	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988913	0.0477746	0.0305714	0.0219339	0.0159439	0.0124031	0.0100591	0.00866787	0.00691822	0.005781	0.00501719	0.00410728	0.00355812	0.00287062	0.00257353	0.002027	0.00180679	0.00159424	0.00133421	0.00119077	0.00114414	0.000848754	0.000727104	0.000547908	0.000514477	0.00048318	0.000338124	0.000355483	0.000268101	0.000240496	0.000175026	0.000168104	0.000191799	0.000129383	0.000110132	0.000124486	9.52101e-05	8.49431e-05	4.84846e-05	5.85387e-05	6.41708e-05	8.07752e-05	5.58903e-05	4.95153e-05	3.17594e-06	1.36899e-05	2.38738e-05	1.50595e-05	4.12005e-05	7.91855e-06	2.18996e-05	4.28094e-05	8.32487e-07	1.31194e-05	2.35904e-05	1.65287e-05	1.47285e-05	1.29163e-05	3.7419e-05	1.81735e-05	3.38259e-05	5.96724e-06	7.67386e-06	3.56022e-05	7.7631e-06	1.11422e-05	1.80562e-05	1.63518e-05	2.38091e-06	1.80693e-05	7.577e-06	5.83474e-06	5.83812e-06	1.11019e-05	1.27917e-05	2.50583e-05	1.63313e-05	1.63593e-05	3.02543e-05	2.85484e-05	2.14942e-05	2.67754e-05	8.44564e-06	2.86028e-05	1.63029e-05	7.639e-06	2.49905e-05	1.80809e-05	2.50894e-05	1.10304e-05	2.16282e-05	1.54305e-05	1.11041e-05	1.10832e-05	5.87634e-06	1.63572e-05	1.98419e-05	0.000223677
d2_1	0.10348	0.000143326	8.93169e-05	0.00013813	3.69004e-05	4.20799e-05	6.47903e-05	6.47688e-05	5.0779e-05	3.5041e-05	6.30121e-05	6.65213e-05	4.37903e-05	4.73199e-05	3.85582e-05	1.97082e-06	1.41067e-05	4.38151e-05	5.33365e-06	1.23452e-05	1.76398e-05	1.0627e-05	1.93203e-05	1.06292e-05	2.10653e-05	1.76466e-05	5.39514e-06	1.75996e-05	1.55322e-07	1.34872e-07	9.68787e-08	1.58177e-05	1.05988e-05	1.2647e-07	5.3458e-06	5.37154e-06	5.36533e-06	5.3693e-06	5.35882e-06	1.05735e-05	5.39056e-06	1.05964e-05	1.73284e-07	1.23466e-05	1.22965e-05	8.86771e-06	1.23981e-05	1.17851e-07	1.23355e-05	1.87734e-06	5.36338e-06	9.48705e-08	1.21122e-07	1.41355e-05	5.34287e-06	5.34176e-06	5.3318e-06	1.93289e-05	1.06178e-05	9.37377e-08	7.10756e-06	5.3335e-06	1.0627e-05	1.8768e-06	5.34666e-06	1.76138e-05	1.05882e-05	5.30632e-06	9.52889e-08	5.34004e-06	8.93018e-08	1.58269e-05	7.07742e-06	5.32101e-06	1.07462e-07	5.3176e-06	5.38626e-06	1.05584e-05	7.07863e-06	1.87056e-06	1.235e-05	1.23468e-05	5.32536e-06	1.07111e-07	1.1273e-07	1.23426e-05	8.86013e-06	5.37618e-06	5.34621e-06	1.25518e-07	1.19775e-07	1.90455e-06	1.06147e-05	7.08846e-06	1.06062e-05	7.08878e-06	5.35717e-06	7.15646e-06	7.06756e-05
d2_2	0.0421831	7.87808e-05	0.000134705	4.6522e-05	5.43548e-05	0.000101374	6.74088e-05	4.03165e-05	4.38248e-05	3.50831e-05	6.39269e-05	3.60067e-05	6.12623e-05	3.15713e-05	3.33121e-05	1.93892e-05	2.6339e-05	5.25359e-05	1.06543e-05	1.41651e-05	1.75734e-05	1.23307e-05	1.24118e-05	1.36803e-07	1.06132e-05	1.94225e-05	5.36008e-06	2.10499e-05	3.1617e-05	1.92844e-06	5.36655e-06	1.5844e-05	7.0991e-06	2.28441e-05	7.11974e-06	5.35085e-06	7.12364e-06	1.41015e-05	5.38292e-06	1.86721e-06	1.32466e-05	1.06114e-05	5.39155e-06	1.20534e-07	5.41887e-06	1.33631e-07	1.05865e-05	1.48078e-07	1.0599e-05	1.06073e-05	1.7576e-05	1.06084e-05	1.06041e-05	3.70116e-06	1.35013e-07	5.36415e-06	1.23317e-05	1.23396e-05	1.58289e-05	2.63157e-05	5.34522e-06	5.32473e-06	1.33872e-07	1.0568e-05	8.04994e-08	1.23384e-05	8.8406e-06	1.17758e-07	7.10201e-06	6.97962e-08	2.45621e-05	1.05876e-05	6.78001e-08	5.39913e-06	2.45903e-05	1.05807e-05	5.43771e-06	5.33794e-06	1.75524e-05	5.31196e-06	5.36104e-06	1.40936e-05	5.32815e-06	1.29701e-07	5.35272e-06	5.35582e-06	1.15594e-07	5.34044e-06	1.58273e-05	8.9243e-08	1.06274e-05	5.36608e-06	1.2945e-07	1.06066e-05	8.87001e-06	1.35144e-07	1.06712e-05	1.06281e-05	8.3019e-05
d2_3	0.0233088	0.000103173	0.000104932	9.62107e-05	7.7012e-05	4.91113e-05	9.88126e-05	7.87592e-05	4.20445e-05	7.52549e-05	6.29815e-05	5.1658e-05	2.81189e-05	4.90693e-05	2.64194e-05	4.72634e-05	4.73646e-05	3.15517e-05	2.63536e-05	1.55674e-07	2.98411e-05	1.75776e-05	1.41659e-05	2.28365e-05	1.76369e-05	5.37657e-06	3.15551e-05	1.58296e-05	1.58385e-05	2.28504e-05	1.6059e-07	5.38864e-06	1.23005e-05	8.8778e-06	5.37685e-06	1.2376e-05	1.92211e-06	5.40543e-06	5.33942e-06	1.28275e-07	1.05945e-05	5.35572e-06	1.23779e-05	1.58136e-05	5.36608e-06	5.33718e-06	1.06223e-05	2.6342e-05	5.34101e-06	1.05892e-05	1.23322e-05	1.06128e-05	5.34683e-06	7.10118e-06	9.78385e-08	1.40169e-07	5.33235e-06	1.23339e-05	1.83552e-06	5.38221e-06	1.05789e-05	1.30391e-07	1.12992e-07	5.31692e-06	1.26201e-07	1.86359e-06	1.85853e-06	1.06562e-05	5.33845e-06	1.84018e-06	9.01095e-08	7.04855e-06	7.09172e-06	1.05967e-05	1.86712e-06	1.1489e-07	5.35254e-06	6.25099e-08	5.35889e-06	1.40782e-05	9.13239e-08	7.11557e-06	7.05354e-06	5.38148e-06	1.75779e-05	7.09722e-06	5.30127e-06	1.84924e-06	1.23661e-05	9.73103e-08	7.05666e-06	5.33982e-06	8.90942e-06	1.66256e-07	1.48857e-07	2.02114e-05	5.39401e-06	5.43987e-06	0.000102147
d2_4	0.014649	8.92367e-05	9.44786e-05	8.22178e-05	7.69942e-05	7.43607e-05	7.17892e-05	5.0817e-05	3.86093e-05	5.07702e-05	4.02906e-05	3.33515e-05	5.2548e-05	2.11454e-05	3.33123e-05	2.8087e-05	2.4618e-05	3.15991e-05	2.11078e-05	2.6342e-05	2.11e-05	4.03106e-05	1.93803e-05	1.41256e-05	2.46095e-05	2.80972e-05	1.93151e-05	1.58782e-05	2.71462e-05	1.0943e-07	5.39134e-06	1.06098e-05	1.58664e-05	5.33923e-06	1.23567e-05	5.38695e-06	1.91398e-06	1.73298e-07	7.13168e-06	8.93804e-06	2.10853e-05	1.23412e-05	1.14397e-05	7.07796e-06	5.34624e-06	5.38325e-06	2.80538e-05	7.09922e-06	9.20471e-08	5.34929e-06	1.58135e-05	1.23378e-05	1.46155e-07	8.75627e-08	7.29577e-08	5.37316e-06	5.33717e-06	5.37649e-06	5.36294e-06	8.81099e-06	1.75917e-05	1.58376e-05	1.05821e-05	8.52103e-08	5.34997e-06	1.05946e-05	1.58133e-05	1.58103e-05	5.33806e-06	1.23627e-05	1.08528e-07	5.32102e-06	8.8308e-06	7.17725e-08	5.38091e-06	1.58749e-05	1.00917e-07	1.05765e-05	1.05985e-05	3.33595e-05	5.32954e-06	5.35597e-06	1.05607e-05	5.34183e-06	1.90222e-06	5.34366e-06	5.3702e-06	1.0606e-05	5.34637e-06	1.89259e-06	1.17863e-07	1.93751e-05	1.24024e-05	1.58308e-05	2.05092e-07	2.1104e-05	1.06525e-05	2.29093e-05	0.000124172
d2_5	0.00978739	9.62214e-05	0.000140798	9.27518e-05	5.42943e-05	0.000111889	6.64925e-05	7.96153e-05	4.37848e-05	4.73051e-05	3.85473e-05	3.15849e-05	3.33924e-05	4.20784e-05	3.85184e-05	4.20541e-05	1.76804e-05	2.81104e-05	5.4032e-06	2.27988e-05	2.80678e-05	2.46177e-05	1.32185e-05	7.1249e-06	2.63161e-05	2.63254e-05	1.93885e-05	8.02861e-06	7.13361e-06	1.76135e-05	1.86979e-07	1.23719e-05	2.45893e-05	9.66702e-08	3.1611e-05	1.413e-07	2.10746e-05	1.9367e-05	1.90933e-06	1.23465e-05	1.76121e-05	1.03916e-07	1.2827e-07	1.93571e-05	5.34758e-06	1.05429e-05	5.36794e-06	5.3364e-06	5.32832e-06	9.41396e-08	7.08991e-06	5.35703e-06	1.8716e-06	5.44305e-06	7.23846e-08	9.25776e-08	1.09363e-07	1.23234e-05	5.31957e-06	1.05576e-05	2.10866e-05	1.86082e-06	1.05679e-05	1.75628e-05	2.63387e-05	1.0553e-05	1.10879e-07	1.0462e-07	1.23273e-05	1.36858e-07	7.74829e-08	9.60816e-08	5.34564e-06	3.64525e-06	5.33288e-06	5.37614e-06	2.45581e-05	1.06059e-05	1.05835e-05	1.02819e-07	7.10997e-06	1.05515e-05	8.51799e-08	5.36487e-06	1.0603e-05	5.32998e-06	5.4171e-06	1.23273e-05	2.46013e-05	5.35973e-06	1.06162e-05	8.91136e-06	5.4245e-06	1.41154e-05	7.16832e-06	1.59246e-05	5.393e-06	2.28792e-05	0.000110993
d2_6	0.00697595	9.97539e-05	7.52946e-05	9.62841e-05	8.74822e-05	6.64871e-05	5.07764e-05	7.34723e-05	6.21934e-05	6.47579e-05	5.77825e-05	4.03108e-05	3.68105e-05	3.33171e-05	4.55026e-05	4.03341e-05	1.93772e-05	1.04765e-07	5.38867e-06	1.06433e-05	3.16232e-05	1.05746e-05	4.0305e-05	1.76194e-05	2.11279e-05	1.58405e-05	5.39831e-06	7.12572e-06	1.87016e-06	1.06002e-05	1.41011e-05	1.05856e-05	2.77959e-06	7.14237e-06	1.05651e-05	1.23517e-05	1.54045e-07	1.40927e-05	1.906e-06	7.11037e-06	5.39237e-06	8.89658e-06	5.39535e-06	1.88199e-06	1.15036e-05	7.09032e-06	1.75512e-05	5.36345e-06	1.16888e-07	5.33339e-06	1.0601e-05	7.09298e-06	5.40703e-06	1.05969e-05	1.58491e-05	7.11045e-06	1.23761e-05	5.35673e-06	1.89978e-06	1.58281e-05	1.23462e-05	1.18198e-07	7.09261e-06	1.58319e-05	2.28727e-05	1.75859e-05	1.46262e-07	1.05606e-05	6.65922e-08	5.35288e-06	1.31972e-05	1.58241e-05	2.63155e-05	1.75847e-05	1.23631e-05	5.35467e-06	1.23367e-05	5.34235e-06	5.31197e-06	2.63517e-05	1.05655e-05	5.31411e-06	1.00308e-07	2.63595e-05	1.04386e-07	1.75632e-05	1.75583e-05	8.36528e-08	5.3989e-06	7.10365e-06	5.34824e-06	1.52971e-07	1.20936e-07	1.58492e-05	1.64755e-07	3.64779e-06	1.58726e-05	1.5877e-05	0.00012132
d2_7	0.00548116	6.82952e-05	9.18684e-05	9.27003e-05	7.52656e-05	9.18102e-05	6.82204e-05	4.90155e-05	4.38081e-05	3.15883e-05	3.24655e-05	3.85519e-05	2.63823e-05	2.28053e-05	2.63946e-05	2.81079e-05	2.29129e-05	1.06406e-05	1.76069e-05	2.80639e-05	7.13255e-06	2.1104e-05	7.12091e-06	1.09546e-07	1.76421e-05	1.75913e-05	2.11203e-05	2.28544e-05	1.59365e-05	1.76325e-05	7.09265e-06	2.28763e-05	1.75982e-05	1.0559e-05	1.23782e-05	1.06414e-05	2.80765e-05	1.11615e-07	8.92635e-06	2.11187e-05	2.45692e-05	3.33831e-05	1.5822e-05	1.07638e-07	9.72618e-06	1.58326e-05	1.05917e-05	1.06743e-05	3.61146e-06	2.27693e-05	5.37818e-06	1.58259e-05	1.23614e-05	1.05655e-05	7.08882e-06	1.07518e-07	9.81496e-08	7.08537e-06	1.58071e-05	7.10367e-06	2.02317e-05	5.3414e-06	5.35147e-06	1.40817e-05	2.89835e-05	1.35654e-07	5.36551e-06	5.34657e-06	5.34775e-06	7.11539e-06	5.35699e-06	1.23132e-05	1.23136e-05	1.05741e-05	7.13435e-06	1.90146e-06	1.40375e-07	5.37928e-06	8.824e-06	1.17629e-07	5.07978e-08	5.32566e-06	5.35318e-06	1.52493e-07	1.85674e-06	8.8939e-06	2.10796e-05	7.13449e-06	1.75809e-05	1.06199e-05	2.11653e-05	1.06083e-05	1.50115e-05	1.31109e-07	1.75934e-05	2.11135e-05	1.23716e-05	9.7942e-06	0.000153856
d2_8	0.00413247	9.27414e-05	0.000117102	4.73378e-05	4.55546e-05	4.03621e-05	6.21596e-05	3.8623e-05	2.46664e-05	4.37884e-05	4.202e-05	6.12508e-05	2.98476e-05	2.46661e-05	4.37909e-05	3.33764e-05	2.63127e-05	1.58601e-05	2.11401e-05	1.76453e-05	3.50619e-05	2.63264e-05	1.93937e-05	1.76481e-05	1.05632e-05	2.10617e-05	1.23928e-05	1.58237e-05	1.58867e-05	1.76161e-05	1.76116e-05	1.92205e-06	2.28053e-05	5.39007e-06	1.23826e-05	5.40922e-06	1.58889e-05	1.76768e-05	2.80701e-05	1.58188e-05	1.41124e-05	1.8697e-06	1.75884e-05	1.06024e-05	2.28693e-05	1.2343e-05	1.75674e-05	2.10789e-05	7.09658e-06	1.76317e-05	5.37043e-06	5.37739e-06	7.15569e-06	1.23397e-05	1.23595e-05	2.63726e-05	2.1046e-05	1.87465e-06	1.23966e-05	1.05992e-05	1.23192e-05	1.05717e-05	1.06262e-05	1.40577e-05	1.05225e-07	1.06291e-05	1.92664e-05	5.38534e-06	5.37591e-06	1.49663e-05	1.2292e-05	1.76422e-05	1.23379e-05	1.05616e-05	9.66259e-08	1.58576e-05	1.57856e-05	2.19494e-05	4.20204e-05	1.82928e-06	1.23324e-05	2.10128e-05	7.95904e-06	2.10733e-05	1.41682e-05	5.40505e-06	7.07199e-06	1.30914e-07	1.0576e-05	5.3605e-06	1.45058e-07	1.24019e-05	2.2829e-05	1.32308e-07	7.16343e-06	2.11677e-05	1.76397e-05	1.58846e-05	0.000166993
d2_9	0.00360352	0.00010485	0.000113656	6.3077e-05	0.000132889	3.86055e-05	7.87644e-05	6.47423e-05	6.29584e-05	2.89984e-05	3.24634e-05	2.10863e-05	3.50628e-05	1.76163e-05	3.16315e-05	2.63592e-05	3.68112e-05	2.46063e-05	1.92963e-05	2.10839e-05	3.07601e-05	2.28464e-05	1.58368e-05	2.11267e-05	2.28632e-05	1.41257e-05	2.28143e-05	8.87312e-06	2.11156e-05	2.11179e-05	1.58572e-05	7.11382e-06	5.34851e-06	1.75277e-05	1.06364e-05	1.76296e-05	2.11118e-05	5.38205e-06	1.06014e-05	1.23421e-05	1.23445e-05	1.47158e-07	7.15435e-06	5.35077e-06	5.37979e-06	1.84076e-06	1.75954e-05	2.63414e-05	2.11674e-05	1.58307e-05	1.57976e-05	1.0575e-05	1.00973e-06	5.3905e-06	1.05902e-05	1.40963e-05	1.75258e-05	2.27726e-05	2.98083e-05	1.96354e-06	1.0253e-07	5.37534e-06	1.75717e-05	8.7073e-08	1.23692e-05	1.23623e-05	2.28036e-05	1.75794e-05	5.37569e-06	5.33636e-06	7.05896e-06	1.18589e-07	1.05616e-05	3.15258e-05	1.01224e-07	7.13983e-06	2.10643e-05	9.25821e-08	1.41083e-05	1.06363e-05	1.06194e-05	8.0194e-06	7.1567e-06	5.32081e-06	8.88827e-06	2.11354e-05	1.05947e-05	1.24117e-05	1.32557e-05	1.16483e-07	1.06479e-05	1.06657e-05	1.05784e-05	2.29136e-05	7.17593e-06	1.41724e-05	1.88066e-06	1.24608e-05	0.000197794
