	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00490125	1.95771e-06	5.73305e-06	2.09982e-05	1.71724e-05	5.73653e-06	5.7812e-06	7.70018e-06	1.14761e-05	2.89982e-06	3.6233e-05	7.65015e-06	1.52812e-05	7.674e-06	1.90777e-05	1.90835e-05	5.77007e-06	1.14683e-05	1.14681e-05	1.90712e-05	2.57482e-05	2.95761e-05	2.8609e-05	1.90982e-05	2.86144e-05	1.14661e-05	2.66952e-05	7.64772e-06	1.33376e-05	4.40077e-08	1.14458e-05	3.04836e-05	5.75045e-06	2.47953e-05	1.33341e-05	7.69256e-06	2.09963e-05	2.09662e-05	5.7374e-06	2.28917e-05	1.52434e-05	7.64816e-06	2.48151e-05	7.66418e-06	1.33709e-05	7.65172e-06	1.71853e-05	1.14789e-05	3.43309e-05	3.43077e-05	2.48258e-05	1.90828e-05	1.71496e-05	7.67386e-06	1.14422e-05	3.05217e-05	2.48122e-05	8.64896e-06	1.52928e-05	1.5296e-05	5.18857e-08	3.04829e-05	5.74391e-06	1.7176e-05	2.47892e-05	2.10142e-05	2.8595e-05	5.79175e-06	2.91544e-08	1.71661e-05	2.57408e-05	2.09811e-05	1.1474e-05	1.71939e-05	4.76272e-05	1.14506e-05	7.65357e-06	1.91221e-05	5.73776e-06	3.05094e-05	2.48161e-05	7.65149e-06	1.14364e-05	1.14589e-05	7.67532e-06	3.62057e-05	1.52281e-05	2.47812e-05	5.73482e-06	2.4816e-05	5.7476e-06	9.56371e-06	1.52501e-05	9.56095e-06	0.00233433
d1_11	0.003896	5.73366e-06	1.53161e-05	7.64411e-06	4.19208e-05	1.14438e-05	1.33849e-05	2.57432e-05	1.72005e-05	2.68762e-08	1.52383e-05	1.9133e-05	2.48104e-05	7.66908e-06	2.48201e-05	7.69913e-06	5.77647e-06	5.76633e-08	1.96747e-06	1.14544e-05	1.92012e-06	1.52891e-05	1.14608e-05	3.04906e-05	1.7174e-05	9.57322e-06	1.71869e-05	1.71952e-05	2.67004e-05	1.71783e-05	2.47787e-05	7.62668e-06	2.4815e-05	1.14503e-05	1.14755e-05	1.24549e-05	7.65364e-06	1.34408e-05	5.02117e-08	5.46268e-08	2.28893e-05	5.78624e-06	1.9055e-05	1.33606e-05	1.14691e-05	5.77516e-06	7.67685e-06	5.76023e-06	7.65427e-06	2.47982e-05	1.14797e-05	1.90743e-05	5.74196e-06	1.14438e-05	1.71833e-05	2.09515e-05	1.14682e-05	8.59492e-06	2.53579e-08	7.68334e-06	1.33834e-05	1.71538e-05	2.06434e-08	2.10461e-05	7.66769e-06	1.71339e-05	7.67302e-06	1.33542e-05	7.62411e-06	2.28815e-05	1.91124e-05	1.33666e-05	3.81685e-05	1.1465e-05	3.16302e-08	1.71569e-05	1.14469e-05	1.90537e-06	2.29279e-05	5.73486e-06	2.67046e-05	1.53001e-05	1.71831e-05	3.24113e-05	5.71515e-06	7.64072e-06	1.92175e-06	1.90788e-05	2.66882e-05	1.14449e-05	3.0329e-08	1.71634e-05	1.52992e-05	2.85857e-05	0.00228254
d1_12	0.00332073	1.14617e-05	4.00197e-05	1.9071e-05	1.5279e-05	1.05057e-05	2.47734e-05	5.77077e-06	3.85266e-06	1.33558e-05	1.14785e-05	1.52735e-05	1.33823e-05	1.14537e-05	1.33608e-05	1.71626e-05	2.47807e-05	7.63676e-06	2.86354e-05	6.74893e-06	2.09431e-05	3.84797e-06	5.7425e-06	1.10162e-08	5.73602e-06	3.43152e-05	7.67076e-06	1.33638e-05	5.74489e-06	1.33561e-05	5.74762e-06	1.33631e-05	1.90795e-05	1.52519e-05	5.73388e-06	9.58441e-06	7.68983e-06	1.52952e-05	1.33464e-05	1.90439e-05	3.43013e-05	1.33724e-05	5.73466e-06	1.14589e-05	2.19296e-05	7.69604e-06	2.39267e-08	3.24129e-05	1.52478e-05	1.5308e-05	2.8608e-05	7.66156e-06	1.96855e-08	1.9106e-05	1.1074e-05	9.55095e-06	7.62704e-06	1.71979e-05	7.66424e-06	1.90761e-06	7.63951e-06	1.14521e-05	1.14849e-05	9.5651e-06	7.68246e-06	7.62786e-06	1.33618e-05	1.33516e-05	1.90628e-05	1.14467e-05	6.01339e-08	2.47587e-05	3.05296e-05	5.7632e-06	1.33655e-05	7.64966e-06	1.71532e-05	7.63765e-06	1.90939e-05	1.62276e-05	1.1454e-05	1.52383e-05	9.55341e-06	2.6667e-05	3.04917e-05	1.71461e-05	2.47727e-05	7.6354e-06	1.93578e-06	7.6197e-06	1.33614e-05	7.63962e-06	1.33673e-05	5.72728e-06	0.00187684
d1_13	0.00295773	1.14356e-05	2.76174e-08	1.90609e-05	5.72737e-06	1.90965e-05	1.906e-05	2.8586e-05	3.76797e-08	7.65073e-06	1.52573e-05	5.73547e-06	1.33468e-05	5.73026e-06	3.85389e-06	5.73038e-06	1.14539e-05	4.32434e-08	7.65686e-06	7.62769e-06	1.05217e-05	1.33428e-05	1.33764e-05	1.14398e-05	1.90525e-05	5.75276e-06	3.81463e-06	3.71839e-05	1.71556e-05	7.65102e-06	1.90716e-05	5.75968e-06	2.86248e-05	2.47695e-05	5.72607e-06	2.47739e-05	1.71524e-05	2.09627e-05	1.33684e-05	7.64716e-06	7.63813e-06	2.85907e-05	1.14367e-05	1.33741e-05	2.21726e-08	5.74099e-06	5.73539e-06	2.28723e-05	1.33592e-05	2.57137e-05	1.93515e-06	2.57155e-05	2.8574e-05	2.48043e-05	1.14523e-05	2.67029e-05	1.14569e-05	1.6212e-05	5.73347e-06	2.6667e-05	4.00242e-05	1.14518e-05	3.92128e-08	1.14419e-05	1.90549e-05	7.67698e-06	7.63701e-06	2.7619e-05	1.14506e-05	2.2874e-05	7.65863e-06	2.86032e-05	2.0972e-05	1.14543e-05	3.04892e-08	1.64426e-08	5.73348e-06	7.63612e-06	5.74497e-06	1.33627e-05	5.08728e-08	8.58432e-06	1.52491e-05	5.72898e-06	1.90561e-05	3.03652e-08	2.10647e-08	1.93983e-06	3.8602e-06	2.50918e-08	1.14814e-05	3.42728e-05	6.69007e-06	7.62243e-06	0.00145872
d1_14	0.00260465	2.09605e-05	5.72378e-06	9.55495e-06	1.32133e-08	1.92121e-06	1.90587e-05	7.64112e-06	7.62071e-06	3.42841e-05	5.73415e-06	1.37603e-08	5.76657e-06	1.90677e-05	5.72884e-06	1.33788e-05	3.98288e-08	7.67496e-06	1.33355e-05	1.71612e-05	1.33394e-05	5.72753e-06	1.14816e-05	2.77941e-08	1.33467e-05	1.19656e-08	7.61363e-06	7.66601e-06	2.59118e-08	1.90664e-05	1.33429e-05	7.65863e-06	1.14601e-05	2.39304e-08	5.73944e-06	1.71836e-05	2.28799e-05	2.28529e-05	5.7403e-06	5.73861e-06	1.71649e-05	1.71634e-05	5.74834e-06	1.62293e-05	2.96887e-08	1.52654e-05	1.71537e-05	1.1441e-05	1.71539e-05	1.14384e-05	1.14318e-05	3.61867e-05	1.76499e-08	1.14336e-05	1.7781e-08	2.28755e-05	1.33688e-05	1.93292e-06	7.63483e-06	5.74413e-06	7.62398e-06	3.24e-05	1.52669e-05	9.89088e-07	1.3359e-05	1.14333e-05	9.5352e-06	5.72723e-06	1.7167e-05	3.04891e-05	5.73816e-06	5.72231e-06	7.6355e-06	7.62338e-06	5.75642e-06	8.61976e-06	1.33644e-05	1.50394e-08	7.62811e-06	1.14373e-05	1.71598e-05	7.63322e-06	7.62165e-06	1.14591e-05	2.43029e-08	1.90805e-05	5.71949e-06	5.72133e-06	3.1722e-08	5.72855e-06	5.72401e-06	1.14338e-05	1.33621e-05	1.90567e-05	0.00155853
d1_15	0.00210344	5.7223e-06	1.58157e-09	3.04838e-05	5.73763e-06	2.02557e-08	3.83877e-06	1.90968e-06	1.71694e-05	1.143e-05	5.72667e-06	1.90615e-05	8.58672e-06	1.90879e-05	9.15765e-09	9.54656e-06	9.54646e-06	1.33604e-05	3.84187e-06	1.52802e-05	1.14351e-05	2.68109e-08	7.62927e-06	1.14303e-05	1.52948e-05	1.14605e-05	5.71884e-06	1.94908e-06	5.72653e-06	1.14454e-05	1.92255e-06	8.38762e-09	1.93386e-06	1.14502e-05	1.33395e-05	1.14747e-05	5.72601e-06	1.71316e-05	1.9356e-06	1.14246e-05	5.72115e-06	1.90494e-05	1.07622e-08	5.73586e-06	5.72137e-06	5.71456e-06	5.7289e-06	2.66657e-05	7.63645e-06	1.93723e-06	5.74298e-06	1.71577e-05	5.72795e-06	6.59367e-09	7.64173e-06	5.71341e-06	1.14394e-05	2.15947e-08	2.28482e-05	2.19292e-05	1.33548e-05	1.14391e-05	1.71406e-05	3.42958e-05	2.00072e-05	1.3356e-05	9.53811e-06	5.72791e-06	4.83018e-08	1.47301e-08	1.42066e-08	1.0303e-08	1.52229e-08	1.14444e-05	7.64004e-06	3.04848e-05	3.84173e-06	2.95951e-08	7.63726e-06	5.72264e-06	5.71931e-06	1.93159e-06	2.78598e-08	1.14411e-05	1.31059e-08	1.92569e-06	2.289e-05	1.91983e-06	1.71748e-05	7.62669e-06	7.62724e-06	2.77677e-08	1.14598e-05	1.06914e-08	0.00139565
d1_16	0.00187712	2.08642e-08	1.33699e-05	1.14295e-05	7.6246e-06	3.82388e-06	5.71956e-06	5.76317e-06	2.63491e-08	2.00136e-05	7.64112e-06	1.33464e-05	5.72603e-06	7.71832e-09	1.78251e-08	1.33359e-05	1.1446e-05	1.14386e-05	1.62427e-08	9.57048e-09	1.93709e-06	1.14527e-05	2.47824e-05	5.70829e-06	1.94725e-06	1.14311e-05	3.61655e-09	1.90811e-08	5.74384e-06	1.33641e-05	1.33325e-05	7.64873e-06	5.72718e-06	1.33314e-05	1.14412e-05	1.90573e-05	5.72401e-06	2.47817e-05	5.73133e-06	2.28728e-05	7.94925e-09	5.73003e-06	1.14399e-05	1.33289e-05	1.90441e-05	7.6358e-06	1.7153e-05	5.7351e-06	1.71586e-05	5.74339e-06	2.59197e-08	2.09437e-05	1.71515e-05	1.91326e-06	1.41131e-08	7.64333e-06	5.73263e-06	1.14364e-05	1.5259e-05	1.77253e-08	7.66612e-06	2.98443e-08	5.73442e-06	5.72421e-06	1.33415e-05	5.72815e-06	7.62716e-06	1.90669e-05	2.47741e-05	2.93867e-08	1.52446e-05	1.90591e-05	8.92689e-09	1.52381e-05	1.90871e-05	1.33386e-05	5.71398e-06	1.14316e-05	9.54011e-06	5.71295e-06	7.64298e-06	1.93756e-06	1.33426e-05	1.42305e-08	2.19514e-08	1.42934e-05	5.71448e-06	7.61745e-06	1.87507e-08	2.00053e-05	7.62629e-06	1.90616e-05	5.75044e-06	5.72937e-06	0.00141266
d1_17	0.00160284	1.93954e-06	1.14636e-05	6.68717e-06	5.73102e-06	1.12442e-08	1.90424e-05	6.07542e-09	5.71876e-06	5.72049e-06	1.81131e-08	5.72556e-06	5.71484e-06	5.72538e-06	4.51039e-08	5.71938e-06	1.90515e-05	1.14334e-05	5.74754e-06	1.71537e-05	1.24104e-05	1.91346e-06	3.11475e-08	1.14367e-05	1.14365e-05	5.71655e-06	5.72325e-06	5.71791e-06	7.64179e-06	1.14291e-05	1.04927e-08	5.72972e-06	1.1461e-05	1.91492e-06	5.72848e-06	8.59157e-06	5.74196e-06	5.72637e-06	1.95545e-08	1.91871e-06	5.72956e-06	1.143e-05	8.61197e-06	2.28842e-05	5.71644e-06	7.65635e-06	2.85616e-05	5.71946e-06	5.7121e-06	5.72016e-06	1.3326e-05	3.83968e-06	1.02241e-08	9.50635e-09	1.14377e-05	1.53609e-08	5.75451e-06	2.66975e-05	2.55054e-08	5.74251e-06	1.33409e-05	1.33335e-05	1.93611e-06	1.91404e-06	5.73097e-06	2.10396e-08	5.71902e-06	5.72592e-06	5.73102e-06	5.73879e-06	2.19052e-09	7.62632e-06	5.73809e-06	1.5261e-05	1.14317e-05	5.71441e-06	7.62032e-06	1.21582e-08	5.74977e-06	1.93404e-06	1.12639e-08	1.14504e-05	1.33703e-05	9.74404e-09	9.38138e-09	2.28655e-05	7.20781e-09	9.52806e-06	5.71274e-06	1.92373e-06	1.14172e-05	1.1458e-05	1.71365e-05	6.67552e-06	0.001305
d1_18	0.00147584	5.71873e-06	3.85554e-08	1.91587e-06	1.9153e-06	7.64104e-06	7.65182e-06	7.63466e-06	5.71751e-06	1.71849e-05	7.64281e-06	9.0972e-09	5.71292e-06	5.53402e-09	5.73375e-06	9.82747e-07	7.64339e-06	1.71447e-05	5.71763e-06	1.91135e-06	7.63108e-06	7.61928e-06	5.71547e-06	5.73888e-06	7.6235e-06	1.14441e-05	2.74784e-08	7.62461e-06	5.71276e-06	5.72652e-06	1.1438e-05	1.71345e-05	1.14286e-05	5.73617e-06	2.57315e-05	2.07285e-08	1.14507e-05	1.03701e-08	1.00004e-08	5.71433e-06	7.62778e-06	1.42894e-05	3.23947e-05	5.71676e-06	7.62736e-06	5.73664e-06	5.72884e-06	5.7439e-06	1.14413e-05	2.47645e-05	1.71417e-05	9.54074e-09	0	7.62802e-06	1.14305e-05	1.90513e-05	5.74214e-06	1.90322e-05	1.33311e-05	1.14478e-05	1.11218e-08	1.33708e-05	3.03748e-09	2.08567e-08	3.1406e-05	5.72515e-06	5.71573e-06	1.14453e-05	7.62524e-06	1.14278e-05	1.92249e-06	5.71641e-06	5.71344e-06	1.43073e-05	7.62183e-06	1.92776e-06	3.84032e-06	7.62707e-06	2.28604e-05	1.92848e-06	5.27293e-08	5.72296e-06	5.72126e-06	1.14329e-05	1.7141e-05	5.71812e-06	5.73312e-06	2.0939e-05	5.70544e-06	5.73159e-06	1.59993e-08	3.5652e-08	1.71258e-05	1.14507e-05	0.00110389
d1_19	0.001249	1.14195e-05	7.64115e-06	9.86097e-09	5.71883e-06	5.74957e-06	2.43071e-09	1.14355e-05	9.55657e-06	5.72992e-06	7.63245e-06	2.97756e-10	7.62938e-06	1.14409e-05	1.33495e-05	7.64385e-06	2.61254e-08	5.71134e-06	5.70906e-06	1.91267e-06	5.72823e-06	5.99635e-09	7.6279e-06	1.56156e-08	7.61872e-06	5.74251e-06	1.71476e-05	9.54929e-06	1.14307e-05	7.63762e-06	5.72102e-06	1.52528e-05	1.33397e-05	2.19203e-05	1.30224e-08	1.52524e-05	8.76656e-09	2.73606e-08	1.90594e-05	7.63881e-06	7.31739e-09	1.6073e-08	1.13772e-08	1.33412e-05	2.66693e-05	5.21922e-09	2.97455e-08	1.63056e-08	7.61618e-06	1.91741e-06	7.62392e-06	1.01157e-08	5.71219e-06	2.90603e-08	2.62688e-08	5.72516e-06	1.14379e-05	5.71876e-06	3.83801e-06	2.05695e-09	1.33356e-05	7.61492e-06	1.92065e-06	8.71441e-09	5.75043e-06	3.84026e-06	3.85259e-10	5.73581e-06	5.73979e-06	5.72022e-06	1.52486e-05	2.08517e-08	1.56885e-08	1.33305e-05	5.72746e-06	2.85708e-05	1.44814e-08	0	1.1419e-05	1.33482e-05	1.14267e-05	5.71453e-06	1.33391e-05	1.92029e-06	1.14324e-05	2.86315e-08	1.33222e-05	1.14453e-05	7.62485e-06	5.71644e-06	1.7145e-05	6.32962e-12	1.71412e-05	1.90639e-05	0.0011001
d1_20	0.00106709	5.71581e-06	5.72116e-06	7.63903e-06	5.73418e-06	5.719e-06	9.56156e-06	2.55274e-08	0	9.52483e-06	5.72756e-06	2.8678e-06	1.52253e-05	1.90799e-05	5.71809e-06	1.71508e-05	7.62483e-06	5.71198e-06	1.8365e-09	5.72772e-06	3.39674e-09	1.52269e-05	1.14182e-05	1.71629e-05	1.40827e-08	1.17058e-08	5.74097e-06	1.33348e-05	1.14298e-05	5.71785e-06	5.56946e-09	5.71147e-06	5.71583e-06	1.14415e-05	5.72442e-06	7.13578e-09	7.64327e-06	2.09582e-05	4.03036e-09	5.71487e-06	1.73336e-09	1.14481e-05	5.72711e-06	1.17714e-08	1.33389e-05	7.6133e-06	1.90736e-05	1.90845e-06	1.16199e-08	1.14388e-05	5.71289e-06	1.05397e-08	1.91215e-06	2.28583e-05	1.14264e-05	9.53344e-06	7.63505e-06	7.65204e-06	5.73242e-06	7.61806e-06	1.71456e-05	1.42605e-08	1.9233e-06	1.91815e-06	9.768e-09	1.71414e-05	4.01891e-09	1.71226e-05	5.72435e-06	5.72949e-06	1.33395e-05	1.52497e-05	1.99802e-08	7.61739e-06	1.38055e-08	5.72058e-06	1.45136e-08	7.61483e-06	8.72948e-10	1.9176e-06	5.71416e-06	1.14335e-05	7.64623e-06	6.44446e-09	7.62279e-06	3.99874e-05	1.26391e-08	1.33468e-05	1.14439e-05	1.14197e-05	1.14207e-05	0	1.69206e-08	7.62419e-06	0.00110479
d1_21	0.00108633	5.73012e-06	8.93871e-09	3.03417e-08	4.51112e-09	8.57098e-06	1.14292e-05	5.7217e-06	8.11812e-09	1.33343e-05	5.71643e-06	1.35347e-08	3.00281e-09	2.71484e-08	0	1.1427e-05	7.61663e-06	5.73318e-06	8.25381e-09	5.76148e-06	1.20179e-08	5.79055e-09	7.62189e-06	0	5.72118e-06	3.74459e-09	1.99907e-05	4.73769e-09	5.71e-06	7.62313e-06	1.90064e-09	1.33419e-05	7.62484e-06	5.71972e-06	1.053e-09	1.90592e-05	7.83816e-09	5.72039e-06	7.63617e-06	7.63091e-06	5.72281e-06	5.71997e-06	5.72966e-06	0	1.90729e-06	7.63292e-06	1.81481e-08	7.63888e-06	2.64163e-09	7.64574e-06	1.14271e-05	5.70932e-06	7.17198e-10	5.71732e-06	5.72461e-06	3.68126e-09	3.76294e-08	4.83099e-09	2.51878e-08	1.34024e-08	5.72439e-06	5.72695e-06	2.96332e-09	2.37729e-09	1.2251e-08	5.7081e-06	2.19682e-09	1.91145e-06	5.75266e-06	5.71108e-06	5.7292e-06	7.19324e-09	5.71822e-06	1.52506e-05	8.35671e-09	1.91204e-06	3.58502e-09	0	5.71778e-06	1.93562e-06	1.33319e-05	5.72162e-06	6.67271e-09	1.79484e-08	0	7.63895e-06	7.62086e-06	1.178e-08	5.72317e-06	1.14435e-05	0	1.91132e-06	1.33346e-05	1.90353e-05	0.000931406
d1_22	0.000978391	1.81189e-08	1.1428e-05	1.36477e-09	1.91289e-06	1.66562e-08	1.46436e-09	1.91052e-06	0	6.58963e-09	5.71539e-06	5.45009e-09	1.3343e-05	6.7961e-09	1.92342e-06	1.91311e-06	1.01348e-08	1.3334e-05	2.60517e-09	5.71388e-06	0	5.71282e-06	2.60601e-09	1.86794e-08	7.63272e-06	5.26668e-09	5.72785e-06	1.14401e-05	1.26462e-08	6.67241e-06	2.36068e-09	8.75595e-09	9.52353e-06	0	2.53688e-08	5.71202e-06	1.00227e-09	6.19569e-09	3.81681e-09	7.61274e-06	1.14146e-05	7.6407e-06	2.43114e-09	1.92233e-06	2.47728e-05	1.42812e-05	1.91095e-06	5.00265e-09	5.71445e-06	1.14191e-05	3.82097e-06	5.715e-06	1.14213e-05	5.71972e-06	5.71864e-06	1.53027e-08	1.29375e-08	1.14293e-05	5.7132e-06	5.73364e-06	5.7247e-06	1.14422e-05	1.28726e-08	5.71926e-06	2.93305e-11	5.71697e-06	2.09522e-05	1.91519e-06	1.06541e-08	5.7119e-06	5.73375e-06	1.14273e-05	1.14391e-05	2.07754e-08	2.85737e-08	1.90991e-06	2.57105e-05	1.71218e-05	5.71658e-06	7.6417e-06	2.54078e-12	7.61939e-06	1.91313e-06	1.14117e-05	6.22062e-09	5.71657e-06	1.14303e-05	7.63841e-06	1.92339e-06	5.70639e-06	3.5253e-10	1.91377e-06	5.74182e-06	5.71335e-06	0.000782939
d1_23	0.000922527	1.93675e-06	8.84111e-09	5.72469e-06	1.90506e-06	1.99702e-09	1.332e-08	1.14477e-05	5.24777e-10	1.26076e-08	5.72743e-06	1.19408e-08	1.33273e-05	5.73613e-06	1.00902e-09	1.91608e-06	1.90329e-05	3.35736e-09	1.80011e-08	1.91286e-06	7.61932e-06	1.99111e-10	5.708e-06	1.90994e-06	1.9108e-06	5.7145e-06	7.23633e-10	2.0605e-08	2.28497e-05	5.71454e-06	5.71223e-06	7.63546e-06	5.7145e-06	7.62289e-06	0	1.85018e-08	5.33637e-09	7.61807e-06	1.14272e-05	7.62475e-06	6.68942e-06	3.81334e-06	1.90695e-06	5.7288e-06	4.26256e-09	4.35961e-09	7.61781e-06	1.33379e-05	1.63956e-09	0	0	0	1.33276e-05	5.72087e-06	1.52327e-05	7.6231e-06	1.3255e-08	5.71623e-06	5.71808e-06	1.14349e-05	7.61866e-06	5.71283e-06	5.71747e-06	1.91302e-06	5.71026e-06	7.60956e-06	9.52869e-06	1.14299e-05	7.61898e-06	5.72803e-06	7.61541e-06	6.59683e-09	6.07066e-09	1.15523e-09	5.7105e-06	0	5.71318e-06	7.87368e-09	2.1617e-08	1.14243e-05	1.08265e-08	5.71516e-06	1.73619e-08	5.72927e-06	0	4.51122e-09	5.73428e-06	9.6698e-09	2.47523e-05	1.9115e-06	1.33258e-05	5.70591e-06	3.80928e-06	7.97185e-09	0.000786561
d1_24	0.000944099	3.71411e-09	2.50014e-09	1.31219e-08	2.31509e-08	2.28749e-05	5.7191e-06	5.71858e-06	1.90181e-06	2.27238e-08	0	1.14328e-05	3.56329e-09	7.62436e-06	1.14337e-05	5.72356e-06	8.94572e-10	1.92479e-06	2.64734e-08	1.91945e-06	4.13249e-09	1.09887e-08	6.30768e-09	4.62484e-09	5.72915e-06	4.38556e-09	5.72095e-06	1.92861e-06	1.47203e-08	7.62074e-06	5.71502e-06	7.631e-06	5.7191e-06	1.1433e-05	7.62357e-06	1.90796e-06	1.30316e-08	5.70916e-06	0	2.57108e-09	1.911e-06	5.72183e-06	1.14296e-05	5.72035e-06	9.52398e-06	2.58304e-09	1.33304e-05	2.53295e-09	1.33384e-05	5.72932e-06	1.143e-05	7.62613e-06	1.14433e-05	5.01556e-10	2.09549e-09	0	5.71491e-06	1.14335e-05	1.92361e-06	7.62547e-06	1.61427e-08	7.62028e-06	1.33286e-05	1.46417e-08	9.54829e-06	5.11622e-09	2.20394e-08	1.67076e-08	4.17183e-09	4.78459e-06	1.14282e-05	1.18865e-08	4.3196e-09	1.14289e-05	5.72211e-06	0	5.71637e-06	8.35744e-09	1.33245e-05	5.706e-06	5.72271e-06	5.72109e-06	2.9342e-09	7.38633e-09	1.58908e-08	7.61556e-06	5.71504e-06	5.71429e-06	9.63783e-07	5.70784e-06	1.08619e-08	5.71456e-06	5.72838e-06	1.30431e-08	0.000719995
d1_25	0.000798438	1.14251e-05	5.71026e-06	3.97945e-09	5.72254e-06	6.11471e-10	7.6201e-09	5.71971e-06	3.75084e-09	5.71138e-06	9.08188e-09	1.02669e-08	5.72169e-06	4.80788e-09	1.90338e-05	8.16268e-09	5.72021e-06	5.7217e-06	1.92817e-06	6.12611e-11	5.71303e-06	5.09951e-10	1.1963e-08	3.35486e-09	5.71212e-06	3.10225e-09	1.91522e-06	9.53677e-06	1.32001e-09	7.63866e-06	5.74399e-09	1.10808e-08	1.33211e-05	5.72743e-06	5.72091e-06	1.91755e-06	3.37198e-09	1.63837e-08	5.71766e-06	7.63574e-09	0	8.24496e-09	1.86858e-08	1.91349e-06	1.90979e-06	7.60828e-06	5.71861e-06	5.72172e-06	5.72323e-06	2.03467e-09	9.53876e-06	0	5.72421e-06	1.98319e-09	1.91517e-06	8.55371e-09	1.91751e-06	0	1.1429e-05	1.913e-06	3.89563e-09	7.61247e-06	9.53885e-06	2.14289e-10	1.92321e-06	5.71964e-06	5.71517e-06	6.75342e-09	5.71627e-06	1.14236e-05	7.62111e-06	5.71125e-06	3.23075e-09	5.71485e-06	2.07591e-09	0	1.9097e-06	5.72742e-06	3.06909e-09	5.71679e-06	1.59594e-08	7.6318e-06	7.62069e-06	6.30573e-10	2.46998e-09	5.71031e-06	5.7085e-06	2.96853e-09	1.53703e-09	4.77486e-09	1.90487e-06	5.70992e-06	7.09515e-10	1.37958e-08	0.000759752
d1_26	0.000804661	1.31661e-08	3.80769e-09	1.10447e-08	5.72309e-06	1.16029e-08	8.17027e-09	2.0965e-09	7.62919e-06	5.38797e-09	1.713e-05	7.61938e-06	1.90965e-06	1.14324e-05	1.16852e-08	5.71951e-06	1.90623e-06	1.08572e-08	8.78862e-09	5.71906e-06	5.72005e-06	5.72012e-06	5.70544e-06	1.91304e-06	0	0	0	1.71501e-05	9.52813e-06	5.71075e-06	7.61985e-06	2.46697e-10	5.7309e-06	8.11639e-09	8.51114e-09	0	1.4189e-09	0	5.72012e-06	1.90482e-06	6.60446e-09	1.20353e-09	1.33316e-05	4.8342e-09	0	5.71143e-06	8.84381e-09	1.22314e-09	1.19308e-09	5.71764e-06	0	0	0	0	0	7.63351e-06	5.71192e-06	1.14241e-05	0	5.71374e-06	1.55738e-08	7.6496e-09	1.06295e-08	0	5.72191e-06	1.74908e-10	1.14525e-05	3.13944e-10	5.73904e-06	5.71457e-06	5.71854e-06	1.90403e-05	1.91186e-06	1.90959e-06	1.14244e-05	0	1.20798e-09	1.91698e-06	1.1419e-05	4.08575e-09	1.99186e-08	4.47876e-09	5.71106e-06	1.93283e-06	5.71227e-06	5.71803e-06	7.61973e-06	3.24654e-10	1.71324e-05	5.71892e-06	5.71597e-06	1.29402e-09	5.70797e-06	1.33218e-05	0.000609542
d1_27	0.000669897	1.71438e-05	1.90642e-06	5.6731e-10	1.98429e-08	1.71369e-05	1.39113e-08	0	1.14295e-05	1.14223e-05	5.71057e-06	5.71687e-06	5.71217e-06	0	7.651e-06	1.04012e-09	6.92494e-09	5.72253e-06	1.14221e-05	1.67844e-08	1.20032e-08	5.72383e-06	1.14249e-05	0	0	5.54981e-09	0	5.73131e-06	1.14261e-08	5.72532e-06	1.89955e-09	3.98512e-09	5.71032e-06	7.62003e-06	1.14267e-05	4.33956e-09	5.71242e-06	5.73471e-06	1.14284e-05	1.91011e-06	5.71076e-06	0	0	5.70906e-06	4.71469e-10	5.71508e-06	5.10713e-10	0	5.71705e-06	5.71486e-06	1.14208e-05	9.5302e-06	5.70963e-06	5.71407e-06	2.87389e-06	0	1.9116e-06	5.70641e-06	5.7142e-06	1.71389e-09	1.18473e-08	4.87518e-09	5.71419e-06	1.14211e-05	5.72389e-06	1.21565e-09	5.7146e-06	0	8.58198e-06	2.21025e-09	7.31805e-09	5.71267e-06	1.91521e-06	5.72725e-06	4.07112e-09	1.90381e-06	2.03666e-09	9.52356e-06	1.96419e-09	2.2159e-10	9.74296e-09	5.71617e-06	1.33239e-05	0	3.3424e-09	5.10373e-09	4.13506e-09	5.71767e-06	1.14271e-05	1.90181e-06	3.66842e-09	7.91738e-10	1.7138e-05	3.32007e-09	0.000566598
