	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107488	0.00602546	0.00461684	0.00386418	0.0033437	0.00305029	0.00282718	0.00262249	0.00278972	0.00264127	0.00230094	0.00243771	0.00209539	0.00206812	0.002228	0.00212428	0.00214085	0.00199426	0.00197895	0.00177036	0.00194192	0.00193064	0.00182331	0.00198642	0.0018676	0.00179598	0.00189513	0.00195148	0.00175368	0.00168597	0.00154872	0.00196057	0.00197845	0.00175712	0.00176873	0.00178303	0.00154018	0.00143361	0.0017119	0.0017885	0.001567	0.00163043	0.00168563	0.00183341	0.00172178	0.00158122	0.00181775	0.00149191	0.00169867	0.00175909	0.00167906	0.00160817	0.00164308	0.00147064	0.00159926	0.00164742	0.0015937	0.00160748	0.00155735	0.00147633	0.00163481	0.00157011	0.0014266	0.00145533	0.00147753	0.00159845	0.0014428	0.00159534	0.00160641	0.00143565	0.00149839	0.00153614	0.00143639	0.00147677	0.00149335	0.00154364	0.00141946	0.00156958	0.00146193	0.00172227	0.00151834	0.00168824	0.00143709	0.00135824	0.00157679	0.00136824	0.00145795	0.00150253	0.00150336	0.00155109	0.00143028	0.00141592	0.00141076	0.159306
d3_1	0.0738258	6.56227e-06	6.54706e-06	2.20606e-08	1.30896e-05	1.52794e-05	1.94933e-08	6.55407e-06	5.54693e-10	0	0	3.53635e-09	1.31091e-05	6.551e-06	6.54844e-06	9.88606e-09	8.74899e-06	0	2.44544e-09	7.13305e-09	0	6.5568e-06	0	0	1.00438e-08	6.54931e-06	8.7251e-06	8.67082e-11	9.62489e-09	1.30935e-05	6.54802e-06	8.73385e-06	8.73377e-06	2.55283e-09	1.52371e-08	5.31599e-09	4.11473e-09	2.19145e-06	0	2.18675e-06	1.30986e-05	0	6.56098e-06	0	1.30907e-05	1.31002e-05	8.72699e-06	4.30225e-09	1.04296e-08	6.55774e-06	9.76286e-09	6.54823e-06	1.30903e-05	6.56125e-06	6.56078e-06	1.52869e-05	1.34984e-09	6.55908e-06	5.21967e-09	1.24147e-09	6.55604e-06	5.88196e-09	0	2.18919e-06	6.5512e-06	3.87548e-09	5.26777e-09	0	6.5506e-06	1.50515e-09	8.73482e-06	0	0	6.55133e-06	6.55066e-06	0	0	1.52766e-05	1.52891e-05	8.36583e-09	1.52757e-05	6.55466e-06	2.18307e-05	8.74134e-06	2.18913e-06	6.54671e-06	6.55286e-06	1.30918e-05	1.52755e-05	0	2.72784e-09	6.55463e-06	1.52797e-05	0	0.000709439
d3_2	0.0317597	6.55217e-06	2.6612e-08	1.40963e-09	1.69385e-08	1.75627e-08	1.96333e-05	7.42204e-09	0	0	0	0	6.55068e-06	9.95363e-09	2.19291e-06	6.54986e-06	6.55577e-06	1.31052e-05	8.47528e-09	7.06842e-09	1.15244e-08	1.40567e-08	1.33239e-09	6.26402e-09	6.55457e-06	1.0042e-08	4.58553e-09	6.56125e-06	9.13939e-09	3.27954e-06	0	0	8.73229e-06	0	2.19123e-06	1.05339e-09	3.98545e-11	6.55507e-06	6.54957e-06	8.7308e-06	3.94359e-09	1.96454e-05	1.52896e-05	1.53025e-05	0	0	1.31076e-05	1.28042e-08	5.85926e-09	8.74454e-06	2.58236e-10	8.73948e-06	1.1019e-09	6.55014e-06	9.55423e-10	6.54671e-06	6.54789e-06	8.7371e-06	1.30811e-05	6.55778e-06	1.52787e-05	0	6.54934e-06	6.55016e-06	2.62007e-05	6.54632e-06	0	0	6.54951e-06	6.54996e-06	8.74247e-06	1.57855e-09	8.73548e-06	6.55113e-06	1.79601e-09	6.55152e-06	1.38303e-09	2.19121e-06	2.73931e-10	2.18807e-06	7.0425e-11	9.06503e-09	1.55794e-09	6.54607e-06	6.54416e-06	1.52812e-05	3.57204e-09	0	0	7.03167e-09	2.09184e-08	2.19e-06	8.15961e-09	1.30951e-05	0.000716074
d3_3	0.0182238	9.61505e-09	1.31095e-05	6.55209e-06	1.52826e-05	6.54325e-06	6.56004e-06	5.42052e-09	1.52889e-05	6.84711e-09	4.17058e-10	8.73504e-06	6.55021e-06	0	3.74212e-09	2.46615e-09	1.17672e-08	1.30924e-05	6.54481e-06	2.19877e-06	4.50862e-10	2.19047e-06	6.55099e-06	6.54818e-06	6.55017e-06	2.19697e-06	2.44138e-10	0	6.55451e-06	6.20878e-09	8.73474e-06	2.19026e-06	8.73032e-06	0	1.30866e-05	2.20423e-06	0	8.7324e-06	6.55842e-06	6.54343e-06	1.39346e-08	8.73404e-06	1.20845e-09	6.4673e-09	1.96444e-05	6.5591e-06	2.19519e-06	2.19523e-06	6.5514e-06	8.73608e-06	1.30961e-05	3.49257e-05	8.74079e-06	0	0	0	0	2.18924e-06	6.54626e-06	2.1881e-06	9.49727e-10	8.73039e-06	6.23419e-09	0	1.96553e-05	1.55461e-08	2.19338e-06	6.54805e-06	8.73302e-06	6.55167e-06	6.55546e-06	1.38627e-08	2.18862e-06	1.66065e-09	6.55414e-06	4.39187e-06	1.31083e-05	1.17522e-08	0	8.74107e-06	6.55264e-06	6.56447e-06	1.52806e-05	7.10921e-09	6.54429e-06	0	2.18527e-06	8.73246e-06	1.31005e-05	6.39347e-09	8.73891e-06	1.52958e-05	8.13356e-10	2.57079e-09	0.000710576
d3_4	0.0118187	2.18925e-06	1.30957e-05	6.55597e-06	2.5724e-09	6.73982e-09	6.55041e-06	1.96325e-05	1.3104e-05	8.76432e-09	6.55852e-06	2.1965e-06	6.55124e-06	1.73876e-10	1.27741e-08	8.74599e-06	6.54669e-06	6.56189e-06	6.54459e-06	1.24256e-08	8.73159e-06	6.55187e-06	6.54834e-06	1.30961e-05	8.72427e-06	6.44777e-09	3.68754e-09	6.54731e-06	0	8.73581e-06	2.19771e-06	1.87258e-08	0	1.11494e-08	1.29749e-08	3.71069e-05	1.22141e-08	2.18279e-05	1.00187e-08	6.54202e-06	1.9646e-05	1.30898e-05	0	6.5434e-06	1.52817e-05	6.54933e-06	1.30978e-05	3.82638e-09	1.74677e-05	0	0	6.54624e-06	1.15245e-08	6.55195e-06	2.19079e-06	6.55671e-06	2.19292e-06	8.73269e-06	6.54107e-06	8.73698e-06	3.72823e-09	2.45552e-10	1.31177e-05	2.19052e-06	8.73444e-06	6.5467e-06	1.30961e-05	0	5.92801e-09	5.01594e-09	8.74009e-06	8.72333e-06	2.27739e-09	0	2.15193e-10	0	6.55724e-06	4.44533e-09	6.55098e-06	1.31039e-05	8.73152e-06	9.88998e-09	1.18602e-08	1.22268e-08	6.56619e-06	0	6.81876e-09	3.11898e-09	7.8137e-09	6.54681e-06	8.73019e-06	6.50795e-09	2.19073e-06	8.12901e-09	0.000798844
d3_5	0.00826569	1.53222e-09	6.55712e-06	6.54821e-06	1.06978e-09	1.5278e-05	1.62826e-10	6.55619e-06	6.55088e-06	1.04797e-08	1.53029e-05	1.2903e-10	1.52796e-05	2.40086e-05	2.19287e-06	7.47282e-10	3.13573e-10	4.35546e-09	2.18272e-05	4.22753e-09	1.11985e-09	6.08721e-10	4.13894e-09	1.09254e-05	9.41585e-09	7.14275e-09	1.52698e-05	1.22322e-09	1.96376e-05	0	6.55082e-06	5.04312e-09	6.54876e-06	8.72998e-06	1.52843e-05	3.10195e-09	0	6.55155e-06	6.54427e-06	1.30975e-05	0	2.71098e-09	9.84083e-09	6.54986e-06	2.12554e-08	8.72612e-06	2.63839e-09	6.55329e-06	8.72653e-06	6.72402e-09	6.55183e-06	6.55338e-06	0	6.55887e-06	2.65034e-10	8.73503e-06	8.41397e-09	1.96408e-05	0	2.1921e-06	1.96482e-09	3.2883e-06	8.7465e-06	6.54505e-06	6.55765e-06	5.02683e-09	6.55426e-06	7.02153e-09	6.55374e-06	6.54718e-06	6.13294e-09	4.51738e-09	2.19116e-06	6.54886e-06	8.74041e-06	9.28452e-09	0	6.54375e-06	5.63837e-09	8.72945e-06	6.92023e-09	7.19974e-09	6.54944e-06	6.55086e-06	2.34131e-09	6.54723e-06	0	6.54673e-06	1.31066e-05	6.54595e-06	8.73881e-06	6.95691e-10	6.55027e-06	6.55075e-06	0.000781548
d3_6	0.00606529	0	6.54804e-06	0	1.07512e-08	6.54814e-06	6.54217e-06	6.27936e-09	2.35649e-08	6.54573e-06	1.30874e-05	1.20141e-05	4.61526e-09	8.73219e-06	8.73407e-06	6.55076e-06	1.52802e-05	6.55436e-06	3.89433e-09	6.78525e-09	6.54371e-06	3.89171e-09	6.54759e-06	0	5.17967e-09	6.55467e-06	3.29021e-10	0	5.85164e-09	2.18258e-06	6.55165e-06	1.30836e-05	6.54836e-06	6.54606e-06	3.57561e-09	5.9855e-09	1.39782e-09	2.39005e-08	8.53169e-09	6.56602e-06	1.63775e-05	6.55447e-06	6.40577e-09	3.42514e-09	8.74238e-06	6.55471e-06	2.20307e-06	2.20178e-06	1.30897e-05	5.89246e-09	6.5411e-06	1.8378e-08	2.18708e-06	6.54998e-06	5.16574e-09	2.22177e-10	5.38056e-11	2.6432e-09	0	8.73525e-06	1.90874e-08	2.19003e-06	3.40817e-09	6.54968e-06	1.50005e-09	0	7.26913e-09	0	2.19078e-06	1.52778e-05	5.50171e-09	1.30868e-05	6.54417e-06	7.39869e-09	1.31077e-05	0	0	1.31033e-05	1.73291e-10	2.81007e-09	0	2.30794e-09	3.88053e-09	6.55104e-06	2.19539e-06	1.3094e-05	2.68763e-09	1.30932e-05	1.56387e-09	6.56088e-06	8.72896e-06	6.54614e-06	2.18234e-05	1.5272e-05	0.000784756
d3_7	0.00461717	0	6.54843e-06	1.31023e-05	6.54983e-06	2.20066e-06	6.55445e-06	1.3104e-05	6.56415e-06	0	7.32552e-09	6.5572e-06	1.74635e-05	1.5591e-08	6.5604e-06	0	6.5497e-06	8.72233e-06	3.31315e-09	4.96043e-09	3.08129e-09	6.55227e-06	1.74623e-05	6.54428e-06	6.02357e-09	4.28128e-10	2.2065e-06	2.18315e-05	6.54816e-06	5.39505e-10	6.54328e-06	6.55317e-06	6.55008e-06	3.6723e-10	2.19982e-06	8.7401e-06	9.97694e-09	6.54426e-06	1.78264e-09	1.52904e-05	0	2.18015e-06	8.74913e-06	2.82845e-09	6.54926e-06	8.73145e-06	4.37517e-06	7.6841e-10	6.55199e-06	0	5.65601e-09	0	1.30937e-05	6.55588e-06	4.67626e-09	4.81372e-09	6.55158e-06	6.54948e-06	6.54813e-06	1.00154e-08	0	6.54453e-09	6.54952e-06	6.54934e-06	1.14166e-09	8.26318e-09	6.55124e-06	8.72958e-06	8.75162e-06	6.54081e-06	2.19222e-06	1.26599e-08	1.30999e-05	6.54808e-06	6.54769e-06	6.55087e-06	7.14835e-09	3.29083e-06	8.73522e-06	1.02657e-08	2.18179e-05	1.30999e-05	9.30043e-09	7.22861e-10	1.30923e-05	2.06042e-08	6.55364e-06	1.30948e-05	0	6.28823e-09	1.32584e-08	2.18459e-06	3.57569e-09	6.55331e-06	0.000606818
d3_8	0.00345742	9.94807e-09	8.72777e-06	1.17202e-08	6.56274e-06	1.26397e-08	7.64205e-06	2.19865e-06	6.54967e-06	6.54047e-06	7.97383e-10	1.60849e-08	6.55768e-06	2.19878e-06	0	6.54767e-06	2.37458e-09	1.30978e-05	1.30976e-05	2.18111e-05	1.30969e-05	1.09249e-05	1.31091e-05	0	6.54135e-06	6.55699e-06	2.85546e-09	8.93974e-09	1.31035e-05	6.55108e-06	6.54754e-06	3.71011e-09	8.73608e-06	8.21824e-09	8.73615e-06	2.18871e-06	3.36136e-09	4.9496e-10	4.81566e-09	6.54046e-06	1.35949e-08	0	6.54785e-06	6.54046e-06	5.60969e-09	6.54748e-06	6.56257e-06	1.74671e-05	6.56324e-06	5.68162e-09	1.09199e-05	6.55264e-06	1.69778e-08	8.50558e-09	6.55211e-06	0	1.56231e-08	7.20708e-10	2.00188e-09	1.0088e-09	2.18666e-06	1.13363e-08	6.54795e-06	6.54046e-06	0	1.07318e-08	1.30995e-05	0	3.31139e-09	4.39032e-06	6.60663e-09	6.54515e-06	0	2.18378e-05	1.03681e-08	1.31046e-05	5.61118e-09	0	6.55001e-06	1.31197e-05	4.69633e-09	3.55041e-09	6.55091e-06	7.18421e-09	6.5577e-06	1.61817e-09	6.543e-06	6.55892e-06	8.72502e-06	0	8.7273e-06	9.8583e-10	6.83261e-09	1.31009e-05	0.000646332
d3_9	0.00282055	3.59198e-09	2.18463e-09	2.68452e-09	1.96485e-05	2.20122e-10	6.54641e-06	2.83403e-09	3.11585e-09	3.16543e-05	0	6.54511e-06	6.55578e-06	8.75106e-06	3.14572e-09	8.75018e-06	6.54052e-06	6.55103e-06	1.28299e-08	6.54283e-06	6.54643e-06	1.65232e-09	4.55027e-10	1.05896e-08	2.18894e-06	6.55646e-06	1.71209e-09	4.37778e-06	1.52861e-05	6.55109e-06	8.73526e-06	1.31155e-05	2.20197e-06	7.16445e-09	6.54119e-06	1.30817e-05	0	8.73079e-06	1.31095e-05	7.83988e-10	8.73396e-06	2.54709e-08	6.55228e-06	6.5569e-06	6.54594e-06	2.83628e-05	1.31014e-05	6.54784e-06	5.95812e-10	8.73434e-06	1.68897e-08	6.15442e-09	6.55305e-06	8.18171e-09	3.43346e-09	1.30953e-05	0	1.3099e-05	1.31133e-05	4.90859e-09	8.87729e-11	3.36757e-09	0	8.74128e-06	8.73703e-06	1.31022e-05	2.19572e-06	6.56438e-06	6.54871e-06	6.55129e-06	0	0	6.54677e-06	6.54929e-06	6.55469e-06	6.54782e-06	1.5829e-09	8.73044e-06	6.5431e-06	2.49835e-09	2.4121e-09	9.69219e-09	1.30989e-05	0	6.54808e-06	6.7513e-09	2.18271e-06	5.95906e-09	6.64266e-09	0	6.54975e-06	2.19873e-06	6.55477e-06	6.55023e-06	0.000696434
