	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151903	1.46678e-05	2.29876e-05	2.69712e-05	3.73173e-05	3.11536e-05	3.11404e-05	5.17395e-05	2.91402e-05	1.4578e-05	8.05383e-05	2.9009e-05	4.35429e-05	3.11003e-05	3.32067e-05	5.16505e-05	5.1741e-05	3.52112e-05	3.31742e-05	5.37681e-05	3.31261e-05	3.10518e-05	1.68408e-05	5.36738e-05	4.54476e-05	2.08511e-05	3.10669e-05	3.30876e-05	3.31372e-05	3.92939e-05	2.89615e-05	2.48548e-05	1.45498e-05	5.57299e-05	2.89326e-05	4.33717e-05	3.10122e-05	2.48326e-05	5.56401e-05	3.72002e-05	3.30773e-05	1.24704e-05	2.06857e-05	6.244e-06	2.68111e-05	1.45357e-05	3.50451e-05	3.92155e-05	1.24099e-05	6.22883e-06	1.65363e-05	3.70294e-05	6.24169e-06	2.47391e-05	8.27905e-06	1.85754e-05	1.23734e-05	1.24002e-05	6.20572e-06	1.44416e-05	1.23888e-05	6.17807e-06	6.20318e-06	2.16072e-05	6.21827e-06	1.44226e-05	1.23397e-05	1.7517e-08	2.05976e-05	1.23699e-05	2.28483e-08	1.23261e-05	2.96693e-08	2.84488e-08	6.19976e-06	7.34655e-09	3.07013e-08	1.39096e-08	3.2794e-08	6.18001e-06	2.8733e-09	2.31202e-08	1.03054e-08	1.86923e-10	1.00243e-09	6.16998e-06	1.4605e-09	1.29603e-09	6.22978e-10	2.31954e-11	7.24293e-10	5.98007e-12	7.07403e-10	6.1695e-06	0	6.39847e-11	0	0	0
d3_11	0.00114092	4.5512e-05	3.11962e-05	2.3009e-06	4.85469e-05	1.87778e-05	5.16606e-05	3.73719e-05	2.91082e-05	8.47535e-06	2.49687e-05	4.03457e-05	2.40719e-06	4.54836e-05	2.69846e-05	4.86501e-05	5.16534e-05	3.9362e-05	3.82927e-05	2.70437e-05	2.90472e-05	4.54663e-05	3.31001e-05	3.72264e-05	2.69469e-05	3.92483e-05	3.52963e-05	1.66734e-05	2.69866e-05	4.02577e-05	1.25874e-05	4.94425e-05	1.45976e-05	1.86245e-05	4.32955e-05	4.02386e-05	2.89353e-05	2.48023e-05	1.86442e-05	4.12658e-05	3.50644e-05	3.50746e-05	3.29876e-05	5.14858e-05	1.04203e-05	1.0363e-05	1.24247e-05	8.39977e-06	2.23304e-06	2.8844e-05	1.85988e-05	2.47415e-05	6.24079e-06	1.77277e-07	1.24223e-05	1.23836e-05	8.61525e-08	1.65111e-05	5.45655e-08	8.25975e-06	1.23443e-05	2.09283e-06	1.84164e-08	3.83326e-08	1.24137e-05	8.23071e-06	2.56644e-08	1.23483e-05	2.05738e-05	6.23342e-06	6.1835e-06	1.23249e-05	1.53976e-08	3.51293e-08	1.4599e-08	2.47915e-08	1.23501e-05	5.24541e-08	6.76005e-08	6.16833e-06	3.34244e-09	1.94946e-08	2.48026e-09	2.68923e-09	5.29414e-11	6.15696e-06	1.19586e-10	7.71402e-09	6.15508e-06	9.85634e-09	1.70851e-08	4.33825e-09	1.07459e-10	6.16991e-06	6.85379e-11	0	6.1706e-06	0	2.21706e-11
d3_12	0.000878217	5.37319e-05	3.52537e-05	1.99171e-05	2.69748e-05	1.46772e-05	5.37254e-05	3.1129e-05	4.34326e-05	6.48449e-06	3.93867e-05	2.49164e-05	3.52319e-05	2.69708e-05	6.18311e-05	3.10352e-05	2.49574e-05	6.40147e-06	2.69681e-05	4.34859e-05	2.89419e-05	3.92614e-05	1.45749e-05	2.80028e-05	5.36498e-05	2.07675e-05	3.31284e-05	2.38297e-05	2.07005e-05	6.41038e-06	2.07932e-05	3.00018e-05	2.69179e-05	1.86914e-05	3.31085e-05	3.40811e-05	1.86913e-05	1.86348e-05	3.09676e-05	1.65618e-05	3.5125e-05	4.53225e-05	2.27195e-05	2.06924e-05	1.23996e-05	1.44795e-05	8.31511e-06	2.47849e-05	1.24411e-05	8.31694e-06	1.04044e-05	2.06337e-05	1.4477e-05	2.67835e-05	2.68241e-05	8.30939e-06	2.47286e-05	1.445e-05	5.77094e-08	6.30332e-06	6.21165e-06	1.2419e-05	9.29436e-06	1.23661e-05	2.07833e-06	5.84289e-08	1.85551e-05	6.20369e-06	2.10379e-06	6.20093e-06	6.20499e-06	7.87151e-09	7.1687e-09	6.18431e-06	6.18301e-06	5.66762e-08	6.18729e-06	2.32534e-08	6.15955e-06	1.44145e-05	7.51127e-09	2.12701e-08	6.17166e-06	2.13802e-08	1.23436e-05	1.45868e-10	9.56253e-10	2.22233e-10	1.04615e-08	1.84877e-05	9.45342e-11	5.17578e-10	0	1.26564e-09	1.39761e-10	1.44173e-09	1.58185e-10	0	0
d3_13	0.000724082	3.10986e-05	2.08184e-05	8.457e-06	2.70595e-05	2.90847e-05	3.72874e-05	3.1151e-05	2.08174e-05	2.0842e-05	1.77817e-05	6.59997e-05	3.09448e-05	2.70258e-05	3.61869e-05	4.54765e-05	2.90995e-05	2.28398e-05	6.60173e-05	1.46746e-05	5.36236e-05	4.95219e-05	2.48742e-05	3.11072e-05	2.69901e-05	3.30792e-05	2.69169e-05	3.30449e-05	3.3081e-05	2.89774e-05	3.30554e-05	2.07459e-05	2.48598e-05	5.97506e-05	2.07147e-05	2.48399e-05	2.99748e-05	2.48582e-05	3.09328e-05	3.50598e-05	2.27513e-05	1.45351e-05	1.86577e-05	1.25364e-05	2.68793e-05	6.29195e-06	2.47978e-05	3.71349e-05	2.67905e-05	3.2972e-05	1.23623e-05	2.68014e-05	2.12911e-06	1.44693e-05	6.24316e-06	2.06572e-05	6.23201e-06	1.85798e-05	6.29501e-06	1.44281e-05	2.058e-05	3.08929e-05	5.48941e-08	1.45127e-05	6.23425e-06	1.85506e-05	1.85685e-05	7.30489e-08	3.11977e-06	1.2339e-05	2.12332e-06	8.26142e-06	1.44006e-05	1.44386e-05	6.18899e-06	2.0808e-06	3.12767e-09	9.27425e-06	2.16181e-08	6.17265e-06	6.19387e-06	1.94507e-08	2.01565e-08	8.39659e-09	3.119e-08	6.18515e-06	6.17093e-06	1.97456e-08	2.38965e-09	3.36596e-09	4.62366e-10	1.30356e-08	3.90972e-10	1.13627e-08	0	4.13879e-10	1.95572e-08	1.03787e-10	0
d3_14	0.000555091	3.7227e-05	4.6516e-05	2.32519e-06	5.36604e-05	3.10587e-05	4.76585e-05	2.70093e-05	2.07868e-05	3.93393e-05	3.94085e-05	2.90519e-05	4.24565e-05	3.31757e-05	2.81228e-05	4.13806e-05	3.32147e-05	1.26014e-05	3.20703e-05	6.80759e-05	2.48999e-05	3.30599e-05	5.15758e-05	1.2519e-05	8.45415e-05	6.59043e-05	2.89818e-05	3.30981e-05	1.46003e-05	2.69533e-05	5.16288e-05	6.2946e-06	4.34513e-06	2.38043e-05	2.08215e-05	1.87291e-05	3.9263e-05	4.33813e-05	2.90117e-05	3.30865e-05	2.9992e-05	5.55854e-05	2.48313e-05	1.45938e-05	1.44756e-05	1.24476e-05	8.33025e-06	3.30385e-05	2.27455e-05	3.7117e-05	3.08763e-05	3.0908e-05	3.71122e-05	2.47551e-05	2.67997e-05	3.71124e-05	9.95113e-08	7.85979e-08	6.22348e-06	6.23063e-06	2.68275e-05	8.34792e-06	1.44353e-05	1.45166e-05	1.18051e-07	1.44158e-05	6.24105e-06	1.23853e-05	1.64522e-05	2.82165e-08	6.1695e-06	2.10456e-06	6.18509e-06	6.18337e-06	9.79089e-09	6.13132e-09	6.15617e-06	1.74091e-08	6.16941e-06	6.18944e-06	6.18602e-06	6.16964e-06	6.16383e-06	6.16281e-06	8.24766e-06	7.82969e-09	6.55359e-09	1.03032e-08	1.67924e-08	2.82702e-09	2.55501e-11	2.07265e-09	3.04954e-10	1.69182e-10	7.09477e-11	1.14801e-08	6.15915e-06	0	7.03833e-10
d3_15	0.000424254	2.48273e-05	4.33333e-05	2.2791e-05	2.22982e-06	2.07827e-05	4.02291e-05	6.33147e-06	4.34505e-05	2.0697e-05	2.0761e-05	1.45681e-05	1.04998e-05	5.36963e-05	3.92599e-05	2.38052e-05	3.1056e-05	5.17553e-05	3.71895e-05	3.31066e-05	1.25588e-05	1.87399e-05	1.47362e-05	4.32908e-05	1.87823e-05	1.25913e-05	3.72999e-05	6.3574e-06	2.08095e-05	2.48119e-05	6.38922e-05	2.694e-05	1.25788e-05	7.63734e-05	3.30205e-05	1.46231e-05	4.13268e-05	5.36485e-05	4.12993e-05	3.71435e-05	4.32418e-05	5.88168e-05	2.89203e-05	3.51314e-05	2.68706e-05	3.09109e-05	3.91798e-05	1.45458e-05	1.86275e-05	5.04038e-05	1.44989e-05	6.2627e-06	1.24083e-05	1.23995e-05	1.24272e-05	2.68304e-05	4.25994e-06	8.36833e-06	1.24254e-05	1.86006e-05	6.26713e-06	1.04054e-05	2.2243e-08	6.26591e-08	2.47008e-05	2.46895e-05	1.24383e-05	6.8899e-08	1.85407e-05	2.12991e-06	8.27779e-06	6.18273e-06	3.59633e-08	2.55369e-08	2.10152e-06	1.07543e-08	1.2917e-08	3.31854e-08	6.16955e-06	4.12546e-09	6.18933e-06	6.17368e-06	6.16047e-06	5.54677e-09	1.98228e-08	8.89737e-09	1.51051e-08	1.08895e-09	2.05491e-05	3.61132e-08	1.23233e-05	6.17136e-06	2.06163e-06	4.25647e-09	1.21498e-08	0	6.46567e-10	1.25438e-11	3.65903e-09
d3_16	0.000322103	2.28141e-05	6.41748e-06	3.10518e-05	2.89814e-05	3.10298e-05	1.97335e-05	2.8927e-05	1.45571e-05	3.31408e-05	2.07814e-05	4.34015e-05	2.89974e-05	2.49018e-05	3.31675e-05	2.28379e-05	1.46709e-05	4.33311e-05	6.39092e-05	2.08299e-05	3.10773e-05	1.45859e-05	4.3359e-05	6.38555e-06	3.7281e-05	4.32859e-05	2.49051e-05	3.50988e-05	1.25436e-05	2.07887e-05	2.07716e-05	1.25502e-05	3.31801e-05	3.73563e-05	3.78034e-05	2.28137e-05	6.34877e-06	3.21056e-05	3.40983e-05	3.30555e-05	3.91897e-05	1.4525e-05	5.25098e-05	6.79854e-05	8.39091e-06	1.86165e-05	5.35281e-05	1.86271e-05	1.2432e-05	1.44935e-05	3.50008e-05	3.72232e-05	8.30941e-06	2.68821e-05	5.55555e-05	3.09649e-05	6.21356e-06	2.06489e-05	4.12152e-05	1.85374e-05	1.24378e-05	2.88435e-05	8.30187e-06	1.44545e-05	2.47276e-05	1.85245e-05	6.22243e-06	1.241e-05	6.2221e-06	2.47038e-05	1.65033e-05	8.25366e-06	6.20899e-06	1.8525e-05	1.43973e-05	6.19406e-06	1.23602e-05	6.18386e-06	6.21622e-06	4.64985e-08	1.87641e-08	6.17038e-06	1.23398e-05	2.27827e-09	3.95634e-08	1.23423e-05	7.70825e-09	6.17104e-06	4.60439e-09	2.33006e-09	1.23206e-09	1.28375e-08	6.2117e-06	1.02854e-09	3.48423e-10	4.26001e-10	1.63678e-08	1.31981e-09	6.15546e-06
d3_17	0.000268266	2.0709e-05	1.4679e-05	3.104e-05	2.06689e-05	2.2798e-05	2.8943e-05	1.87164e-05	1.667e-05	8.44104e-06	2.28237e-05	6.6034e-05	2.08294e-05	1.46492e-05	1.25372e-05	3.31806e-05	1.86823e-05	4.74162e-05	3.41616e-05	3.52018e-05	3.72597e-05	2.28669e-05	3.10807e-05	5.16154e-05	1.46264e-05	5.16112e-05	3.92616e-05	4.85706e-05	3.71222e-05	6.18691e-05	3.11339e-05	2.69397e-05	1.46362e-05	3.31005e-05	2.4893e-05	3.09848e-05	3.30986e-05	4.41421e-06	8.40004e-06	1.2547e-05	1.4588e-05	2.27651e-05	3.71823e-05	4.53541e-05	1.44648e-05	1.24612e-05	6.29481e-06	2.27839e-05	2.06998e-05	1.45519e-05	3.50735e-05	1.86247e-05	3.29406e-05	1.65239e-05	1.45037e-05	2.07045e-05	4.73478e-05	3.09369e-05	1.23777e-05	2.88394e-05	6.24899e-06	2.68298e-05	1.85841e-05	1.44765e-05	1.24016e-05	6.30728e-06	2.13372e-06	1.24092e-05	4.62724e-08	1.23967e-05	1.24015e-05	3.32486e-08	2.06296e-05	2.26747e-05	1.2374e-05	6.16185e-06	6.19765e-06	6.2069e-06	2.15825e-08	1.71367e-08	1.23306e-05	5.07821e-08	3.58479e-08	4.47794e-08	1.81294e-08	6.17175e-06	9.82931e-09	6.17518e-06	6.17562e-06	3.38367e-08	3.4957e-08	1.91209e-08	2.55983e-08	2.99997e-09	8.38892e-10	6.52671e-10	8.22076e-06	0	1.41372e-09
d3_18	0.000208096	1.45428e-05	1.66497e-05	1.8624e-05	2.28304e-05	3.10625e-05	1.45714e-05	2.075e-05	2.28118e-05	3.92489e-05	3.10206e-05	1.25119e-05	3.7147e-05	1.46244e-05	1.25754e-05	1.77684e-05	4.95693e-05	1.87521e-05	4.34181e-05	3.82929e-05	3.30774e-05	3.01116e-05	2.0798e-05	2.49125e-05	2.48827e-05	3.93316e-05	4.75441e-05	4.2417e-05	4.64287e-05	5.77507e-05	8.51419e-06	3.7141e-05	2.0738e-05	8.44433e-06	3.9214e-05	2.25883e-06	3.91765e-05	4.33321e-05	3.31111e-05	2.68343e-05	2.47957e-05	1.86809e-05	6.32202e-06	1.45635e-05	2.5961e-05	2.47689e-05	5.3467e-05	2.89491e-05	2.48356e-05	2.68715e-05	3.09408e-05	2.48143e-05	1.45281e-05	1.86538e-05	1.66158e-05	2.89162e-05	8.33332e-06	1.24365e-05	1.24427e-05	2.67909e-05	4.18205e-06	1.44647e-05	1.44684e-05	8.31622e-06	1.44702e-05	8.25561e-06	6.24931e-06	6.21863e-06	3.0841e-05	2.08744e-06	6.22756e-06	3.6521e-08	1.8496e-05	1.23712e-05	6.21966e-06	6.20774e-06	6.04212e-08	2.78654e-08	1.23869e-05	1.43808e-08	1.23399e-05	6.17697e-06	6.16186e-06	8.235e-06	3.57e-08	6.17356e-06	3.3084e-10	9.83974e-09	1.89239e-08	6.18682e-06	3.00046e-09	5.3684e-10	7.05861e-09	9.83349e-09	3.71779e-09	2.8361e-11	0	1.32075e-10	0
d3_19	0.000154184	2.06865e-05	2.8933e-05	6.31903e-06	8.38304e-06	2.68871e-05	4.33543e-05	1.25157e-05	3.3096e-05	3.81753e-05	1.86775e-05	6.36897e-06	1.25e-05	4.54755e-05	1.8692e-05	1.15741e-05	6.37905e-06	2.48212e-05	3.92759e-05	1.86858e-05	1.56299e-05	2.4842e-05	3.51575e-05	3.62374e-05	2.69708e-05	1.45426e-05	3.5125e-05	1.25642e-05	2.08022e-05	3.41191e-05	4.74944e-05	4.33515e-05	3.91985e-05	8.85811e-05	3.51557e-05	8.38748e-06	2.49552e-05	4.12912e-05	3.30314e-05	3.30496e-05	2.48097e-05	1.24849e-05	2.90359e-05	4.53286e-05	2.68812e-05	1.24547e-05	2.68866e-05	2.27594e-05	2.6912e-05	2.6879e-05	2.68853e-05	1.86475e-05	1.24301e-05	2.6859e-05	2.06627e-05	1.65356e-05	1.86317e-05	2.06798e-05	1.66091e-05	3.09544e-05	1.85455e-05	3.50084e-05	1.85527e-05	6.27216e-06	6.28595e-06	1.54412e-07	1.3509e-07	1.4427e-05	1.85456e-05	1.23731e-05	2.26624e-05	1.44247e-05	6.62389e-08	1.25203e-08	8.28483e-06	6.20239e-06	4.14985e-06	1.23344e-05	6.1536e-06	2.67499e-05	1.2337e-05	2.08455e-08	6.17646e-06	2.09474e-08	7.10536e-09	2.55885e-08	7.21715e-09	8.23096e-06	2.87361e-08	6.51266e-10	6.19082e-06	2.04523e-09	5.93586e-10	1.41576e-09	1.45165e-08	1.39295e-10	0	1.08176e-09	0
d3_20	0.000135435	2.1876e-06	2.68676e-05	2.48412e-05	1.86643e-05	2.21628e-06	6.35789e-06	1.8248e-07	3.31e-05	2.48307e-05	6.32046e-06	2.91078e-05	8.39465e-06	2.47801e-05	4.54502e-05	1.05238e-05	3.92064e-05	1.46075e-05	8.41023e-06	5.16092e-05	3.31493e-05	3.21202e-05	2.69516e-05	3.72241e-05	3.51735e-05	2.48349e-05	1.46205e-05	2.0684e-05	1.25427e-05	4.13569e-05	4.95465e-05	4.33778e-05	3.30378e-05	3.72507e-05	3.3138e-05	2.48075e-05	8.44354e-06	1.86957e-05	3.4123e-05	2.68984e-05	2.47745e-05	3.31263e-05	1.25341e-05	3.30565e-05	2.27917e-05	8.42616e-06	3.30319e-05	1.45286e-05	3.30255e-05	2.06968e-05	1.24643e-05	2.99383e-05	8.34811e-06	8.36053e-06	6.29192e-06	1.03967e-05	1.85889e-05	2.78407e-05	2.68008e-05	2.06393e-05	6.28809e-06	6.30516e-06	1.12451e-07	8.23985e-08	6.26789e-06	1.86182e-05	2.0593e-05	1.13471e-05	1.24129e-05	6.26129e-06	2.88179e-05	2.37823e-05	2.14285e-06	1.23912e-05	6.19725e-06	1.23897e-05	8.25468e-06	4.31592e-08	6.21059e-06	6.17157e-06	1.23367e-05	6.03244e-08	5.07216e-09	6.18122e-06	1.23144e-05	6.18436e-06	1.81017e-08	2.09809e-08	6.1835e-06	1.66327e-08	3.22389e-09	1.08712e-08	3.36527e-09	2.09971e-06	2.07368e-06	1.5369e-08	6.15669e-11	3.8273e-09	1.70097e-08
d3_21	0.00010751	6.3086e-06	8.35066e-06	1.24919e-05	6.32346e-06	5.67055e-05	1.04564e-05	1.66768e-05	9.44566e-06	8.32742e-06	2.48333e-05	2.06513e-05	4.95548e-05	1.66385e-05	1.87265e-05	2.48773e-05	3.10632e-05	4.33168e-05	3.51784e-05	2.69426e-05	5.57144e-05	1.87532e-05	3.52531e-05	2.31689e-06	3.10655e-05	3.71854e-05	3.30872e-05	4.94346e-05	4.539e-05	2.89691e-05	4.33181e-06	3.31507e-05	2.69129e-05	1.87274e-05	3.20795e-05	2.29171e-05	2.69906e-05	3.92608e-05	2.49126e-05	6.38322e-05	3.30453e-05	5.36508e-05	5.35782e-05	1.25278e-05	3.10104e-05	1.25287e-05	4.94074e-05	2.47695e-05	5.35771e-05	3.10628e-05	3.92563e-05	1.85503e-05	4.12497e-05	2.88288e-05	1.24926e-05	1.449e-05	1.24276e-05	2.67856e-05	1.85554e-05	1.86122e-05	1.96458e-05	1.2457e-05	2.05988e-05	4.33007e-05	2.06468e-05	1.18866e-07	3.29667e-05	2.10433e-06	8.23593e-06	4.51184e-08	1.85246e-05	1.85619e-05	5.30146e-08	3.85187e-08	8.24231e-06	2.37287e-05	2.12581e-06	1.85245e-05	6.16917e-06	1.23481e-05	1.23952e-05	6.18929e-06	1.23344e-05	2.58381e-08	6.19134e-06	8.25553e-06	8.23648e-06	6.20593e-06	1.23281e-05	1.8171e-08	8.84836e-09	3.82052e-11	2.51484e-08	1.55554e-08	3.2352e-09	6.1701e-06	2.0131e-08	2.66577e-09	2.84569e-11
d3_22	7.53881e-05	1.24621e-05	2.07001e-05	1.86523e-05	1.24423e-05	3.50525e-05	1.25146e-05	6.28123e-06	8.33821e-06	6.3712e-06	2.07288e-05	2.28192e-05	1.65773e-05	3.31137e-05	2.07624e-05	5.15873e-05	1.86903e-05	2.07323e-05	2.06834e-05	2.2916e-05	3.10791e-05	3.50814e-05	2.48201e-05	1.4577e-05	1.66781e-05	3.61593e-05	1.46567e-05	2.06826e-05	4.33107e-05	3.10037e-05	2.4874e-05	3.92542e-05	2.48996e-05	2.68882e-05	3.10451e-05	5.97579e-05	2.89659e-05	3.71985e-05	4.33375e-05	3.51368e-05	8.4549e-06	2.89754e-05	7.4255e-06	8.3796e-06	3.92248e-05	3.51311e-05	1.66468e-05	2.89385e-05	5.66591e-05	2.06438e-05	4.02624e-05	8.40163e-06	1.86046e-05	1.76335e-07	2.47957e-05	2.47862e-05	3.2987e-05	1.85964e-05	2.06801e-05	3.09548e-05	2.48412e-05	2.26969e-05	8.35761e-06	2.68351e-05	1.65822e-05	2.88123e-05	1.23898e-05	2.06241e-05	2.47383e-05	1.44412e-05	6.24069e-06	2.67424e-05	1.85917e-05	8.94124e-08	6.21999e-06	6.21592e-06	3.01891e-08	2.13755e-06	3.28811e-05	6.19597e-06	6.18016e-06	8.24935e-06	1.23523e-05	2.03867e-08	1.23557e-05	1.23341e-05	6.20052e-06	9.02126e-09	2.79117e-08	1.2938e-08	1.96019e-08	4.08131e-08	9.98402e-09	8.22949e-06	6.15823e-06	9.96141e-09	7.55602e-09	1.076e-09	6.17057e-06
d3_23	4.97771e-05	6.26369e-06	1.45529e-05	2.47612e-05	6.24026e-06	1.86684e-05	1.45198e-05	2.2752e-05	2.18265e-06	1.45136e-05	2.06865e-05	1.65956e-05	1.2535e-05	2.28317e-05	1.24623e-05	1.86323e-05	8.42323e-06	3.92295e-05	1.873e-05	2.68693e-05	8.46286e-06	6.4029e-06	3.30821e-05	1.25075e-05	1.44743e-05	1.87067e-05	1.04663e-05	4.95266e-05	4.74951e-05	3.72909e-05	2.68577e-05	4.54119e-05	4.12645e-05	1.45373e-05	3.30945e-05	2.08161e-05	8.43841e-06	5.56567e-05	3.71918e-05	3.93438e-05	2.07352e-05	2.89699e-05	6.30907e-06	1.25137e-05	4.3315e-05	4.73096e-05	3.51768e-05	1.45482e-05	4.33918e-05	5.36076e-05	2.68816e-05	4.74095e-05	3.10386e-05	2.07403e-05	2.88882e-05	2.48419e-05	3.91091e-05	1.65701e-05	6.28495e-06	6.28114e-05	2.7822e-05	8.58105e-08	2.27386e-05	1.11212e-07	1.44961e-05	2.27147e-05	1.45147e-05	1.96015e-05	2.10653e-06	8.32267e-06	2.47482e-05	1.24544e-05	1.10181e-07	2.05796e-05	1.23696e-05	1.15482e-07	2.09149e-06	1.2386e-05	3.08318e-05	5.7805e-08	2.06245e-05	2.00231e-08	6.22673e-06	4.61252e-08	1.2349e-05	4.2563e-08	2.058e-05	1.23611e-05	1.64795e-05	1.26885e-08	4.15978e-09	1.4522e-08	1.23516e-05	2.57643e-09	8.20352e-06	7.42418e-09	0	1.58616e-08	3.67963e-09
d3_24	7.23004e-05	2.99785e-05	6.24062e-06	6.34259e-08	3.09387e-05	1.24178e-05	3.29742e-05	2.48154e-05	1.45056e-05	1.24847e-05	2.26143e-06	2.06949e-05	3.304e-05	2.90092e-05	2.48316e-05	4.74046e-05	2.27179e-05	1.45931e-05	1.25464e-05	2.89837e-05	2.06625e-05	1.25008e-05	1.45976e-05	3.51377e-05	4.13496e-05	7.01267e-05	1.26104e-05	3.92451e-05	2.68701e-05	4.74019e-05	5.26605e-05	4.33132e-05	5.15287e-05	5.45383e-05	6.19027e-05	4.64523e-05	2.89415e-05	2.6914e-05	2.6892e-05	3.92781e-05	1.45158e-05	3.51693e-05	4.5424e-05	4.4392e-05	3.52205e-05	1.39796e-07	1.45306e-05	4.12071e-05	2.27536e-05	2.07427e-05	3.40378e-05	4.74707e-05	3.70227e-05	3.51121e-05	2.68786e-05	1.86146e-05	3.92133e-05	3.91778e-05	7.84175e-08	2.88668e-05	1.85458e-05	1.8689e-05	1.24078e-05	1.24037e-05	2.268e-05	2.68282e-05	1.64905e-05	2.68046e-05	1.86736e-05	2.37146e-05	3.50082e-05	6.2315e-06	1.23655e-05	5.5074e-08	8.27647e-06	2.17905e-06	1.24105e-05	2.26995e-05	6.2183e-06	1.23547e-05	4.17011e-06	2.47596e-08	1.85213e-05	6.18967e-06	6.20215e-06	3.29448e-08	1.44231e-08	2.46605e-09	1.85326e-05	4.69811e-08	1.23414e-05	1.49705e-08	1.44018e-05	6.02509e-09	5.7484e-09	8.15644e-09	1.19583e-08	8.62386e-10	6.17587e-06
d3_25	5.45789e-05	1.45881e-07	9.74148e-08	6.26524e-06	2.6827e-05	2.06786e-05	1.65885e-05	2.89053e-05	2.47203e-05	1.65807e-05	2.47676e-05	1.04519e-05	1.86374e-05	1.86531e-05	2.06487e-05	3.92565e-05	6.3328e-06	1.24676e-05	2.28158e-05	1.86284e-05	6.28954e-06	1.24798e-05	5.05582e-05	1.70176e-07	5.56638e-05	3.92539e-05	8.42904e-06	6.38946e-05	2.28536e-05	3.52154e-05	2.07684e-05	4.33111e-05	3.31051e-05	2.07414e-05	2.69005e-05	2.07016e-05	3.29721e-05	5.05054e-05	1.45981e-05	8.42478e-06	5.77366e-05	1.45601e-05	6.18861e-05	4.12283e-05	1.66443e-05	2.07383e-05	1.86296e-05	1.25012e-05	1.25286e-05	4.94266e-05	5.15634e-05	1.86581e-05	7.61931e-05	3.2998e-05	3.50935e-05	2.68471e-05	3.09334e-05	3.70852e-05	4.31655e-05	1.45612e-05	8.34699e-06	1.4575e-05	1.25036e-05	1.85992e-05	6.2201e-06	8.35222e-06	1.65282e-05	2.48289e-05	1.24237e-05	1.24171e-05	1.2415e-05	1.24452e-05	6.26637e-06	1.85905e-05	1.86015e-05	1.65238e-05	2.4707e-05	3.53944e-08	2.678e-05	6.19843e-06	6.22019e-06	2.98515e-05	1.85447e-05	1.23461e-05	2.05996e-05	1.23432e-05	2.90562e-08	3.30987e-08	6.16246e-06	6.18693e-06	4.28525e-08	8.24314e-06	1.23449e-05	2.16851e-08	6.17532e-06	1.61513e-08	1.34685e-08	1.15375e-08	6.19115e-06
d3_26	4.0052e-05	8.25318e-06	2.1877e-06	1.85649e-05	8.28629e-06	1.45293e-05	1.24129e-05	1.09707e-06	1.86203e-05	2.69199e-05	6.26927e-06	3.51634e-05	1.45356e-05	2.07098e-05	2.06572e-05	1.69577e-07	1.25336e-05	1.45315e-05	4.12709e-05	3.20563e-05	4.32533e-05	2.68368e-05	1.24923e-05	3.70857e-05	3.40682e-05	3.11304e-05	1.86542e-05	8.35646e-06	2.48929e-05	2.89742e-05	8.44371e-06	2.69727e-05	6.32728e-06	2.07363e-05	2.90594e-05	6.38592e-06	4.3344e-05	4.74991e-05	2.90003e-05	2.69386e-05	4.74474e-05	2.07749e-05	1.65886e-05	5.97707e-05	1.46037e-05	5.56633e-05	1.65779e-05	2.68152e-05	3.30373e-05	2.07785e-05	8.37013e-06	6.2857e-06	1.45826e-05	2.47517e-05	2.07141e-05	2.47706e-05	4.74671e-05	3.91388e-05	1.65742e-05	2.07337e-05	8.34426e-06	1.24446e-05	1.85933e-05	3.09195e-05	1.85841e-05	1.85859e-05	1.45422e-05	2.68124e-05	2.27115e-05	1.2465e-05	6.25372e-06	1.18051e-07	3.08925e-05	6.22717e-06	6.20942e-06	2.37011e-05	1.24012e-05	1.853e-05	1.44205e-05	1.2378e-05	1.54779e-05	2.06069e-05	8.23505e-06	5.36616e-08	6.17198e-06	1.44138e-05	4.83822e-08	6.17686e-06	1.23569e-05	6.19713e-06	1.22024e-08	8.70462e-09	6.19209e-06	3.63675e-09	2.45216e-08	2.29819e-09	8.9891e-10	1.49534e-08	1.18615e-09
