	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091317	0.0050272	0.0037291	0.00303933	0.00263919	0.00238648	0.00225777	0.00202243	0.00214242	0.0020359	0.00173194	0.00183198	0.00156053	0.00153765	0.00159703	0.00149826	0.00160103	0.00148758	0.00147043	0.0012679	0.00146772	0.00136089	0.00138244	0.00141714	0.00135069	0.00129588	0.00131291	0.00140854	0.00120213	0.00123719	0.00109767	0.0013746	0.00139323	0.00118131	0.00130834	0.00127324	0.00110163	0.000999375	0.00117705	0.001248	0.0010908	0.00114798	0.00123211	0.00126008	0.00121511	0.00110694	0.00124835	0.0011148	0.00117511	0.00122475	0.00119977	0.00109723	0.00115895	0.00103352	0.00105239	0.00113898	0.00111318	0.00114605	0.00109949	0.00102888	0.00110616	0.00107639	0.00100841	0.00104108	0.00101282	0.00116003	0.00104342	0.00102799	0.00109278	0.00100594	0.00105486	0.00103733	0.000974202	0.00105692	0.00109896	0.00113127	0.000908547	0.00114441	0.000983057	0.00111485	0.00107226	0.00114887	0.000987261	0.000934711	0.00105848	0.000909089	0.00103956	0.00102902	0.00103544	0.00100096	0.000999247	0.000947798	0.000970012	0.0998434
d2_1	0.112483	1.7589e-08	8.56744e-06	6.67245e-09	5.70611e-06	1.1415e-05	1.71269e-05	1.7128e-05	1.92558e-06	1.90114e-05	1.54976e-08	7.61479e-06	4.22789e-09	1.14153e-05	7.61882e-06	1.14356e-05	2.28085e-05	1.90329e-05	1.14353e-05	1.92622e-06	2.09295e-05	5.70556e-06	1.4272e-05	1.2581e-09	5.72087e-06	1.924e-06	1.8249e-08	1.71292e-05	5.70266e-06	1.94643e-08	1.57013e-08	2.5692e-05	2.0934e-05	1.33197e-05	5.72081e-06	7.60534e-06	2.52609e-08	1.92114e-06	7.12125e-09	1.52278e-05	1.33367e-05	1.33246e-05	5.71271e-06	5.71821e-06	9.52143e-06	1.90211e-05	7.61532e-06	5.70813e-06	7.83972e-09	5.71585e-06	5.7196e-06	7.62984e-06	5.70577e-06	2.28286e-05	5.70712e-06	7.62588e-06	1.14235e-05	1.91287e-06	1.06668e-08	1.91933e-06	1.5381e-08	1.52169e-05	1.52334e-05	9.51285e-06	1.3321e-05	1.14178e-05	5.72111e-06	5.70769e-06	5.70637e-06	1.71193e-05	8.12251e-09	1.14052e-05	1.8549e-08	1.91125e-06	1.14091e-05	5.70925e-06	1.13958e-05	1.14162e-05	1.71231e-05	7.62492e-06	1.71116e-05	2.21871e-08	1.90304e-05	8.8428e-09	5.71384e-06	5.72556e-06	1.90893e-06	5.70685e-06	1.90523e-05	1.14121e-05	5.70313e-06	1.52216e-05	1.14264e-05	1.71183e-05	0.00158401
d2_2	0.0456509	1.14069e-05	1.90139e-05	1.14196e-05	5.70827e-06	7.62846e-06	5.7219e-06	5.71565e-06	3.61138e-10	9.51746e-06	5.72361e-06	1.14211e-05	1.26794e-08	1.14043e-05	1.52429e-05	1.71128e-05	1.14121e-05	1.52053e-05	1.95218e-08	5.71559e-06	4.08334e-09	5.7101e-06	1.33229e-05	1.2948e-08	2.47055e-05	5.70643e-06	1.33348e-05	7.63244e-06	5.71432e-06	3.81844e-06	5.72889e-06	7.60209e-06	2.47436e-05	1.9013e-05	1.71086e-05	1.14227e-05	1.9232e-06	1.14129e-05	1.08186e-08	1.14174e-05	1.90872e-06	5.71395e-06	2.2836e-05	5.71858e-06	1.14311e-05	7.61249e-06	7.61483e-06	1.33236e-05	5.70802e-06	1.03631e-08	5.715e-06	1.14265e-05	1.714e-05	2.33809e-08	5.7288e-06	5.71345e-06	1.14215e-05	7.61996e-06	5.70058e-06	1.52153e-05	1.332e-05	5.71641e-06	7.61441e-06	5.70598e-06	5.71346e-06	1.92104e-06	7.60594e-06	6.86367e-09	7.60468e-06	5.71936e-06	1.92168e-06	7.62175e-06	1.33143e-05	3.82072e-06	1.44842e-08	2.592e-09	1.14184e-05	5.71219e-06	5.70784e-06	2.09209e-05	7.61446e-06	5.71376e-06	1.71051e-05	5.70562e-06	2.47154e-05	7.61492e-06	1.33147e-05	5.71016e-06	5.70058e-06	8.97874e-09	2.28182e-05	1.71198e-05	7.53076e-09	5.7055e-06	0.00133684
d2_3	0.0249452	7.61785e-06	1.52166e-05	1.33279e-05	2.66372e-05	7.62098e-06	5.70894e-06	1.30015e-08	2.2813e-05	7.61234e-06	1.52277e-05	5.72121e-06	1.33149e-05	1.9013e-05	5.71961e-06	7.62236e-06	1.52215e-05	1.33095e-05	7.60724e-06	2.09276e-05	5.71074e-06	1.14136e-05	1.92358e-06	5.71227e-06	2.16518e-10	1.71149e-05	7.62189e-06	1.14121e-05	2.09298e-05	2.47238e-05	8.56473e-06	5.70644e-06	9.51489e-06	2.09301e-05	7.60913e-06	1.1416e-05	1.92849e-06	1.14142e-05	2.75202e-08	1.1423e-05	5.71431e-06	1.52277e-05	1.90188e-05	1.71216e-05	5.70657e-06	1.71269e-05	1.52071e-05	5.71615e-06	5.70768e-06	1.52205e-05	3.38931e-09	1.5319e-08	1.52186e-05	5.70612e-06	7.62343e-06	7.6086e-06	5.71757e-06	5.70674e-06	5.7011e-06	3.32157e-09	1.3313e-05	5.71113e-06	5.71494e-06	1.90238e-05	2.66069e-05	1.14121e-05	3.97272e-08	1.92038e-06	5.70465e-06	2.28008e-05	1.14106e-05	1.33212e-05	9.52609e-06	1.90079e-05	1.33149e-05	5.7209e-06	1.01034e-08	1.91775e-06	5.71633e-06	5.7131e-06	1.92338e-06	1.14163e-05	5.71427e-06	3.20492e-11	1.90267e-05	5.70756e-06	2.18783e-05	1.3312e-05	5.71148e-06	7.61508e-06	1.14141e-05	5.70671e-06	1.14135e-05	5.71434e-06	0.00138436
d2_4	0.0156419	9.51581e-06	1.03214e-08	1.14478e-05	3.23422e-05	1.99761e-05	6.00822e-09	1.28631e-08	8.36986e-09	1.33174e-05	2.66276e-05	5.71811e-06	5.71568e-06	1.14096e-05	3.82201e-06	2.47189e-05	5.7115e-06	2.0925e-05	7.62682e-06	5.70626e-06	5.72608e-06	1.14331e-05	5.72918e-06	1.62447e-08	3.70891e-05	5.71564e-06	7.95545e-09	5.70176e-06	5.72153e-06	7.61379e-06	1.42671e-05	1.91068e-06	5.72035e-06	1.90085e-05	1.33047e-05	1.90416e-06	1.90294e-05	1.14103e-05	5.72188e-06	1.14104e-05	1.33093e-05	5.71739e-06	7.61452e-06	5.7058e-06	5.22384e-09	1.13982e-05	1.33153e-05	9.53898e-06	1.90053e-05	1.52037e-05	1.1399e-05	1.71033e-05	5.71071e-06	1.71272e-05	1.33088e-05	1.90095e-05	1.71463e-05	5.70772e-06	2.28289e-05	5.71425e-06	1.71275e-05	1.14376e-05	5.71658e-06	1.14379e-05	1.74636e-08	1.14104e-05	3.93609e-09	3.04208e-05	1.71094e-05	9.79236e-09	1.91237e-06	1.33371e-05	5.70655e-06	1.52231e-05	7.62158e-06	2.47153e-05	1.9339e-06	7.62119e-06	1.14065e-05	7.62075e-06	7.62211e-06	6.98291e-09	5.70749e-06	1.14134e-05	1.14122e-05	1.14162e-05	1.42704e-05	1.71066e-05	1.52171e-05	1.71208e-05	1.71206e-05	3.82671e-06	2.26961e-08	1.71175e-05	0.00141943
d2_5	0.0105581	7.61847e-06	1.46151e-08	6.30753e-09	1.14071e-05	2.47218e-05	1.92347e-06	1.33156e-05	7.62727e-06	2.28103e-05	1.04663e-08	3.81535e-06	1.14245e-05	5.71123e-06	2.47244e-05	7.6328e-06	1.0254e-08	1.14152e-05	1.33122e-05	2.40757e-08	1.33079e-05	7.61679e-06	1.33168e-05	1.5229e-05	1.14153e-05	1.14203e-05	1.91996e-06	5.70393e-06	9.51299e-06	1.71252e-05	1.33257e-05	1.68233e-08	3.04174e-05	5.70575e-06	5.71775e-06	1.23733e-05	1.71152e-05	9.50639e-06	7.61179e-06	1.33131e-05	5.70839e-06	7.60606e-06	1.4214e-08	8.3614e-09	1.52362e-05	1.14088e-05	7.60804e-06	7.62843e-06	1.08042e-09	5.71418e-06	1.14271e-05	5.70914e-06	5.70723e-06	1.09387e-08	5.70853e-06	2.47296e-05	9.52173e-06	1.33191e-05	1.14058e-05	1.14171e-05	1.14245e-05	1.90333e-05	1.52302e-05	5.69777e-06	1.90914e-06	7.61791e-06	1.14258e-05	1.14127e-05	7.62691e-06	1.71247e-05	1.33163e-05	1.71278e-05	7.59911e-06	7.61741e-06	5.7144e-06	5.70924e-06	7.61815e-06	1.90217e-05	0	1.91199e-06	2.09233e-05	5.70366e-06	2.09261e-05	2.16996e-08	1.711e-05	1.90139e-05	7.60329e-06	2.06411e-09	2.27971e-05	5.71886e-06	1.33291e-05	1.93663e-06	5.72224e-06	5.70893e-06	0.00135966
d2_6	0.00754263	2.09195e-05	3.23132e-05	2.28235e-05	2.09388e-05	5.69664e-06	1.14336e-05	1.91378e-08	6.87693e-09	1.71197e-05	1.33143e-05	1.14026e-05	2.66435e-08	1.52253e-05	5.72412e-06	5.70727e-06	1.71097e-05	2.28209e-05	9.5224e-06	1.33355e-05	2.09263e-05	1.14107e-05	2.2817e-05	1.90222e-05	5.71868e-06	1.90226e-05	1.90131e-05	2.28141e-05	1.7124e-05	5.71124e-06	5.70684e-06	5.71919e-06	7.60587e-06	1.33218e-05	1.33253e-05	1.14199e-05	7.60979e-06	1.91945e-06	1.33172e-05	1.08773e-08	9.12356e-06	1.7112e-05	1.33012e-05	1.33071e-05	7.62179e-06	5.70742e-06	1.91234e-06	1.43222e-08	1.33168e-05	5.71336e-06	9.51957e-06	7.62641e-06	1.42595e-05	2.58478e-08	1.3307e-05	5.71651e-06	1.14154e-05	2.092e-05	7.60988e-06	2.85954e-06	5.71833e-06	7.20823e-09	2.28247e-05	1.33161e-05	8.55585e-06	1.14162e-05	5.70484e-06	5.71791e-06	7.61694e-06	1.71242e-05	7.62165e-06	1.33242e-05	5.69664e-06	4.11942e-09	5.71426e-06	9.5158e-06	1.14206e-05	1.5206e-05	1.33062e-05	2.85204e-05	1.90266e-05	1.61638e-05	1.14137e-05	7.61937e-06	5.71596e-06	1.33231e-05	5.7114e-06	1.9312e-06	7.62558e-06	5.71494e-06	1.13987e-05	5.71e-06	2.85352e-05	7.61345e-06	0.00133698
d2_7	0.00560416	1.33049e-05	5.70534e-06	1.52089e-05	2.66172e-05	7.6116e-06	1.90525e-06	1.68612e-08	7.24117e-09	1.14011e-05	5.71487e-06	2.66268e-05	1.71181e-05	1.90096e-05	8.6724e-09	1.1426e-05	1.71146e-05	7.62804e-06	1.92613e-08	1.71225e-05	8.60883e-06	1.14086e-05	5.7042e-06	5.70993e-06	7.62607e-06	1.90124e-05	5.72215e-06	5.71822e-06	9.51633e-06	3.04267e-05	1.71292e-05	1.91622e-06	7.55782e-09	4.13416e-09	1.87585e-08	5.70547e-06	9.52078e-06	2.66359e-05	1.14047e-05	2.85084e-05	1.7125e-05	5.69754e-06	1.71093e-05	6.49933e-10	5.70899e-06	1.33058e-05	5.78627e-09	1.14156e-05	7.61744e-06	5.70481e-06	1.11587e-08	1.14081e-05	1.45347e-08	9.51312e-06	3.78766e-09	5.70697e-06	9.51598e-06	5.70178e-06	5.70985e-06	1.33137e-05	9.50917e-06	5.90368e-09	1.33304e-05	1.33194e-05	1.712e-05	5.71686e-06	5.71721e-06	5.71318e-06	1.33109e-05	7.62575e-06	2.09167e-05	1.14069e-05	1.14132e-05	1.90232e-05	1.14081e-05	7.6242e-06	1.14226e-05	1.71022e-05	9.1061e-09	5.71434e-06	2.22096e-08	1.14045e-05	7.61621e-06	5.92406e-10	5.71085e-06	1.71231e-05	5.50175e-09	1.14178e-05	1.71153e-05	5.71166e-06	1.71046e-05	1.90947e-06	5.70914e-06	1.14118e-05	0.00124189
d2_8	0.00444747	1.33215e-05	5.72527e-06	7.61253e-06	1.52198e-05	9.53216e-06	1.33144e-05	5.71908e-06	1.90235e-05	5.7141e-06	1.71306e-05	5.71342e-06	1.01067e-08	7.62475e-06	3.83459e-06	1.33394e-05	7.64972e-06	1.14144e-05	1.14224e-05	7.61531e-06	5.70457e-06	4.58437e-09	1.90252e-05	5.71641e-06	1.91038e-06	1.91307e-06	5.71801e-06	5.72339e-06	1.71175e-05	7.60782e-06	5.71153e-06	7.62012e-06	3.23205e-05	1.71135e-05	5.71463e-06	1.90444e-06	1.14171e-05	1.33347e-05	5.71019e-06	1.33207e-05	3.23322e-05	5.72233e-06	7.61851e-06	2.12512e-08	1.14209e-05	1.33142e-05	5.72757e-06	1.33369e-05	1.33057e-05	1.70915e-05	1.42641e-05	5.72273e-06	1.71066e-05	5.71293e-06	1.53228e-08	9.57309e-09	5.70572e-06	2.28227e-05	1.14182e-05	1.14158e-05	5.70737e-06	4.33969e-09	1.90978e-06	1.9125e-06	1.14182e-05	2.28362e-05	1.13994e-05	5.71044e-06	2.09226e-05	4.8316e-09	1.33163e-05	1.33211e-05	5.7078e-06	3.54662e-09	7.61528e-06	1.14109e-05	1.90151e-05	9.5999e-09	5.71293e-06	5.71105e-06	1.59406e-09	5.71212e-06	3.23197e-05	5.71695e-06	9.38869e-09	2.5673e-05	2.28346e-05	1.33259e-05	1.23724e-05	1.99761e-05	5.70815e-06	8.57002e-06	1.14171e-05	1.90595e-06	0.00144211
d2_9	0.00366942	4.95606e-09	7.62541e-06	5.71366e-06	5.72743e-06	1.7122e-05	7.61201e-06	9.38549e-09	1.33229e-05	1.33343e-05	1.3317e-05	5.70179e-06	7.2669e-10	1.14116e-05	5.71866e-06	1.92205e-06	1.71171e-05	1.1429e-05	1.91836e-06	1.1431e-05	1.90146e-05	8.17969e-09	1.1429e-05	1.91915e-06	1.85034e-08	2.47151e-05	5.70098e-06	1.92116e-06	5.7236e-06	1.14161e-05	1.71058e-05	7.61649e-06	5.70365e-06	1.90185e-05	2.09088e-05	1.71186e-05	1.14114e-05	1.71023e-05	8.96945e-09	1.91196e-06	5.71347e-06	1.71266e-05	1.59828e-08	2.0913e-05	1.33238e-05	1.14147e-05	1.1413e-05	6.92434e-09	1.14182e-05	1.14227e-05	1.14211e-05	1.14105e-05	7.6135e-06	5.71101e-06	3.04287e-05	1.14193e-05	1.33159e-05	7.62987e-06	1.14143e-05	1.14107e-05	1.71469e-05	1.71294e-05	5.70347e-06	5.71051e-06	5.70973e-06	1.14073e-05	5.71442e-06	1.142e-05	3.04497e-05	2.16807e-09	5.72445e-06	2.28343e-05	7.6209e-06	1.52317e-05	2.28214e-05	5.70288e-06	7.60766e-06	1.71134e-05	1.1398e-05	4.64618e-09	1.71009e-05	6.94636e-09	3.45026e-09	1.5221e-05	1.92447e-06	5.71562e-06	5.71247e-06	1.14204e-05	1.14065e-05	1.33171e-05	9.31003e-09	1.92771e-06	2.03239e-09	1.61928e-08	0.00144142
