	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0995007	0.0475763	0.0303018	0.0212586	0.0163145	0.0125767	0.0100956	0.00833403	0.00694266	0.00576749	0.00473998	0.00399233	0.00329723	0.00299558	0.00238016	0.00219091	0.0017384	0.00136765	0.00123109	0.00117183	0.000910112	0.000794795	0.000743523	0.000551845	0.000451815	0.000442991	0.000302751	0.000240793	0.000242764	0.000188593	0.000234177	0.000223844	0.000163616	0.000126149	8.65731e-05	0.000121476	0.000107733	0.000118107	7.52598e-05	3.97702e-05	5.33845e-05	4.08522e-05	6.42512e-05	3.68116e-05	3.48273e-05	5.32083e-05	4.86395e-06	1.87307e-05	1.32302e-05	1.85686e-05	6.2334e-06	3.25297e-05	2.37375e-05	2.19782e-05	8.85592e-07	2.20092e-05	8.00278e-07	1.65564e-05	7.44997e-07	7.24473e-07	7.84439e-06	1.82534e-05	3.33217e-05	1.83072e-05	1.82844e-05	1.65379e-05	2.17451e-05	7.71695e-06	2.35767e-05	2.17149e-05	3.05589e-05	1.12192e-05	2.35074e-05	2.34883e-05	1.11558e-05	9.46047e-06	1.99247e-05	1.63996e-05	1.99562e-05	2.3416e-05	5.87857e-06	5.81978e-06	5.84337e-06	1.64179e-05	9.39136e-06	9.31994e-06	1.11412e-05	2.34282e-05	1.11173e-05	1.28883e-05	9.36702e-06	7.61151e-06	2.70466e-05	1.63772e-05	9.3921e-06	1.47077e-05	2.17303e-05	0.000170224
d2_1	0.104286	0.000103838	0.000156496	0.000103832	8.27333e-05	9.06322e-05	8.45243e-05	6.51736e-05	4.40717e-05	3.1774e-05	2.64822e-05	5.45928e-05	3.70599e-05	4.58497e-05	2.82535e-05	1.42457e-05	2.12358e-05	1.77087e-05	7.17984e-06	2.29847e-05	2.29506e-05	1.24316e-05	2.29406e-05	2.13133e-05	1.24745e-05	2.91288e-05	1.24636e-05	1.58925e-05	1.0649e-05	5.40394e-06	5.41843e-06	1.33103e-05	2.2113e-05	5.43111e-06	1.773e-05	1.77096e-05	1.41767e-05	1.29661e-07	5.3766e-06	7.12252e-06	1.94711e-05	1.07746e-07	1.03528e-07	5.38353e-06	1.56682e-07	5.37951e-06	7.17875e-06	1.59194e-05	1.24153e-05	2.29536e-05	5.36502e-06	1.11801e-07	1.24513e-05	1.05463e-07	1.59251e-05	1.07373e-07	1.77134e-05	2.12157e-05	5.39323e-06	5.37914e-06	7.12519e-06	1.24294e-05	8.44373e-08	7.16352e-06	1.0316e-07	8.91624e-06	1.06457e-05	1.0694e-05	5.37111e-06	1.24385e-05	2.2915e-05	1.50418e-05	9.12304e-08	5.3418e-06	8.09506e-08	9.47902e-08	5.37381e-06	5.36329e-06	5.32174e-06	5.3933e-06	1.24422e-07	7.13715e-06	1.23999e-05	1.02393e-07	9.19871e-08	7.51471e-08	1.06236e-05	1.86652e-06	1.06774e-05	5.41198e-06	1.18219e-07	9.39842e-08	9.25384e-08	1.41962e-05	1.59741e-05	1.89713e-06	7.16441e-06	8.95363e-06	8.51004e-05
d2_2	0.0424443	0.00011087	0.000107356	5.82321e-05	9.67837e-05	8.27728e-05	7.91475e-05	6.69113e-05	5.46513e-05	3.52693e-05	3.52717e-05	4.23224e-05	4.75938e-05	3.34886e-05	2.82892e-05	1.2498e-05	3.17848e-05	2.11792e-05	2.47505e-05	3.17685e-05	2.47632e-05	7.17106e-06	2.29696e-05	1.89737e-06	1.06653e-05	1.06694e-05	1.24342e-05	1.06733e-05	5.39212e-06	1.39936e-07	5.39019e-06	1.77268e-05	1.06837e-05	7.16959e-06	5.38588e-06	1.30582e-07	1.41789e-05	8.77712e-08	1.06913e-05	5.39168e-06	1.06534e-05	5.39525e-06	1.31707e-07	2.29622e-05	7.90638e-08	1.06453e-05	1.84299e-06	1.24191e-05	1.87519e-06	5.36987e-06	7.17259e-06	5.39359e-06	5.36371e-06	5.35844e-06	5.39514e-06	1.4016e-07	1.0633e-05	1.59648e-05	5.38784e-06	1.06414e-05	5.37776e-06	1.59551e-05	8.79039e-08	1.76798e-05	1.59163e-05	1.24061e-05	7.11794e-06	7.15134e-06	1.06748e-07	1.06533e-05	5.35216e-06	7.34341e-08	5.34483e-06	5.35369e-06	9.78617e-08	9.16731e-08	5.37669e-06	1.12388e-07	1.82633e-06	1.41926e-05	1.06699e-05	1.06277e-05	1.00969e-07	1.18831e-07	7.34281e-08	1.86243e-06	1.00175e-07	1.30882e-07	1.85731e-05	1.766e-05	7.61077e-08	1.06361e-05	5.40449e-06	5.39384e-06	1.90002e-06	1.419e-05	1.94514e-05	7.15841e-06	0.000107975
d2_3	0.0233705	0.000111727	0.000149515	6.69828e-05	7.39237e-05	9.06699e-05	4.58284e-05	5.28892e-05	5.28345e-05	5.28383e-05	4.75581e-05	5.45923e-05	2.12488e-05	3.1746e-05	1.24449e-05	1.59622e-05	1.77567e-05	1.24267e-05	5.80908e-05	3.00382e-05	1.76964e-05	1.87062e-07	1.06591e-05	3.17563e-05	5.3928e-06	1.59453e-05	2.11926e-05	1.59339e-05	5.40076e-06	1.90169e-06	3.00129e-05	3.52657e-05	1.13297e-07	5.36853e-06	2.2985e-05	1.3299e-05	1.4198e-05	1.26763e-07	1.77248e-05	5.38312e-06	1.17726e-07	1.23392e-07	1.0633e-05	8.87445e-06	1.24383e-05	5.38884e-06	1.24406e-05	7.13267e-06	1.76928e-05	5.37807e-06	5.39842e-06	5.39796e-06	5.3747e-06	5.39486e-06	7.08815e-06	1.26795e-07	1.46084e-07	5.38651e-06	1.06542e-05	1.06211e-05	7.17025e-06	7.9099e-08	8.84709e-08	1.24108e-05	2.46982e-05	1.06141e-05	5.38287e-06	8.75773e-08	1.76474e-05	1.94408e-05	5.35338e-06	1.2441e-05	7.11506e-06	5.32041e-06	5.36253e-06	1.17459e-07	1.90969e-06	1.09926e-07	1.05345e-07	5.40457e-06	8.2661e-08	5.33657e-06	7.14648e-06	5.34912e-06	1.23758e-05	1.59133e-05	8.2754e-08	5.40523e-06	1.33029e-05	5.38264e-06	5.40229e-06	1.06442e-05	1.06419e-05	2.47406e-05	1.24585e-05	1.16663e-07	1.60219e-05	5.41128e-06	9.92502e-05
d2_4	0.014941	9.50295e-05	5.29113e-05	9.77168e-05	7.92487e-05	8.97126e-05	4.05938e-05	7.91738e-05	7.92133e-05	2.82509e-05	4.40362e-05	3.26696e-05	2.1183e-05	3.53183e-05	3.87637e-05	7.20117e-06	1.76851e-05	1.06416e-05	3.17331e-05	2.47793e-05	2.85759e-06	1.59594e-05	1.24155e-05	1.59586e-05	7.14893e-06	1.06598e-05	1.24378e-05	1.20948e-07	1.23999e-05	3.17617e-05	5.36863e-06	1.24216e-05	5.38044e-06	5.44738e-06	1.06764e-05	8.89534e-06	1.92703e-06	1.85775e-05	1.92249e-06	1.41805e-07	1.06784e-05	8.93719e-06	1.50276e-07	1.59708e-05	7.18074e-06	8.95792e-06	1.88711e-06	1.416e-05	5.42456e-06	1.24248e-05	1.06602e-07	1.0746e-07	2.46917e-05	1.5897e-05	1.59206e-05	7.121e-06	1.24126e-05	5.37744e-06	7.98907e-06	1.06438e-05	1.07061e-07	1.25046e-07	1.06522e-05	8.65573e-08	1.24711e-07	9.86452e-08	5.40082e-06	8.34221e-08	1.5899e-05	1.23913e-05	5.37601e-06	5.35218e-06	5.3618e-06	7.10967e-06	1.08356e-07	6.97822e-08	1.45949e-07	1.24011e-05	1.94405e-05	1.06669e-07	5.38466e-06	1.06726e-05	5.37475e-06	9.75092e-06	8.93405e-06	5.38053e-06	2.11765e-05	1.40535e-07	6.30973e-06	1.06416e-05	5.35188e-06	5.37256e-06	1.88582e-06	5.41042e-06	2.12654e-05	1.77409e-05	1.52989e-07	2.82584e-05	0.000167811
d2_5	0.0100539	0.00013542	8.97893e-05	7.83515e-05	8.97487e-05	7.39559e-05	6.86791e-05	6.60463e-05	5.98897e-05	3.87912e-05	4.40623e-05	4.93739e-05	5.28507e-05	3.88463e-05	3.52598e-05	7.13956e-06	2.55823e-05	1.59263e-05	2.47377e-05	2.11966e-05	2.82244e-05	1.59704e-05	1.59301e-05	8.91187e-06	3.17451e-05	1.948e-05	1.59713e-05	1.77039e-05	8.92958e-06	1.59632e-05	1.26925e-07	7.13946e-06	5.36243e-06	1.06821e-05	9.5205e-08	1.67538e-07	7.16305e-06	1.5926e-05	1.59611e-05	1.76993e-05	1.0657e-05	2.29528e-05	7.19664e-06	1.59128e-05	3.26228e-05	1.24242e-05	1.7715e-05	5.38407e-06	1.25854e-07	7.14682e-06	3.65979e-06	1.03477e-07	9.91463e-08	7.16092e-06	1.08737e-07	1.01486e-07	7.11156e-06	1.88529e-06	7.10791e-06	1.41774e-05	1.59052e-05	1.06723e-05	9.77213e-08	5.37663e-06	7.10847e-06	9.9142e-08	5.3583e-06	7.14851e-06	1.94425e-05	1.59087e-05	5.37431e-06	6.57005e-08	1.06221e-05	5.42059e-06	9.67328e-08	1.24227e-07	1.05898e-05	1.58214e-07	5.34899e-06	1.13577e-07	2.4732e-05	1.04885e-07	5.42002e-06	1.8355e-06	5.36797e-06	7.53299e-08	5.37203e-06	5.40879e-06	1.40512e-07	5.36813e-06	1.41857e-05	9.3712e-08	1.41733e-05	7.14633e-06	1.06793e-05	5.40793e-06	7.24222e-06	1.24601e-05	7.62852e-05
d2_6	0.00729777	7.04702e-05	0.000134535	8.27433e-05	7.92196e-05	5.98682e-05	6.16838e-05	9.33273e-05	4.93195e-05	3.8825e-05	2.82198e-05	3.35099e-05	3.35445e-05	4.22955e-05	2.12108e-05	4.14403e-05	2.1267e-05	1.94566e-05	3.00514e-05	1.60073e-05	1.24638e-05	8.89222e-06	2.12245e-05	2.64783e-05	7.16146e-06	1.24603e-05	1.07073e-05	1.59308e-05	1.59615e-05	2.12099e-05	8.94456e-06	1.06309e-05	1.0731e-05	1.06473e-05	1.33872e-05	1.59428e-05	7.12165e-06	2.64977e-05	7.15169e-06	1.06457e-05	1.06494e-05	1.06333e-05	5.39798e-06	5.37394e-06	5.37704e-06	1.23908e-05	9.07508e-08	7.1723e-06	1.06289e-05	5.35679e-06	1.06862e-05	1.59126e-05	5.40634e-06	1.41765e-05	5.41421e-06	1.06668e-05	1.76783e-05	7.11362e-06	2.47266e-05	1.35941e-07	2.29672e-05	1.7678e-05	1.06566e-05	3.62538e-06	1.44907e-07	1.23058e-07	8.14521e-08	1.23985e-05	1.0667e-05	8.47934e-08	1.24105e-05	1.44012e-07	1.06782e-05	1.59089e-05	2.29576e-05	1.58946e-05	5.37382e-06	8.24681e-08	7.93668e-08	5.38586e-06	1.52966e-07	1.91451e-06	1.06361e-05	1.77417e-05	1.15905e-07	8.90417e-06	5.39733e-06	5.3834e-06	5.37867e-06	5.36383e-06	8.87661e-06	1.77191e-05	5.43892e-06	8.88986e-06	1.59583e-05	1.91594e-06	5.40324e-06	7.1811e-06	0.000134338
d2_7	0.00538787	0.000101182	0.000116953	6.60911e-05	4.40802e-05	5.99416e-05	4.06332e-05	2.82759e-05	3.00124e-05	3.88204e-05	4.75911e-05	5.63477e-05	1.24467e-05	2.82213e-05	2.83704e-05	2.11957e-05	2.12203e-05	2.03879e-05	1.94556e-05	1.06393e-05	7.13847e-06	1.24253e-05	1.24678e-05	2.12545e-05	3.00104e-05	1.06526e-05	5.38896e-06	8.91373e-06	1.59158e-05	1.59392e-05	1.77341e-05	7.18243e-06	5.36002e-06	1.24777e-05	1.94741e-05	1.24396e-05	9.44489e-08	2.1227e-05	5.41506e-06	9.62847e-08	1.77345e-05	2.11904e-05	1.32905e-05	7.14953e-06	5.35967e-06	5.42471e-06	1.59513e-05	5.41556e-06	2.82219e-05	5.36483e-06	1.02512e-07	3.00106e-05	1.76961e-05	1.06377e-05	2.2983e-05	5.40414e-06	1.23968e-07	1.42018e-05	5.37444e-06	1.06515e-05	1.59667e-05	7.10985e-06	1.06587e-07	5.34026e-06	7.13424e-06	9.48843e-08	1.90161e-06	1.06816e-05	2.30006e-05	2.11637e-05	7.18409e-06	7.11004e-06	1.82945e-06	1.23816e-05	1.44367e-07	1.31728e-07	1.24349e-05	1.06183e-05	1.76469e-05	7.11868e-06	5.39744e-06	5.36457e-06	1.50233e-05	5.41025e-06	1.24415e-05	1.59475e-05	5.37881e-06	1.06704e-05	1.17742e-07	1.77458e-05	1.0659e-05	7.17799e-06	7.17003e-06	5.37781e-06	1.06703e-05	1.64451e-07	1.42377e-05	1.95313e-05	0.000132746
d2_8	0.00430844	8.01204e-05	8.79935e-05	0.000111652	0.000114308	5.28535e-05	3.5315e-05	5.19658e-05	4.06112e-05	5.11567e-05	4.40503e-05	2.82712e-05	4.75085e-05	2.82276e-05	5.41106e-06	5.40757e-06	3.1733e-05	3.8783e-05	8.91114e-06	5.42996e-06	1.77518e-05	2.99579e-05	5.4468e-06	3.00342e-05	9.95959e-07	1.59761e-05	2.11953e-05	5.3513e-06	7.17628e-06	1.59522e-05	2.12488e-05	1.06876e-05	1.77402e-05	2.82276e-05	1.86337e-06	5.43731e-06	1.59012e-05	1.59497e-05	2.29744e-05	2.12009e-05	1.87989e-06	1.06433e-05	1.76417e-05	2.29966e-05	1.59287e-05	1.90179e-06	7.17416e-06	5.42203e-06	1.06615e-05	1.94348e-05	5.36515e-06	1.24193e-05	1.76885e-05	1.00876e-07	7.13515e-06	1.59352e-05	1.24053e-05	7.12692e-06	1.06531e-05	7.13783e-06	1.27964e-07	5.35165e-06	9.21602e-08	1.33468e-05	1.76658e-05	1.245e-05	7.15618e-06	7.13875e-06	1.06617e-05	1.15791e-07	5.36239e-06	1.23873e-05	1.06488e-05	5.34318e-06	1.06644e-05	1.06181e-05	5.33426e-06	1.06238e-05	2.12537e-05	5.34708e-06	1.58837e-05	1.06302e-05	2.11645e-05	7.12685e-06	8.08446e-06	1.76804e-05	2.72774e-06	2.99689e-05	5.40695e-06	1.85422e-05	1.0673e-05	1.06832e-05	1.59434e-05	7.19684e-06	7.19073e-06	1.41918e-05	1.77329e-05	1.24409e-05	0.000175109
d2_9	0.00355545	9.86506e-05	7.22232e-05	5.64162e-05	8.97647e-05	9.85698e-05	4.40557e-05	4.40561e-05	6.33448e-05	4.05607e-05	7.74999e-05	5.48586e-06	2.65268e-05	4.05357e-05	4.40366e-05	4.58168e-05	2.82345e-05	3.08348e-05	1.77573e-05	1.59309e-05	1.77292e-05	2.12299e-05	1.07207e-05	1.06739e-05	2.29822e-05	1.59071e-05	2.9964e-05	5.40846e-06	7.18116e-06	5.38309e-06	1.59268e-05	5.36459e-06	1.06717e-05	1.54137e-07	1.07185e-05	1.23828e-05	1.37639e-07	1.06843e-05	8.98364e-06	1.2425e-05	1.77251e-05	2.29534e-05	1.2487e-05	1.02394e-07	5.40918e-06	2.29771e-05	2.11697e-05	1.5935e-05	1.07497e-05	2.1241e-05	2.82361e-05	5.40701e-06	7.11543e-06	1.59293e-05	1.59224e-05	1.76948e-05	5.38146e-06	5.35994e-06	1.24021e-05	1.59748e-05	8.89227e-06	1.76389e-05	6.7856e-08	2.47331e-05	9.05861e-08	7.2619e-08	5.36321e-06	5.36621e-06	1.24074e-05	5.36909e-06	1.07666e-07	5.41797e-06	5.39575e-06	1.24066e-05	5.38637e-06	7.12911e-06	1.59195e-05	1.06864e-05	1.0667e-05	1.23926e-05	1.06724e-05	7.88609e-08	5.37053e-06	1.77575e-05	5.38039e-06	1.87838e-06	1.77051e-05	1.76761e-05	2.64926e-05	1.06158e-05	2.12262e-05	1.23901e-05	1.24543e-05	5.41324e-06	1.76676e-05	1.23986e-05	7.1547e-06	2.1268e-05	0.000138022
