	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149606	4.00307e-05	1.28262e-05	2.74361e-05	6.48557e-06	8.57345e-06	1.48835e-05	2.11675e-05	3.58445e-05	2.74486e-05	3.37423e-05	2.5378e-05	1.49345e-05	2.12067e-05	1.90831e-05	1.97661e-07	1.69562e-05	1.49597e-05	2.11203e-05	2.1182e-05	4.00646e-05	1.48658e-05	1.26674e-05	2.53312e-05	4.4249e-05	2.113e-05	1.69344e-05	2.62703e-05	2.94987e-05	2.7441e-05	5.46662e-05	1.90462e-05	3.3681e-05	1.89326e-05	4.41566e-05	4.20845e-05	2.95254e-05	1.27624e-05	2.73224e-05	4.62119e-05	1.2727e-05	1.90275e-05	2.94521e-05	5.03517e-05	2.31565e-05	5.03905e-05	5.66816e-05	3.99018e-05	1.89792e-05	2.31785e-05	2.73395e-05	1.89549e-05	2.10158e-05	3.36747e-05	3.98733e-05	3.15283e-05	1.47607e-05	1.2633e-05	1.68514e-05	6.36413e-06	5.87474e-05	1.89849e-05	1.47051e-05	8.44525e-06	1.68777e-05	2.10274e-05	2.72653e-05	4.40847e-05	1.47052e-05	1.4711e-05	2.10055e-05	2.09704e-05	6.32873e-06	4.19573e-05	2.09921e-05	8.45367e-06	6.31536e-06	8.40436e-06	2.09841e-05	2.10168e-05	4.81847e-05	6.30132e-06	6.98282e-08
d3_11	0.00116529	6.52713e-06	2.12029e-05	1.48662e-05	2.71694e-07	2.53423e-05	2.84725e-05	8.59365e-06	2.95107e-05	3.79167e-05	2.9542e-05	6.502e-06	8.56552e-06	1.90956e-05	4.41558e-05	4.63034e-05	4.00447e-05	3.37569e-05	7.61215e-06	3.79171e-05	3.5795e-05	2.94485e-05	3.15529e-05	1.48812e-05	4.20833e-05	1.90728e-05	1.89818e-05	1.90935e-05	2.73991e-05	1.90042e-05	1.89482e-05	4.21837e-05	3.78382e-05	1.69015e-05	2.52589e-05	2.73797e-05	1.48111e-05	1.69444e-05	2.95112e-05	2.63179e-05	1.89548e-05	3.16301e-05	5.14282e-05	2.10917e-05	1.89539e-05	2.31868e-05	1.0592e-05	2.52946e-05	2.73141e-05	2.10274e-05	4.82244e-05	2.83505e-05	2.73293e-05	2.10779e-05	1.89468e-05	2.52961e-05	6.3717e-06	3.36056e-05	8.45018e-06	6.3455e-06	3.35594e-05	5.4758e-08	8.47302e-06	2.09854e-05	2.93879e-05	2.72803e-05	6.34825e-06	1.26005e-05	1.25864e-05	1.26237e-05	1.47293e-05	3.18213e-06	6.32881e-06	6.33379e-06	4.54717e-08	1.67724e-05	1.26016e-05	1.46737e-05	1.88827e-05	1.88955e-05	6.30092e-06	1.25854e-05	6.35777e-06
d3_12	0.000911832	2.43625e-05	2.29674e-07	1.48489e-05	1.2736e-05	6.5431e-06	8.62192e-06	1.49278e-05	2.11645e-05	1.91073e-05	2.29007e-06	3.16413e-05	3.16497e-05	1.48908e-05	8.53273e-06	2.73589e-05	1.90342e-05	3.57844e-05	2.53579e-05	2.11424e-05	3.57998e-05	2.11477e-05	4.84268e-05	3.78846e-05	4.84693e-05	2.95917e-05	2.28295e-06	6.40541e-06	2.84419e-05	1.06933e-05	2.1113e-05	3.9914e-05	2.1136e-05	2.11465e-05	3.78225e-05	1.07977e-07	3.99394e-05	6.4308e-06	3.36806e-05	1.48228e-05	6.42142e-06	3.99186e-05	4.20787e-05	1.47421e-05	6.43621e-06	1.26961e-05	2.1071e-05	1.8951e-05	3.2519e-05	3.77915e-05	2.10169e-05	4.40447e-05	3.99214e-05	8.45872e-06	1.26792e-05	3.35789e-05	2.52528e-05	3.56818e-05	1.89483e-05	2.10389e-05	1.88719e-05	2.0996e-05	1.26068e-05	6.35152e-06	6.31744e-06	1.88968e-05	1.46909e-05	6.40871e-06	4.90384e-08	2.099e-05	8.43725e-06	1.89272e-05	8.44113e-06	1.46809e-05	2.20475e-05	3.77188e-05	1.68508e-05	2.51732e-05	1.26073e-05	3.73552e-10	6.30032e-06	6.28923e-06	1.26106e-05
d3_13	0.000675061	2.41439e-07	8.64849e-06	1.47986e-05	1.28495e-05	1.65544e-07	8.63419e-06	4.42516e-05	1.9102e-05	2.11956e-05	1.07449e-05	2.12079e-05	1.48664e-05	4.42829e-05	5.46394e-05	1.27394e-05	8.63254e-06	3.37293e-05	2.74519e-05	2.54163e-05	2.53693e-05	1.27451e-05	3.57494e-05	6.449e-06	8.5734e-06	8.56037e-06	3.58221e-05	4.62264e-05	2.63693e-05	5.4641e-05	4.62141e-05	1.68844e-05	5.45977e-05	3.78304e-05	1.47904e-05	4.93228e-05	3.89473e-05	2.09899e-05	2.5248e-05	2.74052e-05	2.52565e-05	3.99466e-05	2.11088e-05	2.10944e-05	4.82739e-05	3.99353e-05	6.41644e-06	3.57176e-05	3.36187e-05	8.60413e-05	2.9396e-05	6.33587e-06	6.38638e-06	2.73155e-05	1.89164e-05	1.89264e-05	2.73183e-05	3.36365e-05	6.39753e-06	3.56842e-05	1.89738e-05	2.31085e-05	2.51955e-05	6.10548e-08	1.2623e-05	1.05124e-05	8.41838e-06	1.89261e-05	2.55764e-08	6.3628e-06	1.47105e-05	1.26392e-05	1.47053e-05	6.34006e-06	2.7286e-05	2.52077e-05	8.41359e-06	2.72515e-05	1.46713e-05	1.25907e-05	1.25738e-05	1.46843e-05	2.51744e-05
d3_14	0.000503933	1.28333e-05	6.50222e-06	2.05046e-07	1.91173e-05	2.32685e-05	4.00972e-05	1.70514e-05	8.61716e-06	2.12082e-05	2.53488e-05	2.955e-05	1.91255e-05	7.5528e-06	1.39014e-05	3.68889e-05	3.79286e-05	1.49351e-05	3.3685e-05	6.49756e-06	1.69585e-05	3.36862e-05	3.58143e-05	2.94596e-05	3.689e-05	1.27365e-05	1.69461e-05	3.16078e-05	4.20464e-05	2.11382e-05	3.36445e-05	3.16195e-05	3.16071e-05	3.15323e-05	3.36865e-05	3.573e-05	3.36767e-05	1.90118e-05	2.11326e-05	2.52752e-05	3.78509e-05	2.94676e-05	4.73674e-05	3.99589e-05	4.61984e-05	1.27537e-05	2.3133e-05	2.52319e-05	3.15144e-05	3.15348e-05	3.99128e-05	5.04008e-05	2.73258e-05	3.35721e-05	3.36568e-05	2.52419e-05	1.68536e-05	1.47529e-05	6.3457e-06	5.88128e-05	2.72911e-05	8.47377e-06	2.16484e-06	1.68046e-05	1.46896e-05	2.93757e-05	4.19717e-05	4.19619e-05	2.51436e-05	1.89061e-05	2.72707e-05	4.28198e-06	2.936e-05	2.72523e-05	3.98376e-05	2.09973e-05	8.39648e-06	2.09461e-05	2.10107e-05	2.51907e-05	6.28592e-06	6.30503e-06	1.2649e-05
d3_15	0.000434861	3.16271e-05	1.27718e-05	6.51774e-06	2.29799e-06	6.43245e-06	6.48923e-06	6.49627e-06	1.9036e-05	1.54953e-07	8.56308e-06	1.47986e-05	1.48317e-05	3.26779e-05	1.48629e-05	2.01009e-05	1.06848e-05	2.95578e-05	4.84034e-05	4.63662e-05	2.11338e-05	1.27271e-05	2.74126e-05	2.53112e-05	1.27909e-05	5.46285e-05	6.51436e-05	2.22199e-05	4.21079e-05	3.3648e-05	3.57695e-05	3.04521e-05	2.94752e-05	2.11297e-05	2.9431e-05	1.48928e-05	3.46843e-05	2.10861e-05	2.95399e-05	1.89747e-05	2.10546e-05	2.73581e-05	2.10788e-05	1.48046e-05	1.06254e-05	1.89597e-05	4.40743e-05	3.79074e-05	1.26874e-05	3.0461e-05	2.11146e-05	1.89047e-05	2.52485e-05	3.1519e-05	2.94141e-05	1.26686e-05	2.52197e-05	1.25917e-05	3.57191e-05	1.47385e-05	6.32699e-06	6.49564e-05	4.82361e-05	1.89068e-05	2.09914e-05	2.51658e-05	1.68142e-05	1.47093e-05	1.89081e-05	2.72779e-05	1.4674e-05	2.10015e-05	1.88799e-05	1.25988e-05	1.26162e-05	1.88993e-05	1.25849e-05	2.097e-05	1.25847e-05	1.2573e-05	1.2559e-05	8.37632e-06	1.89297e-05
d3_16	0.000316705	6.51049e-06	6.51614e-06	1.90429e-05	1.48843e-05	2.34716e-06	4.4284e-05	3.2704e-05	1.69613e-05	2.11265e-05	2.7421e-05	2.11683e-05	3.15827e-05	1.06913e-05	1.90476e-05	3.79336e-05	4.31781e-05	6.46821e-06	3.3674e-05	1.69502e-05	3.78837e-05	2.11683e-05	7.98621e-05	2.10966e-05	3.7934e-05	1.66524e-07	1.27632e-05	5.46969e-05	1.26761e-05	2.74703e-05	2.53433e-05	2.73506e-05	2.94639e-05	2.73312e-05	1.27224e-05	1.69368e-05	4.10091e-05	2.73435e-05	2.73154e-05	4.62297e-05	3.36823e-05	3.99027e-05	3.57177e-05	2.52331e-05	3.78438e-05	3.99163e-05	3.98534e-05	3.99529e-05	8.45393e-06	3.67358e-05	1.26408e-05	1.89945e-05	2.10552e-05	3.36772e-05	6.38625e-06	2.73233e-05	1.8933e-05	3.78364e-05	1.47352e-05	2.72905e-05	2.10533e-05	2.10109e-05	2.47994e-05	1.05737e-05	3.14815e-05	2.30472e-05	1.26263e-05	2.23321e-06	4.19456e-05	2.72528e-05	1.68336e-05	1.2602e-05	3.92512e-08	2.73169e-05	1.88861e-05	2.30851e-05	3.35904e-05	2.72333e-05	6.32881e-06	2.0972e-05	1.47103e-05	1.88789e-05	1.25909e-05
d3_17	0.000240013	6.45508e-06	2.32263e-05	3.58143e-05	2.12128e-05	2.74547e-05	2.84687e-05	1.7004e-05	2.5372e-05	1.69953e-05	1.4838e-05	6.50067e-06	6.50308e-06	3.37549e-05	2.31948e-05	3.16725e-05	1.27431e-05	6.47061e-06	2.32611e-05	2.32747e-05	1.90355e-05	1.48689e-05	2.74192e-05	1.27592e-05	3.57554e-05	4.41585e-05	3.58745e-05	5.04431e-05	3.79399e-05	2.11349e-05	2.53762e-05	3.78557e-05	4.83493e-05	1.90517e-05	2.95261e-05	1.89851e-05	3.78224e-05	5.04481e-05	2.94411e-05	1.26923e-05	8.49114e-06	3.99281e-05	2.73506e-05	2.52852e-05	6.40185e-06	5.78096e-05	2.52548e-05	3.36755e-05	1.68753e-05	2.31542e-05	2.52463e-05	3.56773e-05	5.03717e-05	1.47885e-05	1.47165e-05	1.4809e-05	2.94264e-05	3.36203e-05	2.31008e-05	1.89637e-05	3.35679e-05	1.47679e-05	8.48594e-06	2.1e-05	3.98885e-05	1.89133e-05	1.89444e-05	1.25858e-05	2.10361e-05	1.47388e-05	1.88774e-05	2.10425e-05	1.68069e-05	8.57594e-08	1.88887e-05	2.5168e-05	2.15234e-06	3.60655e-08	4.2863e-08	2.09717e-05	2.47159e-08	2.13053e-06	3.14521e-05
d3_18	0.000203341	2.54767e-05	1.90516e-05	6.5205e-06	2.32336e-06	4.42235e-05	1.49215e-05	2.53785e-05	2.95548e-05	6.51723e-06	2.42666e-05	2.2491e-06	1.29451e-06	3.58519e-05	2.53577e-05	1.90151e-05	2.32187e-05	1.27432e-05	2.94988e-05	5.57443e-05	4.62844e-05	3.16034e-05	2.11086e-05	5.46931e-05	1.90274e-05	6.44156e-06	1.9377e-07	2.10878e-05	2.1118e-05	1.48076e-05	2.74313e-05	8.58127e-06	4.20227e-05	1.5844e-05	4.52747e-05	2.7418e-05	2.18306e-06	2.73495e-05	1.8965e-05	4.41427e-05	8.51619e-06	4.20173e-05	1.05299e-05	3.16148e-05	6.43124e-06	2.73262e-05	1.27032e-05	2.73628e-05	2.94663e-05	5.66917e-05	2.10771e-05	4.30202e-05	3.57619e-05	3.57281e-05	4.61392e-05	2.94151e-05	6.4178e-06	1.47731e-05	2.31352e-05	4.19637e-05	1.22882e-07	1.05183e-05	1.26013e-05	2.72996e-05	3.78108e-05	9.72804e-08	6.33046e-06	2.73362e-05	5.0341e-05	1.47173e-05	6.33639e-06	1.4723e-05	1.89169e-05	1.89101e-05	3.35435e-05	6.35698e-06	2.17892e-06	3.17365e-08	6.30804e-06	1.26186e-05	2.15946e-06	2.09812e-05	2.7309e-05
d3_19	0.000165494	1.90892e-05	8.63008e-06	3.58088e-05	1.60211e-05	2.11669e-05	2.31186e-06	1.90525e-05	2.53232e-05	3.36782e-05	4.21459e-05	2.74848e-05	2.43208e-05	2.1146e-05	5.56573e-05	2.11192e-05	3.05907e-05	6.48487e-06	2.31488e-06	1.27466e-05	2.7378e-05	3.7893e-05	1.69739e-05	2.5299e-05	3.58138e-05	2.73709e-05	2.52651e-05	3.47182e-05	2.52725e-05	1.89945e-05	3.36393e-05	5.0421e-05	6.4769e-06	6.42339e-06	3.576e-05	2.52493e-05	5.25031e-05	4.41532e-05	2.73345e-05	2.10808e-05	2.11015e-05	1.55929e-07	1.26902e-05	3.36908e-05	2.94822e-05	3.77865e-05	2.11155e-05	1.89897e-05	1.89217e-05	2.10199e-05	8.50838e-06	4.61627e-05	4.19839e-05	1.68985e-05	3.98882e-05	1.89456e-05	2.41141e-05	2.72893e-05	3.36052e-05	1.26485e-05	2.10231e-05	6.93919e-08	2.63252e-05	1.89085e-05	1.26481e-05	1.26436e-05	1.47113e-05	1.26284e-05	2.93928e-05	2.10147e-05	2.16262e-06	3.3571e-05	1.26174e-05	5.31041e-08	1.46737e-05	1.89146e-05	6.31012e-06	1.47006e-05	1.47226e-05	2.51574e-05	3.10143e-08	1.25922e-05	1.25999e-05
