	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984179	0.047715	0.0301949	0.0218173	0.0165999	0.0129115	0.0103047	0.00824323	0.00694484	0.00579419	0.00494354	0.00415204	0.00367264	0.00302847	0.00261476	0.00211606	0.00178482	0.00149375	0.00139595	0.00126047	0.000970201	0.000850974	0.000770533	0.000612898	0.000585782	0.000448963	0.000505133	0.000329581	0.000343077	0.000183485	0.000247878	0.000148622	0.000149784	0.000136376	9.6742e-05	9.77377e-05	5.95938e-05	7.64729e-05	5.22556e-05	6.70885e-05	6.85228e-05	5.0724e-05	5.75445e-05	4.78723e-05	2.76636e-05	4.17246e-05	2.74298e-05	3.08384e-05	3.66591e-05	2.19885e-05	3.04686e-05	1.66551e-05	1.65459e-05	2.3582e-05	2.33617e-05	1.65749e-05	6.02716e-06	6.11085e-06	2.35517e-05	1.82424e-05	3.54822e-05	2.1577e-05	1.98208e-05	1.81936e-05	1.13791e-05	3.3804e-05	7.50242e-07	7.05033e-07	7.96338e-07	5.95595e-06	2.25264e-05	2.3254e-05	2.67219e-05	7.61733e-06	1.0999e-05	1.63526e-05	4.23966e-05	7.56237e-06	1.28872e-05	1.09455e-05	6.39252e-07	5.85893e-06	2.52179e-06	1.28479e-05	1.79034e-05	5.85513e-06	1.51699e-06	1.10117e-05	3.23957e-06	1.45205e-05	1.80567e-05	1.1813e-05	3.01075e-05	2.33474e-05	2.37003e-06	1.28265e-05	2.16131e-05	0.000167856
d2_1	0.102898	8.45291e-05	0.000118376	7.15884e-05	8.71146e-05	7.66247e-05	5.93185e-05	6.44532e-05	6.45691e-05	8.5324e-05	7.66202e-05	4.36482e-05	4.3629e-05	4.5321e-05	2.80079e-05	2.9802e-05	3.66016e-05	3.1444e-05	4.36646e-05	4.54079e-05	3.49604e-05	2.2778e-05	1.23326e-05	1.23472e-05	1.23364e-05	5.43059e-06	5.39381e-06	1.57751e-05	1.14489e-07	1.91792e-06	7.13993e-06	1.06411e-05	5.37604e-06	7.21609e-06	1.75585e-05	8.91313e-06	1.89025e-06	5.35994e-06	1.4194e-07	1.57197e-05	7.15088e-06	1.24172e-05	2.35144e-07	2.2817e-05	1.06174e-05	1.22812e-05	1.05867e-05	1.85231e-06	1.05977e-05	1.23753e-05	5.32879e-06	5.37248e-06	1.05784e-05	5.37906e-06	1.562e-07	1.23962e-05	1.23428e-05	1.31993e-07	1.05265e-05	1.05773e-05	1.76033e-05	1.05992e-05	1.05465e-05	2.75928e-06	8.76031e-08	1.23506e-05	1.22909e-05	1.50571e-07	1.5777e-05	7.12099e-06	1.5754e-05	1.0475e-07	7.13582e-06	1.22802e-05	5.37046e-06	1.2324e-05	1.10618e-07	1.83297e-07	1.59954e-07	2.43912e-05	3.60717e-06	5.33777e-06	1.93308e-06	5.26783e-06	5.33009e-06	1.23448e-05	2.7361e-06	5.40493e-06	1.41655e-07	7.09319e-06	7.12016e-06	1.21987e-07	5.41068e-06	1.73641e-07	5.4359e-06	1.31787e-05	1.17813e-07	5.36248e-06	4.43748e-05
d2_2	0.0422113	0.0001011	9.83718e-05	0.000118426	6.71076e-05	4.53634e-05	3.14895e-05	4.54329e-05	3.06137e-05	2.97198e-05	3.58089e-05	5.05816e-05	2.1124e-05	2.97577e-05	7.13973e-05	4.01628e-05	3.3265e-05	2.54079e-05	3.32144e-05	1.06176e-05	2.79997e-05	1.2321e-05	7.19097e-06	3.50578e-05	7.19579e-06	2.2904e-05	1.06101e-05	1.22905e-05	2.27933e-05	1.23747e-05	2.27995e-05	1.52032e-07	1.23748e-05	1.06122e-05	1.41062e-05	5.4178e-06	1.06134e-05	7.13164e-06	7.16949e-06	1.94912e-06	1.48085e-07	4.61786e-06	5.37117e-06	5.39477e-06	1.57039e-07	1.06003e-05	1.57909e-05	1.48736e-07	1.58519e-07	1.96353e-06	1.90391e-06	7.09178e-06	5.3415e-06	1.58146e-05	1.67813e-07	5.37378e-06	5.35052e-06	1.23182e-05	1.05731e-05	5.34552e-06	2.79711e-05	5.36674e-06	5.30067e-06	5.37811e-06	7.13159e-06	1.23442e-05	1.05752e-05	5.34598e-06	1.05389e-05	1.75295e-05	1.06242e-05	1.45914e-07	5.35458e-06	5.32248e-06	1.57826e-05	9.36067e-08	1.88063e-07	1.57902e-05	1.90907e-06	1.94139e-06	1.1059e-07	5.33421e-06	1.05335e-05	5.32918e-06	7.05506e-06	1.06304e-07	1.05361e-05	1.05832e-05	6.34472e-08	1.78689e-07	1.06919e-05	2.32398e-07	7.06775e-06	7.20194e-06	1.91175e-06	5.39207e-06	2.09476e-05	1.89044e-07	8.61752e-05
d2_3	0.0233484	6.11402e-05	0.000104487	8.09831e-05	7.84158e-05	7.23259e-05	6.88006e-05	6.10359e-05	5.84222e-05	5.75374e-05	4.70799e-05	3.84847e-05	2.80398e-05	3.83956e-05	5.75836e-05	2.98335e-05	4.53219e-05	1.05911e-05	1.58034e-05	1.93015e-05	4.8845e-05	2.00021e-06	2.10199e-05	2.80172e-05	2.45726e-07	1.06082e-05	5.41328e-06	5.40511e-06	7.15551e-06	2.1225e-07	1.41797e-05	1.40705e-05	1.24774e-05	7.11674e-06	1.0527e-05	1.74064e-07	7.17518e-06	2.28297e-05	1.06615e-05	1.06353e-05	1.06467e-05	1.92803e-05	1.30558e-07	7.2209e-06	8.88523e-06	1.06281e-05	1.05096e-05	5.37962e-06	1.5816e-05	2.10399e-05	5.42666e-06	1.75253e-05	1.05828e-05	1.59812e-07	5.36203e-06	7.99475e-06	1.32408e-07	1.9604e-06	1.5853e-05	1.20166e-07	5.32917e-06	7.18127e-06	5.32033e-06	8.22545e-08	1.05462e-05	7.06282e-06	5.4148e-06	5.30222e-06	7.15362e-06	8.8012e-06	2.17798e-07	5.29685e-06	5.40327e-06	5.39798e-06	1.26454e-07	1.80904e-07	1.13994e-07	2.17706e-07	1.05273e-05	1.05448e-05	5.31861e-06	1.57392e-05	7.15771e-06	2.80021e-05	2.79561e-05	1.87116e-06	1.06628e-05	1.23426e-05	1.0636e-05	7.08897e-06	1.58145e-05	1.72111e-07	2.10144e-05	1.26982e-07	1.48132e-07	5.38196e-06	5.32424e-06	1.03566e-06	8.79336e-05
d2_4	0.0145998	0.000158359	0.000114896	0.000137532	8.88285e-05	5.93435e-05	9.05401e-05	5.06473e-05	7.06031e-05	3.67216e-05	5.05276e-05	3.8463e-05	4.00852e-05	5.40168e-05	2.7981e-05	4.1956e-05	2.27931e-05	3.66546e-05	3.32658e-05	7.18506e-06	1.68121e-05	5.39112e-06	1.93277e-05	1.85105e-05	7.23148e-06	1.06039e-05	1.05735e-05	1.23278e-05	1.57872e-05	1.41068e-05	7.13891e-06	5.37964e-06	1.0186e-06	1.07041e-05	1.9172e-06	7.06585e-06	1.85951e-07	1.15001e-07	1.32513e-05	5.41384e-06	1.41966e-05	1.05626e-05	1.23604e-05	1.95352e-06	2.12853e-07	1.06446e-05	1.75425e-05	1.06181e-05	1.93316e-06	2.01445e-06	2.10796e-05	1.05975e-05	1.23157e-05	5.4147e-06	1.33034e-07	5.32322e-06	2.80062e-05	2.27345e-05	7.1402e-06	1.7546e-05	1.92979e-05	1.2337e-05	1.88234e-06	9.85451e-08	1.13923e-07	7.98449e-06	7.14748e-06	5.40805e-06	5.45e-06	1.75141e-05	1.40682e-05	1.00443e-07	1.05289e-05	5.34973e-06	7.95708e-08	5.33198e-06	1.58321e-05	1.57771e-05	1.75029e-05	1.06126e-05	8.00821e-08	1.06146e-05	5.32115e-06	1.75292e-05	8.85716e-06	1.75247e-05	3.68698e-06	1.39872e-05	5.3078e-06	5.33103e-06	8.85705e-06	1.06337e-05	5.30429e-06	8.85168e-06	1.37868e-07	1.06891e-05	5.38959e-06	7.16404e-06	6.71286e-05
d2_5	0.00995144	0.000102835	0.00011145	9.92665e-05	6.10714e-05	8.02026e-05	6.97614e-05	5.77853e-05	5.92568e-05	5.92671e-05	6.62643e-05	5.58234e-05	3.67554e-05	3.33177e-05	5.40223e-05	1.76619e-05	3.49443e-05	2.46366e-05	2.28594e-05	3.14152e-05	2.28706e-05	5.43383e-06	1.23364e-05	1.41149e-05	1.2374e-05	3.043e-07	5.40234e-06	3.49411e-05	3.14389e-05	1.58906e-05	7.08816e-06	5.3748e-06	1.58899e-05	1.23672e-05	2.3641e-05	7.23679e-06	5.37805e-06	1.57996e-05	1.75439e-05	1.23924e-05	1.06035e-05	1.75728e-05	2.10569e-05	5.43721e-06	2.48725e-07	7.14251e-06	8.86745e-06	1.05887e-05	1.06351e-05	1.95048e-06	1.05768e-05	5.38429e-06	1.05203e-05	1.53952e-07	1.59097e-05	5.48257e-06	2.28671e-05	1.40557e-05	2.61677e-05	1.49369e-05	1.05781e-05	1.05475e-05	5.42952e-06	1.75211e-05	5.35205e-06	1.57413e-05	1.23367e-05	1.23006e-05	1.2299e-05	1.83061e-06	7.10066e-06	5.37207e-06	1.9312e-05	1.71058e-07	5.34683e-06	1.8785e-06	1.75013e-05	1.75023e-05	1.22855e-05	1.75465e-05	3.70148e-06	1.89857e-06	5.42333e-06	1.58183e-05	1.98643e-07	1.0534e-05	1.07048e-05	1.23403e-05	7.04955e-06	1.76424e-05	1.66364e-07	1.94715e-06	1.41194e-05	2.73454e-07	1.40552e-05	1.40358e-05	7.10048e-06	1.05748e-05	9.32105e-05
d2_6	0.00719692	0.000137469	0.000138302	0.000114867	9.05324e-05	8.36833e-05	5.75463e-05	8.28009e-05	2.27644e-05	4.53751e-05	3.58157e-05	5.40992e-05	3.15443e-05	2.36515e-05	1.75841e-05	1.93538e-05	3.14643e-05	1.93134e-05	2.45845e-05	1.76339e-05	1.97338e-06	3.66734e-05	1.84552e-07	3.32253e-05	1.75523e-05	7.18441e-06	7.17214e-06	1.06985e-05	1.236e-05	1.3398e-07	1.23837e-05	1.23722e-05	1.25763e-07	1.96288e-06	1.5885e-05	1.92301e-06	1.58577e-05	1.24122e-07	1.44474e-07	1.23473e-05	5.43189e-06	2.2896e-05	2.51955e-07	1.06028e-05	1.75614e-05	7.16883e-06	1.29484e-07	7.10879e-06	1.58044e-05	1.06937e-05	1.06352e-05	1.8454e-05	2.27583e-05	1.75653e-05	5.41306e-06	1.23138e-05	1.04756e-07	1.75625e-05	5.36144e-06	3.14091e-05	1.87568e-06	5.34467e-06	1.93635e-05	1.23187e-05	3.31962e-05	1.92449e-05	8.89413e-06	1.9647e-06	2.06013e-07	1.05975e-05	5.30821e-06	1.066e-05	5.40093e-06	7.05279e-06	1.05601e-05	6.4668e-08	1.06119e-05	9.64116e-08	1.06338e-05	5.41724e-06	2.00993e-07	9.73593e-06	1.11898e-07	1.62775e-07	1.40071e-05	8.84234e-06	1.06632e-05	1.05334e-05	5.47789e-06	1.82537e-07	2.10913e-05	7.13557e-06	1.99372e-06	7.14421e-06	1.7553e-05	3.14104e-05	7.05412e-06	1.47929e-07	0.000131366
d2_7	0.00528362	8.80215e-05	8.18807e-05	8.69651e-05	8.10713e-05	5.23297e-05	7.48896e-05	4.19781e-05	3.67023e-05	3.32591e-05	4.89291e-05	3.15034e-05	3.49325e-05	2.45922e-05	3.49582e-05	4.02441e-05	1.92977e-05	1.76405e-05	1.58271e-05	5.36695e-06	2.62394e-05	1.50188e-05	1.92699e-05	1.40771e-05	1.59587e-05	2.46262e-05	1.92594e-05	1.06324e-05	1.92536e-05	1.96112e-06	1.06328e-05	1.23566e-05	1.24028e-05	1.94523e-06	1.06818e-05	1.41066e-05	1.23807e-05	2.96712e-05	1.24139e-05	5.39464e-06	1.07273e-05	1.23719e-05	1.06746e-05	1.58196e-05	1.5739e-05	7.14873e-06	8.87543e-06	2.10097e-05	5.39109e-06	1.5844e-05	5.40497e-06	5.4531e-06	7.06251e-06	2.80598e-05	1.06574e-05	1.75697e-05	1.0562e-05	1.23024e-05	3.67196e-06	1.90287e-06	5.34824e-06	2.09418e-05	5.38475e-06	1.05878e-05	1.8724e-06	1.05741e-05	5.36168e-06	9.08202e-08	1.06043e-05	5.39947e-06	4.55607e-06	1.05755e-05	1.40519e-05	1.65562e-07	7.15042e-06	1.58607e-05	1.58487e-05	1.76014e-05	1.05785e-05	1.92954e-05	1.08025e-07	2.09873e-05	5.35509e-06	1.8351e-07	5.37881e-06	2.4183e-07	1.06025e-05	5.35216e-06	7.07368e-06	8.90667e-06	1.72381e-05	1.05996e-05	2.09941e-05	2.20927e-05	1.57975e-05	2.26905e-05	7.25282e-06	1.23887e-05	8.62008e-05
d2_8	0.00434981	8.88754e-05	6.27581e-05	0.000104473	6.80377e-05	6.61799e-05	0.000100982	9.05247e-05	7.15137e-05	4.3643e-05	3.33364e-05	3.33487e-05	4.36743e-05	3.8334e-05	3.66963e-05	2.98249e-05	1.07621e-05	1.15017e-05	3.15468e-05	4.01474e-05	3.6733e-05	2.10136e-05	1.76272e-05	7.16321e-06	1.58041e-05	8.03962e-06	7.09528e-06	5.4145e-06	5.34345e-06	3.67984e-05	5.46909e-06	1.0641e-05	2.98293e-05	2.112e-05	1.23737e-05	1.41213e-05	1.23916e-05	2.6254e-05	1.33428e-05	1.68432e-07	1.75496e-05	2.27821e-05	7.93508e-06	1.23553e-05	1.33414e-07	1.06621e-05	1.4096e-05	1.06965e-05	2.29025e-05	7.10668e-06	1.75435e-05	8.88304e-06	7.12518e-06	1.2453e-05	3.84274e-05	1.86312e-06	1.05931e-07	1.23249e-05	5.3993e-06	1.05298e-05	1.05348e-05	1.58401e-05	1.06695e-05	1.05984e-05	5.37018e-06	2.12828e-07	1.57296e-05	7.06218e-06	1.0605e-05	1.75533e-05	1.23347e-05	1.93422e-06	2.10318e-05	1.23152e-05	1.23727e-05	1.22923e-05	7.1784e-06	5.41259e-06	1.75627e-05	1.23679e-05	4.0119e-05	5.33053e-06	7.12332e-06	1.0589e-05	5.36173e-06	2.78755e-06	1.75489e-05	1.92943e-05	2.27734e-05	1.05889e-05	7.16928e-06	7.11672e-06	1.92966e-05	2.54522e-05	5.43058e-06	1.24498e-05	1.99847e-07	1.06926e-05	0.000110698
d2_9	0.00346933	0.000132202	9.06502e-05	0.000121758	8.18651e-05	5.24178e-05	5.2437e-05	6.11188e-05	3.85552e-05	2.11958e-05	8.01313e-05	1.76033e-05	3.15579e-05	7.14816e-06	3.32801e-05	1.93587e-06	2.10563e-05	1.23347e-05	2.97965e-05	2.09845e-05	1.23928e-05	2.28233e-05	1.23048e-05	1.75812e-05	2.29599e-05	2.63225e-05	1.759e-05	5.415e-06	1.75879e-05	5.35256e-06	7.34268e-06	1.57953e-05	1.74546e-07	2.11063e-07	1.57489e-05	2.10686e-05	1.05814e-05	5.44588e-06	5.45441e-06	2.10666e-05	1.58617e-05	2.44183e-05	1.05228e-05	5.38112e-06	5.40091e-06	5.42034e-06	1.97984e-06	1.14044e-05	1.23582e-05	2.62254e-05	3.1455e-05	1.06238e-05	2.88591e-05	1.77609e-07	1.05885e-05	1.05628e-05	1.24101e-05	2.10429e-05	1.75013e-05	8.89119e-06	7.18806e-06	2.62616e-05	1.05728e-05	5.34337e-06	1.41026e-05	1.06179e-05	1.58126e-05	5.30137e-06	7.13894e-06	5.35298e-06	1.2382e-05	1.23702e-05	5.36517e-06	1.23412e-05	8.88332e-06	1.06645e-05	1.0502e-05	7.05169e-06	5.41373e-06	1.58835e-05	1.97627e-06	1.81172e-07	2.10114e-05	5.34969e-06	1.06774e-05	1.57803e-05	1.06711e-05	1.58771e-05	1.32951e-05	2.27671e-05	1.7671e-05	1.75987e-05	7.08529e-06	2.10974e-05	2.80908e-05	7.23755e-06	2.2123e-05	7.15265e-06	0.0001718
