	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105771	0.00618595	0.00470682	0.00374706	0.00332469	0.00303577	0.00281711	0.00272494	0.00260053	0.00226548	0.00232262	0.00220855	0.00219287	0.00214068	0.00214067	0.00205872	0.00203215	0.00207157	0.00197514	0.00185743	0.00180897	0.0019792	0.00178103	0.00206684	0.00175775	0.0019234	0.00183704	0.00179653	0.00174964	0.00192288	0.00154462	0.00175156	0.00192217	0.00180832	0.00170696	0.00183396	0.00189054	0.00178621	0.0016636	0.00174755	0.00171013	0.00174174	0.00169072	0.00167851	0.00152433	0.00172634	0.00149503	0.0015118	0.00159659	0.0016404	0.00146921	0.00154872	0.00163143	0.0015872	0.00162366	0.00169605	0.00151437	0.0018505	0.00151095	0.00156345	0.00153242	0.00157752	0.00146638	0.00157319	0.00156639	0.00143531	0.00168569	0.00160532	0.00154089	0.00137518	0.00149071	0.00165382	0.00146409	0.00135444	0.00155757	0.0014367	0.00150149	0.00156153	0.0016939	0.00140236	0.00145005	0.00141069	0.00137497	0.00137933	0.00153995	0.0015636	0.00163167	0.00143343	0.00163425	0.0015072	0.00157131	0.00145677	0.001436	0.157407
d3_1	0.0729381	1.2962e-05	1.2957e-05	2.16346e-06	2.96248e-09	2.16557e-06	6.47836e-06	6.48035e-06	1.29571e-05	1.94275e-05	6.47751e-06	1.94502e-08	1.29529e-05	0	9.145e-09	1.29437e-05	6.47653e-06	6.49033e-06	4.67124e-09	4.3271e-06	1.29557e-05	9.71611e-06	9.46021e-09	2.1605e-05	8.6287e-06	8.64156e-06	1.29463e-05	6.47864e-06	6.47291e-06	1.94469e-05	2.17586e-06	8.64644e-06	0	6.46822e-06	5.3214e-09	1.25864e-09	4.76104e-09	6.93152e-09	7.81046e-09	2.16119e-06	0	1.29468e-05	6.46893e-06	1.94366e-05	8.64659e-06	1.29604e-05	1.54392e-08	2.09646e-08	1.51134e-05	6.68268e-09	1.86852e-08	1.51159e-05	4.91744e-09	0	1.29478e-05	9.52069e-09	3.11458e-09	1.29515e-05	6.48706e-06	6.48038e-06	2.17137e-06	6.49312e-06	2.1657e-06	6.48312e-06	6.47679e-06	0	6.48154e-06	0	4.12386e-09	7.24059e-09	1.51111e-05	1.29596e-05	9.34587e-09	6.48017e-06	8.63534e-06	2.1691e-06	8.63931e-06	5.06712e-09	6.48816e-06	1.07871e-05	1.29583e-05	0	5.13589e-09	6.48427e-06	1.51293e-05	0	1.41879e-09	1.29591e-05	0	6.47521e-06	2.16512e-06	8.55484e-09	1.29535e-05	1.2954e-05	0.000772861
d3_2	0.0314663	2.16566e-06	1.9419e-05	2.15974e-05	1.21441e-08	6.4798e-06	2.76988e-09	2.68182e-09	1.29519e-05	0	6.48056e-06	6.4795e-06	1.72767e-05	1.90262e-08	8.63324e-06	5.41264e-10	0	1.29655e-05	3.98136e-09	4.99984e-09	8.63738e-06	6.48873e-06	6.48494e-06	6.68257e-09	6.47123e-06	0	8.63514e-06	6.48618e-06	6.49959e-06	6.48545e-06	1.30978e-08	2.17034e-06	6.49029e-06	2.67058e-09	9.47755e-09	1.66775e-08	3.88643e-05	1.29589e-05	8.63033e-06	6.4789e-06	1.09835e-08	1.29496e-05	1.29633e-05	0	6.47548e-06	0	1.07978e-05	6.46819e-06	2.16575e-06	2.19035e-09	8.64129e-06	1.29593e-05	2.80575e-05	2.47359e-09	1.29655e-05	6.47593e-06	1.83596e-05	6.47844e-06	1.72569e-05	1.51212e-05	1.16965e-08	1.99562e-09	9.61032e-09	8.63442e-06	6.7329e-09	6.56548e-09	6.47896e-06	8.64676e-06	8.19496e-09	0	9.50874e-09	1.29518e-05	9.8323e-09	0	6.40716e-09	8.09754e-09	6.47987e-06	2.05548e-08	1.49186e-08	5.85294e-10	1.29513e-05	1.72218e-10	5.92386e-09	1.83994e-09	4.50743e-09	1.29543e-05	0	0	3.81346e-09	6.4738e-06	1.26016e-08	0	2.1943e-10	0	0.000727502
d3_3	0.0182133	6.47206e-06	2.78296e-09	1.29521e-05	6.47406e-06	7.05116e-09	2.80509e-05	2.17028e-06	6.48544e-06	1.00963e-08	8.15118e-09	4.06707e-09	2.37474e-05	6.5039e-06	2.16447e-06	1.29444e-05	9.08758e-09	6.48872e-06	1.07955e-05	2.94691e-09	1.72743e-05	6.47423e-06	6.47566e-06	8.65638e-06	0	9.8346e-09	8.64024e-06	1.37773e-09	1.29452e-05	6.48276e-06	6.47726e-06	6.48072e-06	8.13846e-10	7.19303e-09	4.03544e-09	6.47479e-06	1.03617e-08	2.16748e-06	3.55521e-09	7.22553e-09	6.49456e-06	1.56841e-09	6.4862e-06	0	6.205e-09	1.00102e-08	2.16297e-06	1.72777e-05	0	2.72941e-09	6.47382e-06	5.52204e-09	4.17696e-10	2.34954e-09	6.4776e-06	5.30531e-09	1.72305e-08	4.00581e-09	1.51031e-05	1.51184e-05	4.96255e-10	1.94324e-05	6.47565e-06	0	2.13447e-09	6.47754e-06	6.01018e-09	7.07017e-09	6.47888e-06	2.17553e-06	1.29649e-05	8.63094e-06	2.16945e-06	6.48126e-06	1.51177e-05	1.01416e-08	6.49069e-06	6.47473e-06	1.29612e-05	1.41965e-09	0	6.47632e-06	0	7.8673e-09	6.47831e-06	6.4886e-06	8.63377e-06	2.15844e-05	4.58624e-09	8.63256e-06	1.55911e-09	2.1668e-06	0	0	0.000779283
d3_4	0.0117526	0	1.21112e-08	7.05319e-09	6.4785e-06	1.29633e-05	1.72768e-05	2.15852e-05	6.48629e-06	3.51465e-09	1.51131e-05	8.63542e-06	6.47651e-06	0	2.16854e-06	6.47561e-06	5.26764e-09	6.48157e-06	5.66951e-09	1.49421e-10	1.09482e-08	8.64565e-06	6.47791e-06	8.63135e-06	4.83513e-09	8.64567e-06	6.47954e-06	4.33721e-06	8.63593e-06	0	6.48314e-06	7.56873e-11	6.47632e-06	2.78786e-09	6.48608e-06	8.63684e-06	8.55192e-09	6.47383e-06	1.62125e-09	4.94841e-09	2.48563e-09	6.47964e-06	8.42448e-09	2.16709e-06	6.47362e-06	6.47479e-06	6.47173e-06	4.38118e-09	1.29527e-05	6.47559e-06	6.48594e-06	3.36882e-10	8.76547e-09	0	6.47953e-06	9.05059e-09	1.59892e-08	8.63222e-06	4.33248e-06	1.29612e-05	3.4555e-05	1.61808e-05	6.47851e-06	6.81971e-09	1.08045e-05	8.64008e-06	2.15844e-05	1.29442e-05	1.51094e-05	3.26714e-09	6.47245e-06	2.8696e-09	8.63654e-06	1.2951e-05	6.48143e-06	6.47514e-06	6.47186e-06	6.47143e-06	7.51738e-10	7.08689e-09	2.16869e-06	4.03407e-09	7.85961e-09	0	7.65304e-09	6.47403e-06	6.4799e-06	6.47573e-06	2.09893e-09	6.47815e-06	6.49016e-06	0	8.64874e-06	7.12888e-09	0.000762034
d3_5	0.00815955	3.02124e-05	6.47645e-06	1.29498e-05	1.60851e-09	2.17088e-06	5.87696e-09	2.18679e-06	8.63534e-06	8.64372e-06	6.47777e-06	6.47654e-06	7.08435e-10	6.47883e-06	6.46801e-06	6.47743e-06	6.48215e-06	6.48087e-06	2.15883e-05	1.5855e-09	2.59972e-09	4.93975e-09	0	0	1.63534e-08	6.48288e-06	6.88744e-10	7.88187e-09	6.48873e-06	2.37517e-05	6.47615e-06	6.47077e-06	1.57521e-08	9.14482e-09	0	4.16474e-09	8.63968e-06	6.48849e-06	6.48515e-06	2.16783e-06	1.834e-08	1.51146e-05	6.47123e-06	6.48156e-06	5.83607e-09	1.89301e-08	6.47872e-06	1.0789e-05	4.0992e-05	6.47988e-06	1.29449e-05	6.4892e-06	8.63769e-06	5.02555e-09	2.98491e-09	1.09324e-06	1.01947e-08	2.16384e-06	2.17505e-06	6.48517e-06	6.49548e-06	5.23792e-10	8.64052e-06	6.48082e-06	6.47351e-06	7.79212e-09	6.49475e-06	1.29597e-05	4.28713e-10	1.94252e-05	6.4895e-06	2.97026e-09	6.49719e-06	1.51162e-05	6.47737e-06	0	5.78113e-09	0	6.47149e-06	6.48188e-06	6.97401e-09	0	1.29484e-05	2.37356e-05	6.47443e-06	9.54867e-09	2.95037e-10	0	5.95809e-10	8.66495e-09	9.61567e-09	8.7375e-09	6.47794e-06	2.15876e-06	0.00072534
d3_6	0.00605834	6.47319e-06	1.296e-05	6.4788e-06	6.96608e-09	1.94363e-05	6.47554e-06	6.47751e-06	6.4892e-06	6.48015e-06	8.63646e-06	1.2431e-08	4.89167e-09	4.37394e-09	2.16799e-06	0	6.4733e-06	1.08015e-05	6.50742e-06	6.47922e-06	7.39483e-09	8.01456e-09	3.81616e-09	1.5096e-05	6.47911e-06	6.47212e-06	3.85305e-09	0	6.76835e-09	8.63646e-06	1.45461e-09	0	1.2941e-05	2.16223e-06	0	6.48176e-06	5.93979e-09	6.63846e-09	7.79357e-09	2.17253e-06	1.29421e-05	6.47707e-06	8.63819e-06	0	6.48736e-06	9.48282e-10	2.16789e-06	1.03908e-08	8.63288e-06	1.51041e-05	1.45259e-09	2.15773e-10	0	1.29469e-05	1.2962e-05	2.16853e-06	9.10279e-09	2.16081e-05	9.1885e-09	5.82297e-09	2.32238e-09	2.16464e-06	2.84875e-08	2.16049e-06	8.64053e-06	2.16707e-06	2.15592e-06	0	4.28095e-09	1.2943e-05	1.37188e-08	1.72692e-05	0	7.00638e-09	5.16574e-09	1.29563e-05	3.45374e-05	1.94133e-05	6.47758e-06	1.78131e-08	5.97706e-09	3.46103e-09	0	1.29469e-05	6.48751e-06	6.47405e-06	6.47667e-06	1.05449e-08	6.1915e-09	3.6417e-09	1.39113e-08	3.00562e-09	6.48095e-06	6.48114e-06	0.000767418
d3_7	0.00469653	6.47462e-06	1.29578e-05	6.47238e-06	2.16394e-06	1.51045e-05	5.97526e-09	6.48185e-09	8.64817e-06	6.96448e-09	6.48831e-06	2.34078e-09	6.48265e-06	3.82563e-09	6.47659e-06	6.48717e-06	2.15744e-06	2.15842e-05	6.47098e-06	2.16256e-08	6.47532e-06	1.51163e-05	1.29536e-05	4.54874e-09	0	6.46988e-06	8.63493e-06	2.02736e-09	0	7.19359e-09	1.25105e-08	2.15832e-05	2.21718e-08	6.47585e-06	6.48101e-06	6.47381e-06	0	0	1.94286e-05	8.63445e-06	6.48785e-06	4.03318e-10	3.34482e-09	7.50453e-10	6.47516e-06	2.59336e-09	6.4762e-06	2.23035e-09	2.16953e-06	2.16909e-06	8.63124e-06	2.17067e-06	8.63707e-06	8.64043e-06	6.49124e-06	4.22126e-09	1.29511e-05	6.47662e-06	0	2.17803e-06	5.79082e-09	1.51007e-05	1.29678e-05	1.01268e-08	0	2.15942e-05	2.17111e-06	2.17103e-06	2.59123e-09	6.47487e-06	6.47587e-06	0	6.48019e-06	2.16527e-06	8.63999e-06	1.29638e-05	6.47707e-06	1.29526e-05	8.64241e-06	6.47147e-06	1.94213e-05	3.24132e-06	2.40864e-09	1.17366e-09	8.64682e-06	0	9.2288e-10	1.29531e-05	1.29622e-05	7.06837e-09	3.33701e-09	6.47745e-06	0	6.49268e-06	0.000785708
d3_8	0.00361948	1.5109e-05	0	1.51219e-05	2.17077e-06	4.637e-09	6.4821e-06	0	7.80971e-09	2.93734e-09	6.47656e-06	1.29474e-05	6.4741e-06	1.8071e-09	6.46777e-06	1.37732e-09	6.47272e-06	2.63489e-09	2.16473e-06	2.16663e-06	1.29513e-05	1.29521e-05	2.02002e-09	4.86973e-09	6.47218e-06	1.29571e-05	1.03371e-08	0	7.6239e-09	6.47911e-06	5.43775e-09	4.37245e-09	6.47818e-06	1.94395e-05	6.48209e-06	1.08869e-09	8.63832e-06	1.24103e-08	1.58207e-08	1.78907e-09	3.20764e-09	1.72878e-05	6.47612e-06	0	1.21761e-08	0	8.64588e-06	2.1589e-06	0	2.16434e-06	2.17112e-06	0	7.92215e-09	6.85084e-09	1.29615e-05	1.62143e-09	2.18025e-06	1.60793e-09	1.94255e-05	0	6.49129e-06	1.35801e-08	1.03408e-08	3.32553e-09	1.12848e-08	6.47686e-06	6.09513e-09	6.47164e-06	1.08024e-05	1.24812e-08	6.47769e-06	6.47602e-06	7.40593e-09	1.51113e-05	6.48104e-06	0	6.47826e-06	6.48202e-06	0	6.13809e-10	6.47712e-06	0	1.80369e-09	0	1.06394e-09	5.48355e-09	6.48633e-06	1.12429e-09	5.78386e-10	2.37544e-05	6.47247e-06	5.40509e-09	1.29592e-05	3.80082e-09	0.000809438
d3_9	0.00282725	6.47108e-06	4.33046e-06	2.31292e-09	1.29515e-05	4.95788e-10	6.4758e-06	2.62096e-09	2.07108e-09	1.29576e-05	0	5.88259e-11	6.47476e-06	0	6.47658e-06	8.63403e-06	8.63833e-06	2.16894e-06	1.51089e-05	2.91704e-10	6.47899e-06	0	2.80699e-09	6.4716e-06	3.12517e-09	5.11368e-09	1.51169e-05	6.47749e-06	1.02189e-08	6.47604e-06	1.03987e-08	1.29524e-05	6.48238e-06	6.48117e-06	6.4831e-06	8.64837e-06	2.16876e-06	1.49765e-09	5.75872e-09	6.48702e-06	1.29396e-05	6.48041e-06	0	1.29512e-05	0	0	4.14958e-09	1.29598e-05	8.62729e-06	0	6.47653e-06	0	1.94352e-05	4.42268e-10	6.47474e-06	6.49161e-06	7.55521e-06	8.63338e-06	6.47623e-06	2.16852e-06	6.48966e-06	8.63914e-06	1.31128e-08	6.47373e-06	6.49207e-06	0	4.49311e-09	6.58808e-09	1.72798e-05	0	8.65096e-06	6.47591e-06	1.51281e-05	3.68862e-09	2.07045e-09	1.2955e-05	4.92e-09	6.47666e-06	8.63929e-06	6.4702e-06	0	8.48693e-09	6.478e-06	6.48115e-06	1.22398e-09	6.47437e-06	1.53757e-08	6.47867e-06	2.16433e-06	0	8.47308e-09	6.48004e-06	0	2.15954e-05	0.00087638
