	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151868	2.90124e-05	3.09004e-05	3.28183e-05	4.28839e-05	3.29779e-05	7.54626e-05	4.68549e-05	5.71816e-05	3.67376e-05	4.59874e-05	3.8811e-05	7.02583e-05	5.30222e-05	3.26984e-05	6.52529e-05	5.5007e-05	3.37565e-05	2.66887e-05	4.07771e-05	2.05806e-05	2.46067e-05	3.87807e-05	5.59752e-05	3.87623e-05	3.87521e-05	8.39116e-06	4.07572e-05	1.87301e-05	3.68057e-05	4.68862e-05	3.48099e-05	3.26886e-05	2.05331e-05	3.45325e-05	2.31731e-06	3.06661e-05	3.46037e-05	3.25746e-05	2.44811e-05	2.04652e-05	3.66786e-05	3.25807e-05	1.43667e-07	2.44497e-05	2.45392e-05	2.04418e-05	6.23629e-06	1.22451e-05	3.05387e-05	3.05405e-05	1.8333e-05	3.25259e-05	6.22336e-06	1.46279e-07	2.03732e-05	1.42741e-05	1.42529e-05	8.19513e-06	1.22235e-05	6.14291e-06	8.24344e-06	1.82445e-05	1.14725e-07	6.19086e-08	2.03039e-05	1.21814e-05	1.5705e-07	3.92123e-08	8.01768e-09	8.12158e-06	3.20393e-08	2.23759e-05	3.26167e-08	6.11287e-06	6.1101e-06	2.08735e-08	2.95439e-08	6.22807e-08	6.06266e-06	3.28361e-09	5.35159e-08	3.36376e-10	6.08009e-06	1.94445e-08	3.65438e-11	6.07663e-06	1.5038e-09	2.7112e-08	3.62848e-09	1.21521e-05	2.41474e-08	9.80806e-11	1.18314e-10	0	0	0	0	1.21728e-09
d3_11	0.00117234	2.07232e-05	1.45901e-05	5.10105e-05	2.08014e-05	2.46704e-05	5.70361e-05	2.678e-05	4.92383e-05	3.28659e-05	5.29998e-05	5.09534e-05	4.49807e-05	4.49031e-05	4.19407e-05	6.51352e-05	3.79034e-05	4.29684e-05	1.84474e-05	6.70661e-05	4.28803e-05	4.47753e-05	4.88682e-05	2.07225e-05	2.06419e-05	2.97317e-05	6.72232e-05	3.47244e-05	4.26821e-05	3.67665e-05	1.44667e-05	1.85193e-05	3.87381e-05	6.09818e-05	3.45049e-05	2.64975e-05	2.66042e-05	3.6708e-05	1.44519e-05	2.6565e-05	2.85166e-05	1.85532e-05	1.23035e-05	1.43495e-05	3.87467e-05	2.63913e-05	9.29199e-06	2.64853e-05	5.0643e-05	1.43336e-05	6.15815e-06	1.2326e-05	1.22011e-05	8.36953e-06	2.03699e-05	2.03685e-05	6.18385e-06	8.23015e-06	1.82794e-05	2.11825e-06	1.38563e-07	1.70131e-07	2.64823e-05	3.44439e-05	2.0232e-05	1.22655e-05	8.14788e-06	1.21812e-05	6.10173e-06	1.05793e-07	1.21763e-05	3.32064e-08	1.67744e-08	6.01216e-08	6.13836e-06	6.13202e-06	6.07987e-06	6.10887e-06	6.07122e-06	4.63672e-08	3.63062e-09	2.56572e-08	3.15842e-09	8.76014e-09	2.48224e-09	2.51743e-08	4.69627e-08	2.35483e-08	2.91325e-09	1.25917e-11	1.2746e-10	1.4532e-10	6.05401e-06	2.65748e-08	0	0	0	0	1.92528e-09
d3_12	0.000889655	4.29331e-05	3.08459e-05	8.38243e-06	2.46749e-05	6.34137e-06	4.50621e-05	2.46784e-05	3.4754e-05	2.46897e-05	3.38272e-05	5.29795e-05	3.07738e-05	3.47636e-05	3.69515e-05	3.47499e-05	3.27905e-05	5.90481e-05	4.08878e-05	3.27468e-05	4.49357e-05	5.59896e-05	2.67513e-05	4.49021e-05	4.10835e-05	2.79277e-05	3.69196e-05	1.25486e-05	7.0136e-05	2.07071e-05	5.3087e-05	3.06136e-05	8.39793e-06	1.23994e-05	2.0462e-05	1.54629e-05	3.26268e-05	2.66592e-05	2.65688e-05	3.06049e-05	3.76698e-05	3.46296e-05	2.66043e-05	2.03315e-05	1.84299e-05	1.83721e-05	2.45914e-05	7.27922e-06	8.26931e-06	2.03839e-05	1.83961e-05	2.65737e-05	6.15089e-06	2.44204e-05	6.10618e-06	3.26056e-05	1.22746e-05	6.1839e-06	8.14726e-06	1.43044e-05	1.22409e-05	1.22008e-05	7.44003e-08	2.83667e-05	2.03216e-05	6.16505e-06	1.37796e-07	5.15647e-08	6.33768e-08	2.03166e-05	1.41232e-08	1.22429e-05	6.12059e-06	2.42543e-05	2.93288e-08	2.02815e-05	7.78023e-09	3.05176e-08	2.23195e-05	2.37255e-08	6.08148e-06	6.10903e-06	8.10181e-06	6.08243e-06	4.38385e-10	2.33949e-09	2.04795e-06	6.0496e-06	1.73349e-09	2.82386e-09	4.26478e-10	2.44166e-09	4.60053e-11	2.06698e-09	0	5.71782e-11	2.62418e-09	6.04608e-06	1.29746e-10
d3_13	0.000683766	2.06596e-05	3.47992e-05	1.86156e-05	4.89641e-05	1.25779e-05	2.06825e-05	1.4672e-05	5.9077e-05	4.48527e-05	2.09183e-05	3.67041e-05	2.47194e-05	2.46571e-05	4.28653e-05	2.08375e-05	2.85971e-05	2.88183e-05	2.66841e-05	3.17571e-05	2.86793e-05	2.87662e-05	4.60254e-05	3.6727e-05	1.23743e-05	3.47601e-05	3.56872e-05	4.67746e-05	2.64788e-05	2.25028e-05	3.48125e-05	3.06142e-05	4.69059e-05	2.26447e-05	3.7839e-05	4.27609e-05	2.8677e-05	2.05482e-05	5.48806e-05	5.68643e-05	1.23031e-05	3.25255e-05	2.2501e-06	6.22093e-06	3.05528e-05	8.37894e-06	1.22844e-05	2.84953e-05	2.65965e-05	3.05809e-05	1.42627e-05	3.86056e-05	2.2329e-05	1.6305e-05	8.25494e-06	2.44104e-05	1.03135e-05	6.13639e-06	1.235e-05	8.22596e-08	1.6364e-05	1.22585e-05	3.64233e-05	5.38137e-08	6.13971e-06	9.16885e-06	1.11312e-07	1.21806e-05	6.15064e-06	1.22101e-05	6.22828e-06	6.16192e-06	1.21336e-05	6.06186e-06	6.08461e-06	6.10996e-06	6.07969e-06	3.20614e-08	6.06839e-06	3.75762e-09	5.25782e-08	3.12464e-08	2.92444e-08	5.83133e-09	6.10484e-06	1.30699e-09	2.6671e-08	1.56423e-09	5.20547e-11	4.39999e-09	2.29543e-08	1.78087e-10	5.07068e-13	2.57441e-10	9.59927e-12	4.5263e-11	5.56222e-11	4.25801e-11	2.26464e-09
d3_14	0.000538153	4.89581e-05	3.87434e-05	4.48885e-05	2.45523e-05	3.67745e-05	2.0477e-05	5.29631e-05	2.87849e-05	2.66556e-05	1.45907e-05	3.89631e-05	4.48325e-05	2.87051e-05	5.90886e-05	5.69777e-05	5.89941e-05	1.6604e-05	2.27045e-05	1.65863e-05	2.46212e-05	3.0726e-05	3.26915e-05	4.0787e-05	5.09914e-05	4.48962e-05	1.24616e-05	3.276e-05	3.46576e-05	4.08434e-05	1.45296e-05	2.66594e-05	2.05375e-05	2.05918e-05	4.29368e-05	5.70431e-05	2.46067e-05	3.87215e-05	3.0645e-05	3.86772e-05	3.06307e-05	2.44643e-05	3.06064e-05	2.44961e-05	2.64623e-05	2.44438e-05	2.04312e-05	3.65526e-05	1.42664e-05	2.03657e-05	6.32267e-06	1.42845e-05	2.24665e-05	3.24851e-05	6.27084e-06	6.22377e-06	1.22807e-05	2.23777e-05	6.24331e-06	2.6355e-05	1.439e-05	1.82779e-05	6.10027e-06	1.83642e-05	6.19756e-06	2.03138e-05	6.08541e-06	1.21904e-05	1.21961e-05	6.18148e-06	1.22201e-05	1.61835e-05	9.37417e-09	7.13703e-08	1.4227e-05	8.1326e-06	8.5691e-09	1.53577e-08	2.148e-08	1.58124e-08	6.68451e-09	6.08612e-06	4.94411e-08	1.41903e-05	6.07765e-06	6.0555e-06	2.03122e-08	5.40023e-08	6.66246e-11	6.0514e-06	1.81873e-09	0	2.36634e-09	9.72294e-12	2.49951e-10	6.076e-06	6.05204e-06	5.64082e-10	1.37209e-09
d3_15	0.000452111	6.27983e-06	3.26483e-05	4.0857e-05	1.64962e-05	3.68051e-05	2.0549e-05	1.85953e-05	2.67524e-05	1.64806e-05	4.0837e-05	4.89868e-05	4.27643e-05	3.68325e-05	2.78771e-05	4.47451e-05	2.8745e-05	3.88677e-05	8.48258e-06	4.08729e-05	2.87245e-05	4.67913e-05	2.87708e-05	3.27495e-05	1.86523e-05	1.24744e-05	3.2665e-05	4.49374e-05	4.88566e-05	3.0631e-05	4.87774e-05	1.63574e-05	3.67647e-05	1.25594e-05	2.65257e-05	4.38797e-06	4.28526e-05	4.27387e-05	2.65926e-05	3.55207e-05	3.8643e-05	3.47831e-05	6.18594e-05	3.26803e-05	4.26953e-05	1.23423e-05	3.27465e-05	1.23663e-05	3.25848e-05	1.4362e-05	7.70114e-05	4.46881e-05	1.42883e-05	4.46993e-05	8.20916e-06	1.8283e-05	1.43383e-05	6.22311e-06	1.81728e-07	1.63823e-05	1.82927e-05	2.43758e-05	1.41922e-05	6.18331e-06	1.22415e-05	3.04418e-05	1.42378e-05	6.12009e-06	6.0936e-06	6.188e-06	2.08392e-06	6.0908e-06	6.1508e-06	3.10978e-06	3.89241e-08	3.27966e-08	1.21981e-05	1.21346e-05	2.22647e-05	3.11443e-08	2.05089e-06	4.08713e-09	7.62062e-10	4.43582e-09	2.97703e-08	1.21289e-05	6.07747e-06	1.21561e-05	2.42347e-08	1.14421e-09	6.08344e-06	4.02414e-11	6.07755e-06	2.06539e-08	0	2.52971e-09	4.25367e-09	0	0
d3_16	0.000359197	2.45669e-05	8.4312e-06	1.25464e-05	5.6915e-05	1.65127e-05	3.17144e-07	2.66895e-05	5.50354e-05	1.65622e-05	3.25952e-05	2.06512e-05	6.43619e-06	3.67856e-05	2.05886e-05	4.88595e-05	3.07478e-05	2.05528e-05	1.85517e-05	2.66966e-05	3.47104e-05	3.47518e-05	1.45407e-05	2.66493e-05	2.05864e-05	6.35763e-06	3.8905e-05	4.06116e-05	3.36891e-05	2.0472e-05	3.06602e-05	3.06556e-05	2.45095e-05	8.48803e-06	2.4476e-05	8.38764e-06	2.47558e-05	1.4531e-05	5.29795e-05	3.07172e-05	2.6604e-05	4.09007e-05	8.31443e-05	8.34329e-06	5.07605e-05	2.25979e-05	2.6472e-05	2.85674e-05	2.65496e-05	2.04863e-05	3.45375e-05	2.02732e-05	1.22071e-05	2.44155e-05	3.24942e-05	2.03841e-05	6.20121e-06	1.93815e-07	1.63789e-05	1.22994e-05	6.22741e-06	2.03774e-05	8.2256e-06	2.63608e-05	2.01983e-05	2.03295e-05	3.6513e-05	2.63696e-05	1.15247e-06	6.11583e-06	1.22571e-05	8.1358e-06	6.1111e-06	2.02801e-05	1.42136e-05	6.10612e-06	3.77357e-08	8.09712e-06	1.2118e-05	2.07359e-06	5.30469e-08	2.0262e-06	6.01807e-09	1.22017e-05	9.42149e-09	6.9631e-09	6.09905e-06	3.04331e-08	3.0121e-08	1.01646e-08	5.07133e-09	2.58881e-09	5.43113e-09	3.10252e-10	2.34932e-09	0	0	0	2.37294e-09
d3_17	0.000297419	8.32185e-06	1.23409e-05	2.05925e-05	3.25701e-05	2.76222e-05	1.24735e-05	6.54331e-06	2.66221e-05	3.26852e-05	1.84692e-05	2.46031e-05	1.86377e-05	3.27027e-05	4.88917e-05	4.28326e-05	5.30423e-05	3.68984e-05	6.70154e-05	3.67629e-05	2.45999e-05	5.50413e-05	3.29056e-05	6.80007e-05	4.70276e-05	1.86813e-05	3.27535e-05	1.44468e-05	3.47005e-05	1.85168e-05	4.49487e-05	1.65814e-05	1.23202e-05	3.88567e-05	2.65924e-05	4.08417e-05	3.48115e-05	1.45657e-05	3.67834e-05	3.26608e-05	2.85238e-05	1.83118e-05	2.84694e-05	5.67606e-05	2.35359e-05	3.66433e-05	2.05252e-05	3.25641e-05	1.73425e-05	1.83937e-05	3.06175e-05	2.64565e-05	3.35694e-05	3.44789e-05	2.03742e-05	1.84483e-05	6.21079e-06	2.03334e-05	1.8373e-05	6.28739e-06	2.63701e-05	6.18631e-06	6.27324e-06	1.22337e-05	1.21919e-05	8.5088e-08	1.83323e-05	1.42243e-05	8.18546e-06	1.42397e-05	6.13971e-06	1.21641e-05	8.15302e-06	8.13865e-06	1.51932e-05	6.18355e-06	6.11504e-06	6.26575e-08	1.41573e-05	7.78121e-08	6.07599e-06	7.81499e-09	6.1527e-06	9.3446e-08	9.00276e-09	8.07419e-06	5.0156e-08	1.21847e-05	6.10298e-06	2.83193e-08	2.04643e-06	1.04318e-08	2.50944e-11	0	0	2.07796e-11	8.7481e-09	0	6.05296e-06
d3_18	0.000206954	1.23738e-05	2.66006e-05	5.48883e-05	1.24545e-05	2.0591e-05	2.25429e-05	9.51752e-06	6.44844e-06	3.08365e-05	2.44912e-05	3.2695e-05	1.46423e-05	3.46555e-05	6.3434e-06	1.23694e-05	1.25779e-05	3.97903e-05	4.67914e-05	1.24024e-05	4.06877e-05	2.05608e-05	1.85248e-05	1.24161e-05	3.67625e-05	3.28339e-05	2.88864e-05	3.8694e-05	1.85449e-05	5.49711e-05	3.66737e-05	1.83835e-05	6.3007e-05	2.27039e-05	3.05454e-05	1.64776e-05	4.29249e-05	1.24265e-05	3.87269e-05	3.27439e-05	4.68998e-05	2.85712e-05	3.06167e-05	3.26899e-05	3.06976e-05	1.45228e-05	2.05258e-05	6.36456e-06	1.59694e-05	6.22177e-06	3.66098e-05	3.25754e-05	3.24729e-05	1.03016e-05	2.65309e-05	6.26517e-06	2.0585e-05	4.46057e-05	6.1993e-06	1.42505e-05	6.35775e-06	6.30257e-06	1.02666e-05	1.22298e-05	1.22885e-05	1.22015e-05	2.24559e-05	3.84511e-05	1.82383e-05	1.83138e-05	1.42556e-05	1.21761e-05	6.11765e-06	8.2186e-08	6.07942e-06	6.16502e-08	2.06222e-06	6.08943e-06	6.08149e-06	3.30808e-08	2.76241e-08	6.12985e-06	6.73487e-08	6.0824e-06	8.10173e-06	5.32216e-08	6.06221e-06	2.72913e-08	5.93016e-08	4.29356e-09	1.03921e-06	6.06013e-06	6.0538e-06	1.68527e-09	2.10984e-08	2.44295e-09	0	0	0
d3_19	0.000164098	2.03989e-05	2.44944e-05	2.05383e-05	1.24547e-05	3.26507e-05	1.85024e-05	2.25301e-05	2.87442e-05	2.26719e-05	3.27935e-05	4.07404e-05	2.27922e-05	3.66411e-05	2.14602e-05	3.08342e-05	4.08975e-05	4.69545e-05	1.84424e-05	2.87352e-05	2.45686e-05	2.67451e-05	4.05794e-05	3.98415e-05	5.11191e-05	3.46892e-05	4.6813e-05	6.09299e-05	2.86706e-05	4.67073e-05	3.47794e-05	2.06118e-05	2.65731e-05	3.27892e-05	2.65271e-05	3.67271e-05	2.04551e-05	4.67806e-05	2.65611e-05	2.04679e-05	4.27464e-05	3.87707e-05	3.05469e-05	3.26126e-05	2.06133e-05	1.22926e-05	1.64261e-05	2.04105e-05	1.86185e-05	4.16645e-05	4.4797e-05	2.04307e-05	1.44069e-05	1.43563e-05	1.84055e-05	2.86019e-05	6.28146e-06	3.04082e-05	3.2606e-05	1.22855e-05	6.27456e-06	2.6367e-05	2.03579e-05	2.43414e-05	1.83638e-05	1.23335e-05	3.24528e-05	6.21375e-06	2.84463e-05	1.63227e-05	6.12447e-06	1.22643e-05	1.83618e-05	1.62455e-05	1.8263e-05	1.21995e-05	6.54754e-08	2.08087e-06	1.05063e-07	1.42499e-05	2.22921e-05	8.22007e-06	1.09006e-07	2.11126e-08	6.10456e-06	1.22274e-05	6.05254e-06	3.77943e-08	1.55385e-08	2.07769e-06	1.18224e-08	1.41754e-05	2.19535e-10	6.27147e-09	6.05325e-06	2.57346e-08	7.99671e-10	6.05615e-06	3.86918e-09
d3_20	0.000135941	6.28836e-06	2.0427e-05	1.84859e-05	2.66178e-05	3.85875e-05	2.25448e-05	8.42001e-06	2.75466e-05	3.2729e-05	4.2749e-05	2.04559e-05	3.47334e-05	3.68115e-05	2.46174e-05	8.43059e-06	1.0381e-05	4.80458e-05	4.4813e-05	2.87407e-05	3.47218e-05	4.08116e-05	3.86942e-05	2.26051e-05	3.08284e-05	5.00096e-05	1.86155e-05	2.27598e-05	2.65436e-05	2.06349e-05	2.86055e-05	1.25783e-05	4.67859e-05	2.4549e-05	4.08453e-05	2.06195e-05	2.2532e-05	4.67519e-05	2.06038e-05	4.86974e-05	2.66068e-05	7.3121e-05	5.38969e-05	1.44659e-05	6.30855e-06	3.06025e-05	5.07748e-05	1.23472e-05	6.34921e-06	1.73871e-05	2.25641e-05	5.28022e-05	2.04956e-05	2.0416e-05	2.04568e-05	1.22061e-05	1.44143e-05	3.46457e-05	3.2558e-05	6.20416e-06	1.44211e-05	3.65907e-05	3.14407e-05	1.21321e-07	2.65073e-05	1.83033e-05	1.82852e-05	6.17039e-06	1.22204e-05	2.0328e-05	6.12162e-06	3.04747e-05	2.4403e-05	2.22899e-05	1.87514e-08	8.31965e-08	8.15638e-06	6.06011e-06	2.07213e-06	6.18745e-06	6.11592e-06	1.82107e-05	1.2189e-05	9.27482e-09	1.01527e-05	1.21361e-05	3.29317e-08	2.76293e-08	1.2129e-05	9.20533e-09	2.3285e-08	2.32419e-08	9.37265e-09	1.21271e-05	6.07596e-06	6.08169e-06	3.82782e-09	0	1.06894e-09
d3_21	9.67641e-05	6.2726e-06	1.64119e-05	3.87011e-05	2.65412e-07	1.44955e-05	6.29922e-06	1.7405e-07	1.83524e-05	2.04494e-05	2.46534e-05	2.25152e-05	2.8718e-05	1.84683e-05	1.86549e-05	2.4622e-05	4.06504e-05	5.49032e-05	1.25839e-05	6.31317e-05	4.89336e-05	2.86726e-05	2.85268e-05	4.51141e-05	3.07204e-05	2.86458e-05	2.65469e-05	6.10661e-05	3.67051e-05	2.86481e-05	5.29914e-05	5.30148e-05	2.86119e-05	4.47859e-05	4.06513e-05	4.47276e-05	2.35868e-05	2.45617e-05	1.44327e-05	6.20946e-05	6.099e-05	2.84588e-05	3.65477e-05	1.85953e-05	2.66326e-05	5.68635e-05	4.48042e-05	2.86489e-05	4.06794e-05	1.43697e-05	1.83947e-05	8.35703e-06	3.56518e-05	8.33904e-06	1.23833e-05	3.85524e-05	6.18449e-06	1.43993e-05	6.20798e-06	2.64815e-05	3.85886e-05	1.22419e-05	8.31754e-06	2.43583e-05	1.72433e-05	1.22249e-05	2.02387e-05	8.44979e-08	1.43705e-05	1.21717e-05	2.23499e-05	1.12347e-05	1.22299e-05	6.11293e-06	1.00002e-07	1.62878e-05	9.58949e-09	1.42328e-05	1.21362e-05	2.03579e-05	9.57634e-09	1.8232e-05	1.82369e-05	8.52564e-08	1.21847e-05	6.93326e-08	8.16088e-08	2.68757e-08	6.10149e-06	2.77689e-08	5.38065e-08	1.6177e-05	1.21296e-05	8.14362e-06	6.04613e-06	2.73862e-08	4.0085e-11	2.07553e-06	6.0461e-06
d3_22	8.19053e-05	6.19833e-06	8.29682e-06	1.84016e-05	2.2747e-06	6.22745e-06	3.05879e-05	2.73465e-07	2.25656e-05	1.54974e-05	2.26848e-05	2.04779e-05	1.44677e-05	2.86652e-05	2.04226e-05	2.35495e-05	2.66379e-05	2.46624e-05	1.25448e-05	1.85204e-05	4.48778e-05	6.42418e-06	3.47649e-05	2.8644e-05	4.07586e-05	2.46225e-05	3.46454e-05	3.06242e-05	1.64279e-05	3.07179e-05	2.65814e-05	3.2852e-05	2.05963e-05	1.05644e-05	3.26758e-05	3.46063e-05	1.64017e-05	4.47702e-05	4.68425e-05	1.2501e-05	6.08626e-05	4.88093e-05	1.23634e-05	1.45127e-05	1.23157e-05	6.49001e-05	3.88359e-05	3.46516e-05	5.79836e-05	1.23569e-05	1.84398e-05	2.65152e-05	1.23652e-05	2.15333e-07	6.33794e-06	1.3298e-05	1.23837e-05	1.83032e-05	3.46269e-05	2.44729e-05	2.65414e-05	2.64149e-05	1.02312e-05	2.24478e-05	1.43027e-05	2.3433e-05	1.22785e-05	8.21721e-06	1.83089e-05	1.22651e-05	6.18363e-06	6.14836e-06	6.15823e-06	8.21788e-06	1.62767e-05	1.82246e-05	2.44053e-05	2.13578e-06	1.82628e-05	1.83246e-05	1.50819e-07	1.23244e-05	4.48328e-08	6.81537e-09	1.73389e-08	3.58603e-08	7.84122e-08	3.36817e-08	2.98053e-08	6.08372e-06	2.06428e-06	5.63481e-08	6.07664e-06	1.1101e-10	5.88008e-10	3.21417e-08	5.28019e-08	1.41008e-09	2.00178e-09
d3_23	6.81089e-05	8.21869e-06	2.44145e-05	8.36211e-06	6.21594e-06	6.14154e-06	1.83452e-05	2.22664e-06	1.24075e-05	2.06361e-05	1.45265e-05	6.3679e-06	2.26166e-05	2.43873e-05	6.24981e-06	2.84783e-05	1.85972e-05	3.86517e-05	4.276e-05	2.45459e-05	3.87369e-05	2.45905e-05	6.52671e-06	2.84452e-05	4.17578e-05	3.26697e-05	1.86136e-05	4.88958e-05	4.07743e-05	2.67738e-05	4.08781e-05	2.27854e-05	5.87756e-05	3.06866e-05	1.84307e-05	2.0752e-05	1.2538e-05	3.68441e-05	8.11471e-05	3.88511e-05	3.06166e-05	2.26834e-05	3.86592e-05	5.07677e-05	1.65505e-05	6.49477e-05	3.77311e-05	3.05813e-05	2.65547e-05	2.44608e-05	5.4868e-05	1.45767e-05	3.47149e-05	2.44737e-05	2.44296e-05	3.06675e-05	2.19743e-06	2.64195e-05	2.86138e-05	3.44991e-05	2.04738e-05	3.66095e-05	6.17915e-06	2.19483e-06	2.85234e-05	2.03459e-05	2.65148e-05	3.65239e-05	1.23524e-05	1.43248e-05	8.23484e-06	6.18391e-06	6.23047e-06	1.22727e-05	6.21953e-06	3.85495e-05	1.42611e-05	1.05133e-07	1.22298e-05	1.82658e-05	6.11707e-06	6.15121e-06	1.8269e-05	4.19433e-08	1.82209e-05	6.11518e-06	6.15267e-06	4.42381e-08	1.21901e-05	4.03614e-08	2.07076e-06	6.05411e-06	6.0846e-06	2.41307e-08	5.11879e-08	6.0998e-06	1.85766e-11	6.07399e-06	6.07242e-06
d3_24	4.93545e-05	8.65873e-08	1.42535e-05	2.05137e-05	2.85055e-05	6.35465e-06	6.23807e-06	1.44584e-05	1.84585e-05	4.28223e-05	2.65231e-05	3.87818e-05	1.8521e-05	1.23492e-05	5.90158e-05	3.27077e-05	3.67223e-05	2.86058e-05	2.06226e-05	1.44524e-05	1.84128e-05	5.07787e-05	3.37107e-05	6.32615e-06	1.83662e-05	4.67734e-05	5.10234e-05	3.29343e-07	3.06997e-05	3.27382e-05	1.85335e-05	2.04893e-05	2.06437e-05	2.45492e-05	4.26462e-05	2.34597e-05	6.10839e-05	3.87459e-05	4.98643e-05	5.48076e-05	1.45308e-05	5.79066e-05	3.15572e-07	3.26597e-05	8.37954e-06	1.8398e-05	3.46268e-05	4.67148e-05	1.25294e-05	3.65167e-05	6.25977e-06	1.24424e-05	5.1841e-05	6.36449e-06	3.67001e-05	1.53604e-05	1.83411e-05	8.28623e-06	3.04742e-05	3.04948e-05	2.83806e-05	1.84776e-05	3.56065e-05	8.33129e-06	3.05253e-05	8.40506e-06	3.6486e-05	8.28354e-06	2.18236e-06	6.20745e-06	8.31582e-06	1.21875e-05	2.65268e-05	2.14612e-06	2.03629e-05	2.64125e-05	6.6875e-08	2.0284e-05	1.43216e-05	1.22795e-05	6.1245e-06	6.13289e-06	1.82585e-05	6.23317e-08	6.09729e-06	8.15529e-06	2.05247e-06	1.11574e-08	3.03823e-05	2.63454e-05	8.14045e-06	2.55613e-08	1.05203e-08	1.21112e-05	4.96659e-08	3.05827e-08	3.07259e-06	4.28511e-11	1.21998e-05
d3_25	4.64039e-05	6.21398e-06	6.25424e-06	1.24823e-07	1.40263e-07	3.054e-05	6.22617e-06	2.65368e-05	1.23262e-05	2.03571e-05	6.3567e-06	2.65301e-05	1.73427e-05	6.27348e-06	1.8495e-05	2.45099e-05	2.16201e-05	3.46032e-05	2.46178e-05	1.85372e-05	2.15381e-05	4.06268e-05	1.84269e-05	3.57824e-05	1.23441e-05	1.24829e-05	6.32093e-06	2.1465e-05	2.65198e-05	2.06219e-05	3.47445e-05	3.07405e-05	8.12862e-05	3.87404e-05	3.77506e-05	1.4429e-05	1.45011e-05	4.27563e-05	2.35291e-05	3.86644e-05	4.27331e-05	2.45462e-05	2.66056e-05	3.86634e-05	4.28739e-05	3.67945e-05	2.64604e-05	1.7473e-05	3.65683e-05	3.57324e-05	3.25897e-05	1.63654e-05	3.26424e-05	1.53722e-05	2.25883e-05	3.64992e-05	4.06189e-05	3.67178e-05	1.43836e-05	3.67119e-05	6.27601e-06	3.04672e-05	2.04245e-05	3.25431e-05	1.64085e-05	8.26444e-06	3.65157e-05	3.03807e-05	2.4436e-05	6.18755e-06	1.23471e-05	1.8353e-05	2.27e-07	1.23122e-05	1.23716e-05	1.23025e-05	1.82617e-05	1.42932e-05	6.16138e-06	1.42987e-05	2.03252e-05	6.08875e-06	8.22806e-06	3.89784e-08	1.82248e-05	1.41533e-05	8.18303e-06	8.14937e-06	2.95925e-08	4.1568e-08	6.10651e-06	7.71843e-08	6.72821e-09	5.65658e-08	6.11101e-06	7.32227e-08	5.32397e-08	6.05066e-06	1.4172e-05
d3_26	5.2478e-05	1.33637e-05	1.29108e-07	1.17485e-07	1.13106e-05	6.18378e-06	8.16277e-06	1.22623e-05	2.15622e-07	1.42937e-05	8.32051e-06	3.26443e-05	1.4406e-05	3.65918e-05	2.44915e-05	1.64498e-05	2.0446e-05	1.83988e-05	1.44998e-05	2.463e-05	2.65746e-05	8.36997e-06	3.2674e-05	2.0552e-05	1.8491e-05	2.65738e-05	2.04605e-05	2.06486e-05	2.30679e-06	4.07016e-05	1.23593e-05	2.44918e-05	3.05501e-05	2.05961e-05	3.66951e-05	2.45893e-05	2.65481e-05	3.26717e-05	3.45715e-05	1.43922e-05	6.35402e-06	2.65583e-05	2.664e-05	1.2428e-05	1.65717e-05	6.30798e-05	3.46504e-05	5.08523e-05	2.86385e-05	5.08028e-05	1.44416e-05	5.29435e-05	4.6826e-05	2.65254e-05	4.68844e-05	2.65599e-05	3.26206e-05	3.25302e-05	6.90275e-05	3.45806e-05	4.2666e-05	1.64184e-05	1.42519e-07	2.7477e-05	3.66618e-05	2.6396e-05	2.65998e-05	2.03299e-05	1.22009e-05	3.35514e-05	2.43408e-05	1.22197e-05	3.85409e-05	1.84566e-05	1.42511e-05	8.16457e-06	1.83258e-05	2.24222e-05	2.64055e-05	1.27342e-07	2.02993e-05	1.22182e-05	5.87048e-08	4.7795e-08	1.21648e-05	3.1385e-06	6.12918e-06	4.14247e-06	6.10257e-06	2.03104e-05	1.05282e-07	1.00545e-07	6.10818e-06	6.12979e-06	3.06249e-08	2.08061e-06	1.2157e-05	1.81812e-05	1.21336e-05
