	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00883747	0.00504864	0.00360987	0.00291324	0.00252426	0.00228036	0.00203438	0.0019532	0.00186615	0.00160523	0.00167143	0.00155807	0.00157361	0.0015132	0.0014364	0.00143897	0.00140908	0.00133206	0.00135384	0.00124994	0.00119059	0.00128061	0.00115428	0.00139644	0.00118707	0.00130797	0.00117668	0.00119723	0.00117813	0.0012714	0.00100266	0.00119807	0.00128419	0.00124588	0.00108918	0.00118032	0.00118084	0.00109568	0.00104793	0.00115416	0.00110265	0.00119774	0.00104499	0.00114971	0.000977199	0.00103896	0.000978262	0.000970375	0.00103015	0.00106566	0.000956952	0.000939207	0.00104277	0.000965479	0.00100313	0.00105022	0.00102133	0.00118644	0.000968211	0.00101149	0.000944143	0.00100892	0.00089169	0.00103914	0.00103791	0.000904781	0.00109106	0.000930756	0.0010354	0.000886112	0.000929876	0.0010432	0.000905656	0.000822205	0.000939901	0.000928895	0.000982084	0.000985799	0.0010897	0.00090076	0.000925218	0.000858328	0.000888799	0.00080985	0.000965924	0.000996847	0.00099425	0.000841497	0.00104695	0.00096206	0.000983764	0.0009068	0.000900739	0.0854124
d1_1	0.101462	4.17302e-05	5.28914e-05	4.55994e-05	4.03516e-05	4.73115e-05	3.3974e-05	5.76561e-05	5.8676e-05	4.35537e-05	1.35286e-05	5.10941e-05	2.29947e-05	4.53976e-05	4.91578e-05	3.9627e-05	4.73833e-05	3.79159e-05	8.29098e-05	5.95211e-05	5.38428e-05	3.81371e-05	5.6799e-05	5.48044e-05	2.28732e-05	2.94679e-05	4.73284e-05	4.91034e-05	4.54556e-05	4.35873e-05	3.41579e-05	4.63869e-05	3.24277e-05	4.35198e-05	1.90041e-05	5.85143e-05	6.23451e-05	4.53504e-05	5.01171e-05	4.54288e-05	3.22232e-05	7.9162e-05	1.91161e-05	6.42057e-05	2.4628e-05	3.23457e-05	4.52974e-05	2.28338e-05	1.62612e-05	5.47335e-05	7.16887e-05	7.63579e-05	3.97609e-05	5.66371e-05	5.10807e-05	4.06963e-05	5.67887e-05	3.97075e-05	4.91921e-05	3.58991e-05	5.8568e-05	7.3517e-05	5.4751e-05	1.71029e-05	4.34501e-05	5.10165e-05	3.77729e-05	3.77094e-05	6.32932e-05	4.34743e-05	1.91996e-05	3.68714e-05	4.91018e-05	3.97332e-05	3.03932e-05	6.41676e-05	3.58875e-05	2.28079e-05	4.90508e-05	3.40679e-05	4.3492e-05	4.35493e-05	2.65558e-05	2.46196e-05	4.54439e-05	2.46206e-05	3.40111e-05	4.35918e-05	1.43583e-05	3.60307e-05	5.65133e-05	7.46295e-05	3.59496e-05	3.78791e-05	0.00576428
d1_2	0.0467301	3.78587e-05	4.07486e-05	5.10616e-05	5.10175e-05	2.66644e-05	3.79001e-05	1.71779e-05	5.47424e-05	5.57661e-05	5.5732e-05	4.45555e-05	1.05892e-05	4.34827e-05	1.90471e-05	1.14242e-05	3.22013e-05	2.28702e-05	5.86045e-05	2.85918e-05	5.10043e-05	5.09865e-05	4.81022e-05	6.12819e-05	6.60238e-05	6.22822e-05	2.46936e-05	4.53135e-05	4.53963e-05	2.83904e-05	5.11958e-05	2.46488e-05	2.28751e-05	3.78746e-05	4.15817e-05	5.28854e-05	4.71441e-05	4.90618e-05	6.43257e-05	6.97695e-05	4.91038e-05	6.04499e-05	1.25491e-05	3.59089e-05	4.15459e-05	2.66946e-05	2.65414e-05	3.40826e-05	8.29767e-05	2.46566e-05	2.27102e-05	3.60234e-05	5.67422e-05	4.71421e-05	5.09397e-05	5.09394e-05	4.52944e-05	4.17114e-05	5.27938e-05	5.29082e-05	6.23553e-05	3.59629e-05	4.71734e-05	5.09531e-05	4.34196e-05	3.96346e-05	5.67116e-05	3.88095e-05	3.03036e-05	4.5365e-05	5.10044e-05	4.71254e-05	3.31905e-05	3.21038e-05	2.65524e-05	4.15545e-05	5.28425e-05	4.45373e-05	3.59631e-05	4.53683e-05	3.39829e-05	2.8364e-05	4.34279e-05	4.34621e-05	5.8506e-05	3.02506e-05	6.59995e-05	2.84074e-05	4.16006e-05	2.27788e-05	3.77953e-05	3.32213e-05	4.72591e-05	2.45964e-05	0.00549816
d1_3	0.0288868	3.22228e-05	2.2911e-05	3.98092e-05	2.47327e-05	1.1392e-05	4.54587e-05	1.72257e-05	2.8391e-05	5.09953e-05	8.30605e-05	1.9947e-05	1.89729e-05	3.78673e-05	5.3878e-05	4.34278e-05	4.34862e-05	2.84441e-05	5.65887e-05	3.78683e-05	2.281e-05	4.15684e-05	6.61045e-05	3.40868e-05	5.85319e-05	2.6517e-05	3.97025e-05	5.09837e-05	1.52501e-05	5.66337e-05	6.23313e-05	3.77389e-05	4.53195e-05	2.84368e-05	1.70335e-05	2.47213e-05	3.40198e-05	6.40701e-05	3.59191e-05	3.39926e-05	1.33143e-05	3.0433e-05	2.27886e-05	2.27359e-05	1.33432e-05	2.45922e-05	5.75884e-05	5.10096e-05	1.43603e-05	4.90533e-05	4.43188e-05	4.16397e-05	5.65582e-05	1.33774e-05	5.09745e-05	3.0303e-05	6.18572e-05	3.97259e-05	3.78658e-05	3.21052e-05	1.8956e-05	2.65187e-05	1.89842e-05	5.66456e-05	2.83991e-05	2.45533e-05	4.73314e-05	4.53298e-05	6.60989e-05	3.7722e-05	3.59246e-05	1.51788e-05	3.59463e-05	2.08359e-05	5.47643e-05	2.85002e-05	2.83897e-05	2.26958e-05	2.08526e-05	2.83684e-05	3.22007e-05	3.58808e-05	2.0843e-05	3.42075e-05	3.58922e-05	3.59286e-05	1.32453e-05	7.52964e-05	2.83319e-05	6.21998e-05	3.68163e-05	3.2997e-05	5.27639e-05	5.66553e-05	0.0048347
d1_4	0.0199609	3.9734e-05	2.09323e-05	7.92202e-05	2.09437e-05	5.27957e-05	3.11824e-05	2.92768e-05	4.91102e-05	2.65594e-05	3.78311e-05	5.65146e-05	3.41001e-05	1.33596e-05	2.65621e-05	4.07029e-05	5.10282e-05	3.22323e-05	3.20942e-05	2.45749e-05	3.02531e-05	2.28092e-05	7.81187e-05	1.14164e-05	2.27455e-05	1.33817e-05	3.96257e-05	3.21713e-05	2.84481e-05	1.05426e-05	1.15277e-05	2.28882e-05	1.70579e-05	6.42009e-05	3.39201e-05	3.35889e-05	3.96319e-05	3.96678e-05	5.46974e-05	3.51082e-05	3.21555e-05	5.28416e-05	4.54166e-05	7.36761e-05	3.02681e-05	1.71205e-05	4.52971e-05	2.64555e-05	1.7978e-05	2.46737e-05	1.14095e-05	1.51363e-05	1.33829e-05	4.81021e-05	3.59094e-05	6.22186e-05	3.21093e-05	2.64174e-05	4.43228e-05	1.89169e-05	2.28079e-05	5.28059e-05	3.96431e-05	2.8344e-05	5.4703e-05	1.24029e-05	2.18118e-05	4.89922e-05	9.54791e-06	1.6211e-05	4.15537e-05	4.52496e-05	3.78164e-05	3.40003e-05	2.65013e-05	2.46017e-05	5.38143e-05	3.97441e-05	5.08677e-05	2.74858e-05	2.83463e-05	2.08945e-05	1.90222e-05	1.52168e-05	3.9627e-05	2.65597e-05	3.77486e-05	3.77473e-05	3.39067e-05	4.15171e-05	4.06822e-05	1.89458e-05	4.52625e-05	2.08776e-05	0.00423312
d1_5	0.0146032	4.15806e-05	1.34247e-05	3.02175e-05	3.9593e-05	2.83727e-05	2.83933e-05	4.53667e-05	3.40681e-05	3.39849e-05	2.75579e-05	3.02341e-05	4.5271e-05	3.39582e-05	3.38777e-05	6.50506e-05	3.58066e-05	2.64959e-05	5.09515e-05	4.71896e-05	2.271e-05	3.01951e-05	2.0767e-05	5.80625e-06	2.3668e-05	1.14715e-05	5.81563e-06	3.58178e-05	1.3432e-05	3.41003e-05	3.41114e-05	5.48269e-05	5.46977e-05	2.46728e-05	2.2758e-05	1.33203e-05	2.65164e-05	3.6924e-05	5.83999e-05	5.46411e-05	2.45623e-05	1.89499e-05	4.91192e-05	1.71638e-05	1.51919e-05	2.64808e-05	5.18155e-05	1.70254e-05	2.83763e-05	3.30662e-05	2.84206e-05	2.08423e-05	5.38323e-05	1.90461e-05	5.09795e-05	3.39488e-05	3.20642e-05	1.14801e-05	3.77235e-05	2.83249e-05	2.4555e-05	4.53445e-05	3.39607e-05	2.65541e-05	2.82923e-05	1.15231e-05	4.3473e-05	3.58738e-05	4.52687e-05	2.08693e-05	3.39546e-05	1.33091e-05	2.65364e-05	2.64328e-05	5.80055e-06	2.92629e-05	3.48349e-05	2.45409e-05	2.47206e-05	3.58472e-05	1.14105e-05	2.4609e-05	4.52789e-05	3.02308e-05	3.97031e-05	2.08223e-05	2.27232e-05	1.7128e-05	3.58259e-05	3.2109e-05	2.27534e-05	2.08236e-05	2.44966e-05	4.15266e-05	0.0039726
d1_6	0.0110349	3.58212e-05	1.51633e-05	3.40163e-05	8.61875e-06	2.4598e-05	2.08275e-05	4.1541e-05	3.58883e-05	3.59e-05	7.65647e-06	1.33061e-05	3.95773e-05	1.33944e-05	3.02266e-05	3.68306e-05	1.70745e-05	2.08175e-05	2.46005e-05	2.27291e-05	1.32106e-05	2.08495e-05	1.23303e-05	1.89466e-05	2.64109e-05	2.2649e-05	3.96841e-05	3.20907e-05	4.72259e-05	1.37676e-07	3.20684e-05	1.70566e-05	1.1332e-05	1.13776e-05	2.07796e-05	9.46739e-06	2.07897e-05	3.02411e-05	1.89314e-05	7.58114e-06	1.89185e-05	2.46203e-05	9.43359e-06	3.3959e-05	1.51507e-05	4.14523e-05	2.6581e-05	2.08497e-05	7.63373e-06	2.08853e-05	2.26889e-05	3.20286e-05	3.21977e-05	3.40014e-05	7.68221e-06	2.07852e-05	3.22293e-05	2.83383e-05	3.21616e-05	3.77823e-05	3.0235e-05	1.42755e-05	3.21916e-05	3.19663e-05	3.01836e-05	1.70567e-05	1.14118e-05	2.26533e-05	3.77025e-05	1.1355e-05	3.40201e-05	2.83755e-05	2.82974e-05	4.34193e-05	1.32656e-05	1.89023e-05	1.32561e-05	4.3408e-05	9.52681e-06	3.57787e-05	3.77323e-05	2.45721e-05	3.39478e-05	7.72746e-06	2.27518e-05	4.34757e-05	3.77303e-05	4.70874e-05	4.33843e-05	1.89177e-05	1.13987e-05	3.3971e-05	2.08469e-05	2.84076e-05	0.00374124
d1_7	0.00859783	3.20047e-05	1.69966e-05	2.08503e-05	8.5995e-06	3.96317e-05	2.36475e-05	3.96422e-05	1.13505e-05	2.64358e-05	2.28022e-05	2.46112e-05	2.83474e-05	3.2069e-05	1.51746e-05	1.5098e-05	2.92862e-05	1.89535e-05	3.57734e-05	5.87587e-06	2.07851e-05	1.88554e-05	1.32607e-05	2.82846e-05	5.84932e-05	3.96531e-05	1.88835e-05	3.21616e-05	3.59245e-05	9.47699e-06	4.5291e-05	1.51352e-05	2.08105e-05	3.58985e-05	1.51677e-05	2.92212e-05	3.02795e-05	2.45996e-05	1.32083e-05	1.51261e-05	3.02201e-05	2.44898e-05	2.07977e-05	2.63991e-05	4.89372e-05	1.61021e-05	2.45219e-05	1.89763e-05	1.32813e-05	3.29213e-05	3.77538e-05	3.58574e-05	3.01867e-05	1.70864e-05	4.14824e-05	2.65133e-05	5.74392e-06	2.27372e-05	1.70119e-05	3.20875e-05	4.61863e-05	3.21351e-05	1.32375e-05	6.50607e-05	1.5205e-05	3.86389e-05	2.26576e-05	3.0125e-05	2.27118e-05	1.6963e-05	5.78139e-06	1.89882e-05	1.99183e-05	3.49362e-05	1.61013e-05	3.58354e-05	1.32227e-05	3.02948e-05	1.31975e-05	1.89594e-05	7.55426e-06	1.88989e-05	1.32471e-05	1.98943e-05	2.27161e-05	2.45354e-05	2.64563e-05	4.33982e-05	1.89026e-05	1.89507e-05	2.07771e-05	1.13926e-05	2.64162e-05	2.26827e-05	0.00320455
d1_8	0.00708698	2.45568e-05	4.14204e-05	2.55956e-05	3.2021e-05	2.82967e-05	2.07651e-05	3.39247e-05	3.20564e-05	2.0845e-05	3.02818e-05	1.96422e-06	3.02035e-05	2.83795e-05	1.7096e-05	2.45027e-05	2.18044e-05	1.52098e-05	2.07266e-05	1.5109e-05	3.38793e-05	9.41675e-06	9.5088e-06	3.58231e-05	7.60347e-06	7.62278e-06	3.01777e-05	2.44993e-05	6.68535e-06	2.26724e-05	2.82824e-05	3.29989e-05	8.28678e-08	5.73966e-06	1.69819e-05	3.57739e-05	9.55733e-08	7.56569e-06	2.07617e-05	2.02033e-06	2.2618e-05	5.72785e-06	1.70809e-05	4.8994e-05	1.52044e-05	2.74787e-05	7.66486e-06	5.7488e-06	1.50985e-05	1.51438e-05	9.441e-06	1.88965e-05	1.32787e-05	2.4482e-05	2.07848e-05	1.69984e-05	3.20949e-05	1.32627e-05	1.88955e-05	1.88624e-05	7.56467e-06	1.70088e-05	1.32098e-05	4.99269e-08	2.26074e-05	1.61312e-05	2.82822e-05	1.88935e-05	3.19878e-05	1.32523e-05	1.3276e-05	5.64626e-05	4.15011e-05	1.88386e-05	2.2676e-05	1.32585e-05	7.63146e-06	1.32065e-05	1.70136e-05	4.61218e-05	7.68334e-06	3.29785e-05	2.26293e-05	2.83205e-05	1.70102e-05	3.20544e-05	1.33041e-05	1.88714e-05	3.01784e-05	3.21003e-05	2.07298e-05	1.70881e-05	2.45039e-05	1.88799e-05	0.00297322
d1_9	0.00593992	1.88682e-05	1.32245e-05	2.82699e-05	1.88875e-05	2.35585e-05	5.71419e-06	1.88912e-05	3.5793e-05	2.64489e-05	1.8882e-05	3.8538e-06	3.01731e-05	1.89195e-05	3.01658e-05	7.6118e-06	1.51152e-05	2.26697e-05	4.14825e-05	5.71935e-06	1.98645e-06	1.89108e-05	7.67382e-06	2.44793e-05	3.01393e-05	1.70707e-05	1.13374e-05	1.69725e-05	1.33307e-05	3.02088e-05	1.14207e-05	1.3185e-05	3.20633e-05	3.39864e-05	7.58126e-06	1.69885e-05	2.55161e-05	3.76662e-05	2.63568e-05	1.89348e-05	3.96043e-05	2.0239e-06	5.75336e-06	2.83126e-05	2.45001e-05	1.33119e-05	1.70181e-05	3.21227e-05	2.9295e-05	9.48607e-06	3.02409e-05	1.45673e-07	2.63841e-05	5.71646e-06	4.15201e-05	3.01641e-05	2.45037e-05	1.88811e-05	9.43832e-06	1.13164e-05	1.8913e-05	2.44548e-05	2.45541e-05	2.45463e-05	1.18792e-07	5.76105e-06	5.71002e-06	1.32386e-05	3.20872e-05	1.32592e-05	1.13304e-05	5.72176e-06	2.45549e-05	1.13486e-05	2.25936e-05	1.70673e-05	2.91725e-05	5.73474e-06	1.13067e-05	1.88732e-05	3.01511e-05	2.07985e-05	5.66888e-06	1.13517e-05	9.53134e-06	3.20344e-05	2.94773e-06	1.51376e-05	1.41587e-05	1.69217e-05	2.27198e-05	1.12906e-05	8.5334e-06	5.68983e-06	0.00255452
