	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00900649	0.00509327	0.00385586	0.00300204	0.00263236	0.00240091	0.00218655	0.00211835	0.00197207	0.00175303	0.00177378	0.00166752	0.00158702	0.00167797	0.00158195	0.00151416	0.00143633	0.00152537	0.00142995	0.00135832	0.00132725	0.00149463	0.00128502	0.00146282	0.00127408	0.00134896	0.00130364	0.00135501	0.00125757	0.00139754	0.00109263	0.00126963	0.00133192	0.00133142	0.00120527	0.00126805	0.00136361	0.00128661	0.00120324	0.00125387	0.00116656	0.00128464	0.001223	0.00125764	0.00105721	0.00123345	0.00108524	0.00105461	0.00117672	0.00120274	0.00108147	0.00105486	0.00114693	0.00107724	0.00111277	0.00115988	0.00104275	0.00129668	0.00108687	0.00111863	0.00105385	0.00108757	0.001066	0.00111018	0.00107693	0.00109726	0.00127147	0.00105909	0.00106499	0.00100141	0.00103719	0.00121066	0.00102252	0.00094085	0.00104477	0.000986375	0.00105131	0.00105853	0.00119669	0.000969545	0.00106587	0.00100031	0.000981447	0.000968314	0.00103308	0.00108393	0.00112532	0.000998526	0.00112858	0.00104512	0.00104169	0.00097184	0.00103273	0.0996626
d2_1	0.111422	2.82617e-05	4.73152e-06	8.46097e-09	2.073e-05	1.13256e-05	1.69512e-05	3.61559e-09	1.13234e-05	1.89095e-06	1.13011e-05	1.69434e-05	3.18117e-09	1.13265e-05	7.54157e-06	1.13059e-05	1.32021e-05	1.13025e-05	7.55199e-06	2.35579e-05	5.65728e-06	5.79849e-09	1.13083e-05	6.61309e-06	5.66037e-06	7.5477e-06	1.57802e-09	1.3199e-05	5.65233e-06	2.92103e-05	1.89192e-06	2.45143e-05	5.66559e-06	1.88532e-05	7.5455e-06	5.66199e-06	7.55623e-06	5.65944e-06	1.8865e-05	5.65485e-06	5.66349e-06	2.26339e-05	5.65456e-06	1.90795e-06	1.1316e-05	6.35189e-09	7.55132e-06	1.13202e-05	5.68309e-06	5.65737e-06	7.5509e-06	5.67213e-06	1.13049e-05	3.10853e-05	2.07455e-05	1.20529e-08	5.65604e-06	1.89424e-06	5.66851e-06	1.32013e-05	1.13089e-05	5.65545e-06	1.13087e-05	5.66647e-06	1.69601e-05	1.8842e-05	1.1309e-05	1.40986e-08	1.31831e-05	5.67481e-06	1.13197e-05	1.1313e-05	9.74424e-07	1.31924e-05	1.50752e-05	7.89069e-09	2.07342e-05	1.55789e-08	7.54089e-06	5.65342e-06	5.65476e-06	9.0761e-09	5.67259e-06	5.67375e-06	5.66053e-06	1.24219e-08	1.88393e-05	1.13168e-05	3.20531e-05	7.55059e-06	1.50816e-05	1.12182e-08	2.47951e-08	5.79231e-09	0.00134932
d2_2	0.0452066	7.55077e-06	2.45141e-05	1.32005e-05	1.13054e-05	1.13104e-05	5.66971e-06	5.66811e-06	5.65563e-06	7.55978e-06	6.79081e-09	1.13121e-05	1.32058e-05	5.66873e-06	1.03327e-08	2.11436e-08	1.13109e-05	5.66403e-06	1.89691e-06	1.88496e-05	1.32075e-05	1.69713e-05	1.31842e-05	2.25999e-05	1.88919e-08	1.69559e-05	1.31914e-05	5.66541e-06	2.27992e-09	1.89528e-06	1.52507e-08	5.67701e-06	5.66161e-06	1.43825e-08	1.13031e-05	5.65702e-06	7.55222e-06	1.88421e-05	5.66149e-06	1.88444e-06	1.13216e-05	9.43048e-06	5.64597e-06	1.69641e-05	6.37835e-09	7.55069e-06	1.69651e-05	2.07468e-05	1.13135e-05	5.65171e-06	1.88511e-05	1.90805e-06	5.66639e-06	5.65804e-06	2.26169e-05	2.26301e-05	1.89374e-06	1.32027e-05	2.07408e-05	1.90484e-06	5.65989e-06	2.07478e-05	1.13217e-05	2.44862e-05	1.79993e-08	2.44951e-05	5.65832e-06	1.13231e-05	9.44267e-06	7.57216e-06	1.69634e-05	5.65558e-06	1.69564e-05	1.13142e-05	1.32078e-05	7.54346e-06	1.32183e-05	1.69727e-05	3.01607e-05	9.43287e-06	1.13093e-05	1.97998e-05	2.07523e-05	5.6637e-06	1.89308e-06	1.13116e-05	5.65826e-06	2.88968e-09	5.65756e-06	5.6554e-06	1.77345e-08	1.50695e-05	2.07358e-05	5.67144e-06	0.00145779
d2_3	0.0250243	1.13107e-05	1.32013e-05	1.63671e-08	1.13061e-05	5.6557e-06	5.66983e-06	7.74667e-09	2.0739e-05	1.50923e-05	1.67959e-08	5.66349e-06	1.09791e-09	1.88439e-05	1.32e-05	5.66123e-06	1.06744e-08	2.07428e-05	5.65704e-06	2.25999e-05	1.31964e-05	1.27183e-08	7.54419e-06	3.79091e-06	5.66732e-06	1.69588e-05	1.32059e-05	1.31933e-05	1.1313e-05	7.79527e-09	7.54211e-06	1.696e-05	2.45112e-05	1.69484e-05	1.90786e-06	1.31866e-05	3.01807e-05	1.69636e-05	9.56274e-07	5.64942e-06	1.13038e-05	5.68962e-06	1.89616e-06	2.43499e-08	1.88652e-05	2.26255e-05	1.69777e-05	2.07298e-05	1.13045e-05	8.49093e-06	3.78667e-06	5.65637e-06	1.48608e-08	1.69675e-05	4.5557e-09	1.90292e-06	7.54283e-06	1.32318e-05	1.88526e-05	5.66552e-06	1.89883e-06	3.95468e-09	1.89088e-06	4.14747e-09	1.00173e-08	1.51131e-05	1.32134e-05	1.32268e-08	1.13102e-05	1.13087e-05	7.5424e-06	1.72712e-08	5.66546e-06	1.31915e-05	1.62963e-08	5.67739e-06	2.45037e-05	7.56147e-06	1.90962e-06	2.26253e-05	7.52771e-06	5.65145e-06	0	1.31941e-05	5.66612e-06	1.13212e-05	5.65917e-06	1.88637e-05	1.1321e-05	5.65576e-06	5.6492e-06	2.44967e-05	5.65736e-06	7.5501e-06	0.00135779
d2_4	0.0156397	1.91912e-08	1.32036e-05	1.13109e-05	7.55455e-06	5.65585e-06	1.88568e-05	7.55819e-06	1.31978e-05	5.66393e-06	2.26284e-05	2.07424e-05	2.26305e-05	1.32086e-05	3.06035e-08	1.88491e-05	2.26421e-05	1.69655e-05	1.13052e-05	1.39839e-08	7.54552e-06	7.53576e-06	5.65809e-06	7.54655e-06	1.69651e-05	1.88602e-05	1.13027e-05	2.44922e-05	7.55452e-06	5.64578e-06	1.13163e-05	9.44431e-06	1.89363e-06	9.44397e-06	5.66925e-06	2.8278e-05	1.69559e-05	1.50881e-05	1.32105e-05	5.65643e-06	1.13145e-05	1.35804e-08	1.508e-05	1.13102e-05	5.68455e-06	1.69568e-05	1.9061e-06	1.50797e-05	1.32013e-05	1.95161e-08	5.66396e-06	5.66719e-06	5.66156e-06	1.90139e-06	1.13087e-05	5.66155e-06	7.55181e-06	5.65444e-06	9.42173e-06	2.68842e-09	2.63734e-05	1.13181e-05	1.13174e-05	9.54093e-07	1.32077e-05	2.07319e-05	8.27251e-09	1.89387e-08	9.44286e-06	1.51036e-05	5.65648e-06	7.55138e-06	9.53077e-09	1.88821e-08	9.44483e-09	1.69499e-05	3.78553e-06	5.70203e-06	5.6732e-06	1.89729e-06	8.60326e-09	2.89648e-09	1.88637e-05	9.64533e-09	1.89541e-06	3.01452e-05	1.69915e-05	9.43128e-06	1.69715e-05	1.13086e-05	1.69543e-05	2.45046e-05	1.69529e-05	5.65504e-06	0.00137477
d2_5	0.0106191	1.69869e-05	7.55164e-06	7.55011e-06	7.54556e-06	1.50913e-05	5.65432e-06	2.82817e-05	1.1326e-05	1.69522e-05	1.88515e-05	5.67331e-06	7.57729e-06	2.26142e-05	5.65512e-06	1.32169e-05	7.53937e-06	7.55187e-06	1.69708e-05	5.65544e-06	1.13123e-05	1.69691e-05	1.89925e-06	1.88541e-05	1.88476e-05	9.42704e-06	1.69782e-05	1.76944e-08	9.42261e-06	5.49827e-09	5.66149e-06	7.57521e-06	1.32128e-05	1.43191e-08	5.6607e-06	1.13085e-05	5.66221e-06	2.45002e-05	1.32009e-05	7.55112e-06	5.65787e-06	1.88451e-05	1.31976e-05	3.20451e-05	1.69654e-05	1.14502e-08	1.88368e-05	2.28886e-08	1.69681e-05	1.31936e-05	5.6817e-06	1.13149e-05	2.07388e-05	2.26103e-05	1.69725e-05	1.32249e-05	2.4487e-05	7.89613e-09	5.64845e-06	1.32004e-05	5.65556e-06	1.13081e-05	1.22662e-05	2.63724e-05	1.13117e-05	5.66702e-06	7.54876e-06	5.66881e-06	1.13159e-05	7.54602e-06	1.69732e-05	1.09517e-09	2.4501e-05	5.65705e-06	1.13265e-05	7.55632e-06	1.32034e-05	5.64886e-06	1.13136e-05	1.13232e-05	5.66046e-06	1.88564e-05	1.97782e-05	1.90973e-06	7.56242e-06	1.13056e-05	5.66631e-06	1.31954e-05	1.90504e-06	1.88475e-05	5.65684e-06	1.13181e-05	2.63847e-05	7.55254e-06	0.00131555
d2_6	0.00758167	5.66214e-06	1.13189e-05	2.45075e-05	1.79274e-05	1.50968e-05	1.13199e-05	1.88671e-05	3.20342e-05	1.31946e-05	9.35441e-09	1.09173e-08	3.3935e-05	1.13149e-05	7.54191e-06	1.70059e-05	7.54125e-06	5.66439e-06	1.13054e-05	1.88489e-05	1.79207e-05	1.13272e-05	1.13183e-05	2.63746e-05	2.68329e-08	1.8849e-05	5.66319e-06	1.47466e-08	7.54983e-06	5.67398e-06	5.65204e-06	5.66227e-06	1.32165e-05	1.88419e-05	5.66261e-06	1.13021e-05	1.13111e-05	1.13038e-05	1.88594e-05	1.13025e-05	1.89347e-06	1.32011e-05	1.89805e-06	5.67134e-06	1.90362e-06	1.88445e-05	1.32072e-05	1.32064e-05	5.66459e-06	8.04071e-09	5.66239e-06	1.13186e-05	1.88538e-05	2.45125e-05	2.45113e-05	1.31966e-05	5.66714e-06	5.65431e-06	1.13559e-08	5.67632e-06	2.26284e-05	5.65644e-06	3.95784e-05	1.69609e-05	1.13195e-05	5.65876e-06	1.06533e-08	2.07378e-05	1.32195e-05	1.89778e-06	8.50004e-06	1.31986e-05	5.65445e-06	5.65573e-06	1.50883e-05	5.66016e-06	9.43752e-06	9.59784e-07	5.66401e-06	5.65051e-06	7.54275e-06	1.69585e-05	5.66133e-06	5.66682e-06	1.89817e-06	2.26173e-05	7.02877e-09	3.01534e-05	1.50848e-05	1.13016e-05	1.13064e-05	1.13062e-05	2.2617e-05	7.54935e-06	0.00129284
d2_7	0.00553451	1.31868e-05	5.66848e-06	3.01607e-05	1.13155e-05	1.90778e-06	1.13145e-05	1.90748e-06	5.67303e-06	1.69571e-05	5.65675e-06	7.54954e-06	2.26423e-05	5.65774e-06	1.69648e-05	1.88431e-05	5.67184e-06	1.13159e-05	3.28418e-09	1.90294e-06	3.45208e-09	2.44897e-05	1.93981e-08	5.66149e-06	8.5007e-06	1.88528e-05	1.69547e-05	1.5096e-05	7.56699e-06	1.32067e-05	1.12965e-05	1.32001e-05	7.55206e-06	7.55156e-06	1.34677e-08	1.69566e-05	2.07416e-05	5.65587e-06	5.67817e-06	5.67415e-06	1.31956e-05	1.31984e-05	6.07549e-09	1.32172e-05	1.32118e-05	2.80277e-08	5.66539e-06	4.59034e-09	1.31958e-05	1.90655e-06	3.9548e-09	2.51943e-09	1.13224e-05	5.67647e-06	5.34969e-10	1.13169e-05	1.31913e-05	7.53645e-06	7.54024e-06	2.26035e-05	7.221e-09	1.69648e-05	7.536e-06	5.6637e-06	5.66311e-06	8.75276e-09	3.77446e-06	7.56214e-06	9.4294e-06	3.77522e-06	2.7165e-08	8.49245e-06	1.42885e-08	7.54811e-06	1.89106e-06	1.13057e-05	5.6523e-06	1.88484e-05	5.65631e-06	5.65344e-06	1.13101e-05	1.31938e-05	5.65516e-06	1.83862e-08	7.55416e-06	1.88418e-05	5.80492e-09	9.42936e-06	1.90269e-06	1.13198e-05	7.5412e-06	1.02872e-08	7.5591e-06	5.65428e-06	0.0014154
d2_8	0.00452459	1.88505e-05	8.48835e-06	1.31804e-05	5.6697e-06	1.51674e-08	1.13146e-05	9.43422e-06	1.1335e-05	1.88664e-05	1.3325e-08	1.88587e-05	1.3203e-05	1.32143e-05	7.55225e-06	1.13061e-05	1.13183e-05	7.55104e-06	1.69704e-05	5.65703e-06	1.50804e-05	5.65849e-06	1.88567e-05	1.31835e-05	1.69804e-05	7.55606e-06	7.54427e-06	1.13123e-05	1.88944e-06	1.682e-08	1.13002e-05	7.59487e-09	1.98218e-05	1.32089e-05	1.13264e-05	1.1321e-05	2.82672e-05	1.18386e-08	1.32138e-05	1.1315e-05	2.45048e-05	5.64964e-06	5.6596e-06	1.88669e-05	5.65631e-06	1.32041e-05	3.20386e-05	1.69453e-05	7.56459e-06	1.76532e-09	1.31878e-05	1.13345e-05	1.89864e-06	1.3194e-05	5.65615e-06	7.9056e-09	1.5092e-05	7.55704e-06	1.90248e-06	5.68203e-06	7.55429e-06	1.88418e-05	1.886e-05	7.54979e-06	7.5608e-06	7.54756e-06	1.31967e-05	5.66098e-06	1.32044e-05	5.66194e-06	1.32159e-05	1.13156e-05	5.653e-06	5.65937e-06	1.91074e-06	9.23907e-09	1.31928e-05	7.55709e-06	2.6387e-05	5.66547e-06	5.65487e-06	3.62787e-09	5.67336e-06	5.06264e-09	3.57837e-05	5.66407e-06	1.88475e-05	8.8405e-09	5.65041e-06	1.69493e-05	9.627e-07	5.64943e-06	5.67247e-06	1.89135e-06	0.00155838
d2_9	0.00374671	1.69625e-05	1.23905e-08	5.66398e-06	1.6978e-05	5.67743e-06	1.69567e-05	1.13152e-05	1.89182e-06	5.66523e-06	1.13424e-05	5.13496e-11	1.13049e-05	5.65792e-06	7.55804e-06	4.98966e-09	1.69686e-05	7.54229e-06	1.13148e-05	1.13215e-05	5.68837e-06	5.662e-06	2.06177e-08	5.65417e-06	3.77747e-06	1.69591e-05	1.31921e-05	9.43417e-06	5.65483e-06	2.63873e-05	1.64196e-08	2.29569e-08	2.31518e-09	6.40782e-09	2.44996e-05	5.65373e-06	1.89435e-06	7.53334e-06	5.66339e-06	5.66205e-06	2.26173e-05	1.91678e-06	1.31943e-05	1.03373e-08	1.08723e-08	1.31841e-05	5.65353e-06	1.66974e-09	7.54551e-06	1.9101e-06	1.69646e-05	7.57298e-06	1.13354e-05	1.13137e-05	1.69651e-05	5.65129e-06	1.32056e-05	1.50884e-05	5.66214e-06	3.78743e-06	3.01464e-05	1.50866e-05	1.13257e-05	1.82358e-08	6.85351e-09	1.13159e-05	1.88384e-05	1.13228e-05	7.56519e-06	1.41388e-05	7.54965e-06	5.6778e-06	7.55757e-06	7.54108e-06	5.65244e-06	9.47753e-09	1.31933e-05	5.66193e-06	7.47006e-09	1.69755e-05	1.89457e-06	7.4847e-09	7.97985e-09	5.66565e-06	5.6599e-06	3.01636e-05	1.13187e-05	1.69747e-05	2.26143e-05	1.3204e-05	2.63913e-05	1.50917e-05	7.54996e-06	1.88537e-05	0.00141721
