	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149255	1.49506e-05	2.94871e-05	3.16431e-05	2.53804e-05	1.07831e-05	2.43054e-05	5.03289e-05	2.12143e-05	8.87686e-06	2.10827e-05	1.70802e-05	2.22589e-05	3.99264e-05	1.48531e-05	1.90878e-05	1.07746e-05	3.36855e-05	2.94997e-05	8.57955e-06	2.73917e-05	3.98891e-05	2.94085e-05	4.40246e-05	4.92581e-05	1.49071e-05	1.90079e-05	5.45189e-05	3.57665e-05	3.7872e-05	1.47988e-05	3.99352e-05	4.20152e-05	2.52954e-05	3.99673e-05	2.83516e-05	3.36344e-05	2.31103e-05	1.48288e-05	4.61219e-05	3.05085e-07	2.72943e-05	5.4429e-05	3.55741e-05	2.72324e-05	2.3277e-05	4.91332e-05	2.52915e-05	3.35947e-05	2.73185e-05	2.09603e-05	3.14788e-05	2.2072e-06	3.24832e-05	2.51309e-05	3.76447e-05	1.47426e-05	1.47052e-05	5.64199e-05	4.37829e-05	2.08688e-05	3.97262e-05	6.30688e-06	3.75829e-05	1.25381e-05	1.88961e-05	2.51449e-05	1.88161e-05	3.13436e-05	3.76271e-05	1.68231e-07	2.92976e-05	6.31725e-06	2.30416e-05	1.26907e-05	1.26185e-05	1.46145e-05	1.25672e-05	1.4711e-05	1.87419e-05	1.4598e-05	2.55974e-08	1.26695e-05
d3_11	0.00113342	1.90427e-05	8.66822e-06	1.2841e-05	3.58455e-05	1.91031e-05	1.90696e-05	2.73219e-05	4.20067e-05	3.37696e-05	3.57465e-05	3.36053e-05	1.89839e-05	3.98564e-05	2.32147e-05	3.7783e-05	3.37341e-05	6.47918e-05	4.1926e-05	4.50512e-05	2.7322e-05	1.89776e-05	4.40832e-05	3.98373e-05	2.11032e-05	3.99085e-05	8.59557e-06	6.5178e-06	3.36747e-05	4.27508e-07	2.52634e-05	3.36259e-05	4.6267e-05	2.31466e-05	2.94577e-05	1.90716e-05	5.43615e-05	1.27171e-05	3.99569e-05	3.15594e-05	1.27599e-05	1.89927e-05	2.52886e-05	1.90322e-05	3.36266e-05	1.69501e-05	2.74067e-05	3.76589e-05	1.27404e-05	3.56243e-05	5.43693e-05	3.36509e-05	3.56724e-05	3.97517e-05	1.26467e-05	6.40281e-06	1.4736e-05	6.41555e-06	1.88904e-05	1.48749e-05	2.72595e-05	3.34949e-05	2.09419e-05	3.34224e-05	8.52389e-06	4.17666e-05	1.47321e-05	1.26135e-05	1.25934e-05	2.0968e-05	2.30637e-05	2.72659e-05	1.48025e-05	3.13109e-05	2.50734e-05	1.87989e-05	7.44192e-08	1.26086e-05	1.98924e-05	2.71078e-05	2.0845e-05	8.43151e-06	2.72141e-05
d3_12	0.00088936	4.61678e-07	1.70386e-05	3.99466e-05	1.49072e-05	6.75775e-06	4.09896e-05	1.28534e-05	2.10698e-05	1.91393e-05	3.99695e-05	6.52128e-06	2.53008e-05	1.90709e-05	1.90723e-05	5.55599e-05	1.91007e-05	3.16232e-05	2.96053e-05	2.95472e-05	1.2657e-05	5.67042e-05	2.12843e-05	4.40579e-05	2.11358e-05	6.06771e-05	2.52898e-05	1.2714e-05	1.28172e-05	1.90848e-05	1.91245e-05	8.61971e-06	4.40294e-05	3.99265e-05	2.52566e-05	2.11626e-05	6.48102e-06	1.48468e-05	2.10868e-05	3.15426e-05	3.05558e-05	2.63929e-05	1.47956e-05	2.52632e-05	2.09809e-05	4.93011e-05	2.29009e-06	1.27697e-05	2.32031e-05	1.05921e-05	7.10079e-05	2.09622e-05	4.50513e-05	2.31395e-05	3.36288e-05	4.39038e-05	2.09336e-05	1.88517e-05	1.4821e-05	3.55704e-05	1.67336e-05	1.48173e-05	1.87926e-05	2.50909e-05	4.39279e-05	1.88521e-05	3.12729e-05	3.55954e-05	3.55921e-05	3.03122e-05	2.18609e-06	2.08975e-05	2.51567e-05	2.30025e-05	1.47439e-05	6.28314e-06	1.25839e-05	6.37819e-06	1.56327e-05	6.32307e-06	6.30578e-06	2.17229e-06	2.70954e-05
d3_13	0.000661713	3.15767e-05	1.90715e-05	6.65406e-06	1.4922e-05	2.42119e-06	3.16467e-05	1.49309e-05	1.28531e-05	1.27962e-05	2.21987e-05	2.3228e-05	3.58125e-05	8.60841e-06	6.51503e-06	4.41272e-05	2.33844e-05	4.62359e-05	6.68472e-06	2.54318e-05	2.12131e-05	2.94e-05	4.60631e-05	1.27755e-05	3.15651e-05	3.36329e-05	3.07018e-05	4.19973e-05	3.57283e-05	2.54452e-05	1.2682e-05	3.57473e-05	1.89831e-05	8.60691e-06	2.52036e-05	3.56719e-05	2.11297e-05	1.29227e-05	5.96131e-05	3.05344e-05	2.27044e-06	3.57247e-05	4.40848e-06	2.53706e-05	2.31166e-05	2.71713e-05	6.45494e-06	3.76166e-05	6.38979e-06	2.51739e-05	4.71244e-05	1.67712e-05	2.72406e-05	1.89621e-05	6.32357e-06	1.89713e-05	3.35556e-05	4.18961e-05	3.55346e-05	3.13189e-05	1.57704e-05	3.35322e-05	2.09005e-05	2.72942e-05	4.80426e-05	2.09908e-05	2.30052e-05	3.96624e-05	8.44542e-06	4.17538e-05	2.9234e-05	4.99116e-08	1.88439e-05	1.46624e-05	2.82035e-05	8.461e-06	6.33196e-06	1.46009e-05	6.31498e-06	6.26307e-06	6.2631e-06	9.43838e-08	1.8859e-05
d3_14	0.000536254	1.48484e-05	4.55025e-06	1.71871e-05	2.11659e-05	8.61176e-06	2.11821e-05	3.15639e-05	2.122e-05	2.42406e-05	1.48626e-05	1.90671e-05	8.63949e-06	1.07877e-05	8.64018e-06	5.45495e-05	3.37179e-05	3.78641e-05	1.47393e-05	3.36341e-05	2.11254e-05	1.28877e-05	5.44208e-05	3.36321e-05	5.02834e-05	2.5243e-05	3.99596e-05	2.73741e-05	1.88879e-05	5.84905e-05	5.0247e-05	1.90908e-05	4.20789e-05	2.72887e-05	2.51632e-05	3.78933e-05	1.26997e-05	3.76523e-05	3.98032e-05	4.19238e-05	1.8968e-05	1.48177e-05	1.27086e-05	6.48647e-05	1.48452e-05	3.77219e-05	1.88848e-05	3.37693e-05	3.97462e-05	3.35756e-05	2.51865e-05	2.93237e-05	2.73761e-05	1.89722e-05	3.35253e-05	3.97964e-05	1.46568e-05	1.8915e-05	4.18223e-05	4.19116e-05	2.92846e-05	1.25589e-05	4.16556e-05	3.9656e-05	1.8885e-05	8.41603e-06	6.42909e-06	2.13938e-06	1.89123e-05	6.36365e-06	6.35706e-06	1.25931e-05	1.26571e-05	1.88447e-05	1.88187e-05	1.87395e-05	6.36091e-06	3.12665e-05	6.99725e-08	2.92438e-05	2.08881e-05	1.46219e-05	1.46163e-05
d3_15	0.000426736	1.90378e-05	3.36793e-05	8.78233e-06	6.552e-06	3.57092e-05	2.31342e-05	1.49084e-05	1.79691e-05	3.57119e-05	3.15902e-05	1.48376e-05	2.3259e-05	3.57894e-05	2.74605e-05	1.90105e-05	5.55176e-05	2.12317e-05	3.78213e-05	2.31162e-05	3.79388e-05	4.19471e-05	4.40862e-05	1.59647e-05	5.86172e-05	2.53652e-05	3.77797e-05	1.89597e-05	6.0802e-05	4.4041e-05	2.94891e-05	2.10558e-05	3.56628e-05	2.32051e-05	5.44912e-05	3.57357e-05	3.77973e-05	3.36777e-05	3.55753e-05	1.26882e-05	2.2047e-05	2.10861e-05	3.78328e-05	5.54831e-05	2.10712e-05	4.19207e-05	2.41409e-05	2.10122e-05	6.55863e-06	1.27114e-05	1.26345e-05	3.13299e-05	3.34809e-05	1.47687e-05	1.47459e-05	2.31546e-05	2.51308e-05	2.09392e-05	1.88372e-05	1.26081e-05	6.36674e-06	3.55616e-05	2.08895e-05	1.88403e-05	1.88973e-05	2.71846e-05	6.35758e-06	2.09544e-05	3.34991e-05	6.32641e-06	3.13819e-05	2.71085e-05	1.88506e-05	6.32718e-06	1.67279e-05	2.29803e-05	1.87769e-05	1.3708e-05	1.4608e-05	1.87511e-05	1.25338e-05	1.88206e-05	2.0942e-05
d3_16	0.00034581	3.36995e-05	2.73708e-05	6.68942e-06	6.47017e-06	1.28279e-05	1.06756e-05	2.40126e-06	6.52205e-06	2.74941e-05	2.93982e-05	6.64945e-06	1.49056e-05	1.91085e-05	1.48244e-05	3.15127e-05	1.48598e-05	1.90571e-05	2.73244e-05	3.57813e-05	2.94378e-05	2.52735e-05	1.28299e-05	5.75651e-05	3.97893e-05	4.40548e-05	3.4598e-05	2.73127e-05	1.69086e-05	2.51812e-05	4.18823e-05	2.32054e-05	3.36783e-05	3.35733e-05	2.73759e-05	4.1897e-05	5.24767e-05	2.52227e-05	1.5057e-05	1.27949e-05	4.18065e-05	2.52865e-05	2.5198e-05	1.48131e-05	3.34821e-05	2.10146e-05	2.94124e-05	2.33407e-05	1.4853e-05	1.05631e-05	4.39588e-05	5.2174e-05	1.89876e-05	3.97509e-05	2.524e-05	2.93649e-05	2.94353e-05	2.09261e-05	1.89822e-05	3.33411e-05	2.10091e-05	2.93213e-05	2.09523e-05	2.09495e-05	6.3509e-06	3.55038e-05	1.87984e-05	1.25877e-05	1.68195e-05	2.72151e-05	1.05479e-05	2.82631e-05	1.25782e-05	6.33213e-06	1.4636e-05	1.25596e-05	8.36104e-06	1.25802e-05	1.26007e-05	6.29995e-06	8.31324e-06	6.30999e-06	6.31898e-06
d3_17	0.000243265	1.91078e-05	3.10428e-07	6.65761e-06	1.80148e-05	2.95947e-05	1.49583e-05	2.95845e-05	1.28114e-05	2.83428e-05	8.80239e-06	1.91071e-05	4.41111e-05	2.11222e-05	2.74815e-05	4.19069e-05	5.43832e-05	2.11475e-05	1.91129e-05	3.99027e-05	1.07518e-05	1.89873e-05	2.73191e-05	4.39941e-05	1.27294e-05	1.49253e-05	3.99091e-05	6.38323e-05	3.35459e-05	3.35359e-05	8.6031e-06	1.27451e-05	3.56671e-05	3.56718e-05	2.73006e-05	2.73271e-05	2.7221e-05	2.73907e-05	2.9401e-05	3.15566e-05	3.57871e-05	2.51979e-05	3.76871e-05	3.35884e-05	2.52791e-05	2.52525e-05	5.03036e-05	6.51785e-06	2.83122e-05	2.94531e-05	5.0233e-05	5.24522e-05	8.44821e-06	6.48529e-05	4.28199e-05	1.8899e-05	2.52607e-05	4.80444e-05	1.26892e-05	1.46777e-05	8.4355e-06	3.14467e-05	1.47584e-05	3.97573e-05	1.25727e-05	2.10129e-05	1.25916e-05	3.1307e-05	2.09248e-05	2.29889e-05	1.26272e-05	2.9206e-05	1.88184e-05	6.28751e-06	3.34529e-05	1.88151e-05	4.18311e-08	7.6781e-08	2.9229e-05	8.43653e-06	1.69232e-07	6.25953e-06	3.0272e-05
d3_18	0.000193948	1.28858e-05	1.908e-05	6.60965e-06	2.52601e-05	2.11818e-05	1.08053e-05	2.73952e-05	6.54919e-06	8.71561e-06	2.11292e-05	3.36851e-05	1.28561e-05	1.29466e-05	3.14154e-07	4.6142e-05	3.36308e-05	3.36899e-05	1.90006e-05	2.11189e-05	2.29766e-06	6.64429e-06	3.16687e-05	4.61487e-05	2.5306e-05	4.19158e-05	2.73475e-05	1.28164e-05	1.47852e-05	2.31912e-05	2.94644e-05	6.53452e-06	1.90872e-05	3.35129e-05	1.90105e-05	3.74045e-05	5.02252e-05	2.10986e-05	3.16264e-05	5.21761e-05	6.40385e-06	3.78328e-05	2.31021e-05	4.80919e-05	1.58597e-05	2.74188e-05	5.65217e-05	1.89768e-05	1.49073e-05	3.12917e-07	3.77229e-05	3.96766e-05	3.55256e-05	3.2343e-05	2.74034e-05	1.90313e-05	5.84626e-05	1.47405e-05	8.46339e-06	3.97456e-05	2.10182e-05	3.14037e-05	1.48272e-05	6.41157e-06	6.28748e-06	2.09145e-05	2.93369e-05	1.25924e-05	1.45878e-05	1.6803e-05	2.30687e-05	2.83441e-05	2.12551e-06	8.43085e-06	1.26073e-05	2.09184e-05	6.31291e-06	1.88248e-05	1.26033e-05	6.2604e-06	6.30427e-06	1.25367e-05	3.54336e-05
d3_19	0.000171703	1.69514e-05	3.52221e-07	2.85374e-07	6.49028e-06	2.12172e-05	6.57737e-06	8.64415e-06	1.49828e-05	3.59048e-05	1.27751e-05	2.1171e-05	3.36878e-05	3.57119e-05	1.92217e-05	2.10592e-05	3.35441e-05	1.27475e-05	6.58389e-06	1.89638e-05	4.29556e-05	1.90595e-05	3.36408e-05	2.53168e-05	3.15316e-05	4.19712e-05	3.77442e-05	4.80873e-05	6.2863e-05	4.82621e-05	4.83764e-05	7.63763e-05	3.97459e-05	2.94383e-05	2.11257e-05	3.97764e-05	2.11187e-05	3.99119e-05	3.79267e-05	3.567e-05	1.69352e-05	2.73433e-05	1.48597e-05	3.97334e-05	3.36709e-05	7.31891e-05	1.48307e-05	2.53106e-05	2.72792e-05	2.72114e-05	3.13296e-05	3.14778e-05	2.53045e-05	3.55529e-05	2.72706e-05	4.19124e-05	8.56614e-06	3.14603e-05	2.74045e-05	4.17729e-05	2.7291e-05	6.32417e-06	2.51635e-05	2.09254e-05	2.0876e-05	1.4819e-05	2.09385e-05	2.10648e-05	3.5539e-05	6.38027e-06	1.25528e-05	2.72738e-05	1.89077e-05	8.40706e-06	2.08909e-05	1.47284e-05	3.12852e-05	1.87928e-05	6.23899e-06	1.26539e-05	6.35048e-06	2.5073e-05	3.53862e-05
