	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00154174	3.59638e-05	6.54275e-06	2.01384e-07	2.75587e-05	1.28284e-05	1.28224e-05	2.33104e-05	8.58538e-06	1.49067e-05	6.50832e-06	2.86042e-05	8.57083e-06	1.49033e-05	4.85163e-05	3.38414e-05	1.91052e-05	3.17409e-05	2.12384e-05	1.4874e-05	2.96737e-05	2.75078e-05	3.59142e-05	4.42163e-05	3.37707e-05	3.80005e-05	1.27501e-05	2.74726e-05	1.86337e-07	3.26561e-05	6.10307e-05	3.37497e-05	6.4311e-06	3.37392e-05	1.48494e-05	3.16617e-05	2.53022e-05	4.00471e-05	3.37603e-05	4.31748e-05	3.58676e-05	2.11415e-05	4.63152e-05	2.74689e-05	2.1046e-05	1.48757e-05	2.53015e-05	2.11208e-05	2.10947e-05	1.26513e-05	6.37354e-06	2.95375e-05	6.33505e-06	1.26682e-05	6.31243e-08	3.1543e-05	1.47688e-05	2.32132e-05	6.38435e-06	2.52787e-05	1.89136e-05	1.4787e-05	3.78715e-05	2.94798e-05	4.10251e-05	2.13181e-06	2.73501e-05	1.89532e-05	5.41366e-08	2.10365e-05	3.15495e-05	2.73494e-05	1.47532e-05	1.44063e-08	1.26122e-05	2.13505e-06	1.89379e-05	1.26034e-05	1.89376e-05	1.68696e-05	5.24721e-10	6.31687e-06	1.79538e-05
d3_11	0.00116085	6.50626e-06	9.68629e-06	4.01346e-05	2.43542e-05	2.75073e-05	1.91435e-05	3.79858e-05	1.28658e-05	2.33122e-05	1.48972e-05	8.61919e-06	2.74944e-05	2.33314e-05	2.32903e-05	1.4878e-05	1.49284e-05	3.3809e-05	4.85218e-05	2.74402e-05	8.57934e-06	3.69742e-05	2.54285e-05	1.48598e-05	2.74054e-05	1.27518e-05	5.5831e-05	6.31835e-05	3.16755e-05	2.95203e-05	1.27202e-05	1.4833e-05	2.53224e-05	1.48416e-05	2.8499e-05	2.11615e-05	3.58233e-05	2.63884e-05	2.10789e-05	2.43169e-05	1.48096e-05	3.36859e-05	4.4215e-05	3.99854e-05	4.62954e-05	2.1138e-05	1.26951e-05	2.10945e-05	4.21267e-05	1.68566e-05	1.48002e-05	2.52796e-05	2.52736e-05	1.26679e-05	6.36472e-06	3.3667e-05	2.73682e-05	2.74312e-05	1.3748e-05	1.68463e-05	3.1552e-05	3.36914e-05	2.10766e-05	3.15779e-05	3.15439e-05	1.2664e-05	1.8946e-05	2.94626e-05	8.86075e-08	6.32879e-06	1.26492e-05	1.26121e-05	1.89542e-05	2.10521e-05	8.43058e-06	1.68345e-05	1.47267e-05	1.88941e-05	6.33322e-06	2.10123e-05	1.67978e-05	6.30626e-06	6.29863e-05
d3_12	0.000890552	1.69875e-05	1.49254e-05	1.91063e-05	3.37936e-05	2.32864e-05	1.94463e-07	1.07025e-05	2.33469e-05	1.27717e-05	9.7008e-06	4.85605e-05	4.1182e-05	8.5888e-06	2.85845e-05	1.90615e-05	2.75921e-05	2.54455e-05	3.80155e-05	1.27689e-05	2.95858e-05	3.37375e-05	3.58918e-05	2.11963e-05	2.53795e-05	1.4848e-05	3.06361e-05	1.27448e-05	2.75013e-05	2.32611e-05	6.31504e-05	5.05359e-05	2.74859e-05	2.1158e-05	2.53563e-05	2.74086e-05	4.63649e-05	4.00475e-05	3.5833e-05	6.1037e-05	6.40619e-06	3.1596e-05	1.90017e-05	3.37218e-05	3.16111e-05	2.94866e-05	3.58682e-05	2.74285e-05	4.20625e-05	4.62969e-05	1.47903e-05	1.48238e-05	1.26586e-05	1.2713e-05	9.96808e-08	3.78974e-05	1.68615e-05	6.37788e-06	3.26414e-05	3.68588e-05	1.4795e-05	6.33527e-06	2.31672e-05	2.32325e-05	4.09876e-05	6.37174e-06	2.10363e-05	6.3333e-06	6.36741e-06	1.89752e-05	7.42239e-09	1.47762e-05	2.73375e-05	2.15222e-06	2.94666e-05	1.26404e-05	1.89265e-05	8.42826e-06	2.92536e-08	1.47509e-05	6.30621e-06	1.2636e-05	2.52439e-05
d3_13	0.000664817	2.35271e-06	6.56398e-06	6.48887e-06	1.91203e-05	6.51359e-06	1.87628e-07	1.68601e-07	1.48642e-05	2.47804e-07	2.7518e-05	1.7014e-05	2.1204e-05	6.48014e-06	3.38074e-05	2.11591e-05	2.54452e-05	8.63257e-06	1.69833e-05	5.90737e-05	2.12044e-05	3.79539e-05	1.90971e-05	6.49821e-06	3.37427e-05	2.9561e-05	3.16671e-05	1.90902e-05	3.37648e-05	3.68991e-05	2.43385e-05	2.52995e-05	2.11039e-05	8.56356e-06	2.11771e-05	3.37749e-05	6.42404e-06	3.36678e-05	3.37363e-05	2.7388e-05	2.11402e-05	4.41964e-05	5.4729e-05	1.05997e-05	8.49016e-06	4.41925e-05	1.48009e-05	2.31538e-05	2.95019e-05	3.79306e-05	4.62795e-05	1.27071e-05	5.88817e-05	2.53082e-05	1.47783e-05	5.25911e-05	1.89445e-05	2.95014e-05	4.00468e-05	1.47185e-05	4.83729e-05	1.26571e-05	2.52384e-05	2.73482e-05	3.15644e-05	6.36117e-06	2.10732e-05	2.35802e-08	1.47722e-05	6.32446e-06	2.94521e-05	6.33244e-06	8.42167e-06	2.10245e-05	6.39004e-06	1.26275e-05	1.26186e-05	1.49821e-08	9.24766e-09	2.10018e-05	1.26102e-05	6.32615e-06	1.0559e-05
d3_14	0.000513741	1.27946e-05	1.99742e-07	6.52273e-06	8.59523e-06	8.58317e-06	1.70259e-05	4.22082e-05	1.91061e-05	1.91208e-05	8.60531e-06	3.17212e-05	2.95836e-05	1.69644e-05	4.22211e-05	2.54113e-05	2.74607e-05	2.01214e-05	4.42633e-05	4.85128e-05	3.38745e-05	1.5885e-07	1.27811e-05	6.48919e-06	4.42903e-05	3.164e-05	2.11396e-05	5.69053e-05	4.2141e-05	3.16431e-05	1.30204e-07	4.21686e-05	2.95356e-05	6.42085e-05	2.74007e-05	1.90358e-05	2.1137e-05	2.74619e-05	2.32381e-05	4.6321e-05	1.48214e-05	3.57798e-05	4.21173e-05	5.25295e-05	2.11619e-05	3.89872e-05	3.37265e-05	6.34759e-06	5.79286e-05	2.74035e-05	2.31704e-05	3.68777e-05	1.26963e-05	6.37635e-06	1.2669e-05	3.99976e-05	2.84357e-05	2.73854e-05	1.58116e-05	1.26385e-05	1.26707e-05	1.89279e-05	1.47696e-05	2.94468e-05	2.52373e-05	4.41516e-05	2.11041e-05	5.15444e-05	6.33493e-06	2.31304e-05	8.43386e-06	4.9873e-08	2.52176e-05	1.68063e-05	8.44197e-06	1.26476e-05	3.15076e-05	6.33662e-06	8.44003e-06	1.4732e-05	2.14132e-06	6.30893e-06	2.52407e-05
d3_15	0.000423091	2.11957e-05	2.09443e-07	1.91825e-07	8.60015e-06	2.54202e-05	6.53795e-06	3.17046e-05	2.1231e-05	6.44428e-06	2.53654e-05	2.121e-05	6.45976e-06	8.57274e-06	1.4861e-05	2.5409e-05	3.79691e-05	2.74887e-05	2.74472e-05	4.11053e-05	3.16502e-05	1.90916e-05	4.00808e-05	6.47944e-06	2.7485e-05	1.90897e-05	4.21353e-05	4.21668e-05	1.48176e-05	3.58849e-05	4.00469e-05	2.74263e-05	2.53722e-05	4.84669e-05	3.79518e-05	2.94781e-05	2.3296e-05	3.37456e-05	1.48269e-05	1.90065e-05	4.84217e-05	3.37315e-05	2.94983e-05	1.48076e-05	3.58427e-05	3.78965e-05	5.04796e-05	5.26139e-05	1.90224e-05	3.3691e-05	6.42328e-06	5.25889e-05	2.53723e-05	1.47977e-05	4.6282e-05	8.48388e-06	2.52706e-05	1.26898e-05	3.68249e-05	2.73351e-05	1.48147e-05	4.63002e-05	1.4798e-05	3.15389e-05	2.94711e-05	1.26594e-05	1.26264e-05	2.52663e-05	1.47421e-05	1.26788e-05	8.45647e-06	1.12009e-08	1.26149e-05	6.33278e-06	8.44502e-06	1.2635e-05	2.39615e-09	1.89269e-05	1.47292e-05	6.30516e-06	1.89315e-05	8.4387e-06	3.15474e-05
d3_16	0.000319956	1.49895e-05	6.51762e-06	6.51593e-06	1.48851e-05	2.29831e-06	3.17274e-05	2.28601e-06	1.70152e-05	1.24576e-06	4.43247e-05	1.28111e-05	2.74697e-05	2.85397e-05	8.5854e-06	3.37851e-05	2.11732e-05	2.11994e-05	1.28188e-05	3.38275e-05	1.69831e-05	2.85007e-05	1.17359e-05	1.06579e-05	2.95465e-05	3.96292e-05	6.37138e-06	8.60709e-06	2.11398e-05	4.42716e-05	3.37565e-05	4.84308e-05	4.00126e-05	1.27777e-05	3.79338e-05	1.90508e-05	4.20759e-05	4.42301e-05	6.52249e-05	1.27028e-05	2.32043e-05	1.90152e-05	3.26814e-05	3.48113e-05	1.89929e-05	3.99742e-05	1.48014e-05	6.39734e-06	3.15868e-05	2.11226e-05	5.26446e-05	8.51127e-06	1.89675e-05	4.63496e-05	2.53024e-05	3.68602e-05	1.7979e-05	3.7931e-05	1.89844e-05	1.26231e-05	1.89707e-05	1.68931e-05	2.31639e-05	1.89721e-05	2.52658e-05	2.10905e-05	3.36277e-05	2.42153e-05	3.36597e-05	1.89593e-05	3.06785e-08	6.38169e-06	1.47348e-05	3.36708e-05	1.89099e-05	1.2643e-05	2.10462e-05	6.33755e-06	1.47313e-05	8.41824e-06	2.10359e-05	1.89201e-05	1.26647e-05
d3_17	0.000246537	1.91322e-05	6.48136e-06	2.28392e-06	1.6988e-05	4.63831e-05	2.96075e-05	3.59173e-05	1.70122e-05	2.53756e-05	1.70384e-05	1.91303e-05	2.32897e-05	3.69618e-05	3.38318e-05	8.61192e-06	3.37774e-05	2.95382e-05	9.67459e-06	4.31984e-05	2.53255e-05	4.43279e-05	2.5366e-05	3.80033e-05	5.2671e-05	3.37544e-05	6.32339e-05	2.53545e-05	2.11533e-05	3.3774e-05	3.16632e-05	1.91295e-05	2.32449e-05	4.31855e-05	1.48182e-05	1.69795e-05	4.2137e-05	3.7936e-05	3.58256e-05	7.0516e-05	1.27136e-05	1.69421e-05	5.26514e-05	8.47173e-06	2.52834e-05	5.88881e-05	4.00038e-05	1.9028e-05	5.46967e-05	4.63082e-05	5.68027e-05	2.18736e-06	1.48238e-05	6.38935e-06	8.26168e-08	1.482e-05	3.78654e-05	1.89899e-05	2.73462e-05	4.00086e-05	3.05127e-05	2.31484e-05	6.4495e-06	3.57933e-05	1.89486e-05	6.3274e-06	3.92644e-08	2.73753e-05	6.33665e-06	4.83598e-05	2.73461e-05	2.10496e-05	2.52411e-05	8.44842e-06	1.4684e-05	1.2613e-05	2.10568e-05	4.20342e-05	8.45311e-06	1.26323e-05	1.89428e-05	1.26072e-05	1.26167e-05
d3_18	0.00021652	1.49058e-05	1.49245e-05	6.46288e-06	2.30549e-06	1.49453e-05	3.16781e-05	1.86339e-07	2.74699e-05	1.49345e-05	2.75055e-05	2.9534e-05	2.54451e-05	2.33244e-05	1.27964e-05	1.90566e-05	1.90946e-05	3.6893e-05	8.55233e-06	1.48667e-05	2.11564e-05	6.49962e-06	1.06779e-05	1.9105e-05	1.90705e-05	1.16619e-05	4.31377e-05	1.70185e-05	8.58615e-06	1.2762e-05	1.90553e-05	3.16158e-05	2.11465e-05	1.89753e-05	4.21314e-05	4.00133e-05	2.11067e-05	6.37727e-06	2.53372e-05	2.95185e-05	3.90023e-05	2.52972e-05	3.16466e-05	2.74044e-05	4.42597e-05	3.1579e-05	1.47768e-05	2.53203e-05	6.39863e-06	2.10761e-05	1.26523e-05	4.21514e-05	1.26628e-05	8.48297e-06	1.89682e-05	2.52927e-05	5.67936e-05	2.73409e-05	3.78666e-05	4.4155e-05	3.37105e-05	2.10821e-05	1.89721e-05	3.15586e-05	4.20592e-05	2.52779e-05	1.89351e-05	4.41601e-05	2.94755e-05	1.89757e-05	1.26631e-05	1.89291e-05	6.38924e-06	1.05825e-05	1.89278e-05	6.3188e-06	2.315e-05	2.7342e-05	8.44322e-06	7.4357e-09	2.10312e-05	1.25972e-05	2.10999e-05
d3_19	0.000154281	1.87605e-07	2.15374e-07	1.28434e-05	8.60054e-06	3.59157e-05	1.4888e-05	1.81251e-05	6.46925e-06	1.48409e-05	1.54412e-07	3.16691e-05	1.94558e-07	4.85316e-05	2.1224e-05	1.48621e-05	1.2779e-05	6.53574e-06	2.11508e-05	1.28235e-05	4.21824e-05	1.48846e-05	2.32329e-05	3.16509e-05	1.69636e-05	1.27756e-05	2.53465e-05	1.27457e-05	2.95631e-05	4.42668e-05	1.69528e-05	9.6205e-06	1.90886e-05	5.2669e-05	8.52353e-06	4.42517e-05	3.26751e-05	1.48263e-05	1.27336e-05	1.90574e-05	3.16568e-05	5.26205e-05	2.11452e-05	2.74177e-05	5.47345e-05	4.63352e-05	1.90103e-05	1.06289e-05	5.26385e-05	4.62789e-05	6.43267e-06	2.11118e-05	3.37204e-05	6.51963e-05	1.90247e-05	1.47753e-05	6.37378e-06	2.73733e-05	1.89496e-05	6.36804e-06	2.7388e-05	1.26634e-05	2.53092e-05	1.26565e-05	3.15599e-05	1.89889e-05	3.36454e-05	2.74317e-05	1.27024e-05	1.26309e-05	8.53016e-08	7.94677e-08	1.47206e-05	3.15822e-05	6.35455e-06	1.47439e-05	6.34145e-06	1.89038e-05	1.26224e-05	6.32128e-06	1.47229e-05	1.26594e-05	3.99522e-05
