	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303332	8.48467e-05	6.90126e-05	7.77494e-05	7.96168e-05	9.72264e-05	2.48178e-05	6.01457e-05	4.07536e-05	2.48404e-05	5.12709e-05	3.37046e-05	4.42439e-05	1.24977e-05	3.54122e-05	2.30784e-05	2.30906e-05	2.83648e-05	1.60377e-05	5.4019e-06	3.36428e-05	2.77929e-06	1.27135e-07	1.07169e-05	1.77788e-05	2.3075e-05	1.90277e-06	2.48001e-05	1.42177e-05	2.48306e-05	5.39522e-06	5.39634e-06	1.2503e-05	1.39521e-07	1.07299e-05	1.78124e-05	2.48598e-05	1.6028e-05	2.12935e-05	2.65904e-05	5.39789e-06	2.131e-05	5.41304e-06	1.77594e-05	2.30493e-05	1.06829e-05	5.37826e-06	5.37369e-06	3.69524e-06	1.85573e-06	1.0717e-05	1.24722e-05	2.30495e-05	1.06896e-05	8.93772e-06	5.40812e-06	1.90168e-06	1.59559e-05	7.19949e-06	5.41714e-06	1.42274e-05	7.52775e-08	3.66687e-06	1.42537e-05	5.3622e-06	1.83335e-06	2.1301e-05	8.89209e-08	1.77686e-05	5.84474e-08	1.59956e-05	1.06892e-05	1.24588e-05	2.56868e-05	5.38273e-06	1.07041e-05	2.66215e-05	1.06991e-05	1.10149e-07	9.52307e-08	1.84473e-06	5.38856e-06	1.06921e-05	5.39229e-06	1.42781e-07	1.1127e-07	7.22507e-06	2.13139e-05	1.07226e-05	1.07415e-05	1.24872e-05	1.77841e-05	1.70533e-07	1.07648e-05	5.4172e-06	1.07437e-05	1.24676e-07	1.61307e-05	0.000241891
d2_11	0.00256294	0.0001034	8.49185e-05	0.000118369	8.92916e-05	7.42529e-05	5.13242e-05	5.48714e-05	6.20033e-05	4.60374e-05	4.60198e-05	4.78288e-05	4.24676e-05	8.97432e-06	5.39462e-06	3.89915e-05	1.60136e-05	2.3054e-05	1.9538e-05	1.07028e-05	1.24788e-05	1.07211e-05	1.24665e-05	1.59909e-05	8.93337e-06	1.06922e-05	5.4382e-06	2.48653e-05	1.07142e-05	2.30444e-05	1.24435e-05	1.38809e-07	1.95214e-05	2.13227e-05	1.42245e-05	1.07423e-07	1.07059e-05	3.3672e-05	1.07431e-05	7.19629e-06	1.42213e-05	5.412e-06	8.97842e-06	1.06416e-05	1.33376e-05	1.59932e-05	1.60146e-05	5.40382e-06	7.20753e-06	7.28345e-08	1.24546e-05	8.94893e-06	1.07019e-05	4.52025e-06	1.59869e-05	1.2468e-05	1.07063e-05	5.40009e-06	2.30201e-05	1.14e-07	1.07078e-05	8.93217e-06	1.06356e-05	5.39399e-06	8.90696e-06	5.37676e-06	1.06766e-05	1.0696e-05	1.10041e-07	2.12843e-05	5.42867e-06	9.82995e-08	8.17423e-08	1.77784e-05	5.35937e-06	7.23633e-06	3.3684e-05	2.30972e-05	7.14905e-06	8.07732e-06	7.14069e-06	1.24388e-05	9.31262e-08	1.90216e-06	5.43542e-06	7.17733e-06	2.48588e-05	7.1871e-06	1.2487e-05	2.48763e-05	1.06879e-05	2.30914e-05	1.16046e-05	1.24796e-05	1.4232e-05	2.13661e-05	2.49133e-05	3.01483e-05	0.000235101
d2_12	0.00243973	4.51256e-05	0.000102559	6.72657e-05	7.24952e-05	6.72282e-05	3.90189e-05	4.77995e-05	6.19087e-05	1.60178e-05	2.83591e-05	3.19011e-05	4.51306e-05	3.01524e-05	2.31568e-05	1.60116e-05	2.48218e-05	1.95504e-05	1.77349e-05	1.77364e-05	1.77639e-05	1.60393e-05	2.65573e-05	2.48366e-05	1.05981e-07	1.24734e-05	2.12473e-05	1.29665e-07	1.78066e-05	1.24844e-05	1.77658e-05	6.32351e-06	1.60105e-05	5.39093e-06	2.30586e-05	1.07275e-05	1.6e-05	2.83984e-05	2.57117e-05	1.59612e-05	1.24739e-05	1.59875e-05	1.59804e-05	2.30656e-05	1.24799e-05	1.24817e-05	2.48294e-05	7.19036e-06	2.30778e-05	2.12845e-05	1.95327e-05	1.5999e-05	1.24528e-05	5.3876e-06	1.24304e-05	2.12925e-05	2.12859e-05	7.29065e-08	5.39575e-06	7.16566e-06	1.42277e-05	1.0158e-07	1.83825e-06	5.40664e-06	7.13284e-06	1.15697e-05	1.06832e-05	1.07097e-05	1.77541e-05	5.35452e-06	1.07169e-05	5.39537e-06	1.06778e-05	5.37269e-06	1.06621e-05	5.38395e-06	1.77498e-05	7.81417e-08	1.60011e-05	5.398e-06	5.42291e-06	3.71557e-05	7.16474e-06	1.06925e-05	8.92667e-06	1.95171e-05	1.06835e-05	1.07284e-05	7.17954e-06	1.24678e-05	5.41434e-06	5.38436e-06	7.26232e-06	1.78476e-05	5.46698e-06	1.97157e-06	3.72275e-05	1.07654e-05	0.000204229
d2_13	0.00207861	9.90077e-05	0.000113098	8.13492e-05	5.49002e-05	5.48488e-05	4.77691e-05	5.13397e-05	2.30739e-05	4.95518e-05	4.95344e-05	7.42615e-05	4.0769e-05	4.59769e-05	3.01081e-05	2.13395e-05	2.66463e-05	1.77828e-05	1.7792e-05	2.12321e-05	1.24428e-05	1.59883e-05	1.42482e-05	1.42392e-05	2.30738e-05	1.59972e-05	8.08077e-06	1.42326e-05	3.89409e-05	5.41279e-06	5.40749e-06	1.34017e-07	1.60045e-05	1.07016e-05	1.59936e-05	1.6013e-05	5.39902e-06	8.91865e-06	1.14762e-07	5.42958e-06	7.18601e-06	1.77814e-05	3.09951e-05	2.65843e-05	5.40512e-06	2.30761e-05	1.24464e-05	1.42353e-05	8.52316e-08	1.24619e-05	5.37537e-06	5.41861e-06	1.59966e-05	1.0687e-05	7.14582e-06	7.14443e-06	5.35695e-06	3.36555e-05	5.38607e-06	8.96454e-06	3.36248e-05	1.06689e-05	7.17543e-06	1.95661e-05	1.07089e-05	5.37038e-06	5.3925e-06	1.24896e-05	5.38503e-06	1.24489e-05	1.3304e-05	1.42452e-05	9.8047e-06	7.01886e-08	2.12759e-05	1.42758e-05	2.48305e-05	1.77252e-05	1.95283e-05	8.08091e-08	1.30756e-07	1.0675e-05	2.1284e-05	2.30733e-05	7.16768e-06	8.94008e-06	1.24844e-05	5.41425e-06	1.06962e-05	5.41433e-06	2.13171e-05	7.21197e-06	8.98507e-06	5.42088e-06	1.95691e-05	1.60838e-05	8.09473e-06	2.66579e-05	0.00023256
d2_14	0.0020706	0.000107795	8.48079e-05	5.30496e-05	7.96125e-05	7.24909e-05	6.02222e-05	4.61001e-05	3.36418e-05	4.87229e-05	6.89731e-05	3.90326e-05	2.3078e-05	2.13154e-05	1.77405e-05	1.24848e-05	3.45941e-05	2.65889e-05	1.24245e-05	1.77929e-05	2.30462e-05	1.77221e-05	2.83706e-05	1.07035e-05	1.60222e-05	8.95621e-06	5.42968e-06	1.07176e-05	1.95831e-05	1.24648e-05	4.42469e-05	3.54091e-05	9.02935e-06	3.7131e-05	5.37764e-06	1.83538e-06	1.5992e-05	1.25853e-07	5.40807e-06	2.483e-05	1.24612e-05	1.01442e-07	7.19971e-06	1.59569e-05	1.59529e-05	1.07001e-05	2.65791e-05	1.60019e-05	7.18982e-06	6.7444e-08	1.07098e-05	9.78699e-08	1.42169e-05	5.40626e-06	5.38411e-06	1.77623e-05	2.30545e-05	1.01985e-07	1.7749e-05	5.44399e-06	5.37632e-06	1.07122e-05	5.41923e-06	2.8323e-05	1.24325e-05	5.37767e-06	7.12708e-06	8.95129e-06	7.14046e-06	1.24401e-05	7.18652e-06	8.9143e-08	1.24582e-05	8.11929e-08	6.95706e-08	5.36854e-06	1.07023e-05	1.35646e-07	1.07214e-05	1.24742e-05	1.24797e-05	5.39331e-06	2.74459e-05	1.33583e-05	1.24746e-05	2.13097e-05	5.43277e-06	7.22391e-06	3.1919e-05	1.6016e-05	1.07279e-05	3.01168e-05	1.07948e-07	2.65773e-05	1.6051e-05	1.07591e-05	7.28441e-06	8.98653e-06	0.000210448
d2_15	0.00189291	0.000102521	6.19183e-05	6.71574e-05	4.07481e-05	6.54187e-05	6.19178e-05	8.1313e-05	3.89068e-05	3.01507e-05	3.71983e-05	3.54568e-05	4.24295e-05	2.12956e-05	3.7222e-05	2.13102e-05	1.59971e-05	3.01043e-05	1.77753e-05	4.42244e-05	2.30931e-05	2.04498e-05	3.18963e-05	1.10706e-07	5.44693e-06	7.16047e-06	3.36183e-05	2.48965e-05	8.94784e-06	2.30383e-05	1.60231e-05	1.78269e-05	2.12829e-05	1.6017e-05	1.15778e-07	2.13281e-05	2.83656e-05	1.77643e-05	7.14509e-06	1.77557e-05	2.12646e-05	2.21848e-05	2.12545e-05	1.06845e-05	5.42086e-06	5.40693e-06	1.95625e-05	1.06672e-05	5.38478e-06	7.11938e-06	1.24677e-05	1.06958e-05	8.95562e-06	1.60331e-05	1.24591e-05	2.13355e-05	8.9147e-06	1.06922e-05	2.03863e-05	1.60221e-05	7.17053e-06	2.12653e-05	5.41156e-06	7.15495e-06	7.17308e-06	1.24546e-05	3.53917e-05	1.59882e-05	2.12413e-05	1.05053e-07	1.77312e-05	1.7779e-05	1.60197e-05	1.0689e-05	2.83662e-05	2.30329e-05	1.24552e-05	1.337e-05	5.38654e-06	1.05868e-07	5.41516e-06	1.06989e-05	1.77585e-05	5.42998e-06	3.54501e-05	1.95816e-05	2.48481e-05	2.48389e-05	1.07222e-05	1.60329e-05	1.91247e-06	7.20051e-06	1.24931e-05	2.84271e-05	1.91758e-06	1.60917e-05	9.00594e-06	5.54e-06	0.000209591
d2_16	0.00168718	0.000116598	7.42736e-05	5.84012e-05	7.60013e-05	6.01663e-05	5.84139e-05	3.54271e-05	7.0754e-05	4.07449e-05	5.83626e-05	3.54411e-05	3.36659e-05	1.25293e-05	2.66157e-05	1.07072e-05	1.07051e-05	1.05291e-07	9.8488e-06	2.83352e-05	1.06539e-05	8.96729e-06	2.483e-05	5.39265e-06	1.77394e-05	7.14928e-06	2.48427e-05	1.60515e-05	1.77611e-05	1.06666e-05	1.60247e-05	1.95631e-05	1.35013e-07	1.33519e-05	2.132e-05	1.59929e-05	2.66612e-05	7.17274e-06	2.13018e-05	1.24849e-05	1.25104e-05	1.77729e-05	1.24305e-05	1.24539e-05	1.60216e-05	1.59934e-05	7.19105e-06	7.17837e-06	8.55723e-08	5.38215e-06	1.5956e-05	5.36656e-06	9.72195e-08	2.66287e-05	1.24236e-05	2.83649e-05	5.38772e-06	5.39347e-06	1.77847e-05	2.83847e-05	7.12607e-06	5.38174e-06	1.24789e-05	5.38925e-06	2.12504e-05	1.06507e-05	9.84135e-06	2.83435e-05	1.77232e-05	2.1313e-05	7.15165e-06	7.17124e-06	1.77358e-05	2.48027e-05	2.30222e-05	1.77599e-05	1.06844e-05	2.30629e-05	7.15931e-06	2.48252e-05	7.18823e-06	1.7763e-05	1.60084e-05	1.24618e-05	1.24933e-05	1.60008e-05	1.96162e-05	1.27437e-07	3.54585e-05	5.41845e-06	7.20676e-06	1.24786e-05	2.83776e-05	1.60268e-05	1.43584e-05	2.14305e-05	4.25748e-05	1.2548e-05	0.000347273
d2_17	0.00166129	0.000113114	0.000104317	0.000109543	4.78073e-05	5.12963e-05	4.95103e-05	5.13384e-05	3.01832e-05	4.25236e-05	5.13118e-05	5.13037e-05	1.60389e-05	3.01515e-05	4.78321e-05	1.60255e-05	3.18837e-05	1.33923e-05	1.77653e-05	3.1853e-05	2.12602e-05	3.01165e-05	7.2083e-06	8.94849e-06	1.77719e-05	1.96015e-05	4.42736e-05	1.24867e-05	3.00962e-05	1.24935e-05	1.07263e-05	1.24741e-05	2.13664e-05	5.35663e-06	2.66227e-05	1.60358e-05	1.06951e-05	2.13528e-05	1.86367e-05	2.12727e-05	2.48495e-05	5.38799e-06	3.18595e-05	7.18218e-06	9.81835e-08	2.83613e-05	7.17724e-06	7.16442e-06	1.4222e-05	1.24602e-05	2.66339e-05	2.39674e-05	1.94904e-05	2.12608e-05	1.06739e-05	1.9516e-05	1.59602e-05	7.13558e-06	1.59605e-05	1.84846e-06	2.30463e-05	3.00899e-05	5.39765e-06	3.71393e-05	8.45412e-08	1.77241e-05	1.24547e-05	1.77115e-05	8.27965e-08	5.41297e-06	1.77094e-05	9.03476e-08	1.51563e-05	1.78274e-05	1.11749e-07	1.06771e-05	5.33575e-06	2.12981e-05	7.21649e-06	8.93731e-06	1.42316e-05	1.24735e-05	5.40238e-06	1.24841e-05	1.42446e-05	9.19376e-08	1.77584e-05	4.56266e-06	1.24696e-05	2.84021e-05	1.77922e-05	7.23138e-06	5.47647e-06	1.7794e-05	1.42883e-05	1.6047e-05	3.02127e-05	2.31289e-05	0.000258974
d2_18	0.00151453	7.77796e-05	7.68767e-05	0.000102467	5.66544e-05	8.30402e-05	6.19056e-05	4.95713e-05	2.31154e-05	4.78088e-05	3.36935e-05	3.89771e-05	3.01127e-05	3.89575e-05	2.12867e-05	1.77656e-05	1.77828e-05	2.30506e-05	3.89284e-05	1.6e-05	4.6024e-05	3.01266e-05	1.2517e-05	2.65522e-05	2.30758e-05	1.07045e-05	1.77217e-05	5.44576e-06	1.42097e-05	8.04106e-06	7.14708e-06	1.24867e-05	1.06755e-05	1.25027e-07	4.24756e-05	1.07082e-05	5.35947e-06	1.95105e-05	5.4008e-06	1.06814e-05	1.77609e-05	1.06807e-05	1.06968e-05	1.06854e-05	2.65904e-05	5.38626e-06	7.16105e-06	1.24499e-05	1.77795e-05	1.42084e-05	1.95138e-05	2.48318e-05	1.95612e-05	8.93626e-06	1.06895e-05	7.20487e-06	2.12368e-05	5.4207e-06	9.64763e-07	1.07102e-05	2.30558e-05	1.06815e-05	5.38116e-06	6.30301e-06	2.66098e-05	1.77326e-05	2.12946e-05	2.47831e-05	1.07027e-05	2.65611e-05	7.11398e-06	1.94945e-05	1.33369e-05	2.6578e-05	7.12651e-06	1.42193e-05	7.17385e-06	4.07493e-05	1.15788e-05	1.06779e-05	1.15786e-05	1.00286e-07	1.07336e-05	4.24777e-05	1.07022e-05	2.30555e-05	1.07228e-05	7.21685e-06	4.2496e-05	7.22263e-06	2.1288e-05	1.07286e-05	1.42818e-05	2.4042e-05	2.66802e-05	2.31132e-05	1.95986e-05	3.19319e-05	0.000310132
d2_19	0.00148464	7.60427e-05	6.7226e-05	6.01242e-05	6.80712e-05	7.77709e-05	6.72298e-05	4.42342e-05	6.00826e-05	2.48932e-05	2.30885e-05	4.95455e-05	2.65818e-05	2.66744e-05	1.77958e-05	3.01796e-05	1.07539e-05	2.30899e-05	1.61003e-05	2.48575e-05	2.66043e-05	5.03888e-05	1.2966e-05	1.77343e-05	7.1535e-06	3.1891e-05	3.89104e-05	3.18715e-05	3.98163e-05	2.30875e-05	2.12987e-05	1.07328e-05	4.24733e-05	2.04186e-05	3.01448e-05	5.39028e-06	5.38363e-06	7.1614e-06	1.95115e-05	3.18817e-05	1.60381e-05	1.59851e-05	5.38436e-06	5.38036e-06	1.06788e-05	1.24346e-05	2.3053e-05	1.0679e-05	7.15371e-06	1.32307e-07	1.59634e-05	3.66956e-06	1.59891e-05	1.77813e-05	8.80437e-08	2.1293e-05	1.94785e-05	1.0728e-05	3.19159e-05	1.06639e-05	3.54228e-05	1.77842e-05	1.24552e-05	1.07042e-05	1.95902e-05	2.12401e-05	1.88362e-06	1.41908e-05	1.95447e-05	2.31026e-05	1.06695e-05	5.38342e-06	7.13046e-06	7.11705e-06	3.18697e-05	1.95696e-05	1.77567e-05	5.37846e-06	7.99639e-08	2.83611e-05	5.374e-06	1.0936e-07	1.59968e-05	7.75281e-08	3.36938e-05	2.83897e-05	1.07678e-05	1.06974e-05	8.13795e-06	1.77956e-05	1.60346e-05	3.67605e-06	1.78769e-05	3.01816e-05	1.96277e-05	2.48562e-05	1.25233e-05	1.43054e-05	0.000244936
d2_20	0.00142144	4.79043e-05	0.000120156	5.13419e-05	5.83831e-05	4.95749e-05	6.89177e-05	3.98462e-05	5.65652e-05	4.77566e-05	3.19208e-05	3.89827e-05	2.22016e-05	2.84149e-05	2.83383e-05	5.41191e-06	3.71949e-05	1.77698e-05	2.31069e-05	2.47996e-05	2.83325e-05	1.59952e-05	3.01249e-05	5.36573e-06	8.35837e-08	1.77494e-05	1.07213e-05	2.12831e-05	9.64967e-08	2.84184e-05	2.12975e-05	1.24336e-05	2.30627e-05	7.17934e-06	9.21365e-08	1.77738e-05	2.30499e-05	2.30317e-05	1.24191e-05	2.12779e-05	2.29988e-05	8.91527e-08	5.39168e-06	1.24612e-05	7.14448e-06	1.86885e-06	1.08175e-07	1.59573e-05	1.06995e-05	1.60143e-05	1.77752e-05	1.068e-05	5.42779e-06	1.07107e-05	2.30551e-05	2.57249e-05	5.35959e-06	1.07077e-05	7.15005e-06	5.42239e-06	1.06868e-05	1.06791e-05	7.12707e-06	7.14197e-06	3.191e-05	1.24683e-05	1.07333e-05	7.17647e-06	2.83714e-05	1.59865e-05	1.77176e-05	1.59789e-05	2.47945e-05	2.65871e-05	1.24556e-05	2.47953e-05	1.77927e-05	7.22653e-06	1.06971e-05	1.77452e-05	1.59689e-05	1.59958e-05	3.18838e-05	1.77817e-05	1.33661e-05	1.59853e-05	1.2518e-05	1.24443e-05	2.1324e-05	2.13035e-05	1.60529e-05	1.95673e-05	2.66739e-05	1.254e-05	3.72846e-05	2.13909e-05	9.92555e-06	5.66516e-05	0.000371821
d2_21	0.0014337	9.3675e-05	9.36331e-05	6.7197e-05	7.24842e-05	4.25626e-05	8.39373e-05	7.06534e-05	4.24541e-05	5.30656e-05	4.60567e-05	4.50949e-05	3.44993e-05	3.98613e-05	4.86205e-05	2.1249e-05	3.18699e-05	1.9548e-05	3.63643e-05	1.89136e-06	2.30339e-05	2.83215e-05	2.30152e-05	2.12575e-05	1.59938e-05	5.43234e-06	8.92426e-06	1.07504e-05	3.19002e-05	5.39525e-06	2.30424e-05	2.12914e-05	1.06885e-05	1.95132e-05	2.65604e-05	1.95668e-05	1.25133e-05	5.39088e-06	7.16557e-06	1.06885e-05	4.60215e-05	2.48155e-05	1.59729e-05	1.60395e-05	1.77043e-05	1.24615e-05	2.3072e-05	1.77359e-05	8.54751e-08	1.24844e-05	1.06842e-05	1.77315e-05	3.19199e-05	1.60431e-05	1.5989e-05	2.82864e-05	1.94924e-05	1.24152e-05	1.06623e-05	2.6561e-05	1.24564e-05	5.3731e-06	5.34269e-06	1.42191e-05	9.07762e-08	2.30071e-05	1.06377e-05	5.45063e-06	7.12657e-06	6.35298e-08	2.13015e-05	2.12832e-05	5.42277e-06	1.24512e-05	1.4259e-05	2.30944e-05	1.95231e-05	1.77547e-05	1.60009e-05	5.35422e-06	2.39605e-05	1.9563e-05	3.36614e-05	1.24597e-05	1.60107e-05	2.66051e-05	1.07386e-05	2.75466e-05	1.07415e-05	2.66335e-05	1.25035e-05	2.48581e-05	1.11663e-07	3.19468e-05	1.95549e-05	1.43233e-05	4.08106e-05	2.14163e-05	0.000357988
d2_22	0.00140374	8.21996e-05	5.48425e-05	8.13096e-05	5.13265e-05	4.07418e-05	4.60517e-05	1.95474e-05	3.36332e-05	5.3058e-05	4.2474e-05	3.41748e-05	1.60249e-05	2.65611e-05	3.36131e-05	7.21934e-06	2.12744e-05	1.6016e-05	3.54494e-05	5.39123e-06	1.16516e-07	1.42801e-05	2.83105e-05	1.94857e-05	2.48688e-05	1.42147e-05	4.07207e-05	1.07429e-05	2.83336e-05	1.06841e-05	2.1334e-05	1.06592e-05	1.07212e-05	2.12805e-05	3.89501e-05	2.47823e-05	7.16648e-06	1.25164e-05	5.38398e-06	4.24125e-05	5.35169e-06	1.77715e-05	3.36423e-05	2.30139e-05	1.0671e-05	5.42164e-06	1.41862e-05	7.12223e-06	1.24531e-05	7.15355e-06	2.30272e-05	1.95256e-05	5.36465e-06	1.2456e-05	1.8509e-06	1.07311e-05	5.36874e-06	3.01213e-05	6.14179e-08	1.24356e-05	1.06491e-05	5.40069e-06	1.95373e-05	2.30076e-05	1.06941e-05	1.24622e-05	1.06783e-05	1.25133e-05	2.30822e-05	2.12905e-05	7.99499e-08	5.35619e-06	7.11901e-06	1.06957e-05	1.77484e-05	1.06587e-05	1.07298e-05	1.07076e-05	1.59711e-05	1.84441e-06	5.40055e-06	1.24674e-05	1.42335e-05	2.13404e-05	1.06819e-05	4.42645e-05	1.77984e-05	1.93425e-06	1.95874e-05	1.24663e-05	1.07056e-05	2.66171e-05	1.431e-05	2.48566e-05	2.31508e-05	2.49139e-05	3.72921e-05	2.31585e-05	0.000455024
d2_23	0.00125389	7.60322e-05	5.13427e-05	7.1653e-05	9.19202e-05	7.07356e-05	4.06667e-05	4.33727e-05	3.71659e-05	4.59984e-05	8.91847e-06	4.06781e-05	4.42509e-05	1.59851e-05	2.92764e-05	3.8945e-05	3.36932e-05	1.59646e-05	4.95252e-05	5.38546e-06	1.59991e-05	1.07048e-05	2.30966e-05	1.59675e-05	2.65736e-05	1.77878e-05	4.42006e-05	1.1119e-07	2.12747e-05	8.0751e-06	1.59646e-05	1.59792e-05	2.65603e-05	1.77108e-05	5.39426e-06	7.194e-06	5.3682e-06	3.89761e-05	2.83241e-05	2.4808e-05	1.06816e-05	3.18929e-05	4.24875e-05	3.89316e-05	5.38814e-06	7.1685e-06	2.83028e-05	1.07256e-05	9.78911e-08	8.199e-08	2.65778e-05	1.24434e-05	3.36697e-05	3.59739e-06	1.77315e-05	1.9482e-05	7.15893e-06	1.59884e-05	5.42436e-06	1.24109e-05	2.48459e-05	1.06971e-05	1.59457e-05	1.77504e-05	5.41283e-06	1.84458e-06	3.01207e-05	1.94858e-05	1.06486e-05	8.93219e-06	7.16314e-06	2.12628e-05	7.13235e-06	1.06859e-05	1.3314e-05	7.16379e-06	1.95084e-05	8.9446e-06	2.30867e-05	1.91945e-06	2.6562e-05	5.36595e-06	5.44245e-06	7.20204e-06	1.07322e-05	7.20238e-06	1.90162e-06	2.30746e-05	4.25096e-05	1.43305e-05	1.7779e-05	3.01642e-05	1.7771e-05	3.54738e-05	3.19879e-05	2.31371e-05	2.83845e-05	4.97068e-05	0.000302515
d2_24	0.00137215	4.07424e-05	6.63632e-05	4.77796e-05	5.30853e-05	5.66e-05	6.36848e-05	6.54899e-05	4.95371e-05	2.30616e-05	6.18308e-05	1.86616e-05	3.01645e-05	4.77325e-05	1.59853e-05	4.24347e-05	2.74982e-05	2.30475e-05	2.30646e-05	1.59899e-05	3.89076e-05	1.06679e-05	2.92293e-05	2.48523e-05	2.12675e-05	1.24841e-05	8.05539e-06	2.30676e-05	2.65566e-05	7.13865e-06	2.12977e-05	1.06701e-05	3.00845e-05	1.42996e-05	5.38473e-06	5.36523e-06	1.34074e-05	2.12827e-05	2.13168e-05	2.65654e-05	1.24309e-05	8.95094e-06	1.07676e-05	2.39633e-05	1.77693e-05	2.12807e-05	1.59936e-05	1.07041e-05	1.24018e-05	2.83104e-05	4.07347e-05	1.06548e-05	8.89295e-06	1.77764e-05	5.38116e-06	2.48206e-05	1.06663e-05	7.20062e-06	7.14103e-06	5.41745e-06	2.83343e-05	5.37804e-06	1.24581e-05	1.24849e-05	2.83379e-05	8.71033e-08	1.33552e-05	1.33169e-05	4.50681e-06	5.38831e-06	7.2838e-08	7.19573e-08	6.29019e-06	1.24358e-05	2.13027e-05	7.11453e-06	1.77275e-05	2.13049e-05	1.06693e-05	1.87028e-06	1.95868e-05	1.24526e-05	2.659e-05	3.18946e-05	1.95436e-05	1.86664e-05	2.3072e-05	3.01327e-05	2.65818e-05	3.01756e-05	1.91214e-06	2.12996e-05	1.60064e-05	3.02101e-05	2.40492e-05	1.25683e-05	2.75619e-05	1.96405e-05	0.000345749
d2_25	0.00126792	4.42645e-05	7.25508e-05	5.83396e-05	4.60658e-05	5.131e-05	4.0733e-05	3.71788e-05	5.30864e-05	3.36835e-05	5.65906e-05	4.6001e-05	4.06652e-05	2.65798e-05	2.8308e-05	1.42192e-05	2.12397e-05	1.06852e-05	1.60114e-05	2.65702e-05	1.06457e-05	1.06542e-05	8.98386e-06	7.20005e-06	1.24201e-05	7.14899e-06	2.13077e-05	1.06553e-05	2.30387e-05	1.59464e-05	2.65718e-05	2.47831e-05	2.27536e-05	1.94771e-05	1.06719e-05	2.13144e-05	5.40834e-06	2.39238e-05	7.46673e-08	2.12891e-05	1.07214e-05	1.24895e-05	1.59603e-05	2.30865e-05	8.61111e-08	3.18689e-05	2.12828e-05	9.13362e-08	2.30376e-05	8.93065e-06	5.43583e-06	1.2447e-05	1.77909e-05	1.77178e-05	2.03847e-05	1.59615e-05	2.12609e-05	1.95307e-05	1.06715e-07	1.77775e-05	1.59755e-05	1.24508e-05	2.65629e-05	1.33372e-05	1.24797e-05	3.1839e-05	5.41499e-06	1.2449e-05	5.34721e-06	8.92652e-06	5.41618e-06	1.60047e-05	1.59467e-05	1.0676e-05	2.30763e-05	1.95424e-05	3.19016e-05	1.77382e-05	1.33749e-05	2.13158e-05	1.24734e-05	3.65304e-06	3.01699e-05	2.66401e-05	5.42204e-06	1.42909e-05	1.60303e-05	8.93181e-06	1.06938e-05	1.2493e-05	1.78173e-05	1.6013e-05	2.84466e-05	1.24796e-05	3.19337e-05	4.08083e-05	1.78862e-05	4.34777e-05	0.000426787
d2_26	0.00126829	6.1892e-05	4.51647e-05	6.18516e-05	5.39671e-05	5.66416e-05	4.24726e-05	2.47949e-05	2.13178e-05	3.19527e-05	1.60152e-05	3.80573e-05	1.86888e-06	3.0112e-05	4.06655e-05	5.39099e-06	2.82878e-05	4.95378e-05	1.59988e-05	1.24575e-05	3.53696e-05	1.59532e-05	1.77502e-05	1.33361e-05	1.24649e-05	1.15852e-05	2.30313e-05	2.65721e-05	3.71663e-05	2.47924e-05	8.90978e-06	1.06982e-05	2.13317e-05	1.06971e-05	2.8356e-05	1.42028e-05	2.83331e-05	1.06666e-05	1.06412e-05	1.77873e-05	1.95071e-05	2.6586e-05	2.30496e-05	3.89143e-05	2.30781e-05	1.68781e-05	1.59472e-05	1.60204e-05	3.01105e-05	5.42036e-06	7.14804e-06	3.53935e-05	7.13266e-06	2.21889e-05	1.06594e-05	3.01339e-05	1.24538e-05	2.29986e-05	4.77969e-05	5.42707e-06	1.59935e-05	5.36757e-06	5.41942e-06	1.07435e-05	1.77402e-05	5.41302e-06	1.95461e-05	1.3331e-05	1.42066e-05	5.37216e-06	7.12207e-06	3.01419e-05	1.77566e-05	5.35347e-06	1.24763e-05	2.6625e-05	1.77668e-05	2.13339e-05	2.30854e-05	5.38466e-06	1.42097e-05	1.42424e-05	3.89121e-05	2.13113e-05	2.30716e-05	2.83558e-05	7.19995e-06	1.95791e-05	2.30488e-05	1.16102e-05	2.30742e-05	1.42998e-05	3.01794e-05	2.75541e-05	2.84421e-05	2.13519e-05	3.37567e-05	5.32158e-05	0.000407403
