	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156949	2.71394e-05	3.55282e-05	6.44025e-06	3.54779e-05	2.09819e-05	2.50746e-05	2.5037e-05	3.95089e-05	6.03221e-05	2.93203e-05	5.82417e-05	3.54812e-05	3.74573e-05	2.71141e-05	3.74852e-05	2.71381e-05	2.09134e-05	3.9521e-05	3.11955e-05	1.26547e-05	6.35618e-06	2.71229e-05	1.88111e-05	4.98348e-05	3.94851e-05	3.12299e-05	5.39882e-05	6.40869e-06	5.19069e-05	1.46562e-05	3.42913e-05	3.95293e-05	2.70406e-05	3.52933e-05	3.73442e-05	8.44851e-06	1.4633e-05	3.32444e-05	3.93913e-05	3.11522e-05	2.49456e-05	1.67061e-05	3.11202e-05	1.24976e-05	1.46566e-05	1.24932e-05	3.62414e-05	1.86821e-05	1.24588e-05	1.25452e-05	6.28443e-06	2.69853e-05	3.62404e-05	6.29311e-06	2.69491e-05	1.45246e-05	8.33434e-06	5.1785e-08	6.30838e-06	6.26828e-06	1.24228e-05	3.02065e-08	5.30132e-08	6.22273e-06	6.2331e-06	2.55881e-08	3.09299e-08	2.48392e-05	6.22422e-06	8.29818e-06	6.22889e-06	2.1298e-09	3.38174e-08	1.24128e-05	3.39622e-09	1.7856e-08	3.34468e-08	1.24061e-05	1.8605e-05	6.20854e-06	2.16046e-10	1.46483e-09	8.27131e-06	1.05311e-08	3.49613e-09	2.9205e-10	3.80916e-09	6.57816e-10	1.79194e-09	1.0957e-08	6.49311e-09	2.34504e-09	1.43037e-08	0	5.41724e-12	0	0	0
d3_11	0.00115109	2.91843e-05	2.0937e-05	3.33277e-05	1.68467e-05	4.05341e-05	1.78258e-05	1.68271e-05	1.68168e-05	4.15883e-05	2.30081e-05	6.95511e-05	4.57557e-05	4.78153e-05	2.71448e-05	3.13223e-05	6.6383e-05	2.91422e-05	2.70869e-05	4.87607e-05	6.22247e-05	3.02763e-05	6.63731e-05	2.8181e-05	3.1276e-05	2.0863e-05	3.94563e-05	4.05462e-05	2.29508e-05	3.32288e-05	3.12556e-05	1.4619e-05	4.56226e-05	1.87224e-05	5.80544e-05	6.39968e-06	1.46514e-05	6.40844e-06	2.49205e-05	1.25531e-05	2.28608e-05	3.5293e-05	3.11761e-05	5.17566e-05	1.04709e-05	2.90629e-05	2.48933e-05	3.32094e-05	3.31642e-05	2.90012e-05	1.8691e-05	6.25901e-08	3.7271e-05	1.87113e-05	8.35978e-06	1.04401e-05	1.86754e-05	2.90327e-05	2.07102e-05	1.86948e-05	2.14287e-06	1.24455e-05	1.24274e-05	8.29942e-06	1.45301e-05	2.06882e-05	2.7414e-08	1.86177e-05	7.38116e-09	6.19874e-06	1.54361e-08	1.45057e-05	2.08874e-06	3.46636e-08	2.94823e-08	9.30823e-06	6.23322e-06	2.0883e-06	1.91236e-08	1.39034e-08	6.20718e-06	1.53971e-08	1.14668e-08	1.76165e-10	3.71693e-09	6.19942e-06	4.85105e-09	1.15574e-08	3.81974e-09	2.51118e-11	1.9715e-09	0	3.16366e-09	1.73662e-09	0	0	0	5.83392e-10	0
d3_12	0.000868608	2.51014e-05	3.33803e-05	3.33699e-05	3.23296e-05	1.88595e-05	1.47029e-05	1.47624e-05	1.99424e-05	2.7175e-05	4.57058e-05	5.81433e-05	3.74069e-05	5.81721e-05	5.4028e-05	4.57042e-05	5.09589e-05	2.91688e-05	3.53183e-05	1.26184e-05	2.70777e-05	4.57276e-05	7.15646e-05	3.3275e-05	2.2927e-05	2.91832e-05	4.15746e-05	4.15921e-05	1.06099e-05	2.91631e-05	6.0185e-05	2.08677e-05	4.36151e-05	3.3275e-05	5.39217e-05	1.26258e-05	5.1857e-05	6.01046e-05	3.01269e-05	3.32791e-05	8.39966e-06	1.87305e-05	3.94287e-05	2.70034e-05	3.52652e-05	1.66384e-05	5.7972e-05	2.69771e-05	2.48696e-05	8.39719e-06	1.43792e-07	8.39403e-06	1.05393e-07	2.48735e-05	1.24406e-05	1.24764e-05	2.13755e-06	4.07387e-08	3.41809e-08	8.33308e-06	1.45329e-05	1.45062e-05	8.35126e-06	1.24502e-05	6.02876e-08	1.24591e-05	6.25542e-06	6.24646e-06	2.90073e-05	2.41185e-08	2.09305e-06	6.20541e-06	5.05423e-08	3.28721e-08	6.19863e-06	1.36419e-08	6.21278e-06	6.22232e-06	1.64868e-08	2.73435e-10	1.55607e-08	1.56424e-08	3.19547e-09	1.23564e-08	2.47759e-09	6.20752e-06	1.55387e-09	2.59695e-09	1.85796e-09	6.20565e-06	1.27712e-10	1.15387e-10	2.18223e-11	0	0	0	0	0	0
d3_13	0.000733146	8.58037e-06	1.47433e-05	1.16227e-05	2.08711e-05	2.50178e-05	4.57303e-05	3.9428e-05	3.32666e-05	2.71186e-05	2.4999e-05	1.88523e-05	3.3294e-05	1.47755e-05	5.19946e-05	6.63825e-05	1.67959e-05	6.0181e-05	2.51026e-05	2.92031e-05	3.94372e-05	4.36386e-05	3.33946e-05	4.15525e-05	2.19268e-05	4.16315e-05	2.7081e-05	6.34951e-06	2.49986e-05	3.11299e-05	3.73759e-05	3.7414e-05	2.08127e-05	1.46255e-05	2.15278e-07	2.29307e-05	2.08581e-05	1.88292e-05	2.70556e-05	1.46107e-05	1.25072e-05	1.87825e-05	2.9084e-05	1.25493e-05	6.29812e-06	3.32223e-05	2.07754e-05	2.70217e-05	8.41685e-06	1.25021e-05	1.87344e-05	2.48711e-05	3.32049e-05	3.31549e-05	1.45222e-05	1.45652e-05	6.29771e-06	1.65644e-05	1.44994e-05	6.24918e-06	1.45636e-05	1.2416e-05	1.03853e-05	5.02806e-08	2.07173e-05	1.24838e-05	2.13058e-06	6.2398e-06	8.30394e-06	6.22627e-06	1.24659e-05	1.44796e-05	3.09506e-08	6.21834e-06	3.01845e-08	6.69959e-09	6.25428e-06	8.76122e-10	1.96553e-08	8.27551e-06	2.09872e-06	6.95516e-09	6.21239e-06	1.42704e-08	8.27056e-06	6.31104e-11	1.36068e-09	3.62833e-09	1.99066e-08	2.41699e-09	4.37413e-09	6.21366e-06	8.27984e-06	6.20682e-06	0	9.20554e-10	0	2.27083e-10	0
d3_14	0.000529742	1.46277e-05	2.26981e-06	2.70815e-05	9.59909e-06	4.36072e-05	1.98259e-05	3.5333e-05	1.46535e-05	2.82045e-05	2.91499e-05	4.38491e-06	1.26476e-05	2.92193e-05	1.87852e-05	1.46972e-05	2.7117e-05	6.33555e-05	4.36631e-05	2.2942e-05	3.3419e-05	5.60241e-05	5.18801e-05	6.43332e-05	2.50375e-05	4.77369e-05	3.52941e-05	4.77618e-05	4.56674e-05	2.50247e-05	4.15211e-05	5.59112e-05	2.71388e-05	6.01154e-05	3.94927e-05	2.08366e-05	4.56433e-05	3.73678e-05	2.39487e-05	2.70892e-05	5.39754e-05	1.87128e-05	4.35696e-05	1.97993e-05	2.90524e-05	2.08181e-05	1.87297e-05	2.08086e-05	8.28505e-08	4.03987e-05	1.87307e-05	1.2467e-05	2.28264e-05	3.63223e-05	1.86755e-05	4.4273e-08	2.48667e-05	2.073e-05	1.45155e-05	6.28692e-06	1.45302e-05	1.65966e-05	5.97909e-08	6.28662e-06	1.86876e-05	1.44991e-05	6.24054e-06	1.45505e-05	4.41133e-08	1.24255e-05	6.24519e-06	3.20493e-08	9.33169e-06	5.56395e-09	6.20187e-06	1.86279e-05	2.06904e-05	6.22626e-06	6.1938e-06	6.20854e-06	1.91189e-08	2.09847e-08	6.2146e-06	6.59295e-09	6.20936e-06	1.49252e-08	1.76148e-10	6.20193e-06	3.1963e-09	7.46932e-11	1.54419e-12	2.75086e-09	4.66211e-11	0	3.98241e-11	1.23106e-11	2.88725e-09	1.52602e-09	2.34305e-09
d3_15	0.000453919	2.0839e-05	3.53597e-05	4.15885e-05	2.70671e-05	6.35232e-06	2.49966e-05	3.12367e-05	3.333e-05	2.70439e-05	2.70642e-05	2.29718e-05	2.71188e-05	4.77327e-05	1.68506e-05	3.12102e-05	2.28653e-05	1.88157e-05	2.51128e-05	5.193e-05	4.56745e-05	3.13261e-05	4.16499e-05	1.46757e-05	4.56911e-05	6.40942e-06	2.50124e-05	2.91355e-05	5.28687e-05	2.50699e-05	2.90705e-05	4.87191e-05	5.80623e-05	3.32214e-05	2.91444e-05	5.18389e-05	6.35691e-06	1.2575e-05	3.94049e-05	3.12024e-05	2.07862e-05	2.49447e-05	2.0814e-05	4.23654e-06	1.25338e-05	3.53106e-05	5.38951e-05	1.87241e-05	1.87325e-05	1.45574e-05	1.24727e-07	2.28889e-05	1.04981e-05	2.07578e-05	2.49145e-05	2.69962e-05	6.26557e-06	2.48881e-05	6.23441e-06	1.24297e-05	8.3347e-06	1.86681e-05	6.15272e-08	2.69443e-05	1.86829e-05	2.48659e-05	2.69015e-05	8.32576e-06	6.27263e-06	2.89513e-05	6.24706e-06	3.2437e-08	3.04703e-08	1.44881e-05	1.45294e-05	6.60883e-08	6.23981e-06	6.23632e-06	2.06763e-05	3.24488e-08	2.97162e-08	8.59845e-09	1.24408e-05	3.55151e-10	1.28492e-08	8.27295e-06	4.71629e-09	2.0933e-06	6.20691e-06	1.51672e-09	1.48518e-09	9.69109e-09	2.0887e-11	1.97725e-09	8.62289e-11	4.72198e-09	2.41876e-09	0	1.1756e-08
d3_16	0.000356409	2.70214e-05	2.50551e-05	4.2588e-05	4.78095e-05	4.26076e-05	1.88719e-05	3.53548e-05	4.3583e-05	2.08675e-05	4.15632e-05	2.3998e-05	1.4695e-05	1.87666e-05	1.88541e-05	1.89025e-05	2.29198e-05	1.47581e-05	1.67675e-05	3.74087e-05	6.37282e-06	4.36022e-05	1.46475e-05	1.25879e-05	5.18692e-05	7.45935e-05	7.48125e-06	4.57014e-05	1.67454e-05	3.94878e-05	2.19817e-05	4.05373e-05	4.73658e-05	3.52897e-05	3.12555e-05	1.87517e-05	3.52673e-05	9.85161e-08	2.7065e-05	2.50088e-05	2.91687e-05	2.08883e-05	3.63996e-05	5.18393e-05	2.07948e-05	8.42148e-06	2.28868e-05	2.70095e-05	6.29161e-06	2.16038e-06	1.87215e-05	2.17566e-06	2.07951e-05	2.69872e-05	1.86855e-05	1.45755e-05	3.11315e-05	1.24956e-05	1.87291e-05	9.00625e-08	1.45632e-05	1.45532e-05	7.25056e-08	6.2409e-06	2.69131e-05	1.45351e-05	6.29055e-06	1.24949e-05	1.08124e-06	1.56654e-08	2.48755e-05	1.24558e-05	1.5518e-05	6.19921e-06	6.27153e-06	6.0377e-08	1.24044e-05	1.10589e-08	6.24058e-06	1.24036e-05	8.27436e-06	1.56447e-08	5.26242e-09	6.19756e-06	8.27174e-06	1.65357e-05	6.1988e-06	1.23878e-05	6.21516e-06	6.19132e-06	1.4184e-08	1.46069e-08	6.21683e-06	2.59281e-11	8.17358e-10	2.08028e-09	0	0	0
d3_17	0.000238786	2.30499e-06	8.40939e-06	3.11437e-05	2.71281e-05	2.70741e-05	2.50664e-05	1.25743e-05	3.94562e-05	5.602e-05	4.57469e-05	3.95288e-05	3.33095e-05	6.44281e-06	6.63431e-05	1.47039e-05	2.09319e-05	4.56371e-05	3.94493e-05	3.74663e-05	2.91953e-05	3.32701e-05	4.56432e-05	4.77495e-05	3.32834e-05	2.7078e-05	2.81379e-05	4.77191e-05	6.63635e-05	3.94992e-05	3.73673e-05	2.91205e-05	4.3657e-05	4.67749e-05	7.04955e-05	3.74405e-05	1.68008e-05	5.60708e-05	3.73149e-05	3.52788e-05	3.74463e-05	3.12072e-05	2.07871e-05	2.28624e-05	1.46157e-05	3.94615e-05	1.04327e-05	3.93858e-05	6.30723e-06	1.86516e-05	2.49303e-05	3.3237e-05	2.07397e-05	2.07561e-05	2.07844e-05	1.8707e-05	1.35347e-05	1.86565e-05	1.97669e-05	4.75917e-05	6.28243e-06	6.40446e-08	1.45164e-05	1.87075e-05	2.07137e-05	1.86623e-05	6.2483e-06	1.24422e-05	1.66078e-05	1.24394e-05	1.44935e-05	8.6426e-08	2.69034e-08	6.24209e-06	2.4829e-05	2.83418e-08	4.71513e-08	2.79447e-05	2.27055e-08	2.53073e-08	1.87222e-08	8.27858e-06	9.80298e-09	3.12356e-06	2.08015e-08	8.29569e-06	6.19602e-06	6.22556e-06	4.10742e-09	6.21557e-06	1.48535e-09	4.16127e-09	4.94181e-09	6.20992e-06	4.89944e-09	6.89172e-11	1.3358e-08	0	6.2069e-06
d3_18	0.000224771	6.3585e-06	1.67236e-07	1.87307e-05	3.32589e-05	1.87287e-05	2.70368e-05	1.87697e-05	8.47805e-06	2.49696e-05	2.91303e-05	5.60488e-05	4.98307e-05	1.88404e-05	3.32698e-05	6.11771e-05	2.49426e-05	1.67476e-05	3.33204e-05	1.67554e-05	3.32505e-05	2.70708e-05	2.70571e-05	3.12224e-05	5.49286e-05	3.94895e-05	8.45693e-06	7.25202e-05	2.0833e-05	1.67872e-05	3.94742e-05	1.26712e-05	1.26057e-05	3.94537e-05	3.32501e-05	2.09481e-05	1.25822e-05	4.05084e-05	2.50039e-05	3.53286e-05	6.39793e-06	2.70796e-05	2.49547e-05	1.46313e-05	2.07532e-05	2.49196e-05	2.48993e-05	3.11281e-05	1.2577e-05	2.90015e-05	1.8717e-05	9.40743e-06	2.49253e-05	6.27105e-06	1.25251e-05	2.07356e-05	2.49653e-05	8.39509e-06	2.69299e-05	1.8684e-05	7.38625e-08	1.24998e-05	6.2371e-06	1.25158e-05	3.93173e-05	2.28314e-05	2.14975e-06	2.58851e-05	1.8665e-05	1.65808e-05	2.59674e-08	1.24938e-05	1.24623e-05	8.30098e-06	2.121e-08	6.22301e-06	2.07079e-05	3.20251e-08	1.24326e-05	6.22298e-06	1.894e-08	1.24759e-05	6.24057e-06	7.517e-09	5.90228e-10	2.08934e-08	1.14143e-08	6.22498e-06	6.55347e-09	1.1605e-08	6.20029e-06	1.00255e-09	8.75144e-09	9.08056e-09	0	1.5267e-10	1.60088e-08	0	7.49618e-10
d3_19	0.000196692	1.66908e-05	3.11518e-05	1.87742e-05	1.65268e-07	1.24991e-05	2.27924e-06	1.05766e-05	4.15939e-05	4.15136e-05	2.20035e-07	2.49386e-05	1.4678e-05	3.74927e-05	4.56744e-05	3.53795e-05	1.88587e-05	3.52948e-05	3.32868e-05	3.33219e-05	1.46051e-05	1.25982e-05	1.46642e-05	2.23598e-06	3.33624e-05	2.08081e-05	1.88615e-05	1.67387e-05	2.28918e-05	1.88063e-05	3.32552e-05	3.94187e-05	1.26761e-05	4.15808e-05	4.15561e-05	3.94696e-05	1.68334e-05	3.11682e-05	8.49344e-06	1.97582e-05	4.15973e-05	2.18515e-05	1.8755e-05	3.94628e-05	2.49694e-05	2.69713e-05	1.25359e-05	1.25131e-05	3.11692e-05	8.35035e-06	2.70327e-05	2.08033e-05	2.21822e-06	5.18507e-05	3.31871e-05	1.87556e-05	1.24781e-05	2.69897e-05	1.25468e-05	1.87163e-05	2.07401e-05	8.34482e-06	1.87094e-05	1.24381e-05	2.07145e-05	3.31747e-05	8.34845e-06	6.23832e-06	2.07169e-05	1.25014e-05	6.26458e-06	1.12403e-07	6.23998e-06	8.30854e-06	6.24741e-06	6.23821e-06	2.0733e-05	1.24457e-05	8.28369e-06	6.22548e-06	1.65612e-05	6.21376e-06	5.17738e-09	1.68341e-08	6.19992e-06	2.82445e-09	8.26709e-06	2.97157e-08	7.25375e-09	6.2144e-06	1.10735e-08	2.42071e-10	1.41037e-08	4.11674e-09	3.6344e-10	5.34479e-12	1.15582e-09	5.58905e-10	6.20679e-06
d3_20	0.000139867	1.46123e-05	2.08318e-05	2.2334e-06	2.08073e-05	3.12082e-05	1.4659e-05	1.87312e-05	3.75096e-05	3.32513e-05	1.11497e-07	4.15112e-05	3.12324e-05	1.26095e-05	4.55947e-05	2.71408e-05	5.38587e-05	3.53731e-05	2.70749e-05	2.70456e-05	8.45202e-06	3.53064e-05	2.49887e-05	1.25352e-05	3.32612e-05	1.8867e-05	1.88501e-05	1.47039e-05	1.25636e-05	2.49739e-05	4.98102e-05	2.39845e-05	2.51052e-05	4.97956e-05	3.11256e-05	2.90642e-05	1.88383e-05	5.38804e-05	3.52671e-05	3.12139e-05	1.88148e-05	1.45922e-05	2.49121e-05	8.49321e-05	2.90561e-05	6.37315e-06	1.46209e-05	1.66944e-05	2.70268e-05	1.66517e-05	2.7017e-05	3.11062e-05	2.28092e-05	3.31797e-05	2.48836e-05	1.45612e-05	2.07894e-05	1.24516e-05	2.07888e-05	6.2939e-06	1.25008e-05	8.38938e-06	8.32789e-06	6.33263e-06	7.96101e-08	6.27929e-06	6.28256e-06	6.23913e-06	6.26217e-06	1.87223e-05	6.23814e-06	2.07409e-05	6.22657e-06	5.66251e-08	1.24243e-05	4.05671e-08	2.27809e-05	6.20986e-06	6.24453e-06	1.24827e-05	6.23863e-06	4.06051e-08	1.44767e-05	6.05769e-09	4.86249e-08	6.21093e-06	8.29524e-06	1.28126e-08	1.82705e-08	1.44816e-05	1.24682e-08	9.67399e-11	1.45953e-08	4.13797e-09	4.47901e-09	8.58001e-10	5.77183e-09	6.87164e-11	1.39062e-09
d3_21	0.000110705	6.25442e-06	1.25256e-05	8.39828e-06	1.67011e-05	1.46101e-05	3.5328e-05	1.24985e-05	1.25714e-05	1.46125e-05	2.21343e-06	1.25516e-05	1.25629e-05	3.32364e-05	1.67102e-05	2.49694e-05	3.32314e-05	4.36181e-05	1.672e-05	6.3701e-06	2.70567e-05	1.88031e-05	4.16059e-05	2.70795e-05	2.2538e-06	6.40903e-06	2.70736e-05	2.5036e-05	4.98798e-05	1.46208e-05	4.15533e-05	1.46907e-05	2.20048e-07	2.50235e-05	4.15247e-05	3.12131e-05	3.94539e-05	5.59569e-05	2.07908e-05	3.11151e-05	1.67828e-05	2.70757e-05	4.56799e-05	2.49869e-05	1.87958e-05	2.0869e-05	2.70605e-05	3.32188e-05	4.56581e-05	2.69767e-05	2.29458e-05	1.66954e-05	1.88022e-05	1.98059e-05	2.90977e-05	2.90486e-05	8.41924e-06	8.36958e-06	2.28361e-05	3.52689e-05	1.86536e-05	2.20941e-06	3.1132e-05	2.07728e-05	6.30193e-06	3.21087e-05	6.2701e-06	3.31412e-05	1.24793e-05	6.25727e-06	1.45112e-05	1.8651e-05	1.45095e-05	2.04277e-08	1.06959e-07	1.45122e-05	4.74144e-08	1.82199e-08	1.86158e-05	1.243e-05	1.4513e-05	2.50982e-08	6.24397e-06	8.33721e-06	2.1108e-06	6.85948e-10	6.20477e-06	8.31518e-06	1.13229e-08	6.21432e-06	1.08335e-08	1.24057e-05	8.10671e-09	6.21802e-06	3.13389e-09	3.26508e-09	2.71416e-09	1.38429e-08	1.24026e-05
d3_22	7.79006e-05	1.25673e-05	2.08192e-05	2.07149e-05	6.34284e-06	6.29473e-06	4.04193e-05	1.25586e-07	1.45745e-05	2.70346e-05	4.35729e-05	6.00914e-05	6.34228e-06	2.29534e-05	3.32969e-05	1.67275e-05	2.70713e-05	2.9167e-05	1.05857e-05	6.34236e-06	2.49206e-05	2.50547e-05	3.94777e-05	2.50363e-05	3.94331e-05	1.4655e-05	2.91228e-05	3.32718e-05	2.2887e-05	2.70834e-05	6.30896e-06	5.59417e-05	4.7741e-05	3.42983e-05	2.70291e-05	2.70595e-05	2.494e-05	1.25591e-05	2.49312e-05	2.08359e-05	6.46696e-06	3.94748e-05	4.36104e-05	4.35802e-05	8.38482e-06	1.87575e-05	2.71059e-05	4.35504e-05	5.59003e-05	8.40891e-06	3.94323e-05	1.25289e-05	1.87514e-05	2.90952e-05	8.43211e-06	2.90716e-05	3.7316e-05	2.69739e-05	2.9036e-05	4.14308e-05	1.45796e-05	2.70071e-05	1.19555e-07	3.72827e-05	1.45988e-05	1.86727e-05	7.7785e-08	2.69479e-05	1.66901e-05	2.12154e-06	2.9001e-05	1.2442e-05	6.27397e-06	2.07369e-05	4.74667e-08	4.17065e-08	2.26625e-08	4.02598e-08	1.66065e-05	1.24213e-05	1.24653e-05	1.24183e-05	1.2454e-05	2.68954e-05	7.41396e-09	3.80074e-08	8.27101e-06	3.22025e-08	1.94652e-08	1.24247e-05	1.12441e-08	1.4477e-05	4.26149e-09	6.22051e-06	3.31488e-09	1.45799e-08	9.71586e-10	7.43702e-09	7.70377e-09
d3_23	4.79465e-05	1.24946e-05	6.28538e-06	8.43565e-08	6.30481e-06	4.35018e-05	2.79902e-05	8.39149e-06	2.49965e-05	2.07739e-05	1.87446e-05	1.04564e-05	6.36763e-06	1.9754e-05	3.11897e-05	2.50005e-05	3.11304e-05	1.46667e-05	8.47435e-06	1.25596e-05	3.11493e-05	2.49776e-05	2.08285e-05	1.98242e-05	1.8807e-05	2.91409e-05	1.46275e-05	6.39641e-06	2.49996e-05	1.26857e-05	1.467e-05	3.94587e-05	2.5032e-05	2.29424e-05	2.51768e-05	2.70399e-05	3.74759e-05	4.56454e-05	5.90975e-05	3.32129e-05	2.60182e-05	2.08426e-05	4.15228e-05	1.8752e-05	2.23219e-06	1.87323e-05	3.32576e-05	1.87272e-05	2.91269e-05	1.45547e-05	2.69633e-05	1.87992e-05	2.18778e-06	2.90874e-05	2.07845e-05	1.87637e-05	2.39563e-05	8.39185e-06	3.94207e-05	2.28307e-05	2.07855e-05	4.7622e-05	6.27161e-06	1.24616e-05	1.45328e-05	2.48758e-05	1.86573e-05	2.90243e-05	2.70097e-05	1.87042e-05	1.24829e-05	1.24483e-05	6.26955e-06	1.06637e-06	3.88088e-08	2.69491e-05	2.48736e-05	8.3425e-06	1.24295e-05	1.45091e-05	1.86363e-05	2.07219e-05	1.24061e-05	6.24146e-06	1.51143e-08	1.82982e-08	6.21875e-06	6.22117e-06	1.42698e-08	1.11597e-08	1.69042e-08	6.21058e-06	4.2756e-09	1.65464e-05	6.21505e-06	8.27119e-06	3.89535e-09	4.34252e-09	4.14256e-11
d3_24	4.71027e-05	6.3464e-08	1.24739e-05	1.25292e-07	1.45858e-05	4.35933e-08	1.25226e-05	1.25137e-05	2.49262e-05	6.32248e-06	1.87488e-05	1.46646e-05	2.07781e-05	2.08026e-05	3.94292e-05	6.32842e-06	6.35515e-06	1.87612e-05	1.26255e-05	6.39377e-06	2.91317e-05	5.39574e-05	2.71115e-05	3.32373e-05	1.46171e-05	3.12094e-05	2.08272e-05	2.08609e-05	4.76879e-05	3.11815e-05	4.15021e-05	2.32516e-06	3.12686e-05	3.32449e-05	3.11504e-05	1.87783e-05	3.95185e-05	1.25807e-05	3.32416e-05	4.77534e-05	4.15052e-05	3.9463e-05	1.26728e-05	2.40011e-05	3.73595e-05	2.2929e-05	4.76991e-05	3.94643e-05	7.04417e-05	2.49938e-05	2.20924e-06	3.73465e-05	3.94253e-05	6.32663e-05	3.11313e-05	1.25327e-05	2.49452e-05	1.24754e-05	3.5251e-05	6.29253e-06	2.2821e-05	2.69692e-05	1.66608e-07	1.25335e-05	2.0791e-05	3.93866e-05	2.28769e-05	2.07763e-05	1.24777e-05	2.12683e-06	1.45959e-05	2.07576e-05	2.07562e-05	1.03725e-05	6.24885e-06	6.25589e-06	2.48387e-05	2.69094e-05	1.04138e-05	1.24609e-05	8.35654e-06	1.76555e-08	2.49202e-05	1.24516e-05	6.25161e-06	2.27528e-05	1.14981e-08	6.20181e-06	1.44925e-05	8.30328e-06	8.28912e-06	1.24397e-05	2.96789e-08	1.79617e-08	2.23629e-08	2.74963e-08	8.07141e-10	6.66477e-09	7.22923e-10
d3_25	5.46981e-05	2.17118e-06	1.87018e-05	6.29197e-06	6.35435e-08	6.3215e-06	1.45653e-05	2.0806e-05	1.2532e-05	6.35978e-06	3.31908e-05	2.28948e-05	1.66327e-05	2.08026e-05	6.4357e-06	4.98045e-05	2.08424e-05	2.69936e-05	1.87912e-05	1.25375e-05	1.67142e-05	4.88007e-05	2.49641e-05	1.45929e-05	1.67127e-05	5.80966e-05	5.39503e-05	4.76984e-05	2.19429e-05	3.1163e-05	3.12043e-05	4.16195e-05	3.74704e-05	4.87521e-05	1.879e-05	2.29501e-05	3.53401e-05	2.70442e-05	2.70799e-05	1.47239e-05	3.11445e-05	2.91065e-05	4.35563e-05	2.08148e-05	1.98174e-05	2.70112e-05	4.35558e-05	3.32405e-05	2.90183e-05	8.40014e-06	1.87612e-05	2.91046e-05	3.94223e-05	2.38938e-05	2.71064e-05	4.76676e-05	6.31596e-06	1.56642e-05	3.94869e-05	3.73364e-05	2.07846e-05	2.07344e-05	1.25302e-05	7.38417e-06	1.04622e-05	2.70176e-05	3.10733e-05	8.36871e-06	2.1804e-05	1.24425e-05	3.10879e-05	1.45423e-05	5.99902e-08	2.69554e-05	1.86671e-05	2.4882e-05	5.92482e-08	1.2437e-05	1.45068e-05	1.44871e-05	5.13674e-08	2.13294e-06	2.48719e-05	4.41055e-08	1.24446e-05	1.24177e-05	1.45117e-05	1.24273e-05	8.30771e-06	9.92115e-09	2.89116e-05	1.24146e-05	6.21717e-06	1.41628e-09	2.80147e-09	8.93809e-09	3.68359e-09	1.07689e-08	5.29821e-09
d3_26	2.2709e-05	5.33937e-08	1.25203e-05	6.2715e-06	6.28084e-06	2.07463e-05	1.15251e-07	2.08336e-05	1.24988e-05	8.37654e-06	2.49022e-05	1.6254e-05	3.11452e-05	1.30882e-07	2.6921e-05	1.17105e-07	1.25259e-05	6.42432e-05	2.70901e-05	2.49564e-05	4.97175e-05	2.08712e-05	2.08206e-05	1.46216e-05	1.24742e-05	4.55995e-05	3.5262e-05	6.33316e-06	1.45749e-05	2.08759e-05	2.29042e-05	2.502e-05	1.87284e-05	2.29034e-05	2.08903e-05	1.25487e-05	3.53499e-05	4.35811e-05	1.46384e-05	2.28939e-07	3.52544e-05	2.91242e-05	3.62897e-05	8.42737e-06	1.87523e-05	1.87746e-05	3.32173e-05	1.46086e-05	1.87837e-05	2.29333e-05	2.2893e-05	4.56353e-05	2.49338e-05	2.70185e-05	1.25102e-05	6.39511e-06	3.33176e-05	2.08147e-05	2.19627e-06	1.04802e-05	1.45783e-05	3.93739e-05	2.69384e-05	2.08341e-05	2.07818e-05	2.69904e-05	1.2461e-05	1.2508e-05	1.25014e-05	8.35578e-06	2.48682e-05	1.45867e-05	1.65886e-05	2.48886e-05	1.24327e-05	1.24795e-05	1.86471e-05	2.10194e-06	6.2455e-06	2.16359e-06	2.07714e-05	2.27758e-05	5.30056e-08	1.24335e-05	2.07203e-05	1.45144e-05	6.2468e-06	6.21873e-06	9.18105e-09	6.25284e-06	6.23275e-06	1.24116e-05	1.85985e-08	2.07512e-08	6.19793e-06	8.13477e-09	2.63354e-10	4.90941e-11	2.31792e-08
