	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00914504	0.00502378	0.00370023	0.00306379	0.00261094	0.00228293	0.00226066	0.00200327	0.00183856	0.00165114	0.00176634	0.00168399	0.00154034	0.00153405	0.0014407	0.00151356	0.00145559	0.00142442	0.00125789	0.00121197	0.00129079	0.0013116	0.00138824	0.00123611	0.00122075	0.001217	0.00135972	0.0013264	0.00124907	0.00120656	0.00107974	0.00122467	0.00126209	0.00125264	0.00115662	0.00119609	0.00113875	0.00124053	0.00108682	0.00104508	0.00108746	0.00117125	0.00112839	0.00114845	0.00118614	0.00104368	0.00117555	0.00106083	0.0010914	0.00107233	0.00102712	0.00118437	0.00104856	0.00106492	0.00100091	0.00106183	0.000964712	0.00111971	0.00100779	0.00103365	0.00110628	0.000924408	0.000933695	0.0010246	0.00102679	0.000921507	0.000978221	0.00099323	0.00104148	0.000935452	0.000993389	0.000966487	0.00112364	0.000982467	0.000998547	0.00100664	0.000966998	0.00101669	0.00102224	0.000950026	0.000864777	0.000988845	0.000757671	0.000906167	0.00106998	0.00103304	0.000900683	0.000920245	0.000921164	0.000889717	0.000967017	0.000829266	0.000866958	0.0905675
d1_1	0.102794	6.51052e-05	3.06911e-05	4.78739e-05	8.42639e-05	6.5169e-05	4.79363e-05	5.94269e-05	3.65224e-05	3.84336e-05	5.56111e-05	3.07847e-05	3.65053e-05	6.32097e-05	5.36748e-05	4.98028e-05	2.8796e-05	4.4059e-05	1.82506e-05	4.40915e-05	2.59315e-05	7.79741e-06	3.45262e-05	8.32509e-05	5.55619e-05	4.40824e-05	4.12357e-05	3.45838e-05	3.64492e-05	3.26067e-05	4.50781e-05	2.30527e-05	4.78735e-05	4.7985e-05	2.50065e-05	4.04037e-06	2.49621e-05	6.51013e-05	5.93679e-05	4.78386e-05	5.07415e-05	2.30547e-05	5.93727e-05	4.98962e-05	4.60746e-05	3.16343e-05	4.22661e-05	1.73169e-05	3.35728e-05	2.97582e-05	6.32277e-05	2.11831e-05	4.40238e-05	2.88128e-05	5.17362e-05	2.11983e-05	3.26245e-05	6.60859e-05	4.596e-05	4.60203e-05	8.23741e-05	1.34764e-05	4.78545e-05	5.26526e-05	2.68904e-05	6.32394e-05	4.69558e-05	4.40647e-05	3.64614e-05	4.4064e-05	4.78992e-05	4.50572e-05	5.36009e-05	2.87863e-05	3.45346e-05	5.74397e-05	4.98193e-05	6.69565e-05	7.0797e-05	4.98503e-05	6.88931e-05	1.92075e-05	6.51242e-05	4.21423e-05	3.83849e-05	2.39956e-05	4.97508e-05	5.9367e-05	3.26296e-05	4.02234e-05	8.03314e-05	1.53554e-05	4.60168e-05	3.44549e-05	0.00583212
d1_2	0.0468529	2.9764e-05	3.84133e-05	2.87593e-05	6.41918e-05	1.54028e-05	5.27325e-05	1.64396e-05	5.1675e-05	6.89673e-05	7.46507e-05	3.83399e-05	5.84213e-05	3.63868e-05	3.06657e-05	5.1775e-05	4.21185e-05	4.02898e-05	6.31997e-05	3.45834e-05	3.83929e-05	4.78845e-05	4.78327e-05	1.16183e-05	3.06952e-05	3.83524e-05	5.46686e-05	4.97988e-05	3.83733e-05	4.02234e-05	4.79445e-05	6.70069e-05	6.03662e-05	2.49521e-05	2.87768e-05	4.21651e-05	3.73988e-05	1.92118e-05	4.40877e-05	1.16084e-05	3.83768e-05	3.0671e-05	1.34747e-05	4.69358e-05	6.13e-05	5.55353e-05	3.25819e-05	4.22101e-05	3.8337e-05	3.83218e-05	2.49408e-05	4.97972e-05	4.22485e-05	2.87774e-05	5.16854e-05	4.21245e-05	4.69804e-05	4.40851e-05	4.02832e-05	3.73512e-05	8.22766e-05	2.87894e-05	5.17158e-05	4.21617e-05	4.78845e-05	3.06662e-05	6.70484e-05	7.27204e-05	4.78379e-05	5.16995e-05	6.70165e-05	1.82801e-05	2.40675e-05	2.78182e-05	4.02249e-05	5.35816e-05	3.83374e-05	3.07263e-05	3.83358e-05	4.11686e-05	3.26164e-05	4.5939e-05	4.02302e-05	2.88544e-05	3.63902e-05	3.82904e-05	3.92921e-05	3.6409e-05	3.64241e-05	2.88218e-05	3.44796e-05	2.49804e-05	1.91966e-05	4.50243e-05	0.00555251
d1_3	0.0287951	2.11406e-05	1.34791e-05	3.45139e-05	3.45196e-05	4.78448e-05	3.82999e-05	3.83122e-05	6.41179e-05	3.45063e-05	2.6907e-05	2.49418e-05	4.12357e-05	5.74852e-05	3.44933e-05	2.68712e-05	2.87547e-05	5.17051e-05	5.37106e-05	6.31391e-05	4.78775e-05	2.49146e-05	2.77664e-05	4.7889e-05	3.83347e-05	2.68564e-05	3.07195e-05	2.49462e-05	1.72565e-05	5.55523e-05	3.92603e-05	3.06911e-05	1.06371e-05	4.98065e-05	2.49907e-05	4.78816e-05	2.68163e-05	4.20962e-05	4.21526e-05	5.74567e-05	4.97641e-05	7.65094e-05	2.78851e-05	4.78549e-05	1.92024e-05	2.11579e-05	3.83042e-05	3.83427e-05	1.34563e-05	4.40162e-05	4.02048e-05	3.63901e-05	4.87958e-05	5.93896e-05	4.59604e-05	3.63967e-05	2.78048e-05	5.74458e-05	4.9767e-05	1.92089e-05	5.54903e-05	3.45214e-05	2.68042e-05	6.98355e-05	4.02933e-05	2.30752e-05	2.77937e-05	4.59927e-05	4.02828e-05	4.40073e-05	3.82998e-05	5.54981e-05	4.59802e-05	1.72597e-05	3.63582e-05	5.55023e-05	2.01874e-05	4.97836e-05	4.20841e-05	2.4924e-05	2.78122e-05	5.16164e-05	4.88102e-05	2.11072e-05	1.34549e-05	1.72999e-05	3.638e-05	3.0646e-05	1.92536e-05	3.44944e-05	2.3089e-05	5.5499e-05	5.35697e-05	2.97258e-05	0.00474414
d1_4	0.0194895	5.17143e-05	3.25851e-05	5.3615e-05	1.72834e-05	2.68078e-05	1.63964e-05	3.44538e-05	6.12422e-05	2.48887e-05	2.49497e-05	4.40442e-05	3.44923e-05	3.0673e-05	3.45387e-05	3.63975e-05	4.89191e-05	5.74004e-05	4.59077e-05	1.91502e-05	8.13255e-05	4.49836e-05	3.64006e-05	2.88085e-05	1.34539e-05	4.97486e-05	5.79381e-06	2.87476e-05	2.87436e-05	3.8323e-05	4.21111e-05	4.21232e-05	2.68336e-05	3.26001e-05	4.31026e-05	2.68538e-05	5.73945e-05	3.44763e-05	5.17038e-05	4.40213e-05	5.35583e-05	2.68789e-05	2.11187e-05	4.02525e-05	2.11129e-05	3.63731e-05	3.7339e-05	2.87226e-05	3.44682e-05	2.10445e-05	3.06782e-05	3.44864e-05	1.53619e-05	2.6861e-05	1.92016e-05	4.11921e-05	5.54986e-05	4.59864e-05	5.1687e-05	1.9197e-05	4.40109e-05	3.83168e-05	2.8778e-05	2.8796e-05	3.63519e-05	4.20656e-05	3.82734e-05	1.72605e-05	3.06706e-05	4.5939e-05	2.49472e-05	5.16835e-05	5.92896e-05	2.68318e-05	4.01849e-05	4.79224e-05	1.72626e-05	4.40633e-05	3.07061e-05	4.39978e-05	1.44518e-05	1.53896e-05	4.75134e-08	4.77862e-05	5.74197e-05	4.98127e-05	3.06124e-05	3.0674e-05	3.35275e-05	3.73415e-05	2.67877e-05	7.69564e-06	4.21197e-05	4.21132e-05	0.00428617
d1_5	0.0145804	2.68283e-05	2.87274e-05	2.68325e-05	4.59143e-05	1.73155e-05	3.16061e-05	2.49068e-05	2.49208e-05	2.10838e-05	3.06744e-05	1.91673e-05	7.72974e-06	4.20611e-05	5.54814e-05	9.63491e-06	3.0624e-05	3.06349e-05	4.02183e-05	2.30043e-05	3.06101e-05	3.82837e-05	3.63493e-05	3.54637e-05	1.34452e-05	1.34598e-05	2.68425e-05	2.49007e-05	1.15089e-05	3.44318e-05	3.83065e-05	1.15627e-05	2.29945e-05	2.4883e-05	4.59371e-05	2.29868e-05	4.20654e-05	5.84137e-06	1.34554e-05	2.87628e-05	1.72526e-05	9.64635e-06	2.87537e-05	3.83134e-05	2.11384e-05	4.02008e-05	4.21522e-05	3.63889e-05	2.49596e-05	4.78044e-05	5.54711e-05	1.34452e-05	1.72785e-05	3.06569e-05	1.15233e-05	1.96508e-06	3.82918e-05	2.96641e-05	5.81403e-06	2.58768e-05	2.87173e-05	2.48893e-05	3.6355e-05	3.44754e-05	2.20826e-05	3.0688e-05	2.39512e-05	1.53909e-05	2.1066e-05	7.69789e-06	1.72134e-05	5.35742e-05	1.92287e-05	3.45255e-05	2.29381e-05	5.81761e-06	1.72432e-05	1.34488e-05	1.15689e-05	1.1541e-05	2.87441e-05	1.53599e-05	1.91597e-05	3.63823e-05	2.3003e-05	1.91518e-05	2.87548e-05	3.0629e-05	2.49261e-05	7.72323e-06	5.35596e-05	3.44744e-05	1.53775e-05	5.35165e-05	0.00382097
d1_6	0.0108666	9.11158e-08	2.01709e-05	2.68588e-05	1.91368e-05	1.72712e-05	3.63514e-05	1.53562e-05	3.06712e-05	2.87386e-05	3.25842e-05	3.06174e-05	3.06844e-05	1.91452e-05	2.30577e-05	3.63997e-05	4.78479e-05	2.87381e-05	1.14973e-05	1.91777e-05	2.68041e-05	1.34329e-05	1.91619e-05	1.91352e-05	4.02054e-05	3.4443e-05	2.30232e-05	3.4494e-05	1.54119e-05	3.63939e-05	1.34383e-05	5.80912e-06	6.60067e-05	1.632e-05	3.06492e-05	2.87846e-05	2.10699e-05	7.70526e-06	2.2987e-05	2.49512e-05	1.43941e-05	2.96877e-05	3.07096e-05	1.72686e-05	1.98058e-06	1.72543e-05	2.492e-05	3.06314e-05	1.34301e-05	9.63752e-06	2.6799e-05	3.25443e-05	3.44773e-05	3.35442e-05	1.53889e-05	7.68056e-06	4.40611e-05	1.91207e-05	1.34418e-05	2.20134e-05	3.15861e-05	3.26002e-05	1.05981e-05	4.40264e-05	2.87532e-05	3.06057e-05	3.63647e-05	2.49307e-05	1.96078e-06	2.87591e-05	1.15515e-05	1.91873e-05	2.87126e-05	2.48727e-05	2.29622e-05	4.01618e-05	3.25679e-05	1.91433e-05	2.11078e-05	2.68131e-05	1.34354e-05	9.59985e-06	1.91631e-05	1.53533e-05	5.7878e-06	5.77538e-06	9.60643e-06	2.87074e-05	5.73672e-05	4.78224e-05	1.34718e-05	2.8738e-05	3.25878e-05	1.15294e-05	0.00334033
d1_7	0.00888398	3.06334e-05	1.72528e-05	5.78715e-06	3.25478e-05	1.15408e-05	2.96618e-05	2.87359e-05	1.72448e-05	1.72826e-05	2.49025e-05	2.29977e-05	2.6841e-05	1.72305e-05	4.02717e-05	4.40158e-05	4.68964e-05	1.72673e-05	3.45189e-05	3.44552e-05	3.251e-05	2.10811e-05	7.67615e-06	3.0657e-05	2.29752e-05	5.78883e-06	2.49282e-05	2.10656e-05	1.34359e-05	2.10626e-05	1.92057e-05	1.72707e-05	1.3443e-05	1.34678e-05	3.06399e-05	1.91796e-05	1.15414e-05	3.87633e-06	2.29521e-05	2.4937e-05	3.15857e-05	3.44644e-05	9.61748e-06	1.53588e-05	2.87719e-05	7.74282e-06	1.72719e-05	2.48861e-05	1.91646e-05	2.29782e-05	1.91513e-05	5.06879e-05	1.72429e-05	2.68028e-05	4.39724e-05	7.69808e-06	2.67963e-05	2.48693e-05	1.72705e-05	2.39811e-05	3.06164e-05	3.44263e-05	6.21275e-05	1.14876e-05	1.15451e-05	2.68411e-05	1.15249e-05	2.48779e-05	1.34052e-05	4.01548e-05	2.67937e-05	1.15098e-05	9.90749e-07	7.72981e-06	2.29476e-05	1.72522e-05	5.3575e-05	7.67949e-06	2.29995e-05	1.34396e-05	1.1511e-05	1.72667e-05	2.10539e-05	2.58327e-05	5.81169e-06	1.72081e-05	2.29831e-05	1.53271e-05	2.29887e-05	7.68959e-06	5.79558e-06	3.06101e-05	1.82026e-05	3.63321e-05	0.00309886
d1_8	0.00673609	3.061e-05	1.24723e-05	1.34321e-05	1.33844e-05	2.29885e-05	1.72865e-05	1.91654e-05	6.31e-05	1.34729e-05	1.62815e-05	1.91867e-05	3.25649e-05	1.53212e-05	7.68087e-06	2.4888e-05	9.61434e-06	1.15175e-05	2.30375e-05	1.9431e-06	1.34365e-05	1.15487e-05	3.829e-05	5.89379e-08	1.9161e-05	3.54041e-05	1.34463e-05	1.15097e-05	1.91599e-05	1.34759e-05	1.53285e-05	3.85951e-06	1.14989e-05	1.53192e-05	4.97413e-05	1.34299e-05	1.15335e-05	3.25273e-05	3.70848e-08	1.9156e-05	1.5364e-05	1.53167e-05	2.29949e-05	2.48988e-05	1.91318e-05	1.345e-05	2.8708e-05	1.91326e-05	3.44377e-05	5.16157e-05	1.53338e-05	1.915e-05	3.06669e-05	1.14854e-05	1.91411e-05	1.15032e-05	1.72372e-05	3.44687e-05	2.48827e-05	2.6778e-05	3.06063e-05	4.7146e-08	2.48748e-05	5.76596e-06	5.76447e-06	2.10285e-05	1.1488e-05	5.76324e-06	5.76102e-06	2.10711e-05	1.91212e-05	2.29529e-05	2.48569e-05	5.7798e-06	1.53499e-05	2.10479e-05	3.44785e-05	7.71117e-06	1.3413e-05	1.72156e-05	3.44055e-05	7.67504e-06	2.10807e-05	3.25791e-05	3.25734e-05	2.87366e-05	1.14929e-05	3.44568e-05	1.14962e-05	5.77458e-06	2.20769e-05	5.77344e-06	1.72315e-05	2.10832e-05	0.00280996
d1_9	0.00579277	1.14958e-05	1.34239e-05	1.91434e-05	1.34434e-05	1.1556e-05	7.69948e-06	1.53786e-05	3.89988e-06	5.77457e-06	2.10768e-05	3.06161e-05	6.73947e-06	1.33942e-05	1.15167e-05	1.72604e-05	1.72896e-05	2.10758e-05	2.10403e-05	2.48825e-05	5.76858e-06	1.15102e-05	2.10782e-05	1.15394e-05	2.2978e-05	3.25551e-05	1.91433e-05	1.72193e-05	1.14951e-05	1.15354e-05	1.53503e-05	2.39277e-05	1.14935e-05	1.34338e-05	1.1533e-05	3.15719e-05	2.49065e-05	1.14979e-05	2.87072e-05	2.29609e-05	2.30065e-05	1.91396e-05	1.15157e-05	1.34155e-05	3.11389e-08	2.95975e-06	8.64956e-06	1.91628e-05	2.48945e-05	1.91354e-05	1.14898e-05	5.77525e-06	2.67796e-05	1.34328e-05	1.14809e-05	1.53545e-05	1.95202e-06	1.53236e-05	2.67849e-05	7.68182e-06	1.14955e-05	1.53408e-05	1.34321e-05	2.29368e-05	1.72536e-05	1.15156e-05	2.4894e-05	1.14873e-05	5.763e-06	3.88112e-06	1.91426e-05	2.58371e-05	5.79822e-06	1.14886e-05	3.25218e-05	1.53161e-05	2.49126e-05	1.14967e-05	1.53497e-05	1.15306e-05	7.70529e-06	1.72721e-05	9.61091e-06	4.01665e-05	2.48814e-05	1.91498e-05	1.91632e-05	1.7248e-05	3.44103e-05	1.14766e-05	1.96207e-06	1.7216e-05	2.48667e-05	1.15219e-05	0.00236744
