	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108424	0.00606793	0.00459889	0.00394386	0.00332508	0.0030874	0.00303357	0.00274119	0.00246522	0.0023602	0.0023901	0.0023015	0.00213892	0.00219435	0.00209397	0.00215329	0.00216345	0.00205132	0.00189332	0.00184307	0.00178676	0.00192956	0.00198813	0.0018182	0.00183668	0.00175277	0.00195748	0.00185596	0.00188021	0.0017736	0.00162725	0.00181812	0.00178786	0.00186673	0.00169562	0.00173836	0.00169036	0.0018036	0.0017065	0.00158203	0.00164809	0.00171022	0.00177262	0.00174209	0.00171626	0.00160573	0.00173788	0.00162187	0.00172777	0.00165151	0.00155063	0.00179075	0.00160905	0.00161994	0.00144402	0.00160893	0.00159938	0.00167176	0.00149663	0.00171109	0.00162583	0.00145909	0.00154964	0.00158823	0.0015743	0.00147013	0.00152291	0.00149425	0.00165647	0.00148594	0.00156768	0.00152918	0.00162484	0.00152649	0.00158114	0.00158721	0.00154839	0.00155613	0.00154171	0.00147108	0.00132309	0.00149686	0.00126725	0.00136401	0.00157655	0.00156704	0.00147794	0.00148727	0.00138002	0.00145892	0.00149352	0.0013712	0.00142608	0.161192
d3_1	0.0736529	9.78902e-09	6.55962e-06	1.16181e-09	6.58239e-06	1.4919e-08	6.55732e-06	6.56123e-06	6.56332e-06	1.75059e-05	1.72562e-09	0	6.56381e-06	0	6.56904e-06	6.57004e-06	1.47367e-08	2.19692e-06	1.17793e-09	6.55605e-06	6.56259e-06	6.29028e-09	2.18841e-05	1.18279e-08	8.75041e-06	2.82739e-09	6.57867e-06	6.56752e-06	1.3468e-09	6.57643e-06	0	0	1.53109e-05	2.70368e-09	6.57383e-06	6.56269e-06	3.78075e-09	2.73726e-09	1.70024e-09	8.74796e-06	6.56082e-06	6.56313e-06	1.53181e-05	1.42389e-08	9.18042e-09	8.66931e-09	6.82161e-09	1.31189e-05	4.38873e-06	6.56797e-06	2.19554e-06	6.57487e-06	5.31281e-09	1.55658e-08	6.55827e-06	8.76266e-06	1.11185e-08	6.55725e-06	2.20062e-06	0	6.56121e-06	1.02013e-09	6.56437e-06	6.5631e-06	0	6.55366e-06	8.75868e-06	6.56961e-06	9.57926e-09	6.56188e-06	3.39864e-09	6.56821e-06	6.57061e-06	1.13205e-09	1.31301e-05	6.56469e-06	6.56563e-06	0	1.47281e-09	1.3121e-05	6.56953e-06	6.5603e-06	2.19431e-06	2.4582e-09	3.28758e-09	1.74943e-05	1.42115e-09	0	6.57458e-06	1.88113e-08	1.27963e-08	1.09366e-05	6.55821e-06	9.76128e-09	0.000612341
d3_2	0.0317109	7.76562e-09	3.94347e-09	1.31102e-05	2.18627e-06	5.36365e-09	1.31188e-05	6.56194e-06	6.57225e-06	6.56703e-06	6.56274e-06	8.74754e-06	2.44114e-08	6.56076e-06	1.53043e-09	1.32476e-09	1.31275e-05	1.07124e-09	9.84731e-09	8.75882e-06	1.44673e-09	0	0	2.18944e-06	1.31413e-05	6.57309e-06	1.09062e-08	9.30075e-09	8.75816e-06	5.96976e-10	6.56466e-06	0	2.01268e-09	2.19147e-06	6.56609e-06	0	2.48202e-09	5.64162e-09	6.35585e-09	0	1.96776e-05	2.79082e-09	6.55403e-06	6.64845e-09	6.57192e-06	4.6343e-09	6.67009e-09	6.57006e-06	1.31284e-05	8.75781e-06	6.55722e-06	1.43045e-08	6.57091e-06	6.57231e-06	6.81613e-09	0	0	1.96788e-05	1.3111e-05	0	8.07848e-10	8.75966e-06	3.53698e-09	6.58238e-06	0	5.88147e-09	4.95452e-09	6.56074e-06	0	1.31119e-05	4.25118e-09	0	6.56504e-06	1.31129e-05	6.71065e-09	4.35643e-09	5.38924e-09	3.95225e-09	1.9501e-09	6.566e-06	3.79934e-09	2.42453e-09	0	1.31193e-05	8.74903e-06	6.57346e-06	3.4367e-09	2.09642e-09	0	0	8.74481e-06	1.50628e-09	1.42509e-08	1.11247e-08	0.000765468
d3_3	0.0182774	7.1541e-10	0	7.48864e-09	9.24773e-09	6.56355e-06	0	6.34654e-09	3.03806e-09	1.53112e-05	0	2.20155e-06	2.20682e-06	1.26769e-08	2.30603e-09	6.55696e-06	6.56346e-06	8.75099e-06	6.57211e-06	0	2.19184e-06	1.53094e-05	8.75149e-06	6.56304e-06	8.75181e-06	3.9857e-09	6.56182e-06	8.74988e-06	6.46385e-10	6.55661e-06	2.20576e-06	6.57811e-06	8.74997e-06	6.51533e-09	8.75121e-06	6.57244e-06	6.56207e-06	6.56022e-06	6.56497e-06	1.53116e-05	1.53091e-05	6.55467e-06	0	1.5304e-05	4.47672e-10	8.75481e-06	8.7378e-06	6.2378e-09	6.56056e-06	6.56345e-06	3.36934e-09	4.16503e-09	6.56008e-06	6.56656e-06	4.68365e-09	3.54425e-09	2.19194e-06	1.31254e-05	0	0	6.558e-06	1.90119e-09	6.55598e-06	0	2.92007e-09	4.83885e-09	2.19348e-06	6.56268e-06	0	7.72355e-09	1.6922e-08	1.33357e-08	0	0	6.56376e-06	1.77851e-08	8.74767e-06	1.01876e-08	2.18566e-09	0	1.31243e-05	1.31164e-05	6.0478e-09	2.19493e-06	0	0	0	1.53106e-05	0	1.37842e-08	5.39994e-09	0	4.69268e-09	6.56258e-06	0.000769722
d3_4	0.0117417	6.56834e-06	1.37511e-09	2.09528e-09	1.18676e-08	9.2077e-10	9.77583e-09	6.56052e-06	6.56264e-06	0	0	2.19345e-06	2.19249e-06	1.31232e-05	6.56235e-06	1.5313e-05	6.55564e-06	6.5584e-06	3.06196e-05	2.64656e-10	2.19032e-06	6.56258e-06	6.56759e-06	6.55933e-06	2.69126e-10	6.56828e-06	6.56468e-06	0	0	7.10725e-09	6.57844e-06	1.50081e-08	4.39143e-09	2.19551e-06	8.75902e-06	1.65279e-09	7.85199e-10	8.76435e-06	1.53091e-05	0	1.31429e-05	1.86334e-08	1.31262e-05	4.39404e-06	1.74112e-09	1.31317e-05	0	2.20427e-06	6.55669e-06	6.57047e-06	6.57123e-06	3.02222e-09	8.74611e-06	6.56343e-06	1.07505e-09	2.20354e-06	1.31241e-05	9.80856e-09	1.36493e-09	3.29407e-06	1.31229e-05	8.76862e-06	1.12137e-08	1.1114e-08	6.56095e-06	8.75632e-06	2.1911e-06	8.74595e-06	1.71451e-08	2.21003e-06	2.19878e-06	6.56887e-06	1.31245e-05	6.56466e-06	2.1972e-06	1.28369e-08	6.56304e-06	1.31259e-05	3.0809e-09	1.9675e-05	0	6.67626e-09	2.19371e-06	6.11832e-10	6.56015e-06	0	6.56018e-06	6.56432e-06	2.19098e-06	2.8431e-05	1.31769e-08	0	1.31394e-05	1.96851e-05	0.000736989
d3_5	0.00823462	6.5588e-06	9.73613e-09	6.56213e-06	3.37764e-10	8.1279e-09	3.89861e-09	8.76325e-06	2.50015e-09	6.24665e-09	1.15778e-09	5.95058e-09	6.56844e-06	6.56987e-06	2.2027e-06	8.7476e-06	6.56032e-06	0	1.56901e-08	2.31766e-09	0	8.76271e-06	7.84919e-09	7.65961e-06	1.96877e-05	6.58422e-06	1.31213e-05	1.16825e-09	2.19267e-06	1.31236e-05	6.56316e-06	6.56916e-06	6.57248e-06	8.75782e-06	6.56167e-09	6.57367e-06	2.19209e-06	5.41226e-09	1.02403e-08	0	1.31283e-05	1.31417e-05	2.18965e-06	0	4.02252e-09	0	3.29275e-06	6.56684e-06	6.8198e-09	4.64234e-09	2.19263e-06	8.75805e-06	4.81632e-10	8.75281e-06	7.90251e-09	1.31262e-05	0	6.5661e-06	8.74211e-06	0	7.53635e-09	1.11337e-06	7.75484e-10	4.76215e-09	1.06335e-08	4.91993e-09	1.09448e-05	0	8.74446e-06	1.26612e-08	8.75012e-06	6.55614e-06	3.79366e-09	6.55284e-06	2.29502e-05	8.75802e-06	1.51078e-08	6.55298e-06	4.19259e-09	0	6.62885e-09	1.14401e-08	8.74644e-06	1.6986e-08	6.57286e-06	0	6.56975e-06	6.55723e-06	8.76189e-06	6.35399e-09	6.56088e-06	6.55714e-06	6.56728e-06	6.55403e-06	0.000673683
d3_6	0.00601458	4.09302e-09	4.61241e-09	1.53172e-05	6.4849e-09	6.56867e-06	6.56901e-06	8.75012e-06	6.56955e-06	2.38284e-09	6.57325e-06	2.67255e-09	1.09471e-05	6.56361e-06	2.22338e-10	6.56953e-06	2.19205e-06	1.31188e-05	5.13156e-09	6.57163e-06	2.19065e-06	5.15182e-09	1.53199e-05	6.56406e-06	1.09372e-05	0	6.5649e-06	2.19611e-06	6.57363e-06	6.56414e-06	2.18678e-05	9.02323e-09	1.31447e-05	0	8.75692e-06	7.00134e-09	1.75129e-05	2.00319e-09	8.89807e-09	8.76066e-06	7.49294e-10	2.22958e-09	6.56789e-06	1.3127e-05	1.35723e-08	0	6.5641e-06	0	1.78629e-09	6.564e-06	2.95197e-09	0	6.56869e-06	5.19841e-09	1.11192e-06	6.55481e-06	3.28344e-06	5.27961e-10	6.55284e-06	8.75407e-06	1.57254e-09	0	8.74232e-06	2.19511e-06	0	0	0	8.06999e-09	4.38382e-06	8.75379e-06	6.56999e-06	6.57294e-06	6.56363e-06	0	5.01602e-09	8.75187e-06	0	6.56234e-06	0	6.48439e-09	0	1.19499e-09	1.3299e-08	1.31385e-05	9.28453e-11	7.35118e-09	8.74283e-06	6.57291e-06	8.26243e-09	6.56009e-06	6.55464e-06	2.19412e-06	2.19888e-06	1.31255e-05	0.000662778
d3_7	0.00443354	7.7631e-09	1.96929e-05	8.5531e-09	1.31142e-05	6.08933e-09	1.22965e-08	0	8.74538e-06	1.52991e-05	8.75601e-06	6.57208e-06	6.56812e-06	5.91871e-09	1.53058e-05	1.96784e-05	6.55491e-06	1.53193e-05	1.09451e-05	6.55475e-06	6.56456e-06	6.55788e-06	6.56286e-06	6.56285e-06	6.5608e-06	0	2.84334e-05	0	2.30346e-09	7.5457e-09	1.34835e-08	2.34628e-11	2.11628e-09	8.76078e-06	9.04575e-09	1.96696e-05	5.66141e-09	5.50701e-09	1.31224e-05	0	6.56076e-06	1.31238e-05	6.49312e-09	1.33657e-09	1.31222e-05	6.55488e-06	1.31182e-05	6.55375e-06	1.25559e-08	6.96492e-09	2.20645e-06	0	5.66711e-09	8.85948e-09	1.14452e-08	1.3623e-08	6.56573e-06	6.55765e-06	6.56111e-06	2.1977e-06	1.31286e-05	1.67184e-09	2.04903e-09	0	6.5627e-06	5.0818e-09	1.31057e-05	5.75283e-09	2.19699e-06	2.03295e-09	3.696e-09	6.57065e-06	0	0	6.56651e-06	6.56045e-06	6.56747e-06	0	6.56063e-06	1.76293e-08	1.0391e-08	6.56414e-06	1.32349e-09	1.31365e-05	6.5648e-06	7.61917e-09	6.56216e-06	3.85979e-11	6.56353e-06	2.99052e-09	5.39997e-09	9.63903e-10	2.40593e-05	2.18782e-06	0.000711919
d3_8	0.00376769	4.04859e-09	0	1.3116e-05	6.56283e-06	1.53113e-05	6.57043e-06	8.73922e-06	1.31107e-05	1.09515e-05	1.56005e-08	1.31214e-05	6.55719e-06	0	6.56218e-06	8.75241e-06	6.56929e-06	6.56843e-06	1.99225e-09	0	2.95426e-10	1.889e-09	9.96219e-09	6.56115e-06	1.53096e-05	0	6.70782e-09	5.62574e-09	1.16929e-09	9.15908e-09	1.03938e-08	1.3113e-05	5.4551e-09	6.55905e-06	6.5738e-06	8.76545e-06	6.13769e-09	1.11654e-08	1.969e-05	1.93141e-08	2.19183e-06	4.68025e-09	1.94393e-09	0	6.32927e-09	5.40189e-09	6.56266e-06	5.17429e-09	6.56033e-06	6.5609e-06	1.31216e-05	1.3113e-05	1.53222e-05	6.56233e-06	6.75087e-09	8.75517e-06	6.56408e-06	2.49501e-09	6.55284e-06	4.94034e-09	6.56467e-06	8.74461e-06	2.19309e-06	6.4374e-09	6.29407e-09	2.18808e-05	6.57597e-09	6.56157e-06	4.49421e-09	1.31221e-05	1.35014e-09	0	8.76039e-06	2.63787e-10	0	1.31096e-05	0	0	1.13151e-08	1.31162e-05	1.31179e-05	1.80722e-09	6.5653e-06	0	1.53179e-05	6.56532e-06	1.31186e-05	6.56195e-06	6.56378e-06	1.28892e-08	0	6.97334e-09	6.57077e-06	6.77953e-09	0.000713046
d3_9	0.00289963	6.56371e-06	2.19728e-06	1.31174e-05	0	0	8.74312e-06	5.34019e-10	3.03134e-09	1.31145e-05	8.7467e-06	0	4.98756e-09	9.62321e-09	6.57118e-06	8.74942e-06	4.69958e-09	1.75824e-08	6.56262e-06	9.20073e-09	2.18578e-06	8.75013e-06	7.88353e-10	9.16494e-09	0	3.33118e-09	3.00585e-09	6.56724e-06	1.00541e-08	2.88468e-09	1.3128e-05	6.9403e-09	0	1.45471e-08	6.56912e-06	6.56617e-06	2.19102e-06	1.23897e-08	1.07482e-08	6.55359e-06	0	3.20227e-09	8.76158e-06	1.77691e-09	0	8.7544e-06	2.19343e-06	1.81979e-09	6.56909e-06	1.31288e-05	1.57226e-08	8.77731e-06	0	7.48238e-09	4.54207e-09	1.53163e-05	6.56882e-06	5.19336e-09	6.56371e-06	0	2.19799e-06	2.19321e-06	2.18574e-05	6.5559e-06	8.80359e-10	2.18785e-05	6.55443e-06	2.19428e-06	0	7.63825e-09	3.152e-10	6.91032e-09	6.55651e-06	1.6906e-09	2.99758e-09	0	2.18951e-06	0	2.19106e-06	1.10386e-08	6.56646e-06	6.57703e-06	0	6.57059e-06	6.56966e-06	1.09439e-05	0	7.20258e-09	1.83545e-09	6.56683e-06	2.18591e-06	8.75206e-06	3.77827e-09	4.39756e-09	0.0007916
