	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915776	0.00501062	0.00373683	0.00316528	0.00265499	0.00236787	0.00234392	0.00204827	0.00186121	0.00175545	0.0017749	0.00168723	0.00158362	0.00167476	0.00151395	0.00159903	0.00149546	0.00151596	0.00138207	0.00135921	0.00134541	0.0013852	0.00142855	0.00129099	0.00133288	0.00125687	0.00145611	0.00136295	0.00137076	0.00129017	0.00117888	0.00130432	0.00127318	0.00134945	0.00117946	0.00118525	0.00120728	0.00130678	0.00126135	0.00118051	0.00120475	0.00118075	0.00125041	0.00126755	0.00120026	0.00112212	0.00115438	0.00117617	0.00125125	0.00108385	0.00106696	0.00124141	0.00115928	0.00110119	0.0010127	0.0011497	0.00108513	0.00118533	0.00099755	0.00117582	0.00117015	0.00100581	0.00108092	0.00114879	0.00111851	0.0010317	0.00106334	0.00100788	0.00111494	0.0010064	0.00106522	0.00103167	0.00115971	0.0010675	0.00109118	0.00113651	0.00108649	0.00110754	0.00104921	0.000932479	0.000934995	0.0010426	0.00080258	0.000974452	0.00118147	0.0010713	0.000991893	0.000988449	0.000961742	0.000934325	0.00100828	0.000938855	0.00093529	0.100768
d2_1	0.112518	5.73269e-06	1.52588e-05	5.72292e-06	7.61952e-06	5.73281e-06	2.8588e-05	9.53812e-06	1.03507e-08	5.73483e-06	1.90569e-05	5.73379e-06	2.47803e-05	8.33117e-09	1.91741e-06	2.85968e-05	2.8585e-05	5.74703e-06	7.62967e-06	1.33694e-05	7.63961e-06	5.49692e-09	2.81442e-10	5.72455e-06	1.93217e-08	2.66907e-05	7.63414e-06	1.15819e-08	1.85802e-08	1.71446e-05	1.71482e-05	1.14358e-05	7.63071e-06	1.68624e-09	1.23847e-05	1.14387e-05	7.62893e-06	1.71522e-05	1.14608e-05	1.52534e-05	5.72472e-06	9.78374e-07	7.62296e-06	5.73294e-06	1.52488e-05	9.53468e-06	1.14288e-05	1.14505e-05	1.90613e-05	5.72931e-06	2.28561e-05	1.96152e-05	1.14372e-05	2.47678e-05	5.72686e-06	5.72398e-06	1.12375e-08	2.00154e-05	1.9037e-05	7.78019e-09	5.72632e-06	5.71919e-06	1.69487e-08	1.52488e-05	5.73442e-06	1.525e-05	3.20556e-09	1.87581e-08	7.63564e-06	7.63284e-06	9.54413e-06	1.90944e-06	1.71481e-05	1.14685e-05	2.65488e-09	7.62822e-06	7.64321e-06	5.71409e-06	5.73149e-06	5.73271e-06	9.77841e-09	1.14401e-05	7.62371e-06	5.71884e-06	2.45487e-08	5.87351e-09	7.64372e-06	1.14274e-05	1.14284e-05	5.72731e-06	1.33286e-05	5.72448e-06	4.67777e-09	3.23864e-05	0.00123359
d2_2	0.0457084	5.72667e-06	7.63311e-06	5.71468e-06	1.90565e-05	2.09657e-05	5.72922e-06	1.91111e-06	3.52514e-05	5.71569e-06	2.85848e-05	1.333e-05	2.47722e-05	1.71587e-05	1.33355e-05	1.14426e-05	1.43121e-05	1.33368e-05	2.09682e-05	1.14319e-05	3.81676e-09	1.50602e-08	1.33423e-08	9.54879e-06	8.11096e-09	1.14378e-05	1.9055e-05	7.623e-06	1.14296e-05	5.71878e-06	1.1394e-08	7.64003e-06	7.62785e-06	7.62898e-06	1.33474e-05	2.85791e-05	1.90688e-05	1.3352e-05	1.14478e-05	9.51214e-10	2.09525e-05	8.23911e-09	1.33298e-05	5.71913e-06	1.52599e-05	1.90562e-05	7.62989e-06	3.52481e-05	2.47732e-05	7.12445e-09	3.83559e-06	7.63909e-06	9.54776e-06	1.14503e-05	1.71466e-05	2.28742e-05	5.72307e-06	1.91672e-06	1.14309e-05	7.62184e-06	2.47611e-05	7.6255e-06	5.71486e-06	1.33478e-05	5.7137e-06	1.333e-05	1.14403e-05	6.39874e-09	1.3337e-05	2.28795e-05	1.33477e-05	3.047e-05	1.71547e-05	1.91845e-06	5.72709e-06	1.33518e-05	9.5386e-06	1.92136e-06	2.09769e-05	1.33464e-05	1.33362e-05	1.90627e-05	7.63617e-06	1.71589e-05	7.61656e-06	4.98303e-09	1.33344e-05	7.62072e-06	1.90677e-05	5.71002e-06	1.91695e-06	1.66708e-08	1.21591e-08	5.71839e-06	0.00148222
d2_3	0.0250723	5.72108e-06	5.72389e-06	1.02478e-08	1.33473e-05	9.54412e-09	2.6689e-05	1.71557e-05	1.3349e-05	1.33448e-05	1.14346e-05	1.52518e-05	1.14297e-05	1.71675e-05	1.05853e-08	1.33593e-05	1.33367e-05	1.62071e-05	6.76144e-09	1.67683e-08	7.62383e-06	1.93769e-06	1.91263e-06	1.11808e-08	1.33382e-05	7.28794e-09	5.72638e-06	2.47708e-05	1.14364e-05	1.90469e-05	2.09533e-05	5.72664e-06	7.62395e-06	2.47545e-05	5.72362e-06	5.71331e-06	2.47674e-05	5.72556e-06	9.5455e-06	7.6249e-06	5.72402e-06	7.63357e-06	1.33455e-05	1.6558e-08	2.09755e-05	1.71644e-05	9.54338e-06	2.28633e-05	9.54519e-06	1.14348e-05	5.71507e-06	1.71529e-05	1.90533e-05	1.67152e-09	1.52574e-05	9.58159e-07	5.75492e-06	3.83209e-06	1.14442e-05	5.76337e-06	5.77887e-09	1.92327e-06	5.72951e-06	5.72015e-06	5.71106e-06	1.33603e-05	1.91817e-06	5.72658e-06	7.63267e-06	2.0956e-05	9.52915e-06	1.92724e-06	1.33433e-05	7.63346e-06	2.16837e-08	1.1432e-05	5.73331e-06	1.33402e-05	7.62813e-06	5.73578e-06	5.73401e-06	3.61278e-09	7.63667e-06	5.72309e-06	1.07165e-08	5.72927e-06	2.47739e-05	7.62547e-06	1.92336e-06	5.71906e-06	2.09704e-05	1.11617e-08	2.16232e-09	1.71374e-05	0.00135844
d2_4	0.0155452	1.71503e-05	5.73767e-06	7.62245e-06	1.91537e-06	5.71728e-06	1.92212e-06	3.23835e-05	5.72164e-06	7.62486e-06	1.14357e-05	1.90645e-05	1.23936e-05	7.63268e-06	1.43002e-05	1.90629e-05	1.33394e-05	2.28613e-05	7.62858e-06	5.72673e-06	1.9304e-06	1.14484e-05	1.90672e-05	7.61904e-06	1.33504e-05	1.33306e-05	1.33355e-05	1.93212e-06	1.33467e-05	1.33272e-05	5.72472e-06	1.14647e-05	5.71332e-06	5.72637e-06	8.71014e-09	2.88282e-09	5.73085e-06	5.7202e-06	5.7185e-06	7.6319e-06	7.62125e-06	5.72115e-06	5.72882e-06	2.28486e-05	1.91978e-06	5.71983e-06	1.5255e-05	1.36862e-08	1.33537e-05	5.72803e-06	5.72536e-06	1.92319e-06	2.09608e-05	1.90529e-05	1.52545e-05	7.62967e-06	0	5.71794e-06	5.73305e-06	1.52672e-05	1.52564e-05	5.71723e-06	1.14293e-05	1.14353e-05	7.63815e-06	5.72649e-06	5.71819e-06	1.10532e-08	2.09565e-05	1.90502e-05	5.71768e-06	1.92546e-06	4.29539e-09	5.71942e-06	1.58788e-08	5.72404e-06	7.62471e-06	7.63326e-06	7.61928e-06	1.33382e-05	3.2391e-05	7.63007e-06	2.66528e-05	5.7285e-06	1.33477e-05	5.73582e-06	7.62237e-06	5.72293e-06	1.14442e-05	1.14253e-05	5.70756e-06	1.93402e-06	5.72069e-06	2.2861e-05	0.00140883
d2_5	0.0107056	1.33381e-05	2.90726e-09	1.14389e-05	5.72254e-06	1.14413e-05	1.91548e-06	2.85701e-05	5.73833e-06	5.71105e-06	1.90562e-05	3.0464e-05	5.7128e-06	1.04234e-08	5.71385e-06	7.6438e-06	5.7107e-06	5.71952e-06	5.7206e-06	1.3346e-05	7.62623e-06	1.71597e-05	1.33634e-05	9.53846e-06	1.14449e-05	7.03304e-09	2.28723e-05	1.14241e-05	7.62547e-06	9.65346e-09	1.144e-05	5.72209e-06	1.14438e-05	1.71495e-05	1.91488e-06	1.33455e-05	1.67535e-08	1.14288e-05	6.80825e-09	1.71347e-05	5.72082e-06	1.9195e-08	2.47829e-05	1.71435e-05	2.55723e-09	1.33455e-05	1.14441e-05	1.33345e-05	1.71561e-05	5.71886e-06	5.7125e-06	1.92148e-06	7.62827e-06	1.3183e-08	9.54085e-06	2.34598e-08	1.33408e-05	1.14375e-05	1.90714e-05	1.14329e-05	1.33489e-05	2.47909e-05	2.15852e-08	7.64253e-06	1.49974e-08	3.04916e-05	5.73905e-06	1.80383e-08	1.71339e-05	1.1436e-05	2.28723e-05	5.72795e-06	7.04773e-09	1.14394e-05	2.09586e-05	2.09645e-05	1.33339e-05	1.71423e-05	1.33396e-05	9.92021e-09	1.90634e-05	5.73837e-06	1.91478e-06	1.90407e-05	9.36183e-09	1.52454e-05	1.14331e-05	5.7299e-06	1.14513e-05	5.72082e-06	7.62922e-06	1.33497e-05	1.71349e-05	7.62082e-06	0.00150693
d2_6	0.00780326	1.90743e-05	5.73188e-06	1.14386e-05	5.72317e-06	1.71388e-05	2.09624e-05	5.7263e-06	2.85862e-05	1.14286e-05	9.86909e-09	5.7393e-06	1.90487e-05	1.71688e-05	1.3336e-05	6.68624e-06	2.87713e-06	2.67889e-08	4.44961e-09	9.55709e-06	1.90604e-05	1.14382e-05	1.74002e-08	8.97868e-09	1.92661e-06	1.1425e-05	6.68319e-06	5.71579e-06	1.33361e-05	7.62241e-06	1.14479e-05	1.52616e-05	5.72864e-06	2.85908e-05	5.72407e-06	1.14421e-05	5.72173e-06	2.09501e-05	5.72676e-06	1.14357e-05	1.14334e-05	1.86813e-08	7.625e-06	7.62962e-06	1.33399e-05	2.35324e-08	1.90423e-05	5.71371e-06	2.47763e-05	2.28649e-05	5.74126e-06	3.04887e-05	1.33271e-05	1.52434e-05	8.58655e-06	1.07293e-08	1.91716e-06	1.71488e-05	1.33362e-05	1.145e-05	9.54112e-06	1.14522e-05	1.92989e-06	9.54245e-06	5.73373e-06	1.33458e-05	3.04766e-05	1.71397e-05	1.90662e-05	1.53576e-08	1.14393e-05	5.7287e-06	2.66872e-05	1.90761e-05	2.28585e-05	2.42972e-08	1.33501e-05	1.3318e-05	1.14527e-05	9.53405e-06	4.01341e-09	5.7189e-06	6.08609e-09	1.1431e-05	3.15584e-09	2.4326e-09	1.14292e-05	1.14285e-05	1.14332e-05	5.72585e-06	1.71421e-05	5.71171e-06	7.63104e-06	1.14406e-05	0.00141083
d2_7	0.00594061	5.72291e-06	5.73527e-06	1.33618e-05	7.63708e-06	8.06765e-09	1.90547e-05	7.62453e-06	1.33528e-05	1.78242e-08	9.55832e-06	1.14368e-05	1.91514e-06	5.73617e-06	1.71494e-05	7.48514e-09	1.14301e-05	1.99067e-08	1.33774e-05	7.62776e-06	1.06872e-08	5.72629e-06	7.64199e-06	1.23871e-05	3.81843e-06	7.63002e-06	1.90496e-05	1.14413e-05	7.62437e-06	1.08858e-08	5.72658e-06	5.71904e-06	2.39345e-08	7.64038e-06	1.71617e-05	1.54227e-08	7.63459e-06	1.14321e-05	1.14448e-05	1.92918e-06	2.21818e-08	2.09691e-05	3.83033e-06	3.8282e-06	1.71472e-05	5.73154e-06	2.47998e-05	5.72778e-06	1.72854e-08	1.71419e-05	5.72012e-06	5.73306e-06	5.72193e-06	1.14446e-05	7.39455e-09	1.71614e-05	1.1434e-05	5.72207e-06	1.90416e-05	1.14303e-05	1.93479e-06	1.9271e-06	7.63542e-06	1.33364e-05	7.6291e-06	1.71464e-05	2.2854e-05	5.7172e-06	1.91539e-06	1.71405e-05	5.72138e-06	1.33392e-05	5.7227e-06	1.71516e-05	9.52815e-06	7.63434e-06	5.72012e-06	1.9043e-05	1.91229e-06	5.7156e-06	3.23791e-05	1.65572e-08	5.71157e-06	5.72509e-06	1.90558e-05	5.72278e-06	1.1443e-05	1.52447e-05	5.73619e-06	5.71683e-06	9.53503e-06	7.62617e-06	1.6651e-08	1.90636e-05	0.00138797
d2_8	0.00447658	1.21344e-08	1.145e-05	9.54188e-06	5.74263e-06	1.33447e-05	7.63659e-06	5.72302e-06	5.28967e-09	1.14435e-05	5.72475e-06	4.27068e-09	7.65775e-06	1.1438e-05	5.71843e-06	7.65458e-06	5.72184e-06	1.91365e-06	7.62419e-06	5.72565e-06	1.98739e-08	9.2613e-09	5.71627e-06	2.09675e-05	1.91649e-06	7.63721e-06	1.90579e-05	5.73275e-06	1.52512e-05	5.72261e-06	5.73276e-06	1.05266e-08	5.71959e-06	5.72356e-06	1.14425e-05	1.90502e-06	8.57313e-06	5.73357e-06	1.33462e-05	5.71928e-06	7.61861e-06	2.28689e-05	1.33433e-05	7.62237e-06	1.3334e-05	2.28672e-05	1.90565e-05	6.68296e-06	1.33396e-05	5.72733e-06	1.92838e-06	1.33541e-05	5.72166e-06	5.7299e-06	1.33344e-05	7.64537e-06	5.7223e-06	1.1456e-05	5.71855e-06	5.49721e-09	5.72753e-06	1.14277e-05	1.92723e-06	7.62437e-06	5.71834e-06	5.72515e-06	0	2.61362e-08	2.66811e-05	7.63196e-06	1.33506e-05	5.71154e-06	7.63448e-06	1.71401e-05	6.66805e-06	1.33597e-05	1.14339e-05	3.831e-06	1.37156e-08	1.90726e-05	1.33403e-05	7.62866e-06	1.92648e-06	7.63752e-06	1.14411e-05	5.71501e-06	5.71842e-06	5.89364e-09	5.72644e-06	5.72121e-06	7.62828e-06	5.71487e-06	5.68441e-09	1.91664e-06	0.00146223
d2_9	0.00369861	1.90564e-05	1.52547e-05	7.62811e-06	5.72242e-06	6.30921e-09	1.33543e-05	1.92723e-06	1.71519e-05	1.71552e-05	7.62314e-06	7.62668e-06	7.56991e-09	1.33519e-05	1.94713e-06	1.33368e-05	1.14439e-05	2.47854e-05	3.1359e-10	1.14487e-05	1.3339e-05	7.65111e-06	7.63073e-06	5.71837e-06	1.62444e-08	5.71646e-06	1.71464e-05	2.45297e-08	1.14404e-05	5.71778e-06	1.14467e-05	1.71565e-05	1.14304e-05	1.71505e-05	5.71737e-06	5.717e-06	1.33407e-05	1.14271e-05	1.43115e-05	3.01783e-09	9.7569e-07	1.52324e-05	2.09672e-05	1.1427e-05	1.33284e-05	1.14311e-05	5.71803e-06	5.72885e-06	2.47438e-05	1.93567e-06	1.33399e-05	1.14329e-05	2.47659e-05	1.7158e-05	1.33464e-05	5.72874e-06	7.62634e-06	5.71531e-06	1.14412e-05	3.14392e-05	1.61974e-05	1.14342e-05	9.53979e-06	7.62276e-06	5.73771e-06	9.14538e-09	7.61578e-06	1.14394e-05	1.92616e-06	1.33431e-05	5.71267e-06	1.5257e-05	2.47612e-05	9.55197e-06	2.76066e-05	1.14424e-05	1.1457e-05	5.73359e-06	5.73042e-06	2.09616e-05	1.92467e-06	1.1423e-05	9.52649e-06	1.33536e-05	1.1434e-05	5.72863e-06	5.72354e-06	1.90418e-05	7.42619e-09	1.14442e-05	1.33408e-05	1.93178e-06	1.144e-05	1.71526e-05	0.00123743
