	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150545	1.77631e-07	6.50539e-06	1.27226e-05	2.10955e-05	6.48482e-06	2.94426e-05	1.90326e-05	6.47254e-06	3.56967e-05	1.68665e-05	4.0938e-05	1.26837e-05	4.4102e-05	1.47842e-05	2.52197e-05	3.77532e-05	1.269e-05	3.35917e-05	2.10743e-05	3.57055e-05	3.56656e-05	2.94087e-05	3.35569e-05	1.89637e-05	3.14899e-05	1.89183e-05	6.43242e-06	8.49566e-06	3.35469e-05	2.93831e-05	2.72356e-05	1.88979e-05	3.14248e-05	3.98595e-05	2.30885e-05	2.09545e-05	2.726e-05	1.88995e-05	2.9352e-05	2.72875e-05	5.33572e-05	8.4778e-06	3.98008e-05	1.8909e-05	4.6016e-05	2.72859e-05	8.42031e-06	3.77143e-05	4.39589e-05	3.34353e-05	2.51758e-05	1.89057e-05	2.30412e-05	1.88581e-05	6.35554e-06	1.4672e-05	2.72063e-05	3.34913e-05	2.71712e-05	3.55942e-05	3.55891e-05	3.13897e-05	8.43903e-06	1.67643e-05	1.25796e-05	1.88391e-05	2.09281e-05	2.51104e-05	2.72051e-05	1.88094e-05	1.9728e-08	2.14883e-06	2.09055e-05	6.2961e-06	1.25453e-05	1.68989e-08	3.34325e-05	6.86767e-09	6.27818e-06	6.29461e-06	3.34118e-05	2.50885e-05
d3_11	0.00116027	2.52642e-05	1.48344e-05	6.4386e-06	6.44552e-06	1.55571e-07	2.52781e-05	8.51957e-06	8.49244e-06	2.11094e-05	2.1121e-05	8.55285e-06	2.52344e-05	1.27298e-05	2.52791e-05	2.7296e-05	1.89679e-05	1.47675e-05	3.15285e-05	8.51426e-06	1.47929e-05	2.3158e-05	1.47621e-05	1.89933e-05	2.51912e-05	5.23613e-05	6.39289e-06	4.60529e-05	1.47362e-05	2.52314e-05	1.68486e-05	6.07358e-05	2.9337e-05	3.9847e-05	3.56239e-05	2.19747e-06	2.83795e-05	1.26233e-05	2.51931e-05	4.81211e-05	2.51827e-05	3.77522e-05	3.56215e-05	8.45246e-06	3.55954e-05	2.72611e-05	3.14627e-05	1.26421e-05	1.26258e-05	6.36896e-06	2.51561e-05	2.09508e-05	7.00586e-05	1.46834e-05	3.34722e-05	2.13147e-06	2.93135e-05	2.92789e-05	3.3501e-05	6.31448e-06	1.88339e-05	1.88721e-05	3.9756e-05	2.09282e-05	2.72922e-08	1.67593e-05	1.88336e-05	1.25782e-05	1.25615e-05	1.8837e-05	1.88437e-05	6.30901e-06	3.34186e-05	8.37169e-06	2.92928e-05	1.88451e-05	2.51042e-05	1.88421e-05	2.3023e-05	1.25929e-05	1.22107e-08	2.50987e-05	3.97114e-05
d3_12	0.000864633	1.06865e-05	1.904e-05	1.06661e-05	2.3206e-05	6.4721e-06	1.27851e-05	4.41109e-05	2.11023e-05	1.47575e-05	2.94058e-05	6.48044e-06	1.47651e-05	1.06187e-05	9.63777e-06	1.48072e-05	1.26681e-05	2.10985e-05	1.90119e-05	3.78048e-05	3.15216e-05	1.48112e-05	5.86274e-05	1.89626e-05	1.99448e-05	2.72936e-05	4.39992e-05	4.40012e-05	2.72915e-05	1.88935e-05	4.6077e-05	1.26565e-05	1.27028e-05	8.48687e-06	3.14286e-05	6.07095e-05	1.89082e-05	2.72746e-05	4.4023e-05	5.2314e-05	1.88594e-05	2.51609e-05	5.02148e-05	2.309e-05	5.86363e-05	4.19047e-05	2.30484e-05	2.72392e-05	2.0991e-05	2.72965e-05	1.47066e-05	3.35222e-05	4.39342e-05	1.26116e-05	1.8888e-05	2.09345e-05	3.55566e-05	2.51271e-05	5.01731e-05	2.72435e-05	2.72195e-05	6.30397e-06	2.09544e-05	3.76752e-05	2.72465e-05	2.50973e-05	2.51234e-05	1.25628e-05	2.72053e-05	2.30025e-05	2.09125e-05	1.25671e-05	2.09328e-05	6.30755e-06	2.7188e-05	6.30401e-06	1.09896e-08	1.88143e-05	1.46446e-05	1.46284e-05	8.3966e-06	2.09181e-05	1.256e-05
d3_13	0.000702246	1.48035e-05	6.46226e-06	8.5666e-06	1.27541e-05	2.10808e-05	1.06514e-05	2.11045e-05	1.90672e-05	6.44874e-06	2.32047e-05	6.46205e-06	1.89308e-05	1.47959e-05	1.47759e-05	1.27511e-05	2.0522e-07	4.81694e-05	1.48082e-05	1.34221e-07	1.68717e-05	1.47107e-05	2.93599e-05	2.51537e-05	2.09709e-05	4.29755e-05	1.26656e-05	6.38143e-06	1.2648e-05	6.38702e-06	3.98429e-05	2.93416e-05	6.46635e-06	3.77141e-05	1.89301e-05	6.69749e-05	2.10266e-05	4.08178e-05	2.09949e-05	5.02716e-05	1.05455e-05	1.47821e-05	2.73033e-05	1.2659e-05	1.88636e-05	1.4743e-05	3.34873e-05	2.51973e-05	1.46974e-05	3.14463e-05	2.93348e-05	4.18941e-05	3.97232e-05	2.51413e-05	6.35239e-06	3.76598e-05	2.09555e-05	1.46914e-05	1.88678e-05	3.13517e-05	1.88424e-05	2.09545e-05	6.28971e-06	1.88648e-05	4.45945e-08	1.88934e-05	6.29938e-06	1.46813e-05	2.50968e-05	6.29282e-06	1.56961e-05	2.09073e-05	1.98233e-08	6.29886e-06	1.25812e-05	1.77794e-05	8.39265e-06	3.34211e-05	2.71659e-05	6.27061e-06	1.98399e-08	9.16586e-09	2.09525e-05
d3_14	0.000505648	1.97103e-07	1.6969e-05	2.31448e-05	3.56729e-05	3.57223e-05	1.26769e-05	8.52348e-06	2.73344e-05	3.15167e-05	6.40708e-06	2.51919e-05	1.58716e-05	6.44261e-06	1.06653e-05	3.77984e-05	2.52405e-05	3.57102e-05	3.78135e-05	2.73011e-05	6.42353e-06	2.93725e-05	2.10071e-05	3.0441e-05	1.47942e-05	6.07307e-05	1.26098e-05	1.89617e-05	1.26673e-05	4.81727e-05	2.10358e-05	2.72781e-05	6.28215e-05	2.73081e-05	3.14436e-05	2.9367e-05	3.35112e-05	2.93551e-05	3.35388e-05	1.47356e-05	3.15098e-05	2.51384e-05	9.50389e-06	2.09489e-05	2.9349e-05	4.59891e-05	3.35072e-05	1.47022e-05	3.35213e-05	6.37095e-06	3.35268e-05	2.82583e-05	3.98144e-05	1.25894e-05	3.76875e-05	3.56141e-05	2.93139e-05	1.25639e-05	5.22599e-05	1.26426e-05	2.0936e-05	2.71997e-05	3.03579e-05	1.46965e-05	1.46718e-05	2.51476e-05	6.31573e-06	2.51085e-05	3.34628e-05	1.46667e-05	2.71842e-05	5.45321e-08	1.2544e-05	2.50876e-05	1.46386e-05	1.25564e-05	2.09273e-05	2.30177e-05	8.37892e-06	6.28087e-06	2.30004e-05	1.67256e-05	3.35059e-05
d3_15	0.000450945	3.15526e-05	1.065e-05	4.35323e-06	1.06448e-05	6.44929e-06	3.98606e-05	1.72788e-07	6.40016e-06	3.56871e-05	6.43075e-06	6.48711e-06	1.47808e-05	1.27009e-05	1.89553e-05	1.68689e-05	1.26796e-05	2.52459e-05	8.51554e-06	1.89899e-05	1.90049e-05	2.21172e-05	3.35834e-05	3.35624e-05	2.73118e-05	1.89278e-05	3.04552e-05	2.09875e-05	2.93956e-05	3.35221e-05	4.8176e-05	5.45192e-05	8.47378e-06	3.1419e-05	2.93364e-05	1.68227e-05	6.48768e-05	2.7283e-05	5.23662e-05	3.9764e-05	2.72682e-05	4.60429e-05	1.26413e-05	1.46962e-05	5.85948e-05	3.35089e-05	3.34631e-05	2.72345e-05	1.26451e-05	2.20235e-05	3.14145e-05	5.02302e-05	2.0973e-05	8.46678e-06	1.46993e-05	4.3945e-05	2.93035e-05	3.14485e-05	1.25771e-05	6.2897e-06	2.0949e-05	1.88551e-05	3.7616e-05	1.26017e-05	2.51476e-05	6.33159e-06	2.30199e-05	5.05133e-08	1.57193e-05	3.34648e-05	1.25473e-05	2.72032e-05	2.59321e-08	6.28024e-06	1.88414e-05	2.50916e-05	2.50775e-05	6.55222e-09	1.87942e-05	2.83794e-08	2.09182e-05	1.85704e-08	1.25758e-05
d3_16	0.000320608	1.69128e-05	2.32064e-06	2.31985e-05	8.55641e-06	2.26892e-06	6.45851e-06	6.436e-06	2.52952e-05	6.43197e-06	1.06257e-05	4.6166e-05	2.73005e-05	1.27327e-05	1.89944e-05	2.3154e-05	2.52993e-05	1.68701e-05	2.52102e-05	3.15067e-05	3.15028e-05	6.42327e-06	4.82032e-05	3.56476e-05	1.47542e-05	2.20635e-05	2.31797e-05	2.51491e-05	6.40858e-06	3.98622e-05	3.5671e-05	2.52659e-05	2.51801e-05	3.35311e-05	2.3144e-05	1.89098e-05	5.02815e-05	2.72676e-05	3.98472e-05	6.35736e-06	4.18992e-05	3.76941e-05	2.09924e-05	3.14168e-05	2.9396e-05	2.93304e-05	3.35409e-05	2.51744e-05	3.76582e-05	1.26131e-05	3.98e-05	4.18396e-05	3.34916e-05	3.14026e-05	1.31201e-07	3.97266e-05	2.09332e-05	3.34536e-05	2.93032e-05	1.25908e-05	2.92825e-05	1.88057e-05	3.35025e-05	1.46674e-05	3.03523e-05	3.13704e-05	2.71989e-05	3.34708e-05	1.46743e-05	1.25524e-05	3.1717e-08	1.88419e-05	1.46685e-05	2.29961e-05	6.31333e-06	2.09044e-05	1.66634e-08	1.39443e-08	8.38967e-06	1.46606e-05	1.46497e-05	1.25656e-05	1.56946e-05
d3_17	0.000246198	6.41399e-06	1.27033e-05	2.73851e-05	1.2736e-05	8.572e-06	1.24284e-07	1.48144e-05	1.26807e-05	2.27925e-07	1.89655e-05	7.11761e-05	1.8967e-05	4.19927e-05	2.52597e-05	2.11667e-05	3.14264e-05	2.31639e-05	2.73287e-05	3.15205e-05	1.89696e-05	3.35936e-05	2.51942e-05	2.73798e-05	5.65188e-05	2.52212e-05	3.14707e-05	2.83521e-05	1.26559e-05	3.98987e-05	1.05898e-05	8.49937e-06	1.89046e-05	3.77404e-05	3.98056e-05	1.58288e-05	1.68725e-05	4.19591e-05	2.51511e-05	2.31139e-05	3.1446e-05	1.25811e-05	2.30697e-05	2.72944e-05	4.3989e-05	5.64612e-05	4.18467e-05	1.6758e-05	1.68401e-05	3.14467e-05	5.02329e-05	3.24888e-05	8.44534e-06	2.72811e-05	3.55736e-05	2.93578e-05	2.09918e-05	2.09363e-05	6.32239e-06	2.51176e-05	2.72214e-05	6.32463e-06	2.09479e-05	2.72e-05	2.3045e-05	1.88387e-05	2.0914e-05	2.0975e-05	4.60088e-05	1.88507e-05	1.46736e-05	1.6756e-05	6.30611e-06	1.88513e-05	3.84298e-08	6.31429e-06	6.27951e-06	1.2564e-05	3.12288e-09	1.75528e-08	8.1646e-09	6.29454e-06	1.46341e-05
d3_18	0.000203903	6.45655e-06	1.27032e-05	1.58689e-05	8.55017e-06	8.52422e-06	6.46909e-06	1.44985e-07	1.89689e-05	1.4822e-05	1.47821e-05	2.73769e-05	2.30898e-05	1.5814e-05	3.67923e-05	1.49802e-07	3.35799e-05	1.69624e-05	3.77513e-05	2.31222e-05	2.83424e-05	1.2669e-05	3.56682e-05	2.10861e-05	2.11017e-05	8.50484e-06	2.93939e-05	1.8934e-05	6.38661e-06	5.64896e-05	1.26336e-05	8.4911e-06	2.52177e-05	2.73104e-05	1.89567e-05	1.27051e-05	6.34875e-06	3.14168e-05	2.5241e-05	3.35267e-05	2.93576e-05	2.52005e-05	2.72617e-05	4.81698e-05	1.26267e-05	1.68025e-05	5.44205e-05	1.4695e-05	3.14013e-05	1.78314e-05	1.89245e-05	8.46401e-06	1.88638e-05	3.3466e-05	2.51285e-05	6.33209e-06	2.0971e-05	2.09337e-05	1.26106e-05	2.72519e-05	1.46806e-05	3.77093e-05	1.46726e-05	2.51243e-05	3.13855e-05	3.76333e-05	1.88196e-05	1.88411e-05	2.30168e-05	5.22432e-05	6.30811e-06	5.63968e-05	1.88219e-05	3.13365e-05	1.46272e-05	2.09115e-05	6.29268e-06	1.37597e-08	1.46277e-05	2.93696e-08	2.38612e-08	2.32341e-08	1.04973e-05
d3_19	0.000168955	6.4744e-06	1.70918e-07	1.47888e-05	6.42481e-06	1.79213e-05	3.3618e-05	1.89276e-05	2.10756e-05	2.10651e-05	2.72959e-05	1.27071e-05	1.89529e-05	1.267e-05	8.47908e-06	6.44345e-06	2.52432e-05	8.55639e-06	1.6853e-05	2.73721e-05	3.56488e-05	2.52002e-05	2.10547e-05	2.83695e-05	9.59198e-06	2.52221e-05	4.19226e-05	3.36555e-05	1.47423e-05	1.89242e-05	3.97895e-05	3.3545e-05	4.60295e-05	6.3551e-06	4.19052e-05	4.81288e-05	6.17486e-05	2.72463e-05	3.56214e-05	2.0964e-05	6.34161e-06	5.02475e-05	2.31691e-05	5.12778e-05	3.97743e-05	1.68019e-05	1.26233e-05	2.10387e-05	3.56295e-05	1.67792e-05	3.34631e-05	4.60167e-05	2.51517e-05	2.82801e-05	2.09485e-05	1.8864e-05	8.47503e-06	3.56188e-05	1.4663e-05	2.7195e-05	1.25588e-05	8.39001e-06	1.46832e-05	1.88215e-05	2.71829e-05	2.09512e-05	2.51282e-05	1.4647e-05	1.25796e-05	1.25474e-05	1.88224e-05	6.3083e-06	2.0913e-05	1.25435e-05	2.09067e-05	3.24041e-08	1.67508e-05	5.89665e-08	6.34213e-10	8.36347e-06	2.29776e-05	8.37879e-06	1.46371e-05
