	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921705	0.00498752	0.00361911	0.00311421	0.00268359	0.00231692	0.00211151	0.00195869	0.00197713	0.00179682	0.00167943	0.00161438	0.00158796	0.00150631	0.00150831	0.00156286	0.00158064	0.00141195	0.00137644	0.00143043	0.00132147	0.00155043	0.00139884	0.00145084	0.00136388	0.00112761	0.00140904	0.00122977	0.00139849	0.00110269	0.00130031	0.00129989	0.00128017	0.00126252	0.00120954	0.0011168	0.00112649	0.00124549	0.00112556	0.00119052	0.00110951	0.00119688	0.0011547	0.00131034	0.00123389	0.00124138	0.00102462	0.00111478	0.00110542	0.0011957	0.00115643	0.00113512	0.001178	0.00105599	0.00104095	0.00112015	0.00115062	0.0011467	0.000889067	0.00105259	0.00116144	0.000932865	0.00103378	0.00116597	0.00099679	0.00107104	0.00111171	0.00103246	0.00108107	0.00114815	0.00106641	0.00106437	0.000995954	0.000987649	0.00103018	0.00106393	0.00111314	0.00100137	0.00104009	0.0010935	0.000983571	0.000934045	0.0010736	0.000904734	0.00101727	0.0010399	0.00105759	0.00102769	0.000858487	0.000970386	0.00104784	0.000883454	0.00099149	0.100766
d2_1	0.112099	1.13938e-05	1.70758e-05	1.3291e-05	2.46857e-05	1.90005e-05	7.59535e-06	5.69387e-06	1.13891e-05	1.32862e-05	1.13894e-05	1.7081e-05	7.59586e-06	7.59081e-06	5.70085e-06	6.35722e-09	1.13932e-05	1.5193e-05	3.20951e-08	3.81257e-06	1.62905e-08	3.03608e-05	1.90642e-06	7.5916e-06	5.70429e-06	5.69563e-06	1.13971e-05	1.32798e-05	1.32924e-05	7.60847e-06	7.6002e-06	1.1387e-05	1.13989e-05	9.4881e-06	1.70882e-05	1.25657e-08	5.69291e-06	5.71126e-06	2.48377e-09	3.60491e-05	1.13818e-05	1.13862e-05	5.69223e-06	1.89706e-05	5.70174e-06	7.61167e-06	3.82364e-06	1.11019e-08	1.15765e-08	5.69927e-06	9.51509e-06	1.70768e-05	5.71145e-06	5.70019e-06	7.60214e-06	1.71003e-05	9.35028e-09	1.7088e-05	1.32952e-05	1.13768e-05	7.61736e-06	3.03413e-05	1.4245e-05	5.70034e-06	1.3282e-05	1.32923e-05	7.59083e-06	1.1394e-05	1.64903e-08	1.89816e-05	1.13998e-05	1.91656e-06	0	1.32876e-05	5.69039e-06	1.32974e-05	1.91221e-06	1.32858e-05	1.32969e-05	1.13932e-05	7.60397e-06	5.37765e-09	1.92145e-08	7.60254e-06	1.32706e-05	5.70051e-06	2.69022e-08	7.60139e-06	5.69417e-06	2.31737e-09	1.13904e-05	1.32879e-05	1.13908e-05	1.51886e-05	0.0013861
d2_2	0.0456538	2.08798e-05	1.90883e-06	7.60763e-06	9.73295e-09	5.69256e-06	1.8983e-05	1.70757e-05	1.13958e-05	1.70651e-05	1.91387e-06	7.59854e-06	1.52025e-05	7.6083e-06	1.13889e-05	1.89848e-05	1.91114e-06	1.91215e-06	5.70521e-06	9.96314e-09	1.70923e-05	1.04449e-05	2.18185e-05	7.60458e-06	2.46666e-05	1.38824e-08	1.32854e-05	1.42375e-05	8.23279e-09	1.70867e-05	5.70547e-06	1.89809e-05	1.70751e-05	1.13883e-05	5.70162e-06	9.50398e-06	1.93063e-06	1.87253e-08	1.9146e-06	1.32901e-05	5.70105e-06	9.49776e-06	1.90236e-06	1.70731e-05	1.33008e-05	7.59957e-06	5.70834e-06	1.13792e-05	5.68965e-06	7.60408e-06	1.13963e-05	2.08885e-05	5.7036e-06	5.69959e-06	1.71091e-05	7.87093e-09	5.70006e-06	7.60635e-06	1.13927e-05	4.18981e-09	6.67483e-06	2.27672e-05	1.33017e-05	1.13832e-05	1.32856e-05	0	7.59011e-06	1.32888e-05	1.70943e-05	1.76946e-08	1.89832e-05	3.93834e-09	2.66875e-09	1.13797e-05	1.42319e-05	5.69119e-06	1.51995e-05	9.50103e-06	5.68823e-06	4.00839e-09	1.13946e-05	1.44696e-08	9.49132e-06	7.60046e-06	1.61557e-05	8.69117e-09	1.08818e-08	1.70761e-05	1.13977e-05	1.81479e-08	5.70993e-06	1.91063e-06	1.13768e-05	5.70385e-06	0.00142684
d2_3	0.0251113	1.7079e-05	1.14327e-05	1.14005e-05	4.6278e-09	1.8976e-05	9.51328e-06	1.66609e-08	1.70958e-05	2.46608e-05	1.91428e-06	1.32869e-05	2.46675e-05	2.27729e-05	5.69216e-06	5.7051e-06	1.14066e-05	5.70607e-06	8.55345e-06	2.46927e-05	7.59675e-06	1.32831e-05	1.90744e-06	5.69409e-06	1.13895e-05	1.13827e-05	5.71467e-06	1.51741e-05	1.90342e-06	1.45547e-08	2.08799e-05	1.65178e-08	7.61002e-06	7.6004e-06	5.69297e-06	1.51771e-05	5.70062e-06	9.50143e-06	1.89788e-05	1.90122e-06	1.40859e-08	2.65634e-05	1.51889e-05	1.7085e-05	1.32778e-05	2.46927e-05	1.32778e-05	7.6108e-06	1.89576e-05	1.13926e-05	9.65865e-07	4.91243e-09	3.03631e-05	5.69481e-06	5.58175e-09	5.71259e-06	5.70349e-06	1.51791e-05	1.90871e-06	1.90575e-06	1.57691e-08	1.17771e-08	5.713e-06	5.70911e-06	1.90006e-06	1.32813e-05	1.13894e-05	1.7094e-05	1.32008e-08	1.70733e-05	1.63756e-08	1.13813e-05	5.70187e-06	3.31875e-05	1.13837e-05	5.69872e-06	1.13943e-05	5.69599e-06	5.44046e-09	8.54633e-06	1.52865e-08	2.46785e-05	6.9401e-09	1.32842e-05	2.65807e-05	9.6251e-09	1.70857e-05	1.32994e-05	1.13899e-05	5.71937e-06	1.89948e-05	1.51751e-05	2.27708e-05	1.15066e-08	0.00131673
d2_4	0.0155957	2.46534e-05	3.88903e-09	1.29249e-05	1.14097e-05	1.14147e-05	1.13803e-05	1.13973e-05	5.70796e-06	1.32869e-05	5.70312e-06	5.23753e-09	7.60406e-06	3.84107e-06	9.4938e-06	8.37641e-09	1.81954e-08	1.91626e-06	1.13806e-05	1.32807e-05	1.32751e-05	6.9575e-09	5.70899e-06	1.13985e-05	7.62323e-06	5.70479e-06	7.60263e-06	5.69947e-06	1.13865e-05	1.8981e-05	2.84615e-05	5.7006e-06	5.70229e-06	5.70506e-06	5.70338e-06	1.1398e-05	9.50102e-06	5.69006e-06	5.70473e-06	2.468e-05	1.3826e-08	3.60508e-05	1.89818e-05	5.70247e-06	6.54448e-10	3.8091e-06	5.69548e-06	1.32906e-05	1.33108e-05	7.59536e-06	5.68996e-06	1.70728e-05	1.1397e-05	1.90641e-06	1.13912e-05	1.14011e-05	1.32986e-05	5.70085e-06	1.32788e-05	1.58774e-08	5.70771e-06	1.13957e-05	5.72222e-06	5.6998e-06	1.14139e-05	1.51871e-05	2.46873e-05	1.14029e-05	8.74555e-10	8.64224e-09	1.23499e-05	1.14083e-05	5.69911e-06	5.70073e-06	7.59902e-06	2.46591e-05	5.72952e-06	2.63401e-09	1.70733e-05	9.51558e-06	1.13879e-05	1.13786e-05	5.70349e-06	1.13948e-05	1.9158e-06	1.70757e-05	1.1396e-05	1.32851e-05	5.69737e-06	7.58812e-06	7.60889e-06	1.90877e-06	1.16396e-08	5.69322e-06	0.00136727
d2_5	0.0105398	1.32874e-05	5.71142e-06	5.71949e-06	2.85456e-06	1.3289e-05	5.69424e-06	1.92872e-06	5.68545e-06	7.61421e-06	2.27909e-05	5.6861e-06	1.32871e-05	5.70911e-06	1.89926e-05	1.13842e-05	5.71036e-06	7.58877e-06	1.70747e-05	1.13799e-05	5.7206e-06	1.89734e-05	1.29879e-08	5.69631e-06	5.69983e-06	1.13916e-05	5.70805e-06	1.13946e-05	5.70179e-06	7.59924e-06	1.89859e-05	5.69447e-06	1.05439e-08	7.59905e-06	6.33612e-09	1.9191e-06	9.51667e-06	1.89843e-05	5.70823e-06	2.08972e-05	6.5456e-09	9.49924e-06	1.52024e-05	5.69329e-06	2.27868e-05	1.12085e-08	5.70118e-06	1.1383e-05	2.27579e-05	1.71097e-05	5.69745e-06	1.66002e-09	5.7067e-06	1.13836e-05	1.13925e-05	5.691e-06	5.69491e-06	1.51952e-05	5.69881e-06	1.52067e-05	5.70905e-06	1.70922e-05	5.69342e-06	9.50879e-06	7.60007e-06	8.3924e-09	7.3738e-09	1.0195e-08	1.3305e-05	5.70725e-06	3.60514e-05	1.57987e-08	5.71076e-06	5.70064e-06	1.14016e-05	2.46641e-05	1.70683e-05	1.89784e-05	5.69866e-06	1.32782e-05	1.32919e-05	2.46705e-05	5.69597e-06	1.70807e-05	1.32866e-05	7.58879e-06	1.91046e-06	1.46389e-09	7.06893e-09	5.69338e-06	1.70676e-05	1.23415e-05	5.68811e-06	3.41368e-05	0.00145905
d2_6	0.00750192	1.4229e-05	1.14151e-05	1.13993e-05	8.13458e-09	5.70831e-06	1.13989e-05	1.52027e-05	1.89738e-05	5.70419e-06	5.70322e-06	5.9913e-09	1.92283e-06	1.32736e-05	5.25987e-09	5.69983e-06	5.71094e-06	1.13978e-05	1.32901e-05	7.59036e-06	2.11122e-08	5.69985e-06	1.32988e-05	1.70759e-05	5.69125e-06	7.59556e-06	1.51984e-05	1.32866e-05	9.50159e-06	5.70509e-06	7.59842e-06	5.70919e-06	3.03587e-05	1.70905e-05	9.50789e-06	1.3294e-05	5.71485e-06	4.90721e-09	1.91806e-06	7.59539e-06	1.89718e-05	1.19791e-08	2.84837e-05	1.32891e-05	1.91272e-06	7.60514e-06	9.50515e-06	2.84676e-05	1.51757e-05	1.13858e-05	1.7079e-05	1.14055e-05	1.13876e-05	1.51919e-05	1.32815e-05	1.1385e-05	2.48307e-08	5.6946e-06	1.70858e-05	7.5921e-06	5.7035e-06	1.89668e-05	1.32904e-05	5.69856e-06	1.32803e-05	7.58463e-06	1.13795e-05	1.89836e-05	1.13696e-05	1.13939e-05	1.51858e-05	7.59986e-06	1.5179e-05	2.27854e-05	1.13895e-05	1.70835e-05	6.31692e-09	7.59679e-06	2.08862e-05	1.1414e-05	2.65749e-05	5.69189e-06	7.59387e-06	9.50941e-06	2.65702e-05	5.69598e-06	1.89649e-05	1.13771e-05	2.27741e-05	1.8982e-05	3.82018e-06	1.95133e-09	1.42428e-05	2.08656e-05	0.00133194
d2_7	0.00572253	7.59615e-06	5.70776e-06	5.68992e-06	1.32969e-05	2.6565e-05	7.60238e-06	1.33019e-05	1.13887e-05	5.70034e-06	7.60031e-06	7.59829e-06	6.13972e-09	5.69831e-06	2.27669e-05	1.70655e-05	1.32924e-05	1.32791e-05	1.13967e-05	2.65556e-05	1.05715e-08	7.82799e-09	7.26532e-09	7.60848e-06	1.13849e-05	4.6363e-09	5.69952e-06	1.70756e-05	1.70891e-05	1.51859e-05	1.15601e-08	8.64426e-09	5.40206e-09	5.70024e-06	1.13767e-05	1.32841e-05	7.61604e-06	1.14122e-05	2.08582e-05	3.03695e-05	1.70623e-05	1.90865e-06	1.32807e-05	1.1394e-05	1.13835e-05	2.30899e-08	5.69881e-06	3.41549e-09	2.27851e-05	5.69785e-06	7.60663e-06	1.13898e-05	9.47654e-09	1.89741e-05	1.13897e-05	1.32929e-05	5.71078e-06	1.4234e-05	1.51772e-05	3.81469e-06	9.49914e-06	7.59452e-06	1.13805e-05	5.69493e-06	1.13857e-05	5.69715e-06	1.28565e-08	1.32881e-05	2.27708e-05	5.70583e-06	9.48907e-06	1.1401e-05	3.22554e-05	1.13897e-05	1.91869e-06	5.70685e-06	5.70493e-06	1.9045e-06	1.7092e-05	5.70215e-06	1.70885e-05	0	1.91379e-06	5.69849e-06	1.89806e-05	1.32196e-08	1.13802e-05	5.71267e-06	9.50113e-06	1.70662e-05	2.27705e-05	5.70737e-06	1.70701e-05	5.69447e-06	0.00140603
d2_8	0.00447334	1.23357e-05	1.90421e-06	1.73815e-08	1.32981e-05	3.98603e-05	1.1388e-05	1.7076e-05	1.70793e-05	1.89722e-05	5.69266e-06	1.59567e-08	5.72787e-06	7.60767e-06	5.69364e-06	5.69846e-06	1.61415e-05	7.59964e-06	1.1253e-08	7.59775e-06	1.13935e-05	1.13921e-05	1.7086e-05	4.93121e-05	1.13823e-05	2.65603e-05	1.14007e-05	1.14094e-05	8.53604e-06	9.50476e-06	1.13917e-05	1.90528e-06	1.1902e-08	7.00392e-09	9.5125e-06	1.23585e-05	5.70773e-06	9.51133e-06	2.5624e-05	2.4661e-05	5.6916e-06	2.74793e-09	1.4581e-08	7.59973e-06	7.59288e-06	5.69495e-06	1.70951e-05	5.7076e-06	5.70362e-06	1.51851e-05	1.91706e-06	7.60134e-06	1.70919e-05	5.6988e-06	3.63333e-08	1.51867e-05	2.27667e-05	7.60552e-06	5.69349e-06	1.91404e-06	5.70146e-06	1.13922e-05	9.50746e-06	5.69146e-06	3.74825e-09	7.60103e-06	1.13913e-05	2.088e-05	1.89842e-05	2.27624e-05	5.70398e-06	7.59177e-06	1.04348e-05	1.70864e-05	1.07765e-08	1.32797e-05	1.29848e-08	2.27733e-05	7.61464e-06	5.70506e-06	1.32795e-05	3.22608e-05	1.13927e-05	1.32969e-05	1.93017e-06	1.3286e-05	5.84076e-09	1.13828e-05	1.32949e-05	7.591e-06	2.0891e-05	9.4942e-06	6.6476e-06	7.59803e-06	0.00147424
d2_9	0.00382384	3.7638e-09	1.9026e-06	1.13957e-05	5.70193e-06	5.71269e-06	1.51835e-05	1.91873e-06	1.11031e-08	5.70432e-06	6.6521e-06	2.65754e-05	5.70466e-06	5.70226e-06	2.49445e-08	1.05171e-08	2.08939e-05	1.89567e-05	1.70873e-05	1.04425e-05	9.49162e-06	5.68996e-06	5.70214e-06	2.51632e-09	1.13832e-05	1.13858e-05	5.69073e-06	1.70857e-05	1.39847e-08	7.60484e-06	1.13877e-05	1.31454e-08	1.89849e-05	5.69564e-06	1.91953e-06	1.13821e-05	1.43998e-08	1.13786e-05	5.69317e-06	2.08599e-05	5.69358e-06	1.33005e-05	5.71245e-06	5.70055e-06	1.63056e-09	5.70513e-06	5.6999e-06	7.58789e-06	6.81981e-09	1.32994e-05	7.61056e-06	1.51767e-05	9.52833e-06	3.2768e-09	1.13888e-05	7.58689e-06	1.70736e-05	0	7.59692e-06	1.32921e-05	5.70296e-06	2.46568e-05	9.02641e-09	5.7062e-06	2.27632e-05	7.59348e-06	1.90718e-06	1.89915e-05	9.49179e-06	1.32879e-05	1.51821e-05	2.46473e-05	2.27876e-05	1.92837e-06	7.59866e-06	1.13951e-05	5.69819e-06	1.7076e-05	2.46684e-05	2.08751e-05	1.5183e-05	1.90795e-06	5.69978e-06	1.14012e-05	1.1385e-05	5.6919e-06	8.1997e-09	1.90486e-06	5.69767e-06	7.5949e-06	1.32884e-05	5.70305e-06	1.13785e-05	1.8974e-05	0.00129322
