	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109787	0.00591384	0.00444432	0.00385722	0.00343235	0.00298827	0.00272517	0.00256815	0.00257178	0.00232457	0.00230404	0.00221084	0.00212598	0.00196468	0.0020551	0.00211569	0.00202053	0.00190742	0.0018885	0.00190039	0.00187864	0.00208065	0.00201228	0.00197166	0.00184028	0.0016734	0.0020032	0.00162859	0.00192356	0.00161542	0.00181957	0.00178526	0.00178763	0.00176201	0.00175882	0.00153468	0.00157742	0.00182075	0.00163835	0.00173043	0.0015731	0.00170617	0.00159228	0.00174501	0.001752	0.00176489	0.00155841	0.00159231	0.00166322	0.00168848	0.00164659	0.00164403	0.00165079	0.00158144	0.00151406	0.00158314	0.0016313	0.00163438	0.00134161	0.00152412	0.00165342	0.00139968	0.00147959	0.00168909	0.00144357	0.00147222	0.00165302	0.00153037	0.00161231	0.00167737	0.00158241	0.00160397	0.00152868	0.00155516	0.00154305	0.0014717	0.0015729	0.0015534	0.00148147	0.00160696	0.00144487	0.00131057	0.00147751	0.00142177	0.00146934	0.00148992	0.00151124	0.0015205	0.00135665	0.00142758	0.00153714	0.00133191	0.00150945	0.162056
d3_1	0.0735426	3.70256e-05	7.86393e-09	1.30871e-05	3.23073e-09	1.30844e-05	1.30642e-05	9.82325e-06	7.89154e-09	2.02205e-08	6.53989e-06	5.01318e-09	6.5418e-06	7.00915e-09	1.24126e-09	6.55542e-06	6.53425e-06	0	1.24729e-08	0	1.23342e-08	3.09071e-09	1.39829e-09	8.72217e-06	1.19972e-05	2.18549e-06	0	8.71614e-06	1.06205e-08	4.76529e-10	2.18656e-06	1.96064e-05	1.25958e-08	2.18671e-06	1.91714e-09	6.53255e-06	9.5431e-09	6.5515e-06	0	3.76251e-09	6.54739e-06	8.72703e-06	6.53971e-06	4.56549e-09	6.54336e-06	2.18703e-06	1.52559e-05	6.54246e-06	1.3071e-05	2.18598e-06	1.58761e-09	1.70364e-10	6.93002e-09	3.48533e-05	8.39036e-09	1.96157e-05	1.30814e-05	2.12222e-09	6.54068e-06	1.30711e-05	3.28592e-09	1.36605e-08	6.5335e-06	3.70995e-09	1.00986e-08	6.54397e-06	4.5388e-10	6.53942e-06	0	4.67153e-09	0	3.28843e-09	6.53789e-06	6.53994e-06	6.54099e-06	0	0	4.20206e-09	1.30663e-05	2.35735e-09	3.73867e-09	6.53834e-09	2.88207e-09	6.55207e-06	6.52877e-06	1.29119e-08	0	3.61175e-09	6.53952e-06	8.4349e-09	6.53604e-06	6.53976e-06	8.71848e-06	0	0.000671169
d3_2	0.0316626	8.72699e-06	0	6.53928e-06	8.72122e-06	0	2.12577e-09	0	2.49293e-08	8.72695e-06	3.86082e-09	1.30827e-05	6.53884e-06	6.52962e-06	1.42816e-09	9.80919e-06	1.30749e-05	1.87576e-08	3.30978e-09	8.71706e-06	6.54424e-06	2.13742e-09	2.39702e-05	4.24985e-10	6.52877e-06	2.18098e-06	6.53664e-06	6.53802e-06	1.57095e-08	2.18634e-06	8.71307e-06	6.5377e-06	0	8.72596e-06	8.72518e-06	2.61365e-05	8.7106e-06	6.52877e-06	4.49678e-09	2.18484e-06	4.13738e-09	2.1953e-06	6.53611e-06	6.53606e-06	2.19255e-06	3.66989e-09	6.52877e-06	1.30743e-05	6.53118e-06	6.5389e-06	6.53435e-06	6.55594e-06	1.30856e-05	8.71564e-06	1.54369e-09	8.79149e-09	6.53901e-06	9.81232e-10	6.52877e-06	8.71186e-06	8.71497e-06	1.30689e-05	1.01311e-09	0	1.5251e-05	4.28458e-09	6.5366e-06	6.53868e-06	6.52932e-06	1.09397e-06	3.37075e-10	6.55422e-06	5.77916e-10	6.54775e-06	1.08911e-05	6.54712e-06	6.54197e-06	2.3953e-09	1.30714e-05	2.1864e-06	6.55061e-06	1.52623e-05	0	8.71951e-06	7.62284e-06	2.1792e-05	0	8.63709e-09	6.54928e-06	6.5342e-06	4.89576e-09	6.53414e-06	3.11181e-09	1.30748e-05	0.000725625
d3_3	0.0181534	6.53539e-06	2.33304e-09	2.20445e-06	1.14959e-08	2.18576e-06	8.70689e-06	6.53936e-06	6.54726e-06	2.88866e-09	6.49696e-09	7.77246e-09	6.53742e-06	6.54746e-06	1.52527e-05	5.1984e-09	2.19002e-06	1.30654e-05	8.72574e-06	2.37113e-09	8.89677e-09	6.53908e-06	0	1.9974e-09	2.1864e-06	2.83635e-09	3.55806e-09	6.53285e-06	6.54966e-06	1.52439e-05	1.15612e-08	2.49616e-09	6.54797e-06	7.80652e-09	8.31281e-09	6.53823e-06	1.96171e-05	0	1.29e-10	1.30783e-05	2.18698e-06	8.72762e-06	1.86016e-08	1.12397e-08	1.73964e-09	1.29719e-08	7.49234e-09	6.54393e-06	1.52747e-05	2.94085e-09	9.81731e-06	5.2468e-09	2.19149e-06	2.19418e-06	4.79094e-10	1.10229e-06	8.71341e-06	8.71887e-06	0	1.13633e-08	1.6434e-08	0	6.54278e-06	8.7135e-06	1.06522e-09	0	0	2.17901e-05	5.65658e-09	1.11645e-08	1.48483e-08	1.30779e-05	1.30684e-05	0	1.30715e-05	8.72256e-06	4.36852e-06	0	6.5374e-06	2.18819e-06	0	6.56229e-06	8.54976e-09	6.53739e-06	5.86487e-09	6.54246e-06	6.53173e-06	8.72182e-06	8.71284e-06	6.53274e-06	6.5779e-09	6.53266e-06	1.96119e-05	9.35191e-10	0.00070168
d3_4	0.011816	8.73282e-06	8.72688e-06	4.23633e-09	1.75113e-09	4.92553e-10	0	1.30776e-05	1.34018e-08	2.98324e-09	6.53373e-06	3.66448e-09	6.54198e-06	6.52877e-06	1.09698e-06	9.80543e-06	6.54856e-06	1.3076e-05	7.26167e-09	1.30599e-05	8.04846e-09	1.20742e-09	1.64585e-08	1.46878e-09	8.71474e-06	6.53881e-06	1.74302e-05	1.30813e-05	1.08946e-05	1.96036e-05	6.54039e-06	6.54822e-06	6.56532e-09	6.52877e-06	2.43452e-09	1.29127e-09	0	8.30725e-10	8.71366e-06	1.52663e-05	6.92767e-09	6.53513e-06	6.54689e-06	1.30638e-05	0	6.55473e-06	6.53718e-06	1.96103e-05	6.54872e-06	7.7037e-10	2.54424e-09	0	1.02825e-08	0	7.70227e-09	2.18389e-06	5.30405e-09	1.30789e-05	2.42681e-10	6.54328e-06	1.08924e-05	6.53276e-06	2.17835e-05	1.30803e-05	9.08515e-09	0	6.52991e-06	1.15972e-08	0	0	8.71759e-06	1.30784e-05	1.55638e-08	0	2.45678e-10	1.03777e-08	8.72317e-06	4.91129e-09	8.77281e-10	5.7486e-09	0	6.54632e-06	2.18487e-06	5.40547e-10	1.38031e-08	1.08644e-08	0	2.61372e-05	2.22327e-09	2.1797e-05	9.4628e-09	2.91147e-09	7.1352e-09	6.53722e-06	0.000679945
d3_5	0.00818226	7.7776e-09	8.77343e-09	8.71734e-06	6.55376e-06	6.53296e-06	1.30745e-05	6.53675e-06	8.713e-06	7.83862e-09	3.32243e-09	1.52559e-05	8.72774e-06	0	0	3.08471e-09	6.53202e-06	6.5381e-06	4.20146e-09	8.71761e-06	9.08817e-09	5.49533e-09	3.22967e-09	4.37174e-06	1.30774e-05	1.48916e-08	2.18619e-06	1.59817e-09	6.5361e-06	5.75139e-09	8.71232e-06	8.70838e-06	1.30728e-05	6.54304e-06	9.81886e-06	6.19295e-09	2.25273e-09	6.54808e-06	8.72282e-06	8.7256e-06	1.35708e-09	6.53207e-06	5.03145e-09	6.54711e-06	0	0	3.58003e-09	6.54289e-06	6.53889e-06	1.00363e-08	6.43842e-09	0	1.30792e-05	5.21642e-09	2.19119e-06	6.55569e-06	3.73295e-09	6.5383e-06	1.52408e-05	2.09135e-08	1.02251e-08	1.28338e-08	1.81921e-09	6.54589e-06	6.54163e-06	1.72095e-10	5.20286e-10	2.71841e-09	1.5247e-05	2.88491e-09	0	7.17851e-09	5.80287e-09	1.9623e-05	1.96463e-09	1.08876e-05	2.19301e-06	1.85382e-05	2.68191e-10	2.18142e-06	1.3082e-05	0	6.5311e-06	6.53977e-06	6.53672e-06	6.54018e-06	4.16647e-09	9.60629e-09	2.5899e-08	2.1789e-06	1.52453e-09	5.01146e-09	5.81405e-09	0	0.000645045
d3_6	0.00595546	0	1.30844e-05	5.51855e-09	1.09061e-08	6.53559e-06	7.56419e-10	1.58949e-08	2.18203e-06	1.95981e-05	6.53486e-06	6.53974e-06	2.18898e-06	2.19085e-06	6.53205e-06	0	1.30637e-05	6.53706e-06	8.72379e-06	0	6.68231e-09	1.0677e-09	6.54562e-06	0	6.55039e-06	6.53563e-06	5.53953e-09	8.71317e-06	3.23123e-09	1.25207e-08	8.72742e-06	8.72004e-06	8.71643e-06	1.52586e-05	7.40163e-09	6.53935e-06	0	2.1923e-06	3.91551e-09	3.15499e-09	8.7209e-06	8.72137e-06	1.05809e-08	6.53214e-06	2.80569e-09	7.50714e-10	8.71525e-06	8.71255e-06	1.30683e-05	1.30729e-05	1.30851e-05	6.53881e-06	1.30834e-05	8.55271e-09	1.68549e-08	1.96121e-05	6.53442e-06	0	1.12265e-09	8.73179e-06	6.53348e-06	9.10862e-09	8.71947e-06	0	3.28036e-09	8.7152e-06	3.37105e-09	6.53188e-06	6.54066e-06	0	2.04787e-09	1.06183e-08	6.57927e-10	6.54073e-06	6.54063e-06	6.53458e-06	6.53807e-06	5.76832e-09	6.54573e-06	6.53263e-06	8.71886e-06	6.53498e-06	3.50944e-09	2.19147e-08	1.3064e-05	6.80933e-09	5.96456e-09	6.53813e-06	6.5428e-06	1.30918e-05	6.5375e-06	1.95991e-05	6.26019e-09	2.28813e-09	0.000554717
d3_7	0.00456122	6.53995e-06	6.55197e-06	2.18591e-06	1.1989e-05	6.54319e-06	1.3078e-05	9.45068e-09	2.38489e-09	8.04908e-10	1.52676e-05	6.55566e-06	1.96142e-05	6.53568e-06	6.54498e-06	6.54757e-06	0	2.1901e-06	6.53607e-06	1.09065e-05	6.53643e-06	1.30737e-05	6.53982e-06	2.28709e-05	1.57536e-08	2.18443e-06	6.54852e-06	9.54359e-10	2.00654e-09	8.71071e-06	4.69041e-09	6.49778e-09	1.98787e-09	3.09947e-09	8.72544e-06	7.95908e-09	2.20738e-06	8.73253e-06	6.53722e-06	6.53164e-06	1.30777e-05	6.55083e-06	1.30777e-05	7.81103e-09	1.39137e-09	2.18728e-06	8.10324e-09	2.35241e-09	8.7142e-06	6.53807e-06	2.19444e-06	0	1.30718e-05	6.53182e-06	1.27344e-10	4.02971e-09	8.72178e-06	6.52877e-06	2.18791e-06	1.30875e-05	9.82518e-09	6.54442e-06	1.52531e-05	6.53823e-06	8.71224e-06	1.30712e-05	4.30713e-09	2.42921e-09	2.5626e-09	1.96109e-05	2.18781e-06	1.52512e-05	3.02341e-09	6.54105e-06	8.96157e-10	1.05064e-09	1.39802e-10	0	1.52434e-05	8.71134e-06	0	1.30724e-05	2.1855e-06	1.70059e-08	3.23529e-09	1.30692e-05	1.85264e-05	2.18403e-06	2.19069e-06	0	6.55913e-06	1.52565e-05	6.53009e-06	1.17693e-09	0.000634113
d3_8	0.00368053	1.30671e-05	2.18658e-06	2.18507e-06	6.53863e-06	0	3.04699e-09	2.17797e-06	2.18946e-06	1.11278e-06	1.61628e-08	0	6.53517e-06	2.18155e-06	2.19373e-06	6.5517e-09	5.83427e-09	6.53028e-06	2.18739e-06	4.08851e-09	6.5433e-06	0	6.55496e-06	1.30831e-05	2.18962e-06	6.5361e-06	6.54707e-06	6.53977e-06	8.71472e-06	6.54402e-06	8.13981e-09	1.49372e-09	1.69119e-08	1.48324e-09	1.92023e-09	1.7438e-05	2.18442e-06	0	0	2.17981e-05	2.36616e-09	1.632e-08	2.1779e-05	7.16457e-09	1.02378e-08	6.56069e-09	2.84232e-09	2.15986e-09	6.54348e-06	6.54399e-06	2.77987e-09	0	3.27556e-06	0	6.53734e-06	6.04811e-09	0	1.09721e-08	8.70503e-06	0	6.53454e-06	0	0	6.53703e-06	6.53847e-06	1.30713e-05	6.5459e-06	6.54044e-06	1.52643e-05	4.81265e-09	2.18691e-06	5.59686e-09	8.31511e-09	6.53838e-06	4.88451e-09	6.30658e-10	1.14491e-08	6.54826e-06	3.3989e-09	6.53934e-06	1.49035e-09	2.76207e-09	8.72627e-06	4.13033e-09	0	1.2437e-08	1.52651e-05	3.29791e-09	1.30575e-05	6.53956e-06	6.54339e-06	3.05141e-05	0	0	0.000784363
d3_9	0.00264541	1.30711e-05	1.30761e-05	7.4444e-09	8.72474e-06	8.714e-06	1.31791e-09	0	8.71533e-06	2.18513e-06	4.38983e-06	8.1241e-09	0	9.7976e-06	6.53055e-06	2.59939e-10	6.5414e-06	6.54261e-06	8.71587e-06	1.72887e-10	0	8.72348e-06	1.44369e-09	2.17932e-05	2.19039e-06	8.71691e-06	3.17511e-09	1.30864e-05	1.30679e-05	7.74364e-10	6.42163e-09	0	0	1.52573e-05	2.18614e-06	2.18428e-06	6.54143e-06	6.54193e-06	2.17819e-05	1.75054e-08	0	2.18783e-06	6.53982e-06	1.37577e-09	0	8.71827e-06	1.32034e-09	0	8.71293e-06	6.53826e-06	3.93069e-09	1.79652e-09	5.90513e-09	1.29646e-10	1.30703e-05	1.44691e-09	2.18397e-06	1.51907e-10	1.96273e-05	6.5388e-06	6.53951e-06	6.53894e-06	6.55046e-06	6.53934e-06	0	5.94604e-09	3.642e-09	6.53742e-06	4.18767e-10	4.80114e-09	0	1.93921e-09	1.08954e-08	8.71887e-06	2.51718e-09	3.07446e-09	8.72023e-06	1.72636e-09	0	6.53415e-06	7.62834e-09	5.76373e-09	8.70799e-06	6.54262e-06	2.83348e-05	1.56321e-09	6.53254e-06	8.72433e-06	6.53784e-06	6.53617e-06	8.71317e-06	6.53872e-06	1.96176e-05	2.18746e-06	0.00061014
