	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989253	0.0475116	0.0307424	0.0219594	0.0161095	0.0129775	0.0104339	0.00830427	0.00698753	0.00609106	0.00477951	0.00394624	0.00341332	0.00295189	0.00258752	0.00203422	0.00178057	0.00153227	0.00138374	0.00117794	0.000999439	0.000866647	0.000772794	0.000595777	0.000599279	0.000476412	0.0003873	0.000263513	0.000333313	0.000250394	0.000197223	0.000216723	0.000140294	9.87165e-05	9.54034e-05	0.000136796	8.30222e-05	8.88418e-05	6.4263e-05	8.83329e-05	3.53732e-05	5.07956e-05	4.72054e-05	4.68247e-05	2.95104e-05	2.38654e-05	3.43001e-05	2.76619e-06	2.88871e-05	7.84196e-06	1.83874e-05	2.35212e-05	2.34176e-05	2.43215e-05	2.49898e-06	2.16204e-05	4.22243e-06	1.81908e-05	1.45946e-05	2.33472e-05	9.38702e-06	1.81648e-05	1.10578e-05	1.28312e-05	1.02385e-05	1.28162e-05	1.11096e-05	1.37035e-05	1.10867e-05	1.80428e-05	1.10175e-05	1.8034e-05	2.49891e-05	2.85134e-05	2.14688e-05	1.80597e-05	8.42505e-06	5.44876e-07	5.38314e-07	1.62546e-05	1.27358e-05	2.29572e-06	5.78518e-06	2.84809e-05	1.62271e-05	1.2807e-05	1.7993e-05	5.7382e-06	1.01811e-05	1.28042e-05	1.10787e-05	2.68121e-05	1.63211e-05	2.76865e-05	2.34246e-05	1.80782e-05	3.55916e-05	0.000221101
d2_1	0.103409	0.000129314	8.30902e-05	0.000125829	6.99785e-05	9.26557e-05	6.21044e-05	0.000103114	4.89903e-05	3.50302e-05	4.55487e-05	6.99759e-05	2.80377e-05	4.3749e-05	2.80727e-05	4.89755e-05	1.76077e-05	3.67439e-05	8.86334e-06	2.7199e-05	2.28339e-05	1.06211e-05	1.58111e-05	1.76247e-05	1.41126e-07	1.05839e-05	7.1068e-06	1.51435e-07	7.05809e-06	5.34439e-06	1.05655e-05	2.10638e-05	5.36348e-06	5.38931e-06	1.23179e-05	1.05941e-05	1.05883e-05	1.31786e-07	9.3e-08	1.4095e-05	1.23209e-05	5.36085e-06	1.83985e-06	1.05854e-05	5.33485e-06	1.23551e-05	1.05967e-05	1.83291e-06	5.31072e-06	1.05558e-05	5.33717e-06	8.84138e-06	1.23194e-05	7.04664e-06	5.32738e-06	9.75394e-08	1.05684e-05	8.75461e-08	5.33495e-06	5.33121e-06	1.75516e-05	1.05698e-05	5.34932e-06	9.13047e-08	1.14648e-05	1.1171e-07	8.95544e-08	5.30596e-06	1.07515e-07	1.23122e-05	9.47501e-08	1.09485e-07	5.33082e-06	8.83073e-06	5.35583e-06	9.8673e-08	8.07271e-08	6.23013e-08	7.10415e-06	1.92833e-05	5.29733e-06	5.32335e-06	8.97925e-08	5.35686e-06	8.60135e-08	1.12765e-07	1.06069e-05	1.23343e-05	1.23326e-05	1.23013e-05	2.27933e-05	9.18481e-08	1.09151e-07	8.83391e-06	1.0589e-05	1.76156e-05	1.40905e-05	1.25178e-07	9.3286e-05
d2_2	0.0423822	0.00015374	6.82324e-05	9.78922e-05	9.26402e-05	6.82125e-05	4.72792e-05	6.56139e-05	4.37803e-05	4.1172e-05	3.32843e-05	6.99621e-05	3.85066e-05	4.55005e-05	2.45768e-05	2.63116e-05	1.4126e-05	2.97835e-05	1.3212e-05	3.84888e-05	7.10633e-06	2.63031e-05	1.05777e-05	1.40601e-05	5.37741e-06	5.35574e-06	2.36801e-05	5.34487e-06	1.23356e-05	7.09259e-06	1.05921e-05	1.05641e-05	5.37401e-06	1.23219e-05	7.08793e-06	1.10598e-07	1.57854e-05	5.34299e-06	2.10738e-05	1.05608e-05	1.06051e-05	1.05818e-05	7.11304e-06	5.32694e-06	1.58209e-05	3.764e-05	1.75473e-05	1.05642e-05	1.23442e-05	9.84066e-08	1.83883e-06	1.23047e-05	5.31966e-06	1.34437e-07	9.11977e-08	5.31907e-06	9.10064e-08	7.07925e-06	8.50974e-08	9.67841e-08	1.23331e-05	1.04297e-07	7.09317e-06	7.10255e-06	7.06916e-06	7.70317e-08	8.43285e-08	1.18346e-07	7.10497e-06	5.3188e-06	1.83019e-06	5.33812e-06	1.05682e-05	1.75461e-05	5.30659e-06	8.52784e-08	1.2289e-05	1.57853e-05	7.6464e-08	7.21236e-08	5.31366e-06	8.73545e-08	9.68554e-08	9.90864e-08	1.75646e-05	1.03319e-07	7.1311e-06	5.33185e-06	1.07216e-07	5.32902e-06	1.60755e-07	1.58223e-05	1.05891e-05	9.64623e-08	5.35032e-06	1.0636e-05	5.41096e-06	1.41403e-05	7.93563e-05
d2_3	0.0234192	0.000113629	0.00012585	9.95989e-05	7.17618e-05	4.12084e-05	9.26445e-05	6.12467e-05	5.60112e-05	4.89852e-05	5.94507e-05	6.82314e-05	2.97956e-05	3.33101e-05	3.94034e-05	5.24976e-05	1.93123e-05	7.13341e-06	3.32648e-05	1.23032e-05	2.45819e-05	2.45381e-05	2.10255e-05	5.35311e-06	2.28213e-05	5.38047e-06	1.23085e-05	5.36408e-06	5.3169e-06	1.05862e-05	1.05527e-05	2.80647e-05	1.5824e-05	1.02527e-07	1.88378e-06	1.57904e-05	8.82183e-06	1.23095e-05	1.05718e-05	1.23401e-05	5.34334e-06	1.05072e-07	5.30571e-06	7.07468e-06	1.05688e-05	5.32805e-06	1.23539e-05	9.47441e-08	7.94811e-06	1.23255e-05	1.83719e-06	1.05737e-05	1.28542e-07	9.90613e-08	9.44114e-08	5.32179e-06	5.30007e-06	1.31663e-05	9.72435e-08	8.95388e-08	8.84288e-06	8.58955e-08	1.05595e-05	9.96449e-07	1.40533e-05	1.87558e-06	7.03621e-06	1.75382e-05	6.77026e-08	5.34758e-06	5.34822e-06	5.34033e-06	5.3468e-06	7.82164e-08	7.0812e-06	5.29862e-06	1.34072e-07	7.35408e-08	1.76034e-05	8.27917e-08	8.03285e-08	5.35137e-06	8.3553e-08	1.05854e-05	1.10862e-07	1.23332e-05	1.04368e-07	1.22699e-05	5.32961e-06	1.23384e-05	5.35337e-06	1.05786e-07	1.05727e-05	1.89696e-06	5.38035e-06	1.23485e-05	7.08717e-06	1.92969e-06	0.000121225
d2_4	0.0146447	0.000134584	0.000124025	0.000122269	8.47958e-05	4.38401e-05	6.12049e-05	3.15865e-05	4.72715e-05	4.55063e-05	3.32884e-05	7.11137e-06	2.46139e-05	1.57998e-05	2.01782e-05	2.45767e-05	2.97954e-05	1.93487e-05	2.28317e-05	1.09278e-07	1.23517e-05	1.58853e-05	1.2348e-05	5.34675e-06	2.10904e-05	2.10475e-05	7.10379e-06	2.27884e-05	1.58261e-05	3.50258e-05	1.05751e-05	1.05662e-05	1.06041e-05	1.58204e-05	5.36852e-06	5.32095e-06	3.15077e-05	5.32874e-06	1.06056e-05	5.32057e-06	7.10261e-06	1.58227e-05	7.08149e-06	1.33982e-07	8.1723e-08	1.75562e-05	1.7563e-05	5.33862e-06	1.23351e-05	5.34069e-06	1.01779e-07	9.06669e-08	2.10681e-05	5.35585e-06	7.09171e-06	5.3168e-06	1.05564e-05	7.51859e-08	7.07426e-06	1.05368e-05	1.05421e-05	1.26755e-07	1.84953e-06	1.58269e-05	1.00839e-07	1.06152e-05	5.36407e-06	1.40499e-05	8.86423e-08	1.05473e-05	7.06365e-06	7.79905e-08	1.84101e-06	5.34386e-06	5.32383e-06	8.75231e-08	1.14468e-07	5.31427e-06	5.39081e-06	1.83624e-06	1.82892e-06	1.5774e-05	1.22962e-05	5.33444e-06	1.23667e-05	2.10517e-05	7.08353e-06	1.22921e-05	1.86486e-06	5.37529e-06	1.85939e-06	2.28282e-05	5.33616e-06	1.14307e-07	1.7578e-05	5.34335e-06	2.97865e-05	7.13895e-06	0.000121297
d2_5	0.010053	0.000129266	0.000110081	0.000108331	8.73838e-05	7.17362e-05	6.38143e-05	3.85612e-05	4.90278e-05	2.28177e-05	1.75617e-05	4.03184e-05	3.33017e-05	1.58495e-05	3.85367e-05	2.98027e-05	5.0706e-05	2.10625e-05	4.37064e-05	3.4141e-05	1.2326e-05	8.84264e-06	1.58253e-05	2.10136e-05	1.05681e-05	1.06149e-05	2.27979e-05	1.582e-05	1.84537e-06	7.10501e-06	1.05719e-05	2.27688e-05	7.09018e-06	1.32395e-05	1.24367e-07	1.57952e-05	7.11494e-06	5.35137e-06	7.12284e-06	7.06997e-06	1.17779e-07	5.34687e-06	7.14263e-06	5.34724e-06	1.35995e-07	5.31762e-06	5.32601e-06	1.92864e-05	5.29154e-06	1.40738e-05	2.28076e-05	1.93445e-05	1.75381e-05	3.60454e-06	5.3144e-06	9.55285e-08	9.67885e-06	1.23497e-05	1.7539e-05	7.0675e-06	5.31846e-06	5.34923e-06	9.76561e-08	1.05753e-05	6.36606e-08	1.05405e-05	9.17977e-08	1.23232e-05	9.07177e-08	1.92922e-05	1.05494e-05	1.57993e-05	1.06852e-07	1.23507e-05	9.62364e-08	7.07213e-06	9.39432e-08	8.47885e-08	5.31418e-06	1.14679e-07	1.22943e-05	1.13899e-07	1.57758e-05	1.58365e-05	1.23345e-05	5.34662e-06	1.01515e-07	5.35932e-06	1.23155e-05	5.32704e-06	1.05766e-05	1.06155e-05	1.23435e-05	1.90119e-06	5.35711e-06	1.75798e-05	2.75765e-06	2.28864e-05	0.000115132
d2_6	0.00707265	0.000137191	0.000104828	9.95974e-05	5.2478e-05	7.17279e-05	6.46949e-05	7.16311e-05	7.17208e-05	5.24917e-05	5.25149e-05	3.84993e-05	5.77121e-05	3.6782e-05	3.5033e-05	3.85307e-05	2.27947e-05	2.27775e-05	5.24494e-05	3.50048e-05	1.23343e-05	3.15508e-05	1.7529e-05	1.23634e-05	1.75922e-05	1.75765e-05	1.05842e-05	1.93603e-05	5.34554e-06	1.7569e-05	1.22978e-05	1.0582e-05	5.36167e-06	1.76229e-05	2.62961e-05	1.06178e-05	5.32975e-06	7.08398e-06	5.34319e-06	1.33698e-07	7.97981e-06	7.09671e-06	1.23129e-05	2.10316e-05	1.05647e-05	2.28249e-05	8.9503e-08	1.40614e-05	5.33227e-06	1.89409e-06	7.06892e-06	1.75507e-05	5.33577e-06	1.23181e-05	1.84686e-06	1.22919e-05	7.09379e-06	1.81931e-06	5.32418e-06	1.05696e-05	8.17171e-08	5.31303e-06	5.33956e-06	1.23077e-05	1.7521e-05	1.57863e-05	3.59838e-06	1.05916e-05	1.22788e-05	7.0684e-06	8.38107e-08	5.34029e-06	8.92306e-08	1.81059e-06	1.05846e-05	8.60532e-08	1.92873e-05	7.49866e-08	5.3231e-06	1.05723e-05	1.57912e-05	6.11143e-08	1.40497e-05	2.27925e-05	1.2623e-07	1.75881e-05	5.3862e-06	1.23421e-05	1.58131e-05	1.23077e-05	1.01327e-07	1.41115e-05	1.33438e-07	5.36658e-06	7.91692e-08	1.76105e-05	5.34842e-06	1.9356e-05	0.000116043
d2_7	0.00547989	0.000127509	9.09312e-05	8.04733e-05	7.51622e-05	5.42144e-05	9.44073e-05	6.1212e-05	5.94932e-05	4.5491e-05	5.42012e-05	3.15437e-05	3.15073e-05	4.72388e-05	3.5045e-05	2.80476e-05	3.50473e-05	1.93182e-05	1.58151e-05	2.8033e-05	2.27869e-05	2.10542e-05	1.75725e-05	2.02247e-05	1.5825e-05	3.67695e-05	1.05783e-05	2.28598e-05	3.59085e-05	1.05637e-05	1.58036e-05	7.1098e-06	5.33204e-06	8.82003e-06	5.35905e-06	2.28189e-05	7.07689e-06	2.10351e-05	1.23243e-05	2.1043e-05	1.23214e-05	1.75421e-05	5.33517e-06	1.23372e-05	7.32117e-08	7.08308e-06	7.10086e-06	5.29987e-06	7.09375e-06	1.75741e-05	1.67252e-05	1.86304e-06	6.2113e-06	1.92831e-05	1.05631e-05	8.92867e-08	1.05908e-05	7.08996e-06	7.07962e-06	3.60691e-06	8.73844e-08	1.75337e-05	1.03877e-07	1.7559e-05	1.0528e-05	9.65537e-08	7.06537e-06	6.86911e-08	5.33771e-06	1.49202e-05	7.06545e-06	1.05763e-05	5.35733e-06	7.06172e-06	1.05578e-05	1.5793e-05	1.23268e-05	2.10382e-05	7.07384e-06	1.83363e-06	1.05461e-05	1.05456e-05	1.03827e-07	1.23273e-05	1.02311e-07	5.35381e-06	7.07182e-06	1.00273e-07	8.51539e-08	1.06191e-05	1.23547e-05	1.33744e-07	1.05943e-05	1.24811e-07	5.38372e-06	5.3376e-06	2.28371e-05	1.93409e-05	8.81071e-05
d2_8	0.00439788	9.43687e-05	9.26442e-05	5.60277e-05	7.34415e-05	6.6468e-05	7.16438e-05	5.95284e-05	8.12344e-05	4.72971e-05	4.63589e-05	3.16161e-05	5.2512e-05	2.80706e-05	2.63244e-05	2.45822e-05	2.80231e-05	4.8957e-05	7.13548e-06	1.76087e-05	2.45738e-05	5.3458e-06	1.75655e-05	1.86379e-06	2.27502e-05	1.58032e-05	2.45523e-05	1.75484e-05	7.11187e-06	1.38885e-07	1.05478e-05	5.3362e-06	1.93385e-05	1.11522e-07	2.62559e-05	3.57056e-06	8.48369e-08	7.09147e-06	1.58496e-05	1.75345e-05	1.05587e-05	5.36007e-06	1.57745e-05	1.32138e-05	1.9114e-06	1.75832e-05	2.28027e-05	1.2315e-05	5.33363e-06	1.86835e-06	5.3163e-06	1.23283e-05	6.22622e-06	1.05443e-05	1.05932e-05	1.5768e-05	1.05966e-05	1.75512e-05	8.273e-08	1.32268e-07	5.3402e-06	1.58502e-05	7.06523e-06	1.05485e-05	1.06085e-05	1.05618e-05	5.30227e-06	1.05402e-05	5.33571e-06	8.81227e-06	1.58602e-05	1.22987e-05	6.59585e-08	9.126e-08	1.23021e-05	1.22698e-05	7.07278e-06	3.15345e-05	7.0945e-06	7.04339e-06	1.75366e-05	7.09877e-06	8.8728e-06	1.57845e-05	9.94494e-08	1.75542e-05	1.40721e-05	8.88977e-08	1.23256e-05	1.22756e-07	9.92925e-07	1.23306e-05	1.93719e-05	1.23647e-05	2.63235e-05	1.58875e-05	5.36605e-06	2.46561e-05	0.000178068
d2_9	0.00342214	9.26839e-05	8.56558e-05	9.08947e-05	8.12883e-05	6.99304e-05	6.12531e-05	3.85238e-05	4.20456e-05	3.67417e-05	3.67798e-05	3.33318e-05	1.75538e-05	4.72719e-05	2.80707e-05	3.1528e-05	2.80385e-05	7.11636e-06	2.62737e-05	5.42111e-05	2.10628e-05	2.98244e-05	1.05786e-07	1.0609e-05	1.76021e-05	1.40836e-05	1.75972e-05	5.41974e-05	1.05857e-05	3.32415e-05	5.32308e-06	1.23203e-05	2.10559e-05	1.58198e-05	1.3238e-07	3.1533e-05	1.23076e-05	9.54474e-08	7.10415e-06	8.81423e-06	1.75631e-05	1.05736e-05	3.32583e-05	7.07536e-06	7.07871e-06	1.22954e-05	5.31572e-06	9.85221e-08	5.32427e-06	7.11387e-06	1.75476e-05	5.33891e-06	1.05483e-05	5.30673e-06	1.0582e-05	6.28518e-08	2.62831e-05	1.05943e-05	1.08727e-07	1.09693e-07	2.97734e-05	1.57818e-05	5.31228e-06	5.31647e-06	5.3636e-06	7.05016e-06	2.97634e-05	1.58413e-05	1.05903e-05	1.05586e-05	5.31653e-06	6.30453e-08	1.92918e-05	1.82131e-06	2.27844e-05	1.05497e-05	1.75366e-05	1.93182e-05	5.35811e-06	1.58037e-05	2.62599e-05	1.05333e-05	5.37417e-06	5.37578e-06	1.84666e-06	1.05445e-05	1.12341e-07	2.69782e-06	5.39655e-06	3.15587e-05	2.28183e-05	7.09922e-06	1.58791e-05	2.28431e-05	1.75564e-05	2.10546e-05	1.40772e-05	2.11111e-05	0.000145853
