	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911603	0.00478457	0.00349217	0.00296634	0.00254555	0.00221047	0.0020052	0.00189159	0.00192126	0.0017128	0.00166095	0.00149841	0.00148532	0.00131843	0.00142911	0.00151123	0.00135097	0.00122801	0.00130994	0.00135914	0.00122942	0.0014514	0.00130953	0.00144585	0.00124341	0.00112859	0.00132624	0.00107731	0.00123436	0.00100135	0.00120154	0.00117932	0.00115581	0.00114307	0.0011441	0.00102114	0.00102993	0.0012132	0.00108293	0.00105959	0.00105096	0.00110983	0.000969981	0.00109132	0.00110687	0.00111426	0.00101828	0.00100785	0.00108561	0.00109728	0.00106075	0.00107945	0.00101033	0.00101263	0.000967236	0.000992308	0.000963203	0.0010284	0.000846708	0.000919195	0.0010185	0.000856512	0.000949711	0.00115274	0.000984684	0.000877934	0.00100831	0.000977827	0.00093428	0.00105353	0.0010278	0.00100017	0.00100102	0.000966133	0.000982976	0.000910648	0.00102123	0.00102143	0.000958102	0.000957272	0.000872117	0.000815016	0.000998042	0.000802758	0.000951191	0.00092063	0.000922214	0.000944622	0.000788833	0.000915825	0.000944835	0.000831869	0.000930325	0.0883767
d1_1	0.102245	6.83592e-05	1.62721e-05	4.74754e-05	5.13407e-05	3.80395e-05	4.6582e-05	4.19107e-05	5.51104e-05	4.4678e-05	6.55033e-05	4.94263e-05	4.93953e-05	3.61341e-05	3.6165e-05	4.75408e-05	4.65991e-05	2.66533e-05	4.7497e-05	6.16918e-05	4.18043e-05	4.56201e-05	4.37364e-05	6.17677e-05	3.04586e-05	2.28772e-05	4.56026e-05	8.16202e-05	6.46195e-05	5.88444e-05	2.09876e-05	4.93851e-05	4.37151e-05	5.13342e-05	3.1412e-05	6.36079e-05	5.319e-05	5.31724e-05	6.83545e-05	4.75194e-05	3.4307e-05	3.61055e-05	4.65709e-05	5.31656e-05	5.79316e-05	3.0513e-05	5.70098e-05	5.69807e-05	4.93623e-05	5.41287e-05	3.03885e-05	1.52892e-05	2.09267e-05	3.80257e-05	3.80331e-05	3.0508e-05	5.98331e-05	6.64485e-05	7.97283e-05	4.93928e-05	5.32137e-05	2.47441e-05	5.12418e-05	3.42217e-05	4.7504e-05	5.31585e-05	3.0413e-05	4.37526e-05	3.42226e-05	6.0765e-05	2.2822e-05	4.84414e-05	5.69504e-05	6.0722e-05	4.1814e-05	4.93884e-05	4.75154e-05	2.56778e-05	6.07598e-05	5.69234e-05	6.83567e-05	5.12388e-05	7.12042e-05	4.37753e-05	4.9434e-05	5.12658e-05	3.04339e-05	7.21241e-05	4.37123e-05	4.3727e-05	2.56849e-05	5.60153e-05	4.36746e-05	4.3702e-05	0.00599723
d1_2	0.0470336	3.41968e-05	4.1803e-05	4.65515e-05	5.13197e-05	5.79568e-05	2.47287e-05	3.99847e-05	1.14452e-05	3.802e-05	3.61384e-05	3.80706e-05	3.61758e-05	3.80243e-05	3.23281e-05	1.90607e-05	3.61315e-05	4.36761e-05	8.632e-05	3.23148e-05	1.72021e-05	4.17739e-05	3.99196e-05	6.64813e-05	2.09424e-05	7.02074e-05	4.93736e-05	4.75394e-05	2.09467e-05	3.80532e-05	4.18205e-05	3.99321e-05	3.99706e-05	2.28926e-05	3.23421e-05	3.90396e-05	2.09365e-05	3.52796e-05	4.18058e-05	3.99371e-05	5.22554e-05	3.99108e-05	3.99134e-05	6.26329e-05	6.64187e-05	4.36714e-05	4.1765e-05	5.41049e-05	6.45919e-05	2.47517e-05	3.898e-05	2.66366e-05	1.33638e-05	5.12751e-05	4.37018e-05	4.18263e-05	3.4191e-05	5.031e-05	4.18185e-05	3.79824e-05	3.04778e-05	6.83577e-05	6.07234e-05	5.1295e-05	5.81132e-06	2.85491e-05	4.65739e-05	2.47567e-05	6.64019e-05	2.75733e-05	4.94154e-05	4.1773e-05	3.0411e-05	1.91042e-05	2.09305e-05	3.70221e-05	3.42206e-05	4.75263e-05	4.36809e-05	4.7491e-05	4.93942e-05	9.54419e-06	4.46229e-05	3.0409e-05	3.80136e-05	2.47011e-05	6.26499e-05	2.95117e-05	2.28372e-05	3.03946e-05	4.46041e-05	3.98388e-05	4.36685e-05	3.98909e-05	0.00525739
d1_3	0.0290542	4.75083e-05	5.22671e-05	2.18972e-05	3.89848e-05	3.6104e-05	7.40326e-05	6.9298e-05	4.18071e-05	5.69309e-05	3.04375e-05	2.84869e-05	3.04455e-05	3.03952e-05	6.07538e-05	5.89233e-05	1.53154e-05	4.27298e-05	1.90189e-05	3.04141e-05	4.36584e-05	1.97836e-06	4.37236e-05	3.60488e-05	2.85064e-05	2.1038e-05	3.80381e-05	3.80198e-05	5.50549e-05	4.17407e-05	1.52465e-05	3.61214e-05	4.37366e-05	2.66533e-05	2.66899e-05	2.47235e-05	3.8012e-05	7.21223e-05	1.3324e-05	5.02824e-05	5.31658e-05	1.90562e-05	1.33313e-05	1.5251e-05	1.71536e-05	2.18713e-05	5.50552e-05	1.71094e-05	1.71637e-05	2.85042e-05	3.70525e-05	3.80576e-05	3.79965e-05	5.12938e-05	7.65559e-06	2.28202e-05	5.22212e-05	4.56239e-05	3.98905e-05	3.41993e-05	4.55805e-05	3.41994e-05	4.36782e-05	3.61006e-05	1.52605e-05	9.58628e-06	1.7137e-05	5.12919e-05	4.74619e-05	2.66425e-05	5.21721e-05	2.85442e-05	2.57168e-05	2.84993e-05	1.15109e-05	3.23846e-05	2.0961e-05	2.66356e-05	3.6089e-05	1.904e-05	3.79572e-05	5.31506e-05	2.28174e-05	1.71826e-05	7.68297e-05	3.80005e-05	3.4194e-05	7.58338e-05	3.0399e-05	3.6062e-05	1.14436e-05	4.36984e-05	3.42068e-05	3.79994e-05	0.00520815
d1_4	0.0201815	5.50367e-05	2.66243e-05	2.47011e-05	2.09365e-05	4.3651e-05	2.09372e-05	1.62452e-05	2.2845e-05	2.28492e-05	2.66628e-05	5.409e-05	4.17627e-05	2.7548e-05	5.88386e-05	4.74718e-05	4.08527e-05	4.17531e-05	1.71282e-05	2.09291e-05	2.85206e-05	5.31213e-05	3.04043e-05	3.6083e-05	3.42153e-05	3.23138e-05	2.0906e-05	3.51292e-05	1.90646e-05	4.36298e-05	5.88727e-05	4.27875e-05	4.7455e-05	1.33074e-05	3.61225e-05	1.34067e-05	3.0428e-05	2.56954e-05	2.85105e-05	1.99847e-05	2.85326e-05	3.22978e-05	3.60398e-05	3.98553e-05	2.85045e-05	1.52628e-05	3.23092e-05	2.46788e-05	4.93824e-05	3.04228e-05	2.46999e-05	2.75777e-05	5.31511e-05	3.79649e-05	5.69416e-05	6.07317e-05	4.17788e-05	4.74259e-05	3.61063e-05	2.27971e-05	4.55897e-05	4.17464e-05	2.47172e-05	1.3336e-05	2.28581e-05	2.9453e-05	4.0856e-05	4.56188e-05	4.46248e-05	3.80144e-05	4.93655e-05	2.28251e-05	3.03654e-05	3.4174e-05	4.17563e-05	2.65924e-05	4.1769e-05	3.60827e-05	2.18585e-05	1.71452e-05	5.12321e-05	3.22745e-05	1.90111e-05	2.66011e-05	1.81009e-05	2.85135e-05	3.98702e-05	1.33692e-05	6.26253e-05	2.84705e-05	3.98651e-05	3.23004e-05	4.17105e-05	4.17318e-05	0.00448365
d1_5	0.0143859	3.03877e-05	3.89678e-05	1.90405e-05	3.61121e-05	2.28276e-05	2.0949e-05	2.28162e-05	1.33641e-05	7.70535e-06	3.04085e-05	1.71435e-05	3.0396e-05	3.60506e-05	2.28272e-05	2.28463e-05	1.14374e-05	2.47214e-05	2.2814e-05	2.8516e-05	2.66289e-05	2.27919e-05	4.55534e-05	2.85159e-05	1.96942e-06	4.17873e-05	1.90197e-05	3.8737e-06	3.03972e-05	3.98681e-05	1.99591e-05	7.66847e-06	1.71202e-05	4.93611e-05	3.23506e-05	4.64825e-05	1.90526e-05	3.41644e-05	3.22907e-05	7.69358e-06	4.36897e-05	1.90328e-05	1.90187e-05	4.36874e-05	2.47543e-05	2.8494e-05	7.6455e-06	1.14321e-05	1.33103e-05	1.9943e-05	1.71196e-05	5.0295e-05	2.09437e-05	4.36492e-05	3.70292e-05	1.61875e-05	3.22607e-05	2.28191e-05	9.54231e-06	2.47321e-05	1.5255e-05	4.36753e-05	1.90384e-05	4.08027e-05	3.60331e-05	1.1459e-05	3.22814e-05	4.37004e-05	1.14349e-05	1.71285e-05	3.79581e-05	1.14497e-05	3.99052e-05	2.65792e-05	7.64053e-06	3.13632e-05	4.17736e-05	4.36574e-05	2.85242e-05	4.92985e-05	1.90004e-05	4.36649e-05	1.33409e-05	2.47385e-05	1.90189e-05	4.74452e-05	2.84981e-05	3.23258e-05	3.79958e-05	2.46577e-05	3.33129e-05	3.99251e-05	1.14135e-05	3.0366e-05	0.00402452
d1_6	0.0113591	2.37438e-05	5.4997e-05	2.28275e-05	3.04118e-05	2.09301e-05	3.60659e-05	2.28189e-05	2.75526e-05	2.18338e-05	1.14682e-05	3.98678e-05	5.31301e-05	3.41939e-05	1.90107e-05	3.79737e-05	3.04635e-05	2.28085e-05	2.18608e-05	7.67321e-06	1.33266e-05	2.08917e-05	2.47235e-05	4.5549e-05	2.47213e-05	2.09165e-05	1.52154e-05	1.71181e-05	7.66781e-06	2.85065e-05	1.33225e-05	1.52958e-05	1.14129e-05	5.50232e-05	1.7117e-05	2.65929e-05	7.64642e-06	3.22859e-05	1.52446e-05	2.65694e-05	2.28052e-05	3.60515e-05	2.84809e-05	2.65945e-05	3.41975e-05	3.98726e-05	5.31653e-05	6.44827e-05	3.41568e-05	7.62358e-06	2.84877e-05	3.41581e-05	2.28216e-05	2.85354e-05	7.61587e-06	2.28162e-05	2.47019e-05	1.8116e-05	5.72118e-06	2.85104e-05	3.98337e-05	1.9003e-05	2.56225e-05	1.71119e-05	3.80026e-05	7.61107e-06	2.2775e-05	1.33591e-05	2.46823e-05	3.79459e-05	1.80874e-05	3.4163e-05	4.93119e-05	3.22932e-05	3.03411e-05	2.84782e-05	1.70789e-05	1.99565e-05	2.28148e-05	1.13895e-05	3.41615e-05	4.55617e-05	8.58984e-06	3.60745e-05	4.17445e-05	1.89955e-05	3.87543e-06	7.65285e-06	2.84726e-05	4.84274e-05	1.33455e-05	1.04788e-05	1.94674e-06	3.41686e-05	0.00357781
d1_7	0.00890784	1.70872e-05	3.03508e-05	2.0917e-05	2.46819e-05	2.47568e-05	2.28129e-05	2.47023e-05	7.65942e-06	2.47334e-05	9.55918e-06	1.71254e-05	2.8468e-05	3.5099e-05	3.04034e-05	7.67587e-06	2.08818e-05	4.07938e-05	3.79325e-05	1.52442e-05	2.94447e-05	2.46901e-05	3.04213e-05	2.46922e-05	2.84367e-05	3.60546e-05	1.90288e-05	5.22024e-05	3.03813e-05	4.55755e-05	3.04249e-05	3.60564e-05	1.33187e-05	5.73177e-06	4.36278e-05	1.52239e-05	1.90217e-05	1.32823e-05	2.65743e-05	2.27911e-05	3.6064e-05	1.7123e-05	1.9984e-05	1.14319e-05	5.73585e-06	2.46961e-05	1.52261e-05	1.71023e-05	2.8483e-05	1.89796e-05	1.71053e-05	2.27946e-05	1.89947e-05	3.60666e-05	1.42965e-05	2.46525e-05	2.46636e-05	3.79303e-05	3.03614e-05	1.52343e-05	5.70789e-06	1.90028e-05	1.71239e-05	1.33323e-05	1.90004e-05	3.60587e-05	4.74025e-05	3.04007e-05	1.80586e-05	2.65732e-05	1.70905e-05	3.41791e-05	2.18273e-05	1.70789e-05	3.79695e-05	2.94244e-05	2.65827e-05	3.03608e-05	9.56486e-06	1.33022e-05	2.27758e-05	1.32953e-05	3.41754e-05	2.27902e-05	5.72584e-06	2.46818e-05	2.84974e-05	2.28051e-05	2.46701e-05	2.27888e-05	3.41857e-05	1.61476e-05	3.22605e-05	2.08971e-05	0.00326007
d1_8	0.00707772	3.03906e-05	1.71295e-05	4.17438e-05	2.46468e-05	1.14189e-05	9.53109e-06	2.84753e-05	2.4684e-05	1.33266e-05	2.46593e-05	2.27801e-05	7.00671e-08	1.89978e-05	1.33115e-05	1.71086e-05	7.63018e-06	7.6514e-06	3.03743e-05	3.79803e-05	1.14625e-05	2.46702e-05	2.65441e-05	7.6853e-06	5.72635e-06	5.74444e-06	3.79346e-05	2.47048e-05	7.61455e-06	3.60653e-05	3.03395e-05	1.51904e-05	1.71002e-05	3.03677e-05	3.03464e-05	4.83698e-05	2.84818e-05	9.49829e-06	3.7985e-05	1.90132e-05	1.70778e-05	3.79548e-05	3.60668e-05	2.08992e-05	1.33388e-05	3.03899e-05	3.32319e-05	2.18727e-05	1.33087e-05	3.04006e-05	1.32934e-05	3.22732e-05	2.2771e-05	2.4698e-05	1.3319e-05	1.52123e-05	2.0904e-05	3.60417e-05	1.70774e-05	3.98395e-05	2.09121e-05	2.27596e-05	2.4707e-05	1.89694e-05	2.0871e-05	1.7103e-05	2.46741e-05	2.84584e-05	1.13848e-05	3.23084e-05	1.89857e-05	1.70776e-05	1.71208e-05	9.52865e-06	3.03973e-05	1.71158e-05	4.07888e-05	3.03711e-05	1.71004e-05	5.70559e-06	2.66051e-05	3.03912e-05	1.89635e-05	2.08851e-05	2.84516e-05	1.33035e-05	2.65769e-05	2.27636e-05	1.89856e-05	4.80535e-06	2.46945e-05	1.89844e-05	2.8461e-05	3.41606e-05	0.00272903
d1_9	0.00578341	1.32965e-05	2.84614e-05	4.04869e-08	2.27851e-05	2.46696e-05	1.89869e-05	2.27716e-05	2.08849e-05	1.52062e-05	1.33177e-05	1.52022e-05	1.52022e-05	3.22917e-05	1.14001e-05	1.71131e-05	3.22531e-05	3.60276e-05	2.47002e-05	1.7113e-05	9.50671e-06	2.08795e-05	1.14236e-05	1.52223e-05	1.96766e-06	3.03405e-05	1.14304e-05	1.7112e-05	1.16408e-08	5.72946e-06	1.14095e-05	3.03936e-05	1.52345e-05	2.65891e-05	4.3637e-05	1.14361e-05	1.14404e-05	1.52125e-05	3.60348e-05	2.27924e-05	1.89964e-05	5.70582e-06	1.14105e-05	2.84592e-05	2.18335e-05	3.60337e-05	7.63669e-06	1.14205e-05	1.42794e-05	2.09115e-05	8.57004e-06	1.14203e-05	2.28016e-05	2.27982e-05	1.14067e-05	1.96274e-06	2.09069e-05	7.63755e-06	2.84634e-05	1.13954e-05	1.33298e-05	1.51944e-05	7.08383e-08	1.70635e-05	2.28075e-05	2.46422e-05	1.32978e-05	4.54976e-05	1.13734e-05	2.09117e-05	1.70645e-05	2.46786e-05	2.2778e-05	3.22298e-05	2.46609e-05	1.71073e-05	2.27787e-05	1.70982e-05	1.70703e-05	4.1728e-05	4.36614e-05	2.65604e-05	1.14479e-05	3.86206e-08	2.08865e-05	1.71247e-05	2.64543e-08	1.52102e-05	2.46994e-05	1.42538e-05	2.08915e-05	3.03457e-05	2.27707e-05	1.13876e-05	0.00263114
