	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120064	0.0595598	0.0396042	0.0290085	0.021706	0.0177741	0.0146747	0.0117347	0.0100446	0.0086668	0.00714447	0.00578955	0.00530694	0.00454311	0.00405854	0.00338575	0.00288192	0.00244608	0.00231652	0.00200826	0.00167736	0.00140222	0.0013169	0.0011173	0.00108994	0.00091691	0.0007007	0.000497113	0.000602172	0.000458528	0.000354639	0.000364299	0.000245385	0.000169331	0.000169546	0.000211729	0.000193887	0.000176213	0.000118965	0.000104102	0.000106534	8.48459e-05	7.04567e-05	8.43098e-05	6.60838e-05	2.08465e-05	6.35834e-05	4.92634e-05	2.07017e-05	1.44301e-05	1.04077e-05	4.49706e-05	2.65824e-05	1.23282e-05	1.64245e-05	6.13633e-06	3.93052e-08	6.16657e-06	2.70863e-08	2.08383e-06	4.10433e-08	8.17826e-06	1.22687e-05	8.16542e-06	4.53127e-08	8.18081e-06	6.14336e-06	1.74925e-08	1.43091e-08	4.4241e-09	3.3487e-10	3.07688e-09	3.39045e-09	2.19417e-09	6.12124e-06	1.05095e-08	1.98324e-09	5.84735e-11	2.44815e-10	9.78168e-09	7.72595e-11	2.65253e-11	1.58046e-10	1.8645e-10	0	0	3.56816e-11	0	4.56725e-13	0	0	0	0	0	6.13037e-11	0	0	0
d3_1	0.0682406	2.09435e-05	6.36727e-05	5.75422e-05	5.45194e-05	3.50943e-05	8.39768e-05	5.34089e-05	3.90589e-05	3.49991e-05	5.94529e-05	2.68358e-05	4.31872e-05	2.88398e-05	4.7155e-05	0.000108351	2.47046e-05	3.28393e-05	6.14224e-05	2.67647e-05	2.47242e-05	4.29913e-05	2.66274e-05	3.48347e-05	2.46289e-05	3.89015e-05	3.2797e-05	2.05586e-05	2.25252e-05	2.05448e-05	6.23536e-06	4.29443e-05	1.84195e-05	1.2333e-05	8.25569e-06	8.29015e-06	2.85949e-05	6.18778e-06	1.22965e-05	1.23002e-05	2.04266e-05	5.93189e-08	2.65698e-05	6.206e-06	2.94425e-08	3.36652e-05	5.50564e-08	2.04232e-05	6.1594e-06	6.14183e-06	1.23151e-05	3.60507e-08	1.22746e-05	6.13222e-06	2.43258e-08	1.22808e-05	1.23284e-08	6.12416e-06	8.17215e-06	6.13446e-06	6.1192e-06	2.31431e-08	1.92122e-09	2.08843e-08	8.81786e-09	4.94831e-09	1.10503e-08	1.39536e-09	6.77076e-09	2.33724e-10	4.97549e-09	1.40219e-10	1.59605e-09	1.12316e-09	3.9053e-09	5.6934e-12	1.99435e-09	3.45874e-11	1.73026e-10	0	5.87357e-11	2.78098e-10	0	2.47376e-12	7.27264e-11	0	1.49619e-11	0	1.50689e-08	1.1335e-11	0	0	0	3.81183e-11	0	0	0	0	0
d3_2	0.0291181	2.99875e-05	2.29214e-05	4.63688e-05	4.52256e-05	6.14862e-05	4.9307e-05	7.98365e-05	4.93702e-05	6.1502e-05	4.71154e-05	3.80924e-05	4.10759e-05	2.67992e-05	5.12846e-05	6.75573e-05	5.72787e-05	1.24584e-05	3.90233e-05	3.0771e-05	2.67155e-05	1.0405e-05	2.87481e-05	2.87612e-05	8.30269e-06	2.46099e-05	4.49681e-05	2.05415e-05	3.68412e-05	1.64566e-05	1.43874e-05	2.25612e-05	2.04872e-05	2.66073e-05	2.65562e-05	2.66175e-05	3.06794e-05	2.86291e-05	1.43599e-05	8.27509e-06	1.43131e-05	8.25078e-06	2.65813e-05	2.04152e-05	3.47271e-05	2.24852e-05	3.8722e-05	2.96057e-05	1.22739e-05	1.43064e-05	8.16719e-06	6.14247e-06	3.84969e-08	6.16294e-06	4.18545e-08	6.15119e-06	2.24152e-08	8.18e-06	6.12477e-06	6.14265e-06	3.97074e-09	1.22593e-05	1.22435e-05	1.21941e-08	6.14688e-06	6.12339e-06	1.93573e-08	6.11318e-06	3.88517e-09	2.33055e-09	1.17672e-08	3.11991e-09	6.12528e-06	6.1198e-06	8.15862e-06	7.07362e-09	1.81298e-10	3.34896e-09	7.58689e-09	3.70638e-11	2.75681e-09	2.48649e-09	7.05715e-10	0	3.72854e-12	1.28779e-08	1.88083e-11	0	1.84794e-11	6.78978e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0163692	7.17873e-05	2.79297e-05	1.66878e-05	1.25533e-05	5.33483e-05	5.0286e-05	2.48614e-05	4.52471e-05	4.52009e-05	6.35107e-05	2.27793e-05	4.30817e-05	5.73471e-05	1.3495e-05	3.90127e-05	3.91287e-05	2.2702e-05	4.5004e-05	1.86436e-05	5.53095e-05	6.14306e-05	2.05883e-05	3.89134e-05	3.68416e-05	5.31881e-05	4.91109e-05	3.28354e-05	2.26178e-05	1.85151e-05	2.46004e-05	2.36047e-05	5.71748e-05	3.47611e-05	2.45752e-05	1.23398e-05	6.21754e-06	3.06262e-05	1.23272e-05	1.4388e-05	2.861e-05	2.65637e-05	2.44938e-05	8.98046e-08	7.19469e-06	3.26508e-05	6.1567e-06	1.43428e-05	2.03962e-05	2.52634e-08	3.52772e-08	1.22563e-05	6.1585e-06	1.02462e-05	2.45746e-08	6.148e-06	4.2761e-08	6.15792e-06	6.13871e-06	8.1768e-06	2.44521e-05	6.13043e-06	6.14228e-06	6.13357e-06	6.14258e-06	2.85253e-09	1.84458e-08	8.92567e-09	8.15208e-06	1.54878e-08	6.12012e-06	9.99561e-10	3.61894e-08	1.11559e-08	1.69422e-10	1.44582e-09	1.42742e-05	6.33211e-11	4.01353e-09	3.96687e-10	5.34656e-12	2.05105e-06	2.10222e-09	6.89745e-11	9.38864e-11	7.31894e-09	1.22803e-09	0	0	3.57844e-12	0	2.51528e-09	0	1.32014e-10	0	0	0	0	0
d3_4	0.0104559	5.85163e-05	1.46782e-05	6.15475e-05	6.55808e-05	3.50576e-05	4.31404e-05	4.10944e-05	9.1062e-05	2.07431e-05	5.12039e-05	3.28896e-05	5.73743e-05	6.24042e-05	5.12978e-05	3.28755e-05	4.51366e-05	4.10377e-05	6.34831e-06	2.67328e-05	5.02079e-05	3.28662e-05	3.68883e-05	6.3279e-06	3.89529e-05	2.45919e-05	3.27932e-05	3.8968e-05	4.30182e-05	2.05243e-05	4.70656e-05	2.05305e-05	3.06867e-05	1.44081e-05	3.06429e-05	1.64628e-05	1.23084e-05	2.45441e-05	4.20689e-06	2.65772e-05	2.66014e-05	1.43372e-05	3.13872e-06	2.14551e-05	8.24084e-06	1.03245e-05	2.24993e-05	2.11411e-06	3.35527e-08	9.71259e-08	4.24277e-08	2.04188e-05	1.83904e-05	1.43331e-05	8.18743e-06	6.1524e-06	1.975e-08	1.2259e-05	6.13451e-06	6.14606e-06	1.22434e-05	6.11625e-06	1.2243e-05	8.17131e-06	5.53317e-09	8.44631e-09	1.98419e-08	8.51828e-09	1.92516e-08	9.80451e-10	2.19073e-08	1.63061e-09	6.12101e-06	3.72732e-09	3.05753e-09	1.03362e-08	5.31702e-09	9.12661e-11	1.61454e-09	3.61981e-09	6.11063e-06	2.43783e-09	4.23224e-11	0	1.80538e-09	9.50183e-12	7.08669e-09	6.1164e-06	0	2.89096e-09	0	2.07827e-09	0	0	0	1.82383e-11	0	0	0
d3_5	0.00707556	6.05349e-05	2.89072e-05	5.12864e-05	1.97644e-05	3.91342e-05	4.93164e-05	2.47534e-05	5.12594e-05	3.29927e-05	2.67461e-05	5.53896e-05	5.12561e-05	4.926e-05	3.50207e-05	4.50217e-05	1.24795e-05	4.70881e-05	5.63043e-05	1.25081e-05	3.28287e-05	3.68898e-05	2.4686e-05	2.25993e-05	3.28212e-05	3.17875e-05	1.23655e-05	1.85279e-05	2.06134e-05	1.03805e-05	3.07165e-05	3.06487e-05	3.88306e-05	2.25089e-05	5.21026e-05	9.58392e-08	3.18801e-06	3.06921e-05	2.25307e-05	6.19865e-06	2.05152e-05	6.19552e-06	2.13391e-06	1.23372e-05	2.0421e-05	6.16768e-06	2.65671e-05	1.22756e-05	1.84144e-05	1.84037e-05	2.04013e-05	1.83974e-05	6.15989e-06	1.23055e-05	1.22776e-05	1.43398e-05	1.2259e-05	1.68144e-08	2.76031e-08	6.13976e-06	1.98125e-09	4.10884e-06	1.51211e-08	1.4283e-05	2.76028e-08	3.54537e-08	6.14583e-06	6.16248e-06	6.11639e-06	2.35102e-08	1.84267e-08	3.51667e-09	5.99919e-09	6.12709e-06	9.25e-09	1.58319e-09	6.31883e-09	1.22344e-05	8.5335e-09	7.2648e-10	1.04719e-08	1.95422e-09	7.48958e-11	3.78559e-11	1.87085e-10	1.04334e-10	6.11981e-06	0	9.98002e-12	0	3.3587e-11	0	2.00553e-12	0	0	0	0	0	0
d3_6	0.00501343	4.51342e-05	2.68423e-05	2.07603e-05	3.08976e-05	1.25456e-05	4.9189e-05	2.98484e-05	2.88066e-05	2.88144e-05	4.4156e-05	3.9046e-05	3.50034e-05	1.86269e-05	1.45557e-05	2.47814e-05	4.51875e-05	3.8918e-05	2.87378e-05	4.19939e-05	3.69547e-05	1.85704e-05	3.68888e-05	5.12516e-05	4.69926e-05	3.28176e-05	3.07518e-05	3.49111e-05	1.84333e-05	2.87141e-05	4.60334e-05	3.27835e-05	3.88975e-05	1.02915e-05	1.23717e-05	2.05145e-05	2.46096e-05	1.43843e-05	3.4726e-05	1.84291e-05	1.23637e-05	1.23533e-05	7.13718e-05	8.24695e-06	6.20412e-06	1.23136e-05	2.86304e-05	8.20948e-06	1.22985e-05	1.22745e-05	2.0469e-05	2.1461e-08	1.43239e-05	2.50429e-08	3.2943e-08	8.17719e-06	6.16149e-06	6.14797e-06	8.18161e-06	5.63997e-08	3.2703e-08	8.15542e-06	6.12894e-06	1.22527e-05	3.60325e-08	6.11099e-06	1.26033e-08	2.19043e-08	1.78045e-08	2.0522e-06	6.1426e-06	1.46059e-08	1.0114e-08	4.54107e-09	4.88313e-09	6.12003e-06	2.05445e-10	1.3852e-10	5.78702e-10	1.31847e-08	3.27799e-10	8.45717e-12	6.09266e-11	4.40949e-09	1.62948e-09	6.1115e-06	6.11996e-06	1.47397e-08	0	4.8255e-11	1.73534e-11	4.16449e-11	0	0	6.11976e-06	0	1.08514e-11	1.26585e-09	0
d3_7	0.00363952	4.72605e-05	4.10901e-05	1.45236e-05	5.9483e-05	5.74081e-05	6.65309e-05	5.64413e-05	3.08449e-05	4.30366e-05	1.86819e-05	3.49821e-05	4.10782e-05	4.0033e-05	4.51224e-05	3.69257e-05	2.46951e-05	4.71326e-05	2.05394e-05	2.36757e-05	2.06391e-05	3.07288e-05	2.06183e-05	2.06536e-05	1.85138e-05	2.35989e-05	8.33061e-06	3.08402e-05	3.48361e-05	3.27862e-05	4.09473e-05	3.17685e-05	1.43823e-05	2.45825e-05	3.67741e-05	4.09658e-05	2.05368e-05	4.49428e-05	5.31215e-05	2.45946e-05	3.68123e-05	6.17089e-06	1.53489e-05	2.45845e-05	1.22773e-05	1.84314e-05	1.8428e-05	1.43691e-05	1.84179e-05	4.16462e-08	2.24996e-05	4.99284e-08	1.23053e-05	2.24713e-05	1.83767e-05	2.44813e-05	4.83683e-08	3.11612e-08	5.15085e-08	6.14382e-06	2.45137e-05	1.22357e-05	1.22487e-05	1.39811e-08	1.15706e-08	6.13307e-06	4.46611e-09	1.02182e-05	1.11493e-08	6.14767e-06	1.57692e-08	6.13534e-06	1.42745e-05	5.05649e-09	3.37389e-09	2.04165e-06	6.10407e-06	4.77374e-09	6.60696e-10	6.12126e-06	1.7104e-08	1.59394e-10	8.15514e-06	2.74082e-09	4.42957e-09	1.72382e-09	1.18339e-08	2.31561e-10	1.61384e-10	2.42892e-09	0	0	8.66394e-09	4.82837e-11	3.70543e-09	0	0	1.98477e-11	0
d3_8	0.00266436	6.55289e-05	3.29061e-05	3.08612e-05	6.03954e-05	1.66713e-05	1.45386e-05	4.71465e-05	6.76057e-05	4.10328e-05	7.57487e-05	4.50637e-05	6.35179e-06	3.29034e-05	3.89515e-05	2.46915e-05	4.51861e-05	3.89507e-05	7.35909e-05	3.99821e-05	2.0669e-05	2.46722e-05	3.68923e-05	6.23514e-05	2.77571e-05	4.40169e-05	2.66979e-05	1.84677e-05	2.05864e-05	4.70292e-05	2.66396e-05	3.68294e-05	2.46025e-05	2.05232e-05	3.88287e-05	1.84551e-05	2.45916e-05	3.27289e-05	1.23307e-05	1.23793e-05	1.85417e-05	2.661e-05	2.6649e-05	3.77691e-05	3.26929e-05	6.21036e-06	1.94728e-05	3.06358e-05	1.43364e-05	6.18056e-06	1.43207e-05	1.842e-05	2.44969e-05	6.15765e-06	6.18597e-06	1.22877e-05	1.43137e-05	1.22583e-05	6.16813e-06	1.83885e-05	5.64744e-08	3.33143e-08	1.2231e-05	5.68409e-08	1.63339e-05	1.22869e-05	2.51015e-08	6.12911e-06	1.43462e-08	5.04319e-09	1.05554e-08	6.12138e-06	1.32271e-08	2.03881e-05	6.14809e-06	1.42631e-05	1.70643e-08	6.95795e-09	2.52587e-08	8.15712e-06	8.17103e-06	6.12875e-06	1.1996e-08	4.49383e-09	1.37349e-08	2.46755e-09	2.88003e-09	6.10717e-06	5.01889e-09	9.66033e-09	0	3.79794e-12	4.3769e-10	3.34322e-11	1.7161e-10	0	0	0	6.11265e-06
d3_9	0.00201111	3.89892e-05	2.87315e-05	4.71502e-05	2.06327e-05	8.4625e-06	3.08814e-05	3.07777e-05	4.71431e-05	2.6723e-05	2.06704e-05	6.33789e-06	5.9424e-05	4.31274e-05	1.85571e-05	3.8955e-05	2.4697e-05	1.24715e-05	6.13727e-05	6.31927e-06	2.66906e-05	4.71173e-05	1.24094e-05	4.80797e-05	4.49707e-05	3.28231e-05	2.24645e-07	1.95958e-05	4.09166e-05	2.66737e-05	6.23635e-06	1.84821e-05	2.25461e-05	2.05215e-05	3.58501e-05	1.84755e-05	6.23379e-06	1.8491e-05	2.04877e-05	1.84758e-05	2.04945e-05	1.84659e-05	1.43788e-05	3.27227e-05	1.84608e-05	1.63868e-05	3.67805e-05	2.04545e-05	2.14152e-06	1.23157e-05	6.20354e-06	2.25146e-05	1.22832e-05	8.19241e-06	1.23034e-05	2.14429e-05	8.18982e-06	2.85823e-05	1.43125e-05	2.5796e-08	4.55412e-08	4.70892e-08	2.99415e-08	3.4483e-08	1.22609e-05	1.22409e-05	8.16891e-06	2.08074e-06	8.28399e-09	2.25745e-08	2.06558e-06	1.22534e-05	1.28802e-08	1.25257e-08	2.06379e-06	5.46821e-09	6.79159e-09	4.42282e-09	6.11981e-06	1.57985e-08	7.5504e-09	9.90191e-09	2.13877e-09	1.03858e-09	1.30865e-10	3.01884e-09	1.42562e-05	0	8.27178e-11	9.04092e-11	1.08196e-10	0	6.11606e-06	9.89464e-10	1.02049e-10	2.49629e-10	0	0	0
