	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917525	0.00503493	0.00370418	0.00303093	0.00257497	0.00245962	0.0022334	0.00195345	0.00192643	0.00184952	0.0018566	0.0016075	0.00169245	0.00157671	0.00158319	0.00159216	0.0014712	0.00151789	0.00158466	0.00144265	0.00136562	0.00147963	0.00141435	0.0013154	0.00137222	0.00125848	0.00133381	0.00128113	0.00118366	0.00128154	0.00119947	0.00123937	0.00119262	0.00121311	0.00127216	0.00109465	0.00116918	0.00117244	0.00112037	0.00119807	0.00121476	0.00125118	0.00123484	0.00107517	0.00119939	0.00106436	0.00118698	0.00114422	0.00122192	0.00119464	0.00102775	0.00105499	0.00110325	0.00124355	0.00104524	0.00116954	0.00101556	0.000975935	0.00103385	0.00103326	0.00108625	0.00114632	0.00110554	0.00105515	0.00109017	0.00107145	0.00108739	0.00101723	0.00104418	0.00108442	0.00111139	0.00107128	0.0011005	0.00109282	0.0011599	0.00112437	0.000987861	0.00104844	0.00100176	0.00101634	0.00106431	0.000969756	0.00108778	0.00116595	0.00103729	0.0010209	0.00112658	0.0011063	0.00109695	0.00101008	0.000962803	0.000983802	0.00108438	0.0997745
d2_1	0.111953	9.48745e-06	2.62557e-08	5.68305e-06	5.67506e-06	5.67932e-06	1.1778e-08	1.51628e-05	5.6821e-06	7.5847e-06	1.89398e-05	1.70512e-05	1.1349e-05	4.67579e-09	1.13654e-05	1.13507e-05	1.52962e-08	2.08304e-05	1.90418e-06	5.69545e-06	1.89395e-05	1.89288e-05	1.89389e-05	6.88486e-10	5.6876e-06	1.13631e-05	3.79347e-06	7.57994e-06	1.32762e-05	1.13576e-05	1.32735e-05	5.68347e-06	1.51538e-05	2.58343e-08	1.32558e-05	2.36769e-05	7.56919e-06	2.83913e-05	1.89965e-06	1.13727e-05	1.32556e-05	2.2652e-08	1.32784e-05	3.88814e-09	3.22127e-05	1.91385e-06	1.89367e-05	7.59346e-06	2.83914e-05	1.13655e-05	5.69147e-06	8.52265e-06	1.7035e-05	5.70587e-06	2.46049e-05	1.36946e-08	2.73849e-10	1.3252e-05	5.68101e-06	5.33981e-09	1.13484e-05	1.70384e-05	1.89419e-05	5.67536e-06	1.13614e-05	1.13766e-05	5.68199e-06	1.51702e-05	1.32557e-05	1.37181e-09	1.13729e-05	1.89438e-05	1.28863e-08	1.70476e-05	7.94355e-09	1.78085e-09	1.32639e-05	2.46209e-05	5.68735e-06	1.32529e-05	3.03001e-05	1.12844e-10	5.69093e-06	5.74778e-09	2.08201e-05	1.1356e-05	1.23151e-05	1.13668e-05	1.13759e-05	7.37983e-09	5.68459e-06	1.89411e-05	1.1359e-05	5.684e-06	0.00144451
d2_2	0.0455589	2.25253e-08	5.68771e-06	1.7075e-05	1.91014e-06	3.80597e-06	1.51795e-05	5.70186e-06	5.68627e-06	5.678e-06	5.68594e-06	1.90354e-06	1.70446e-05	2.46159e-05	5.67901e-06	2.08309e-05	5.68768e-06	1.90382e-06	1.90575e-06	5.67744e-06	1.9321e-06	1.13714e-05	5.69381e-06	2.46231e-05	1.91112e-06	5.6872e-06	1.89354e-05	7.58932e-06	5.68341e-06	1.32455e-05	7.59488e-06	7.45667e-09	1.13594e-05	1.89364e-05	5.68215e-06	5.68665e-06	2.46177e-05	1.99011e-05	2.36329e-09	1.89431e-05	1.13961e-05	1.89274e-05	6.76193e-09	1.89406e-05	1.70431e-05	7.57576e-06	1.70556e-05	1.89396e-05	5.68901e-06	1.89284e-05	5.67831e-06	7.58281e-06	1.32429e-05	1.89351e-05	5.67662e-06	3.59755e-05	5.68212e-06	3.21784e-05	1.13595e-05	1.13648e-05	1.51627e-05	1.8938e-05	7.57852e-06	5.69281e-06	7.58152e-06	1.13727e-05	5.68791e-06	1.9042e-06	2.6497e-05	5.68661e-06	6.98395e-09	3.81871e-06	5.68038e-06	1.51737e-08	6.99905e-09	2.08357e-05	9.47623e-06	7.58082e-06	5.69894e-06	5.6794e-06	2.0844e-05	5.68274e-06	7.58433e-06	9.47241e-06	5.70016e-06	5.68672e-06	1.70348e-05	1.35968e-08	7.59141e-06	1.13653e-05	5.68637e-06	2.17725e-05	7.58313e-06	5.68284e-06	0.00136872
d2_3	0.024885	7.59226e-06	5.69918e-06	5.67731e-06	1.91079e-06	1.90537e-06	5.69214e-06	2.0825e-05	7.75195e-09	9.62255e-09	5.68715e-06	1.70386e-05	1.13682e-05	5.68907e-06	1.32555e-05	1.32625e-05	1.70499e-05	6.74896e-09	1.13754e-05	7.58886e-06	1.89199e-05	1.13704e-05	1.49463e-08	1.79783e-08	1.13546e-05	7.58601e-06	2.46153e-05	5.68632e-06	7.59308e-06	1.3253e-05	1.93025e-06	7.58357e-06	1.13792e-05	5.67628e-06	5.68471e-06	5.68884e-06	1.13664e-05	7.58398e-06	2.2703e-05	2.65052e-05	7.58236e-06	2.83929e-05	1.89481e-05	4.81995e-09	1.90172e-06	1.70285e-05	8.90286e-09	2.08264e-05	1.70453e-05	2.23206e-09	3.80832e-06	7.58637e-06	5.6782e-06	1.21931e-08	1.59666e-08	2.24435e-09	1.89346e-05	1.93409e-06	2.83918e-05	1.13688e-05	1.51878e-08	7.57458e-06	3.03059e-05	8.39138e-09	3.40675e-05	1.91186e-06	2.08457e-05	3.97737e-09	1.13614e-05	1.13578e-05	5.6966e-06	5.68488e-06	2.46077e-05	9.48175e-06	2.65311e-05	1.51546e-05	1.50484e-08	9.50067e-09	1.51559e-05	8.07517e-09	5.69176e-06	5.68612e-06	3.0623e-08	1.13803e-05	1.89907e-06	7.58369e-06	1.32733e-05	1.89276e-05	1.13547e-05	5.69092e-06	1.89405e-05	1.13618e-05	1.51487e-05	9.47246e-06	0.00136775
d2_4	0.0154906	5.67247e-06	1.51591e-05	5.69663e-06	7.59451e-06	1.69726e-08	5.6836e-06	1.89276e-05	1.51639e-05	1.32624e-05	2.08236e-05	7.57399e-06	1.32529e-05	5.10744e-09	9.82271e-09	5.69158e-06	9.4742e-06	1.32666e-05	1.13378e-08	1.32717e-05	5.69503e-06	1.13764e-05	3.40729e-05	5.68935e-06	1.32561e-05	1.98878e-05	1.52676e-08	1.13728e-05	5.68324e-06	1.13583e-05	1.90957e-06	7.57923e-06	1.70557e-05	7.5887e-06	1.51421e-05	1.91939e-06	1.13594e-05	7.58042e-06	5.68775e-06	9.47536e-06	9.47322e-06	7.57571e-06	7.59749e-06	3.52798e-09	5.65655e-09	1.13725e-05	7.5811e-06	1.13673e-05	1.13851e-05	1.03409e-08	7.58263e-06	1.70317e-05	2.2535e-08	5.68208e-06	3.8052e-06	8.21767e-09	3.80009e-06	6.51104e-09	7.58474e-06	5.27321e-09	1.32505e-05	5.69065e-06	3.87401e-09	2.6501e-05	1.7899e-08	1.13606e-05	5.68411e-06	2.08243e-05	1.89313e-05	1.13641e-05	7.57593e-06	3.43425e-10	7.59709e-06	1.13532e-05	1.74713e-08	1.70459e-05	7.58153e-06	1.91597e-06	5.67341e-06	3.80169e-06	1.13734e-05	5.7072e-06	7.57972e-06	5.68297e-06	1.32516e-05	1.60662e-08	7.57765e-06	1.69411e-08	5.68849e-06	2.46005e-05	5.68988e-06	1.3259e-05	4.22103e-09	9.46627e-06	0.00130433
d2_5	0.0106642	1.70359e-05	5.70505e-06	9.39805e-09	3.80891e-06	1.70448e-05	2.46281e-05	3.80222e-06	2.45958e-05	1.51649e-05	2.08303e-05	6.43846e-09	3.21895e-05	5.67446e-06	1.70366e-05	5.70446e-06	1.32601e-05	2.48385e-09	5.68296e-06	9.79171e-09	5.69103e-06	1.06798e-08	7.58103e-06	5.6887e-06	5.68329e-06	1.02897e-08	5.67544e-06	3.80029e-06	2.08376e-05	1.32634e-05	3.02973e-05	3.79763e-06	2.37554e-08	1.5155e-05	3.54961e-08	1.70552e-05	5.67665e-06	3.02794e-05	7.5828e-06	5.71463e-06	1.89275e-05	1.70503e-05	9.48681e-06	5.69129e-06	1.89444e-05	5.70017e-06	7.58541e-06	1.89535e-05	2.96571e-09	1.32545e-05	5.67827e-06	5.68895e-06	1.32576e-05	1.13664e-05	1.90013e-06	1.32445e-05	1.13684e-05	7.58183e-06	5.67996e-06	1.32494e-05	1.32578e-05	6.24005e-09	1.70451e-05	7.5824e-06	1.5144e-05	1.94436e-09	1.89196e-05	5.68719e-06	4.75154e-06	7.58696e-06	2.1779e-05	2.46135e-05	5.69552e-06	2.85771e-06	7.57854e-06	9.46556e-06	1.1358e-05	5.70041e-06	1.32703e-05	1.51558e-05	1.13556e-05	1.3615e-08	7.59139e-06	1.704e-05	5.91002e-09	1.70272e-05	1.32591e-05	1.32525e-05	1.72192e-08	7.5928e-06	7.57161e-06	1.13665e-05	1.32749e-05	1.1377e-05	0.00149643
d2_6	0.00779303	5.7047e-06	1.13602e-05	1.32567e-05	5.69508e-06	1.9063e-06	1.32612e-05	1.89283e-05	5.96482e-09	7.58532e-06	1.32583e-05	5.68226e-06	7.57484e-06	1.5164e-05	1.7038e-05	1.89575e-05	2.27138e-05	1.32511e-05	5.68768e-06	1.13683e-05	5.68569e-06	1.91726e-06	5.68461e-06	8.54991e-06	1.32619e-05	1.91047e-06	5.69393e-06	1.32597e-05	1.89445e-05	1.13598e-05	7.04735e-09	1.36281e-08	1.32526e-05	1.32535e-05	1.32454e-05	1.87712e-08	7.58746e-06	2.08252e-05	2.30815e-08	1.13604e-05	1.51678e-08	2.27254e-05	1.89873e-06	1.89545e-05	1.9152e-06	7.57886e-06	5.69195e-06	2.2738e-05	3.58492e-09	2.46054e-05	2.65045e-05	9.06807e-09	2.4632e-05	1.89401e-05	5.69473e-06	7.58081e-06	5.68029e-06	2.64864e-05	7.57273e-06	5.67667e-06	1.13727e-05	1.91487e-06	5.6829e-06	5.67708e-06	1.47055e-08	1.51496e-05	1.51475e-05	7.58577e-06	7.56587e-06	7.5693e-06	5.6855e-06	1.32608e-05	1.13548e-05	5.68498e-06	1.13649e-05	7.59543e-06	5.68961e-06	1.13521e-05	6.08275e-09	1.91089e-06	7.57493e-06	1.23084e-05	1.51697e-05	7.57938e-06	3.54727e-09	5.67979e-06	6.11275e-09	3.80188e-06	3.80337e-06	2.46179e-05	7.18058e-09	1.32434e-05	1.13699e-05	1.89372e-05	0.00139334
d2_7	0.0057425	1.32556e-05	1.1359e-05	1.70475e-05	2.64975e-05	7.60315e-06	1.32543e-05	1.70485e-05	1.13699e-05	1.13637e-05	1.70428e-05	7.58047e-09	3.21967e-05	1.70557e-05	1.13651e-05	5.68635e-06	8.25587e-09	1.13586e-05	1.70565e-05	7.57887e-06	1.136e-05	1.91028e-06	9.4811e-06	7.58206e-06	1.13738e-05	9.48689e-06	3.40868e-05	1.89432e-05	9.55697e-09	1.91412e-06	1.61058e-05	5.69314e-06	1.1365e-05	3.90873e-10	1.51524e-05	7.58772e-06	6.70633e-09	1.51426e-05	1.89326e-05	3.78627e-05	1.70518e-05	1.13741e-05	2.46137e-05	3.87099e-09	1.13689e-05	7.59731e-06	5.70535e-06	5.68012e-06	1.95757e-08	5.68264e-06	3.0278e-05	5.68893e-06	1.51573e-05	1.85246e-08	7.58503e-06	1.13666e-05	2.27226e-05	2.46253e-05	5.68137e-06	5.68881e-06	8.29787e-09	1.1374e-05	5.71688e-06	1.13597e-05	7.58064e-06	5.67898e-06	1.1359e-05	1.70354e-05	5.67839e-06	5.71295e-06	1.1787e-08	1.32494e-05	8.53928e-06	3.80258e-06	1.1368e-05	7.57867e-06	1.70293e-05	3.40775e-05	3.12977e-09	7.58521e-06	1.13633e-05	1.32527e-05	3.8115e-06	1.8855e-08	2.27164e-05	5.68817e-06	1.13605e-05	5.07962e-09	2.08333e-05	4.61219e-09	4.96713e-09	1.70472e-05	7.56955e-06	2.83883e-05	0.00144353
d2_8	0.00452015	1.20845e-08	5.23727e-09	1.32558e-05	1.1367e-05	7.58661e-06	1.60385e-08	1.13617e-05	7.57668e-06	9.60455e-09	2.08253e-05	1.89362e-05	5.69079e-06	2.27228e-05	5.68207e-06	1.02126e-08	9.48373e-06	1.13628e-05	5.68506e-06	1.91037e-06	1.42206e-05	1.13812e-05	5.69473e-06	5.69536e-06	1.13686e-05	1.89572e-06	1.89877e-06	1.32563e-05	5.70053e-06	1.13646e-05	2.83909e-05	1.9044e-06	1.13748e-05	7.57603e-06	2.40267e-08	4.70096e-09	1.32566e-05	1.38865e-08	5.67579e-06	1.1374e-05	1.89168e-05	1.13597e-05	1.32564e-05	1.3277e-05	1.90569e-06	1.13652e-05	1.3264e-05	1.13699e-05	8.51865e-06	5.68791e-06	7.5836e-06	5.68449e-06	7.30315e-09	7.58179e-06	1.13571e-05	1.13602e-05	7.57596e-06	2.46154e-05	1.89513e-05	1.8992e-06	1.89523e-05	1.0314e-08	7.58464e-06	1.13783e-05	1.90244e-06	5.68321e-06	5.68491e-06	3.87421e-09	1.90815e-06	9.4781e-06	0	1.13642e-05	1.89391e-05	1.32517e-05	1.90507e-06	5.68825e-06	5.68625e-06	1.13708e-05	1.89747e-06	1.5677e-09	5.68725e-06	5.67786e-06	1.89384e-05	1.91485e-06	1.13586e-05	5.69288e-06	5.69196e-06	5.67773e-06	8.75642e-09	1.51519e-05	7.57628e-06	5.17018e-09	1.13619e-05	1.13774e-05	0.00135357
d2_9	0.00364814	1.42033e-05	1.89411e-05	1.13604e-05	5.68323e-06	9.24928e-09	1.13605e-05	1.13553e-05	5.69923e-06	1.70245e-05	1.8952e-05	7.59691e-06	1.70474e-05	5.67715e-06	1.51533e-05	1.70287e-05	9.47848e-06	5.68779e-06	1.32528e-05	5.69234e-06	2.2716e-05	1.8952e-05	5.73355e-09	5.69012e-06	2.08235e-05	1.86654e-09	6.81305e-09	1.13689e-05	1.13665e-05	1.91019e-06	9.47141e-06	2.46147e-05	1.13628e-05	7.5868e-06	1.13524e-05	9.47102e-06	5.68328e-06	1.13581e-05	1.04396e-05	1.89471e-05	2.27121e-05	1.38818e-08	1.91014e-06	1.32649e-05	1.89643e-05	5.6846e-06	5.69198e-06	1.70404e-05	2.08268e-05	5.67549e-06	1.13544e-05	1.89266e-05	5.68728e-06	1.54094e-08	3.12477e-05	1.13662e-05	1.70383e-05	3.60586e-08	1.89486e-05	7.59643e-06	3.80658e-06	9.48147e-06	1.90118e-06	7.57505e-06	1.89321e-05	7.57855e-06	1.89419e-05	1.32461e-05	5.68121e-06	0	1.51536e-05	5.68725e-06	1.32593e-05	3.80829e-06	5.69003e-06	9.4888e-06	1.66237e-08	2.27066e-05	5.6796e-06	1.70393e-05	7.6104e-06	1.32579e-05	1.23277e-05	5.67943e-06	1.32699e-05	1.89497e-05	2.27185e-05	1.14656e-08	2.2713e-05	7.58814e-06	5.67949e-06	5.68993e-06	7.58613e-06	2.84138e-05	0.00137429
