	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150668	1.48226e-05	6.43238e-06	1.48136e-05	8.49104e-06	6.43694e-06	6.44592e-06	1.94101e-07	1.89354e-05	6.45177e-06	3.97985e-05	2.10314e-05	2.72863e-05	2.52164e-05	2.20924e-05	1.58034e-05	2.62649e-05	1.54257e-07	1.4762e-05	3.35609e-05	6.40826e-06	2.3122e-05	2.10183e-05	1.89803e-05	8.50098e-06	2.9308e-05	3.56063e-05	1.68461e-05	2.82536e-05	1.89209e-05	2.51276e-05	4.18282e-05	2.09631e-05	5.64435e-05	3.34902e-05	6.33793e-06	1.4723e-05	2.72035e-05	2.72397e-05	1.88588e-05	1.46948e-05	2.93062e-05	3.76645e-05	2.92992e-05	3.34214e-05	2.72406e-05	8.43666e-06	3.76413e-05	4.07292e-05	3.3424e-05	8.45274e-06	3.13692e-05	1.46505e-05	2.09022e-05	3.96691e-05	2.71522e-05	4.17572e-05	1.6743e-05	5.01478e-05	1.88345e-05	2.09096e-05	2.71501e-05	2.29755e-05	4.17267e-05	1.46441e-05	6.28443e-06	1.67067e-05	1.25398e-05	1.8808e-05	6.30404e-06	4.17364e-05	2.29681e-05	2.29719e-05	6.28016e-06	1.46091e-05	2.50483e-05	2.50403e-05	8.36721e-06	6.277e-06	1.25074e-05	8.34422e-06	6.27554e-06	6.31212e-06
d3_11	0.00113044	2.31026e-06	1.27487e-05	1.47516e-05	2.10647e-05	1.27281e-05	1.47359e-05	1.27295e-05	1.47436e-05	1.26989e-05	5.4442e-05	1.68636e-05	2.41683e-05	2.73183e-05	2.73695e-05	1.47544e-05	8.52735e-06	3.77894e-05	1.68512e-05	2.09932e-05	1.0414e-07	2.10492e-05	2.31124e-05	1.67969e-05	2.72588e-05	2.09733e-05	6.39892e-06	1.26378e-05	2.09711e-05	2.51682e-05	1.26356e-05	3.35118e-05	3.97157e-05	2.09696e-05	6.0583e-05	6.34038e-06	1.2622e-05	3.34868e-05	2.30465e-05	1.26149e-05	4.90928e-05	2.51619e-05	1.88311e-05	8.40017e-06	1.88235e-05	1.4669e-05	3.13677e-05	1.47083e-05	3.34369e-05	3.55071e-05	2.50857e-05	4.17736e-05	3.13415e-05	2.50708e-05	1.04803e-05	3.7621e-05	1.67448e-05	6.28538e-06	4.22538e-06	3.75934e-05	1.88165e-05	3.54948e-05	5.63768e-05	3.96575e-05	1.88357e-05	3.34054e-05	1.46471e-05	8.36922e-06	1.25548e-05	1.46191e-05	1.88353e-05	1.46012e-05	1.88007e-05	6.26897e-06	1.46181e-05	1.25421e-05	1.87758e-05	1.25214e-05	2.26946e-08	2.71187e-05	6.26596e-06	2.50489e-05	1.67097e-05
d3_12	0.000894784	8.49812e-06	1.476e-05	8.54751e-06	2.10857e-05	1.47573e-05	1.26939e-05	6.44788e-06	6.43029e-06	2.12948e-07	6.42451e-06	1.8909e-05	1.57852e-05	1.06213e-05	4.39923e-05	2.10508e-05	6.41014e-06	3.03985e-05	1.26679e-05	2.31102e-05	8.49187e-06	1.26385e-05	1.68223e-05	1.26598e-05	2.93417e-05	2.72493e-05	2.93398e-05	2.7241e-05	1.47081e-05	4.80646e-05	1.88585e-05	5.11615e-05	1.46849e-05	2.72118e-05	2.0931e-05	6.26832e-05	1.46896e-05	1.8867e-05	1.47096e-05	2.40498e-05	3.45186e-05	4.30041e-06	2.71925e-05	6.37758e-06	1.88764e-05	4.17716e-05	2.92708e-05	2.0909e-05	2.50884e-05	2.19911e-05	1.67847e-05	1.88134e-05	1.25724e-05	2.71471e-05	2.9277e-05	1.46706e-05	3.96666e-05	3.54852e-05	1.2567e-05	1.25667e-05	8.39835e-06	2.71996e-05	2.09057e-05	1.88388e-05	2.09046e-05	1.87993e-05	8.40487e-06	3.23816e-05	2.09195e-05	1.46179e-05	2.46164e-08	2.50513e-05	6.29249e-06	8.36993e-06	8.38072e-06	1.46068e-05	1.25727e-05	1.25233e-05	6.29911e-06	8.37523e-06	6.28158e-06	1.25265e-05	6.32894e-06
d3_13	0.000701918	2.10298e-05	2.52314e-05	1.47681e-05	1.48008e-05	2.10662e-05	1.26682e-05	2.72991e-05	1.63131e-07	8.51455e-06	1.60674e-07	1.2691e-05	2.83145e-05	1.47616e-05	5.44274e-05	1.27e-05	1.68679e-05	6.36471e-06	8.52541e-06	2.93392e-05	3.56039e-05	1.47427e-05	6.40438e-06	3.24945e-05	6.37625e-06	2.10183e-05	3.55475e-05	2.5194e-05	6.35985e-06	3.76479e-05	2.93412e-05	8.50248e-06	2.61872e-05	3.14401e-05	1.88848e-05	1.47228e-05	1.26042e-05	3.03544e-05	1.46847e-05	2.93066e-05	3.34269e-05	5.12091e-05	3.76445e-05	2.09319e-05	2.92428e-05	2.92689e-05	1.88725e-05	4.38783e-05	1.25701e-05	3.34405e-05	2.71832e-05	4.80513e-05	3.13639e-05	1.25644e-05	1.25715e-05	4.17944e-05	2.08744e-05	1.25955e-05	1.88211e-05	8.39454e-06	1.88215e-05	6.31176e-06	1.25572e-05	5.69326e-08	2.50732e-05	2.50629e-05	1.25514e-05	2.50589e-05	2.08782e-05	1.67103e-05	3.96407e-05	1.56605e-05	1.87802e-05	1.25439e-05	8.39169e-06	1.87963e-05	1.25267e-05	1.87974e-05	1.8785e-05	1.87769e-05	1.46136e-05	8.35542e-06	6.30987e-06
d3_14	0.000517558	1.26879e-05	2.0346e-07	1.26993e-05	2.31086e-05	1.26768e-07	1.26751e-05	1.43858e-07	2.28764e-06	2.00046e-05	1.47553e-05	1.47504e-05	1.68616e-05	2.72776e-05	1.47198e-05	1.87151e-07	2.10152e-05	1.05637e-05	2.10008e-05	2.72716e-05	3.2461e-05	1.46949e-05	2.72181e-05	1.26325e-05	3.34962e-05	5.43658e-05	3.7685e-05	4.38986e-05	2.7232e-05	3.35162e-05	1.25866e-05	3.5602e-05	3.14047e-05	3.97007e-05	3.66261e-05	1.17344e-07	3.97288e-05	2.51773e-05	2.5138e-05	2.92788e-05	1.57377e-05	1.88569e-05	1.88947e-05	1.46675e-05	3.55364e-05	2.71949e-05	1.26083e-05	1.88405e-05	6.3289e-06	2.72053e-05	6.31879e-06	2.92866e-05	4.17848e-05	2.72091e-05	4.38536e-05	6.31213e-06	2.71748e-05	4.88966e-08	2.92607e-05	3.96841e-05	2.9228e-05	3.75827e-05	6.33979e-06	1.2577e-05	1.88094e-05	1.04424e-05	3.13316e-05	8.37079e-06	1.67037e-05	1.17232e-08	1.88236e-05	1.46275e-05	8.38464e-06	8.35134e-06	1.88123e-05	1.25525e-05	3.5489e-05	1.25408e-05	6.28925e-06	1.88003e-05	2.1336e-08	6.26185e-06	3.13511e-05
d3_15	0.00041245	6.45354e-06	1.47913e-05	2.30598e-06	7.5035e-06	3.98102e-05	8.53629e-06	3.14513e-05	6.45334e-06	2.10042e-05	1.26664e-05	2.72949e-05	2.09965e-05	3.35543e-05	1.27108e-05	1.89224e-05	1.68441e-05	2.93423e-05	1.88746e-05	4.39431e-05	1.89127e-05	8.48495e-06	4.39607e-05	3.35414e-05	1.26441e-05	1.88847e-05	2.09876e-05	1.46949e-05	1.67803e-05	3.98375e-05	2.93467e-05	5.01547e-05	5.22858e-05	2.30923e-05	3.76575e-05	1.26137e-05	2.09779e-05	1.88883e-05	1.25742e-05	3.55508e-05	2.09132e-05	3.97175e-05	3.34455e-05	2.92902e-05	1.46798e-05	5.42925e-05	1.46725e-05	1.46634e-05	8.41348e-06	3.761e-05	1.46593e-05	2.92536e-05	1.88206e-05	1.2564e-05	1.46754e-05	2.30077e-05	2.50861e-05	3.13331e-05	1.25629e-05	1.25453e-05	3.96777e-05	1.46384e-05	6.37497e-08	3.75868e-05	1.25836e-05	6.28737e-06	9.42504e-06	2.92098e-05	1.25327e-05	6.3096e-06	2.15067e-06	6.28478e-06	8.36195e-06	1.25384e-05	1.25187e-05	1.25447e-05	1.25316e-05	1.46148e-05	6.27346e-06	6.28091e-06	2.20919e-08	2.08433e-05	8.38057e-06
d3_16	0.00031923	2.73175e-05	1.47402e-07	1.47651e-05	2.73012e-05	8.5167e-06	2.10385e-05	1.43153e-07	8.55467e-06	2.10117e-05	2.93792e-05	1.57948e-05	3.5659e-05	3.14324e-05	1.83668e-07	2.72676e-05	1.47316e-05	1.06211e-05	1.26293e-05	2.93498e-05	2.93936e-05	2.72579e-05	2.92975e-05	2.93105e-05	2.09894e-05	1.2667e-05	1.26303e-05	7.52266e-05	8.4392e-06	8.4324e-06	4.60194e-05	3.76696e-05	1.47555e-05	1.47114e-05	2.82298e-05	3.13856e-05	2.72163e-05	8.42335e-06	4.6053e-05	1.26191e-05	3.34826e-05	6.30271e-06	1.26189e-05	6.36488e-06	3.5535e-05	1.47189e-05	2.93431e-05	1.88422e-05	2.8264e-05	2.72209e-05	6.32707e-06	1.26007e-05	5.01427e-05	3.96811e-05	1.25504e-05	2.30563e-05	3.34067e-05	2.92561e-05	1.25751e-05	1.46574e-05	1.88388e-05	3.13297e-05	7.71874e-05	1.46304e-05	1.25794e-05	2.09181e-05	2.08725e-05	2.50726e-05	2.19706e-05	1.67008e-05	6.29126e-06	1.04781e-05	1.4606e-05	6.28252e-06	1.25681e-05	1.67244e-05	8.35877e-06	1.47418e-08	8.35316e-06	8.34464e-06	1.67e-05	6.28855e-06	8.36009e-06
d3_17	0.000287214	1.44345e-07	1.06388e-05	1.47735e-05	2.72989e-05	9.54745e-06	6.44872e-06	1.89882e-05	2.52557e-05	1.47991e-05	3.97941e-05	1.78651e-05	4.81041e-05	1.47492e-05	3.35187e-05	2.51694e-05	1.26721e-05	2.83088e-05	2.94038e-05	3.97448e-05	1.47402e-05	1.27483e-07	2.51631e-05	3.34793e-05	3.14223e-05	3.77281e-05	1.88897e-05	2.51412e-05	2.93219e-05	1.2631e-05	3.35322e-05	2.93071e-05	3.34849e-05	2.93448e-05	2.72271e-05	3.34868e-05	6.40344e-06	2.51379e-05	1.88886e-05	2.52121e-05	2.92634e-05	1.25934e-05	2.9278e-05	1.25802e-05	4.60243e-05	4.80364e-05	1.88785e-05	2.5075e-05	2.09082e-05	1.25896e-05	8.43346e-06	8.42119e-06	3.13465e-05	3.34475e-05	2.09359e-05	2.09281e-05	2.71736e-05	1.26071e-05	2.09207e-05	8.38152e-06	2.29714e-05	2.51092e-05	6.3163e-06	1.25577e-05	1.87877e-05	1.25357e-05	3.75821e-05	1.88145e-05	6.29482e-06	2.71589e-05	1.46058e-05	1.2546e-05	2.29608e-05	3.80474e-08	1.88034e-05	2.08811e-05	6.26981e-06	2.11169e-06	3.49403e-08	8.35931e-06	6.28092e-06	6.26397e-06	2.50758e-05
d3_18	0.000187272	1.26768e-05	3.35526e-05	8.52356e-06	8.5267e-06	1.7962e-07	1.47888e-05	3.1518e-05	6.40298e-06	1.89423e-05	6.39741e-06	1.05614e-05	1.26317e-05	1.68516e-05	1.89338e-05	2.93195e-05	2.10209e-05	1.26356e-05	2.30651e-05	1.47201e-05	2.09651e-05	4.18869e-05	2.72688e-05	4.49969e-05	2.61743e-05	2.0977e-05	2.20494e-05	1.89325e-05	1.26443e-05	1.26544e-05	5.02231e-05	6.68252e-05	4.18432e-05	3.03636e-05	2.09595e-05	3.13746e-05	8.43463e-06	3.34737e-05	1.88521e-05	2.72204e-05	1.46809e-05	3.3497e-05	3.7645e-05	2.72373e-05	4.38643e-05	3.34577e-05	3.34994e-05	2.09619e-05	2.09383e-05	2.23965e-06	4.17867e-05	1.88283e-05	4.49154e-05	4.59249e-05	1.88458e-05	3.34292e-05	2.09133e-05	8.4076e-06	1.26034e-05	2.2971e-05	1.46363e-05	4.79873e-05	1.25538e-05	1.88373e-05	1.67392e-05	6.28569e-06	2.50548e-05	1.04873e-05	1.88049e-05	6.29836e-06	2.29487e-05	2.92333e-05	1.25519e-05	2.71381e-05	1.88014e-05	3.97782e-08	6.27099e-06	1.25416e-05	3.96355e-05	1.20819e-09	6.27266e-06	2.08675e-05	2.92307e-05
d3_19	0.000161135	1.89716e-05	6.41664e-06	2.93972e-05	1.47736e-05	6.38648e-06	2.73179e-05	1.26697e-05	2.10202e-05	3.97884e-05	1.42455e-07	8.51682e-06	6.27372e-05	1.47885e-05	1.88948e-05	2.72585e-05	8.51621e-06	6.35269e-06	1.8896e-05	2.09801e-05	2.93287e-05	1.89211e-05	1.16509e-05	1.26117e-05	6.38324e-06	6.36364e-06	2.82713e-05	3.34973e-05	1.89242e-05	2.09524e-05	3.55788e-05	2.72166e-05	4.18299e-05	1.88731e-05	3.96964e-05	1.8864e-05	1.89075e-05	2.72352e-05	3.348e-05	3.76449e-05	6.26884e-05	3.3469e-05	2.09513e-05	2.51007e-05	6.33231e-06	3.13859e-05	2.51238e-05	1.67831e-05	5.01483e-05	1.88472e-05	1.25687e-05	3.96773e-05	2.09145e-05	6.26577e-05	1.88584e-05	6.32663e-06	4.80282e-05	3.34374e-05	6.3099e-06	1.46677e-05	1.67606e-05	2.50633e-05	5.01232e-05	3.13695e-05	2.92629e-05	1.8815e-05	1.46388e-05	1.25709e-05	8.37255e-06	2.71673e-05	2.08895e-05	2.92398e-05	2.13598e-06	8.38475e-06	2.71434e-05	3.83099e-08	6.27971e-06	1.46145e-05	1.46091e-05	1.46312e-05	2.50493e-05	6.27755e-06	3.96776e-05
