	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00311003	0.000112046	5.43427e-05	0.000108561	6.13421e-05	9.45925e-05	4.82149e-05	7.53012e-05	5.17213e-05	7.79404e-05	3.85736e-05	4.38867e-05	4.72826e-05	4.91153e-05	2.28193e-05	4.20559e-05	3.24384e-05	2.28555e-05	2.45767e-05	1.06249e-05	1.05938e-05	2.28057e-05	1.06309e-05	2.11018e-05	2.45973e-05	1.05739e-05	2.28579e-05	2.1099e-05	7.11603e-06	7.05812e-06	1.05948e-05	1.23459e-05	5.33663e-06	1.14445e-05	1.84525e-06	1.58185e-05	1.93257e-05	9.85712e-07	1.75807e-05	1.23413e-05	1.58179e-05	1.93493e-05	2.28433e-05	4.03185e-05	1.93379e-05	7.90152e-08	1.14312e-05	7.13191e-06	1.23518e-05	1.75803e-05	7.12127e-06	2.10591e-05	6.65162e-08	1.22999e-05	2.45879e-05	1.58248e-05	1.05761e-05	1.23385e-05	6.2151e-08	9.57355e-08	1.06022e-05	6.21177e-06	4.20638e-05	1.40495e-05	1.75721e-05	7.08853e-06	7.07219e-08	2.80772e-05	5.30686e-06	5.31673e-06	1.58072e-05	1.23253e-05	1.2323e-05	7.08807e-06	1.05589e-05	1.75606e-05	1.40902e-05	1.82941e-06	1.3202e-05	7.10458e-06	1.23242e-05	7.4596e-08	1.75797e-05	7.07812e-06	1.23642e-05	1.05648e-05	1.41126e-05	1.87797e-06	1.3202e-05	1.93364e-05	7.10696e-06	1.936e-05	1.45683e-07	1.58604e-05	8.89174e-06	1.9101e-06	1.58957e-05	1.855e-05	0.000214241
d2_11	0.00281845	9.89923e-05	8.05939e-05	5.60745e-05	8.58135e-05	2.46022e-05	3.8554e-05	6.91953e-05	5.60832e-05	2.98697e-05	4.55669e-05	6.57092e-05	1.58051e-05	1.58288e-05	2.10789e-05	2.98312e-05	2.28361e-05	1.06029e-05	2.80701e-05	1.58249e-05	2.28175e-05	1.58308e-05	5.35596e-06	2.98678e-05	2.10914e-05	1.05936e-05	1.23335e-05	1.75842e-05	2.46177e-05	5.33846e-06	2.8064e-05	5.36142e-06	1.05739e-05	1.06222e-05	7.08301e-06	1.75562e-05	3.15424e-05	2.27977e-05	2.02073e-05	5.36434e-06	7.07697e-06	1.0561e-05	1.7568e-05	5.33198e-06	7.12042e-06	1.2331e-05	1.58195e-05	5.33525e-06	5.35672e-06	7.19614e-08	9.57206e-07	2.10838e-05	1.58124e-05	1.05787e-05	1.05774e-05	1.23322e-05	1.75788e-05	1.23247e-05	1.86923e-06	7.08149e-06	1.7578e-05	2.45565e-05	7.35273e-08	1.75457e-05	7.06132e-06	7.74725e-08	1.05773e-05	1.06159e-05	5.30549e-06	1.05634e-05	8.82158e-06	7.71949e-08	5.30885e-06	5.32368e-06	1.23356e-05	1.84734e-06	1.05735e-05	1.05552e-05	5.329e-06	1.10883e-07	5.32653e-06	1.58604e-05	2.45681e-05	1.40965e-05	1.05897e-05	5.32742e-06	1.23586e-05	7.09164e-06	1.58755e-05	5.39154e-06	1.05942e-05	1.05545e-05	2.28572e-05	1.84894e-05	1.06872e-05	1.41231e-05	1.58957e-05	1.41299e-05	0.000229999
d2_12	0.00229675	9.97957e-05	8.58256e-05	6.13296e-05	3.85742e-05	9.80228e-05	6.2186e-05	3.5152e-05	4.47371e-05	1.58491e-05	3.15676e-05	2.28216e-05	3.68339e-05	3.41983e-05	3.506e-05	2.80549e-05	2.10772e-05	1.05521e-05	4.55725e-05	3.42006e-05	7.06935e-06	2.10969e-05	8.8414e-06	1.05944e-05	5.32548e-06	1.40944e-05	8.0012e-06	9.35844e-08	1.58731e-05	7.09851e-06	2.2834e-05	1.23504e-05	4.12121e-05	2.28353e-05	1.67134e-05	1.05827e-05	1.05786e-05	1.232e-05	1.93203e-05	1.23489e-05	2.45577e-05	2.10778e-05	8.83261e-06	5.34781e-06	1.05781e-05	1.84586e-05	1.23066e-05	2.4581e-05	1.0563e-05	1.83798e-06	7.07737e-06	7.06704e-06	6.09842e-08	2.10912e-05	1.40711e-05	7.00255e-08	2.46215e-05	1.05931e-05	5.31436e-06	1.05814e-05	2.63081e-05	1.23195e-05	1.05473e-05	1.0573e-05	7.83545e-08	5.31453e-06	7.06092e-06	1.05663e-05	1.93359e-05	1.7594e-05	8.65995e-08	2.1057e-05	1.05629e-05	1.05593e-05	1.05885e-05	5.32988e-06	1.23309e-05	5.32675e-06	2.63254e-05	1.84333e-06	5.31518e-06	1.23241e-05	2.10736e-05	1.75749e-05	1.9331e-05	1.76177e-05	2.98593e-05	1.58545e-05	7.11395e-06	7.11293e-06	7.10754e-06	1.14586e-05	2.28521e-05	1.06343e-05	3.07227e-05	1.06255e-05	2.11291e-05	1.58618e-05	0.000200207
d2_13	0.00199235	9.80379e-05	0.000112043	9.28322e-05	4.55635e-05	4.03183e-05	5.25943e-05	2.28323e-05	5.60891e-05	3.1574e-05	1.7585e-05	2.28215e-05	5.43174e-05	2.11089e-05	1.5827e-05	2.11028e-05	2.46302e-05	2.63459e-05	3.50821e-05	2.28217e-05	2.98196e-05	2.10988e-05	1.40808e-05	2.63216e-05	1.06215e-05	1.93752e-05	1.84683e-06	1.23237e-05	1.23463e-05	1.41024e-05	5.34144e-06	1.58335e-05	1.05729e-05	3.50658e-05	1.75808e-05	1.88087e-06	5.3285e-06	2.45647e-05	1.06142e-05	6.09205e-08	7.06504e-06	2.10792e-05	1.05612e-05	2.0173e-05	1.05782e-05	9.42933e-08	1.75488e-05	2.10722e-05	1.05788e-05	2.27998e-05	1.05684e-05	1.58611e-05	1.08578e-07	2.45321e-05	1.05994e-05	1.05765e-05	1.07844e-07	5.38952e-08	2.11152e-05	2.10878e-05	2.806e-05	3.15368e-05	7.08724e-06	1.22993e-05	7.06474e-06	5.30796e-06	1.05947e-05	5.31249e-06	7.06063e-06	8.83959e-06	5.32541e-06	2.80598e-05	5.34456e-06	5.31673e-06	1.23322e-05	1.23317e-05	1.75736e-05	1.75895e-05	5.32747e-06	7.09362e-06	1.82954e-06	8.81671e-06	5.33994e-06	1.05222e-07	1.58655e-05	1.06146e-05	1.58361e-05	2.81056e-05	1.40781e-05	7.09209e-06	2.6358e-05	1.05998e-05	1.76382e-05	1.9406e-05	2.1119e-05	1.76936e-05	1.94058e-05	4.91209e-05	0.000261489
d2_14	0.0019731	0.000110319	0.000131306	7.70685e-05	7.18186e-05	3.85801e-05	4.90806e-05	4.20691e-05	4.90795e-05	3.94617e-05	1.75727e-05	7.00348e-05	3.33494e-05	5.07907e-05	2.45978e-05	3.68157e-05	6.39169e-05	5.0786e-05	2.9801e-05	1.40979e-05	2.28136e-05	1.57941e-05	1.93578e-05	1.40793e-05	2.10706e-05	7.10402e-06	2.10852e-05	1.23215e-05	2.28259e-05	1.01304e-07	1.23594e-05	2.28216e-05	2.45656e-05	1.76032e-05	1.58253e-05	1.7578e-05	5.34994e-06	5.33661e-06	5.31603e-06	1.05545e-05	8.80745e-06	7.09769e-06	1.58138e-05	1.93403e-05	1.0591e-05	1.31923e-05	5.35206e-06	5.33133e-06	5.34852e-06	1.75978e-05	1.75763e-05	1.93175e-05	1.23255e-05	1.05696e-05	8.85108e-06	1.0548e-05	7.93697e-06	5.31423e-06	9.75017e-08	5.31525e-06	7.07929e-06	2.80553e-05	2.1067e-05	8.86213e-06	1.81591e-06	7.71739e-08	1.58048e-05	1.86282e-06	6.99915e-08	1.93314e-05	5.30875e-06	5.29418e-06	1.41032e-05	2.27968e-05	1.20189e-07	5.3096e-06	1.75601e-05	1.05708e-05	7.06018e-06	1.58547e-05	5.32332e-06	1.4103e-05	5.31137e-06	7.12128e-06	1.28497e-07	1.23374e-05	2.63478e-05	7.10609e-06	1.4992e-05	1.58035e-07	1.23486e-05	2.28541e-05	1.41255e-05	1.76383e-05	2.11165e-05	1.06041e-05	1.41665e-05	2.37711e-05	0.000252771
d2_15	0.0017922	7.70475e-05	9.62911e-05	7.35563e-05	6.48183e-05	7.18105e-05	5.60582e-05	3.33472e-05	4.20656e-05	4.38328e-05	3.68684e-05	5.08098e-05	6.47536e-05	5.08246e-05	1.75813e-05	2.10756e-05	2.45678e-05	1.06029e-05	2.45716e-05	5.33283e-06	5.32546e-06	1.58214e-05	1.32313e-05	5.32633e-06	5.36069e-06	1.06226e-05	1.58466e-05	7.07198e-06	1.05833e-05	1.23678e-05	1.32086e-05	1.23325e-05	1.23546e-05	5.32336e-06	2.10861e-05	7.11093e-06	7.10022e-06	1.58213e-05	1.84942e-06	2.27967e-05	5.58344e-08	1.58206e-05	1.2334e-05	1.233e-05	5.32564e-06	3.62542e-06	1.23488e-05	2.10725e-05	7.98173e-06	5.31963e-06	3.33327e-05	2.10904e-05	2.63322e-05	2.63066e-05	5.3107e-06	5.29459e-06	3.58457e-06	2.10786e-05	5.30774e-06	5.32887e-06	5.34053e-06	1.23155e-05	8.08496e-08	7.09326e-06	1.23137e-05	2.28069e-05	1.40642e-05	1.0592e-05	2.80879e-05	6.23179e-06	1.23282e-05	1.75668e-05	5.37044e-06	1.05761e-05	5.3263e-06	1.81635e-06	9.73613e-08	3.07017e-05	1.93439e-05	1.05817e-05	1.67034e-05	2.80632e-05	5.3501e-06	1.75937e-05	3.07031e-05	8.87773e-06	2.72266e-05	1.58656e-05	5.37691e-06	1.5865e-05	1.40828e-05	1.93558e-05	3.16495e-05	3.16219e-05	4.21156e-05	5.08528e-05	2.63621e-05	1.06358e-05	0.000280727
d2_16	0.00168459	9.19609e-05	6.82986e-05	0.000103265	7.52902e-05	0.000105021	4.73293e-05	7.00802e-05	5.25775e-05	1.76122e-05	6.4832e-05	3.59881e-05	4.38374e-05	1.75815e-05	1.41098e-05	3.85264e-05	2.45751e-05	1.76012e-05	3.85571e-05	1.40878e-05	1.23618e-05	5.35403e-06	1.84599e-05	1.67308e-05	2.63384e-05	1.7583e-05	1.05617e-05	1.05835e-05	1.05671e-05	1.41244e-05	1.58217e-05	1.5853e-05	2.19859e-05	1.75672e-05	7.08235e-06	1.5831e-05	1.05994e-05	2.45702e-05	2.62868e-05	1.49582e-05	1.58344e-05	5.35812e-06	1.58305e-05	2.28533e-05	5.33013e-06	5.95259e-05	6.57712e-08	1.4086e-05	7.9723e-06	7.08049e-06	1.93141e-05	7.05896e-06	1.05703e-05	1.23368e-05	1.14918e-05	5.44488e-08	1.82287e-06	1.83216e-06	7.06364e-06	1.05739e-05	2.10691e-05	1.75663e-05	1.58372e-05	7.1097e-06	3.85701e-05	7.08002e-06	5.30107e-06	1.58378e-05	1.23698e-05	3.15486e-05	1.06006e-05	1.80412e-06	2.28029e-05	1.05788e-05	1.75785e-05	2.80766e-05	1.40611e-05	2.105e-05	1.58588e-05	7.0877e-06	8.86083e-06	1.75871e-05	2.46069e-05	2.45861e-05	2.46026e-05	2.02377e-05	1.02707e-07	1.06188e-05	1.93785e-05	3.50664e-05	5.36117e-06	1.06389e-05	1.4123e-05	3.24837e-05	1.75967e-05	1.85401e-05	3.86224e-05	2.81245e-05	0.000313974
d2_17	0.00170365	9.63623e-05	0.000126898	0.000119024	2.81066e-05	7.0059e-05	6.4813e-05	5.17174e-05	3.15606e-05	3.51263e-05	4.73044e-05	2.63401e-05	1.93257e-05	4.03036e-05	2.80767e-05	4.20838e-05	5.25926e-05	1.05949e-05	8.84079e-06	1.23685e-05	1.40945e-05	7.98065e-06	1.93138e-05	8.85735e-06	1.5831e-05	3.85638e-05	3.33553e-05	1.05767e-05	7.10024e-06	1.75866e-05	1.05513e-05	3.50655e-05	2.10602e-05	8.83436e-06	7.09829e-06	5.33461e-06	1.583e-05	1.23306e-05	1.22971e-05	1.823e-06	5.33054e-06	1.758e-05	1.81581e-06	1.23564e-05	4.02886e-05	1.5803e-05	7.211e-08	1.75518e-05	1.93262e-05	3.15764e-05	1.58339e-05	1.23546e-05	1.58254e-05	5.37271e-08	5.33973e-06	1.75691e-05	1.23306e-05	6.05573e-08	5.31275e-06	5.30535e-06	2.28039e-05	7.07598e-06	1.23284e-05	1.05973e-05	5.28789e-06	2.01845e-05	5.35424e-06	1.7626e-05	1.75737e-05	1.406e-05	1.05902e-05	5.32188e-06	1.40886e-05	2.02051e-05	1.23029e-05	2.28397e-05	1.232e-05	1.7574e-05	1.41104e-05	1.05933e-05	1.58347e-05	5.31093e-06	1.58557e-05	2.28013e-05	1.49744e-05	2.10726e-05	2.11093e-05	1.12695e-07	2.11048e-05	2.4618e-05	1.24029e-05	3.33414e-05	2.63743e-05	1.41354e-05	2.6397e-05	1.91466e-06	3.68824e-05	1.94065e-05	0.000321206
d2_18	0.00149015	8.75842e-05	9.89257e-05	6.65357e-05	8.0546e-05	7.70171e-05	5.1695e-05	6.65467e-05	2.80533e-05	5.95282e-05	5.6041e-05	6.47628e-05	8.85052e-06	3.68549e-05	2.63262e-05	1.75802e-05	2.98249e-05	1.75862e-05	1.76007e-05	1.7583e-05	1.05894e-05	2.98241e-05	1.24196e-05	5.35604e-06	2.45771e-05	2.28351e-05	1.05794e-05	1.23022e-05	2.28082e-05	1.58432e-05	1.1078e-07	1.23401e-05	1.75439e-05	9.177e-08	1.23112e-05	2.10634e-05	5.33103e-06	5.31837e-06	5.31938e-06	5.32637e-06	5.34859e-06	2.4597e-05	1.14482e-05	1.05884e-05	5.34145e-06	1.23309e-05	1.05798e-05	1.82316e-06	1.05976e-05	1.75607e-05	1.23471e-05	7.0639e-06	2.63171e-05	1.23027e-05	2.10482e-05	9.56101e-08	5.30215e-06	1.23328e-05	8.81536e-06	1.8146e-06	1.05675e-05	7.0959e-06	2.80644e-05	1.75763e-05	1.05515e-05	3.59576e-06	7.09155e-06	5.30381e-06	1.23241e-05	1.05755e-05	7.07778e-06	1.05386e-05	1.5839e-05	7.07787e-06	1.23535e-05	1.7579e-05	5.31295e-06	1.05757e-05	2.10694e-05	1.2343e-05	5.32613e-06	2.11041e-05	2.98176e-05	8.76018e-08	1.58034e-05	2.98212e-05	5.37607e-06	7.13129e-06	2.2893e-05	1.76327e-05	1.93316e-05	2.28672e-05	2.63401e-05	1.58928e-05	1.05949e-05	1.59056e-05	1.32775e-05	4.04185e-05	0.000318452
d2_19	0.00147938	0.000123393	0.000106803	3.5151e-05	6.30324e-05	5.25472e-05	4.3802e-05	5.77971e-05	3.94759e-05	5.77708e-05	6.1342e-05	4.91007e-05	1.75693e-05	2.63115e-05	4.03048e-05	2.02235e-05	1.57979e-05	1.23333e-05	1.23278e-05	2.28179e-05	7.09358e-06	2.63243e-05	2.10915e-05	2.10531e-05	5.78976e-08	2.2795e-05	1.75648e-05	7.10759e-06	1.58607e-05	1.57887e-05	1.05759e-05	2.10775e-05	1.06006e-05	1.58393e-05	1.58319e-05	5.33226e-06	2.10984e-05	5.31244e-06	1.23493e-05	3.153e-05	1.23202e-05	2.80472e-05	5.36733e-06	5.35023e-06	1.82007e-06	1.75558e-05	1.75707e-05	5.37672e-06	1.57944e-05	1.0577e-05	8.97883e-08	5.35728e-06	8.82323e-06	1.75472e-05	1.23046e-05	1.06143e-05	9.70824e-06	1.75774e-05	2.28287e-05	2.27783e-05	2.45668e-05	5.31289e-06	1.05766e-05	2.10584e-05	1.23085e-05	7.29703e-08	2.80674e-05	1.05927e-05	5.31604e-06	5.31164e-06	5.35477e-06	1.84781e-06	1.75852e-05	2.45843e-05	7.1068e-06	1.58466e-05	1.05516e-05	1.75846e-05	2.98352e-05	1.58206e-05	1.75842e-05	1.2326e-05	1.23463e-05	1.40981e-05	1.40965e-05	3.3291e-05	3.15472e-05	3.85912e-05	2.98807e-05	2.1167e-05	1.58652e-05	7.10617e-06	1.93928e-05	1.58932e-05	1.93823e-05	2.63955e-05	1.93785e-05	2.63972e-05	0.000317652
d2_20	0.0014474	7.35743e-05	0.000123382	6.65908e-05	7.88126e-05	7.35001e-05	3.68454e-05	5.08687e-05	4.38194e-05	4.11915e-05	3.85584e-05	2.80641e-05	1.93317e-05	4.37968e-05	4.03717e-05	1.05884e-05	3.68085e-05	1.23437e-05	1.58308e-05	2.63317e-05	2.98154e-05	2.80447e-05	2.10951e-05	3.58248e-06	1.58293e-05	1.75785e-05	3.15269e-05	2.452e-05	1.93053e-05	1.05809e-05	2.27976e-05	1.2344e-05	1.75591e-05	1.06091e-05	2.54535e-05	1.93465e-05	2.28205e-05	3.33121e-05	8.82914e-06	1.40712e-05	3.15871e-05	1.05652e-05	2.45437e-05	1.58529e-05	2.80662e-05	1.23202e-05	1.58247e-05	2.108e-05	1.05708e-05	8.594e-08	2.10734e-05	1.05951e-05	5.29741e-06	5.31168e-06	7.06781e-06	2.28249e-05	2.27988e-05	8.56646e-08	1.5786e-05	2.28219e-05	7.07949e-06	1.05363e-05	1.40899e-05	7.07694e-06	7.08308e-06	2.45497e-05	8.82485e-06	3.6788e-05	5.29939e-06	5.22347e-08	1.82198e-06	6.5132e-08	1.75637e-05	1.58109e-05	2.63391e-05	1.58279e-05	2.10762e-05	1.23412e-05	5.33184e-06	1.40935e-05	7.1035e-06	5.35732e-06	1.76028e-05	1.2348e-05	1.23428e-05	2.28423e-05	1.03567e-07	7.15908e-06	4.21126e-05	5.36688e-06	3.33651e-05	1.06694e-05	1.23429e-05	2.64112e-05	1.05903e-05	4.56278e-05	2.63995e-05	2.11485e-05	0.000296677
d2_21	0.00134596	7.62119e-05	7.70181e-05	9.10114e-05	9.45342e-05	1.58388e-05	3.68229e-05	5.42881e-05	6.8278e-05	4.3813e-05	2.80996e-05	2.19733e-05	1.75782e-05	4.73285e-05	2.63214e-05	3.33056e-05	2.28805e-05	1.06325e-05	2.9817e-05	2.62974e-05	5.25442e-05	1.75579e-05	2.28192e-05	2.98376e-05	1.58048e-05	4.12132e-05	1.75797e-05	1.75841e-05	2.27733e-05	3.68401e-05	8.85893e-06	4.73155e-05	5.37576e-06	1.75559e-05	2.28146e-05	7.07147e-06	1.7572e-05	1.23215e-05	1.05824e-05	1.57929e-05	1.58591e-05	1.22928e-05	1.93431e-05	5.32674e-06	1.93415e-05	5.31496e-06	5.32029e-06	1.93349e-05	1.0567e-05	1.40864e-05	2.10799e-05	1.57983e-05	5.31812e-06	1.40835e-05	2.28183e-05	3.6826e-05	7.09358e-06	2.27765e-05	1.40636e-05	1.75748e-05	3.15641e-05	1.05427e-05	7.07718e-06	1.58002e-05	5.31415e-06	1.05574e-05	1.05991e-05	5.33777e-06	2.37033e-05	1.75881e-05	7.05615e-06	1.58532e-05	1.84281e-05	1.83538e-06	2.28106e-05	2.98212e-05	1.40429e-05	7.08972e-06	1.75472e-05	5.33369e-06	1.00719e-07	1.84509e-05	1.75693e-05	1.23391e-05	1.7632e-05	3.50782e-05	1.23355e-05	1.93699e-05	1.93361e-05	1.75915e-05	1.05901e-05	1.23815e-05	1.06202e-05	2.46181e-05	4.39243e-05	2.02963e-05	5.41836e-06	5.78793e-05	0.000345604
d2_22	0.00151631	7.61898e-05	6.83359e-05	0.000111966	4.20173e-05	2.63377e-05	4.47296e-05	2.8091e-05	5.08117e-05	6.30377e-05	4.46453e-05	2.46107e-05	1.7621e-05	2.28214e-05	2.28411e-05	2.28152e-05	7.0825e-06	1.75764e-05	1.5818e-05	1.93358e-05	4.03148e-05	1.05869e-05	3.50737e-05	5.32371e-06	2.28653e-05	2.97955e-05	1.58222e-05	1.58361e-05	1.58525e-05	4.38049e-05	1.40607e-05	1.23006e-05	3.85491e-05	1.75509e-05	1.05843e-05	2.80421e-05	2.10603e-05	2.80647e-05	1.80387e-06	8.58635e-08	1.40891e-05	2.1062e-05	1.57923e-05	2.9799e-05	1.83433e-06	1.05443e-05	2.80741e-05	1.93155e-05	1.23497e-05	1.75564e-05	1.75468e-05	1.40832e-05	3.24163e-05	2.10664e-05	1.23252e-05	2.45398e-05	7.08877e-06	2.63382e-05	1.7559e-05	5.34467e-06	1.05811e-05	2.45634e-05	1.22967e-05	5.32288e-06	3.06938e-05	1.23058e-05	7.05182e-06	7.07883e-06	2.62981e-05	1.58194e-05	3.069e-05	2.10535e-05	5.32553e-06	5.31268e-06	1.58184e-05	7.04879e-06	1.23501e-05	1.7559e-05	1.23435e-05	5.32042e-06	2.28134e-05	1.05842e-05	1.93094e-05	2.80718e-05	7.08391e-06	3.32983e-05	1.23264e-05	3.3383e-05	1.23598e-05	1.92134e-06	2.98319e-05	1.93507e-05	3.86188e-05	2.46463e-05	3.33813e-05	4.21584e-05	1.58965e-05	2.98723e-05	0.000373521
d2_23	0.00123753	0.000114633	3.94426e-05	8.92223e-05	7.00452e-05	4.55615e-05	6.47898e-05	5.95931e-05	4.38044e-05	2.54671e-05	1.93537e-05	5.60732e-05	6.30194e-05	3.68605e-05	1.05874e-05	4.2041e-05	5.42577e-05	3.06596e-05	3.8546e-05	2.80839e-05	2.10603e-05	1.23152e-05	1.58252e-05	2.80738e-05	7.12596e-06	7.07036e-06	1.23416e-05	1.75407e-05	2.28073e-05	3.33073e-05	1.75835e-05	1.05692e-05	1.9329e-05	5.35013e-06	2.10489e-05	1.75717e-05	5.30807e-06	2.62978e-05	2.45673e-05	5.3253e-06	3.06464e-05	1.05651e-05	1.5822e-05	5.28581e-06	5.31282e-06	7.04892e-06	2.97893e-05	8.8342e-06	1.82943e-06	1.2332e-05	2.27994e-05	7.06504e-06	7.05965e-06	5.33761e-06	2.28037e-05	1.75467e-05	7.46277e-08	1.75493e-05	2.10884e-05	1.05832e-05	1.58608e-05	6.18408e-06	8.82325e-06	5.33899e-06	5.32848e-06	1.58252e-05	1.05676e-05	1.40584e-05	2.28199e-05	1.92692e-05	2.28357e-05	1.05548e-05	6.73514e-08	9.13651e-08	1.5777e-05	1.49764e-05	2.10694e-05	7.92603e-06	3.78137e-08	2.97819e-05	1.75567e-05	1.72222e-05	3.51096e-05	1.05898e-05	2.80664e-05	7.97452e-06	2.45978e-05	2.72189e-05	5.40475e-06	4.55851e-05	1.75911e-05	2.02242e-05	3.5181e-05	2.99272e-05	3.16534e-05	2.28988e-05	1.58984e-05	2.98924e-05	0.000347408
d2_24	0.00117797	3.59495e-05	5.08115e-05	6.30311e-05	3.15639e-05	4.55804e-05	7.52819e-05	7.00264e-05	3.68089e-05	5.60221e-05	4.20264e-05	2.45789e-05	4.20645e-05	2.10743e-05	1.75868e-05	1.49541e-05	1.41109e-05	3.85832e-05	1.7577e-05	1.58114e-05	2.4564e-05	2.80353e-05	2.80573e-05	2.2837e-05	1.58805e-05	3.76938e-05	1.23163e-05	1.05615e-05	1.05358e-05	2.80718e-05	2.8072e-05	1.57758e-05	2.8068e-05	2.28018e-05	1.82053e-06	1.40247e-05	1.58446e-05	1.40529e-05	1.58306e-05	1.23366e-05	5.33128e-06	2.8059e-05	5.92841e-08	1.05532e-05	1.58188e-05	7.0973e-06	8.66444e-08	2.28263e-05	5.29916e-06	1.05758e-05	2.80518e-05	1.05865e-05	2.4523e-05	1.75687e-05	1.40523e-05	1.75712e-05	2.10513e-05	7.07168e-06	1.84354e-05	5.32334e-06	2.63047e-05	1.0564e-05	1.05734e-05	1.75947e-05	7.06229e-06	1.22991e-05	6.05546e-08	1.05363e-05	4.02809e-05	1.82904e-06	7.08124e-06	2.1067e-05	8.8506e-06	1.05873e-05	7.48145e-08	1.23441e-05	1.84518e-05	5.32854e-06	1.93616e-05	3.1571e-05	1.0565e-05	1.76018e-05	2.46246e-05	7.06417e-06	1.75943e-05	2.80823e-05	2.4604e-05	2.10496e-05	1.06198e-05	1.03752e-07	1.7602e-05	1.59091e-05	8.90416e-06	2.28682e-05	2.80892e-05	4.21447e-05	1.24378e-05	3.51646e-05	0.000384959
d2_25	0.00123771	4.03202e-05	9.97692e-05	4.91139e-05	8.93059e-05	4.3822e-05	5.60272e-05	2.98289e-05	4.29145e-05	7.10805e-06	3.41689e-05	2.98405e-05	2.54385e-05	3.67683e-05	1.58022e-05	5.42925e-05	3.15958e-05	1.57941e-05	6.62485e-08	2.97931e-05	7.07012e-06	2.97933e-05	2.28167e-05	5.31325e-06	2.10751e-05	2.10101e-05	5.35405e-06	7.08078e-06	1.23221e-05	3.50876e-05	2.28275e-05	2.45688e-05	1.41034e-05	3.32829e-05	1.93394e-05	1.22852e-05	2.10726e-05	1.75658e-05	1.23262e-05	1.93526e-05	1.58049e-05	1.20747e-07	2.62955e-05	1.05379e-05	1.05555e-05	4.03017e-05	2.80897e-05	2.10613e-05	1.05743e-05	1.58047e-05	1.85754e-06	1.05376e-05	1.58167e-05	7.09983e-06	1.5827e-05	2.28009e-05	1.76049e-05	1.05762e-05	2.45635e-05	6.91296e-08	2.45352e-05	1.05719e-05	1.05524e-05	2.1103e-05	1.58276e-05	1.05642e-05	1.40212e-05	1.3205e-05	1.75502e-05	1.05713e-05	6.53202e-08	1.22845e-05	1.58215e-05	1.22965e-05	1.58052e-05	1.05586e-05	1.05831e-05	2.54533e-05	1.83072e-06	7.08122e-06	1.58266e-05	1.5853e-05	2.01887e-05	1.58509e-05	4.12002e-05	1.23674e-05	2.46082e-05	2.63547e-05	1.93609e-05	1.7608e-05	2.45813e-05	3.85946e-05	2.80848e-05	2.2023e-05	1.58723e-05	2.11612e-05	2.63902e-05	2.90513e-05	0.000403296
d2_26	0.00123296	8.58123e-05	6.12985e-05	5.25786e-05	4.1183e-05	3.85757e-05	3.33648e-05	4.55268e-05	3.41695e-05	5.77926e-05	3.85377e-05	5.07726e-05	4.02724e-05	2.98258e-05	5.25013e-05	1.75819e-05	2.63303e-05	2.27904e-05	1.41266e-05	2.63142e-05	1.23033e-05	2.28483e-05	1.75746e-05	3.15754e-05	2.80599e-05	1.75685e-05	7.07379e-06	7.08064e-06	1.22977e-05	5.31746e-06	7.30027e-08	1.23176e-05	1.93218e-05	2.72334e-05	1.23153e-05	1.05813e-05	1.23135e-05	2.10789e-05	1.05868e-05	1.23269e-05	1.06011e-05	1.40564e-05	2.37009e-05	5.32769e-06	2.10671e-05	1.58029e-05	2.98053e-05	1.40593e-05	1.58723e-05	2.80585e-05	1.75866e-05	1.92736e-05	1.75375e-05	1.75819e-05	9.70776e-07	1.75521e-05	1.79565e-06	1.23138e-05	1.05489e-05	1.22919e-05	1.23284e-05	1.05437e-05	1.0578e-05	1.05474e-05	2.10697e-05	4.73224e-08	1.58205e-05	7.05392e-06	7.06974e-06	3.61306e-08	1.23062e-05	4.95647e-08	1.23269e-05	2.27948e-05	7.07443e-06	2.80564e-05	7.05725e-06	7.08839e-06	1.93357e-05	7.0641e-06	7.07877e-06	2.37145e-05	7.09819e-06	1.93619e-05	5.34115e-06	1.23421e-05	8.85106e-06	2.6324e-05	3.85799e-05	2.28588e-05	2.46421e-05	1.41673e-05	5.2566e-05	1.41416e-05	2.11414e-05	2.29087e-05	5.96954e-05	4.9164e-05	0.000446391
