	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00479748	1.93136e-06	2.27913e-05	7.60858e-06	1.52033e-05	1.70738e-05	4.36611e-05	1.90504e-05	1.70902e-05	2.94138e-05	1.13921e-05	3.9102e-08	3.41297e-05	1.90026e-05	1.13804e-05	1.7108e-05	1.14014e-05	2.18689e-05	1.32842e-05	2.27882e-05	9.51283e-06	7.64307e-06	1.14047e-05	7.58063e-06	1.70929e-05	5.71164e-06	2.08788e-05	3.03612e-05	1.33176e-05	1.70728e-05	4.74546e-05	7.63571e-06	2.27963e-05	1.3307e-05	9.53583e-06	1.33115e-05	3.79562e-05	2.08712e-05	2.27947e-05	1.36338e-08	1.8975e-05	1.90135e-05	6.63669e-05	1.89483e-06	1.51606e-05	2.65827e-05	2.27692e-05	5.72937e-06	5.69948e-06	1.51652e-05	9.52631e-06	3.22526e-05	3.79535e-05	1.89836e-05	1.14333e-05	1.8971e-05	1.89679e-05	4.17084e-05	5.71051e-06	2.27739e-05	3.12395e-08	5.70315e-06	1.32962e-05	1.92894e-06	1.70872e-05	2.88827e-08	8.53846e-06	9.51284e-06	9.50284e-06	3.13182e-05	1.8982e-05	7.62135e-06	1.89812e-05	2.46671e-05	1.89764e-05	2.08677e-05	9.5159e-06	2.27888e-05	1.70846e-05	2.46476e-05	7.61045e-06	2.47524e-08	1.70817e-05	5.70786e-06	9.50007e-06	5.69847e-06	3.03696e-05	2.84437e-05	9.50849e-06	4.88771e-08	1.13872e-05	5.74298e-06	1.14013e-05	1.14007e-05	0.00240489
d1_11	0.00390598	1.71074e-05	2.27744e-05	3.60411e-05	2.84788e-05	5.72751e-06	1.13745e-05	1.1383e-05	7.59686e-06	1.32938e-05	5.7109e-06	6.6824e-06	1.8963e-05	9.50159e-06	1.13975e-05	1.32835e-05	1.51931e-05	1.1385e-05	2.46828e-05	1.51889e-05	5.71731e-06	3.78225e-08	1.89737e-05	3.80088e-08	7.6035e-06	1.52208e-05	1.51827e-05	1.51901e-05	2.27666e-05	3.98291e-05	5.70634e-06	3.03817e-05	1.93219e-06	1.70768e-05	7.60478e-06	1.13844e-05	2.46814e-05	2.27742e-05	7.60485e-06	1.32808e-05	7.6216e-06	7.61778e-06	1.13902e-05	7.6047e-06	1.32847e-05	3.22428e-05	2.27589e-05	1.33166e-05	9.4995e-06	1.93027e-06	1.13833e-05	1.33096e-05	1.32795e-05	2.46665e-05	1.3308e-05	4.7496e-06	1.23857e-05	1.13794e-05	1.70729e-05	5.71664e-06	2.46773e-05	7.61282e-06	1.13886e-05	2.08639e-05	2.27793e-05	1.90003e-05	3.03317e-05	2.46763e-05	1.89995e-05	1.89568e-05	7.62138e-06	1.13876e-05	2.27827e-05	1.32875e-05	1.7085e-05	1.51745e-05	2.46629e-05	2.08655e-05	1.13793e-05	1.1428e-05	2.46496e-05	1.1382e-05	1.33015e-05	1.70485e-05	1.13963e-05	5.70819e-06	5.70916e-06	1.70752e-05	5.70469e-06	1.13858e-05	7.6198e-06	1.89616e-05	1.70667e-05	1.89752e-05	0.00211604
d1_12	0.00322087	1.70641e-05	5.73199e-06	5.72064e-06	3.28551e-08	7.60758e-06	1.91443e-06	2.27618e-05	2.08926e-05	2.27895e-05	7.62218e-06	7.61302e-06	7.60186e-06	3.79304e-05	7.60309e-06	5.69099e-06	2.46495e-05	1.13968e-05	7.61917e-06	7.61618e-06	7.61144e-06	5.68947e-06	2.08679e-05	1.71036e-05	1.89565e-05	1.51954e-05	1.70823e-05	3.98223e-05	1.89663e-05	5.71643e-06	1.32797e-05	1.89811e-05	2.27581e-05	1.14309e-05	1.93592e-06	2.56972e-08	1.32878e-05	1.89786e-05	3.45162e-08	1.90006e-05	5.71307e-06	1.13948e-05	3.22485e-05	1.70672e-05	1.13963e-05	1.13928e-05	1.33084e-05	5.69642e-06	2.46685e-05	2.46659e-05	7.60157e-06	7.6238e-06	5.70248e-06	1.33101e-05	6.65672e-06	1.32791e-05	5.70121e-06	1.32902e-05	5.71403e-06	1.32922e-05	7.59647e-06	1.70732e-05	1.70938e-05	2.08741e-05	2.27752e-05	3.03546e-05	1.32999e-05	5.73376e-06	1.89753e-05	2.27699e-05	1.89734e-05	1.32756e-05	5.69375e-06	1.93069e-06	5.70316e-06	2.27573e-05	1.13698e-05	1.13951e-05	2.27743e-05	5.72701e-06	1.13887e-05	3.03639e-05	1.51714e-05	7.61176e-06	1.13622e-05	1.13849e-05	3.22557e-05	1.70633e-05	1.89674e-05	1.14085e-05	9.50942e-06	3.02898e-08	1.13829e-05	1.89812e-05	0.00205642
d1_13	0.00275824	5.71182e-06	2.27825e-05	1.91202e-06	2.84581e-05	1.23727e-05	1.32936e-05	2.65535e-05	2.00115e-09	2.89643e-06	1.91967e-06	1.9006e-05	2.08899e-05	1.13732e-05	1.37704e-08	3.03492e-05	1.70863e-05	1.92798e-06	7.61071e-06	1.5159e-05	1.32905e-05	5.96889e-09	3.81239e-06	3.41364e-05	1.70609e-05	1.14041e-05	1.92745e-06	1.89712e-05	5.70952e-06	2.46606e-05	7.59933e-06	1.32852e-05	7.59354e-06	7.59548e-06	5.70533e-06	5.7007e-06	1.33134e-05	1.13905e-05	1.00121e-08	1.13792e-05	1.33186e-05	1.70746e-05	1.70836e-05	5.71082e-06	5.70258e-06	1.42357e-05	5.69559e-06	1.13872e-05	1.1392e-05	4.25355e-09	2.08748e-05	3.166e-08	1.70623e-05	1.51828e-05	7.59395e-06	1.56395e-08	1.14017e-05	5.70929e-06	1.89807e-05	3.80764e-06	1.70815e-05	2.27707e-05	1.70479e-08	1.13725e-05	1.92568e-06	1.32899e-05	5.70693e-06	7.59085e-06	1.32887e-05	2.8471e-05	7.61044e-06	3.0348e-05	1.1401e-05	1.99942e-08	1.89722e-05	7.60722e-06	5.29984e-09	1.52079e-05	1.87143e-08	1.13938e-05	1.13846e-05	5.70752e-06	1.89611e-05	1.13984e-05	1.13981e-05	1.91726e-06	1.13843e-05	1.89548e-05	5.70074e-06	5.70206e-06	1.327e-05	1.32674e-05	1.139e-05	5.71201e-06	0.00173801
d1_14	0.0024123	5.72221e-06	2.46487e-05	1.89858e-06	1.92267e-06	7.6033e-06	1.94247e-06	5.70853e-06	7.61359e-06	1.13696e-05	1.70925e-05	5.10307e-08	1.70508e-05	2.96387e-08	5.71519e-06	7.59371e-06	7.6096e-06	5.71292e-06	7.59317e-06	3.01416e-08	3.32037e-05	3.39292e-09	1.70665e-05	1.13963e-05	7.58087e-06	1.1394e-05	1.89505e-05	1.13937e-05	5.71568e-06	7.60639e-06	5.70656e-06	2.02024e-08	1.89769e-05	1.32931e-05	7.59653e-09	7.59295e-06	3.23184e-09	2.18386e-05	1.51762e-05	1.13763e-05	2.08805e-05	7.60214e-06	1.7075e-05	7.58143e-09	1.51849e-05	1.51991e-05	7.60755e-06	9.49969e-06	5.69579e-06	1.32802e-05	1.92124e-06	2.6295e-08	3.8299e-06	1.4229e-05	3.41277e-05	5.70141e-06	1.13923e-05	7.59194e-06	1.51728e-05	1.14041e-05	8.21342e-09	1.13836e-05	1.89709e-05	1.54947e-08	5.69013e-06	2.46704e-05	7.59244e-06	5.69348e-06	5.688e-06	7.59367e-06	9.51284e-06	1.13864e-05	2.27492e-05	7.59305e-06	1.70674e-05	1.71031e-05	5.69279e-06	3.12389e-08	1.91096e-06	5.68927e-06	1.90824e-06	2.92452e-08	1.13827e-05	7.59874e-06	3.0334e-05	2.84561e-05	1.32803e-05	5.71116e-06	1.89983e-06	2.27449e-05	1.13787e-05	1.32737e-05	5.68981e-06	3.81067e-06	0.00156629
d1_15	0.00201327	2.46463e-05	1.89841e-05	7.59338e-06	1.13798e-05	1.90971e-06	2.01583e-08	1.32775e-05	1.32821e-05	1.13764e-05	2.65357e-05	5.70268e-06	1.13786e-05	7.59076e-06	1.70652e-05	1.5186e-05	7.5901e-06	1.70967e-05	1.70906e-05	2.0893e-05	7.58978e-06	1.39152e-08	2.72662e-08	1.32987e-05	1.13765e-05	1.33132e-05	7.60207e-06	3.82457e-06	1.7425e-09	7.59783e-06	1.32719e-05	1.90922e-06	7.11472e-09	1.89451e-05	1.13879e-05	1.13657e-05	2.46488e-05	1.90003e-05	2.37193e-05	1.89819e-05	7.5985e-06	1.9214e-06	1.02144e-08	1.92415e-06	7.58799e-06	5.70005e-06	2.27415e-05	5.70976e-06	2.08742e-05	1.13804e-05	6.47544e-09	1.51755e-05	5.70938e-06	9.48674e-06	1.40256e-08	6.90659e-09	7.59814e-06	1.89751e-05	1.49054e-08	7.59655e-06	5.69097e-06	1.3283e-05	5.6854e-06	1.90318e-06	7.60443e-06	5.70718e-06	1.61405e-05	1.70643e-05	5.68727e-06	5.68901e-06	7.61194e-06	1.7075e-05	2.843e-05	7.61674e-06	1.32816e-05	5.69727e-06	7.58944e-06	1.89543e-05	2.27455e-05	5.71021e-06	3.99223e-09	1.91412e-06	5.69137e-06	2.46621e-05	1.70539e-05	2.12639e-09	5.96518e-09	8.61724e-09	1.70741e-05	1.91763e-06	5.71048e-06	1.91368e-06	1.3055e-08	5.69046e-06	0.00141743
d1_16	0.00188046	7.5823e-06	5.68367e-06	1.8955e-05	1.32985e-05	7.60066e-06	1.28945e-08	2.65529e-05	2.60189e-08	1.13962e-05	3.22261e-05	2.26981e-08	1.51624e-05	9.48894e-06	9.53022e-06	1.92036e-06	5.69482e-06	1.51602e-05	5.69443e-06	5.70666e-06	8.55507e-06	9.49548e-06	1.13876e-05	5.68679e-06	1.89718e-05	2.08613e-05	7.60839e-06	1.22776e-08	7.61054e-06	5.68865e-06	9.47918e-06	5.69542e-06	1.7065e-05	1.32806e-05	9.57615e-09	1.13802e-05	1.96717e-08	7.59427e-06	1.12022e-08	5.6958e-06	7.62314e-06	1.32831e-05	1.13801e-05	6.17277e-09	7.85027e-09	9.48362e-06	1.328e-05	6.44748e-10	7.59007e-06	1.89787e-05	5.69321e-06	2.84237e-05	1.13855e-05	1.92617e-06	2.46504e-05	7.60336e-06	7.58403e-06	1.90132e-06	1.02728e-08	1.13997e-05	7.58738e-06	1.89637e-05	7.5819e-06	8.53371e-06	1.32773e-05	5.70914e-06	8.03858e-09	1.32809e-05	2.08458e-05	1.51689e-05	2.84406e-05	1.70645e-05	2.0707e-08	7.59642e-06	1.3284e-05	7.59713e-06	5.69616e-06	1.30107e-08	5.69198e-06	6.65628e-06	1.70585e-05	1.13871e-05	1.13807e-05	5.71163e-06	1.13845e-05	5.71477e-06	1.3521e-08	1.91964e-06	1.8956e-05	2.19455e-08	5.69836e-06	7.58514e-06	1.3267e-05	2.08697e-05	0.00136701
d1_17	0.00159727	1.14006e-05	0	1.32772e-05	5.71448e-06	2.08487e-05	1.992e-05	7.60466e-06	2.30156e-08	1.13785e-05	7.60805e-06	9.71372e-07	5.68436e-06	1.32854e-05	2.65723e-05	5.71286e-06	7.60119e-06	5.68535e-06	2.27623e-05	1.32834e-05	7.60969e-06	5.68648e-06	1.70611e-05	1.13878e-05	2.08749e-05	6.16144e-09	1.13795e-05	1.4226e-05	7.39536e-09	5.68992e-06	3.81921e-06	5.69014e-06	1.13847e-05	5.6938e-06	1.3306e-05	1.70654e-05	1.91275e-06	1.89625e-05	1.32973e-05	1.89719e-08	9.48824e-06	7.60796e-06	1.70665e-05	1.13761e-05	5.69191e-06	1.70673e-05	1.89683e-05	3.25697e-09	1.327e-05	1.70615e-05	1.13819e-05	1.17576e-09	1.9014e-06	7.58222e-06	2.71433e-08	1.32739e-05	1.13873e-05	1.70469e-05	7.59597e-06	2.86503e-06	2.34726e-08	5.69785e-06	1.15844e-08	1.70617e-05	5.40609e-09	1.7045e-05	1.89499e-05	5.18417e-09	1.19576e-08	1.92074e-06	5.69959e-06	5.70208e-06	1.32977e-05	5.69551e-06	0	5.68644e-06	1.8986e-08	1.14139e-05	5.68535e-06	5.69284e-06	5.68796e-06	1.70525e-05	5.71106e-06	5.69234e-06	7.58714e-06	1.50429e-08	7.58412e-06	1.9101e-06	5.68147e-06	1.99918e-08	1.89525e-05	8.53704e-06	5.70723e-06	2.26647e-08	0.00117182
d1_18	0.00133994	1.1403e-05	1.89513e-05	7.9778e-09	1.70701e-05	1.32753e-05	3.81599e-06	5.69412e-06	3.22288e-05	4.19535e-08	1.90223e-06	1.70557e-05	5.22968e-09	5.67957e-06	7.60103e-06	5.70129e-06	1.16322e-08	1.19996e-08	5.70099e-06	1.65169e-08	1.16602e-08	5.69508e-06	8.05844e-09	1.13787e-05	6.09957e-09	6.81789e-09	7.58876e-06	2.08548e-05	5.70724e-06	1.13935e-05	1.13683e-05	5.68952e-06	1.9027e-06	1.89651e-05	1.13834e-05	7.59177e-06	9.47168e-07	1.13749e-05	5.68907e-06	4.73782e-09	9.50126e-06	1.13777e-05	5.69408e-06	1.8085e-08	7.60104e-06	9.48819e-06	1.89704e-05	1.89746e-05	5.68997e-06	4.22795e-09	5.69695e-06	1.13808e-05	8.6815e-09	1.42129e-05	1.32906e-05	1.70661e-05	1.32897e-05	5.69328e-06	1.51756e-05	1.32768e-05	1.13804e-05	6.64336e-06	5.68542e-06	1.3278e-05	5.69182e-06	2.84277e-05	2.27646e-05	5.68762e-06	1.90356e-06	5.67945e-06	9.79973e-09	1.02151e-08	5.6921e-06	5.70112e-06	9.48474e-06	7.5963e-06	9.49248e-06	5.68894e-06	1.89646e-05	7.58412e-06	5.69796e-06	5.68816e-06	1.13735e-05	5.6989e-06	8.29184e-09	1.13904e-05	5.69976e-06	4.66449e-09	1.32744e-05	1.90258e-06	5.69663e-06	1.32818e-05	5.69608e-06	3.3237e-08	0.00102001
d1_19	0.00140252	5.68655e-06	7.60159e-06	5.69846e-06	7.26077e-09	1.5176e-05	9.5726e-09	5.70545e-06	1.01527e-08	1.13259e-08	1.13952e-05	1.13789e-05	5.69652e-06	1.33006e-05	7.58473e-06	5.70332e-06	7.57751e-06	1.36385e-08	3.80878e-06	7.57715e-06	1.13886e-05	5.70381e-06	5.69053e-06	1.91314e-06	1.13728e-05	1.03464e-08	1.13791e-05	1.13807e-05	5.69819e-06	5.70198e-06	1.90687e-06	5.68781e-06	5.68603e-06	5.69637e-06	5.68928e-06	1.3276e-05	1.32903e-05	7.59313e-06	6.07447e-10	1.89606e-05	3.81418e-06	1.23674e-05	7.59541e-06	0	5.79356e-09	6.68659e-09	0	5.65547e-09	1.32967e-05	5.69638e-06	1.13769e-05	8.53364e-06	1.04179e-08	1.41569e-08	1.64982e-08	1.32717e-05	5.68458e-06	7.59372e-06	1.32849e-05	9.86634e-09	1.1386e-05	1.91309e-06	1.32772e-05	5.68719e-06	2.39352e-09	5.6904e-06	5.68562e-06	1.91025e-06	1.51625e-05	5.69392e-06	5.69739e-06	0	1.13744e-05	9.45681e-09	5.69373e-06	1.91597e-06	1.70466e-05	1.70443e-05	5.68637e-06	5.68778e-06	3.36727e-09	1.13858e-05	1.32703e-05	7.59011e-06	9.31106e-10	4.34683e-09	2.78287e-09	1.70595e-05	5.69193e-06	1.51733e-05	5.69193e-06	5.6963e-06	1.89573e-05	1.13819e-05	0.00103609
d1_20	0.00109492	1.70612e-05	6.56793e-09	4.45218e-09	7.59389e-06	5.69756e-06	7.60232e-06	7.92886e-09	5.6934e-06	1.90305e-06	2.31393e-08	5.6885e-06	1.17545e-09	5.68869e-06	1.13682e-09	1.13769e-05	5.68484e-06	5.68758e-06	1.90635e-06	1.51766e-05	1.13673e-05	1.32724e-05	9.48907e-06	1.91257e-06	0	5.68852e-06	5.48667e-09	1.32754e-05	2.44457e-09	1.90118e-06	5.69222e-06	5.69194e-06	5.70342e-06	5.68936e-06	5.70538e-06	1.32665e-05	1.90156e-06	7.80998e-09	5.69987e-06	7.578e-06	5.69273e-06	5.68749e-06	1.15923e-08	1.13929e-05	5.03819e-10	4.14995e-09	1.32668e-05	5.69259e-06	2.27739e-05	1.13798e-05	9.12022e-09	7.59217e-06	8.61694e-09	9.32144e-09	9.52087e-07	3.43089e-08	1.13663e-05	5.69795e-06	0	1.24464e-08	3.80514e-06	1.70676e-05	5.71812e-06	6.96959e-09	1.51626e-05	1.70632e-05	5.69068e-06	3.52669e-09	5.69056e-06	5.93704e-09	2.46357e-05	2.86213e-09	4.44667e-09	7.80479e-09	7.57999e-06	2.75156e-08	5.69229e-06	5.68937e-06	1.32655e-05	8.07359e-09	1.13766e-05	2.04766e-08	7.58422e-06	1.90237e-06	5.70431e-06	5.70416e-06	5.69329e-06	1.90057e-06	1.13748e-05	5.69384e-06	2.46451e-05	7.58862e-06	1.13843e-05	1.96852e-09	0.00109768
d1_21	0.00103935	1.91937e-06	7.09206e-09	1.32652e-05	5.71052e-06	5.70224e-06	1.02081e-08	1.96861e-08	5.3534e-09	1.89667e-05	7.7567e-09	5.69406e-06	4.44413e-09	5.68794e-06	1.32681e-05	7.29737e-09	3.04589e-09	1.13882e-05	1.90754e-06	5.68928e-06	1.13852e-05	3.184e-09	1.13639e-05	5.68763e-06	5.68315e-06	5.70777e-06	1.7061e-05	1.70819e-05	7.59496e-06	3.79651e-06	1.5175e-05	5.68543e-06	1.06125e-08	5.68597e-06	1.1385e-05	7.58222e-06	0	1.90724e-06	1.13657e-05	2.08368e-05	1.13813e-05	1.90195e-06	1.79334e-08	1.58353e-08	1.90689e-06	1.70724e-05	5.68443e-06	1.70707e-05	1.13775e-05	2.59665e-09	7.6004e-06	6.94051e-09	2.55493e-09	1.32707e-05	7.59035e-06	5.69961e-06	5.68567e-06	9.49688e-06	1.90224e-06	7.58584e-06	1.47315e-09	1.13744e-05	5.69134e-06	7.58369e-06	5.68919e-06	7.59495e-06	1.32809e-05	0	3.21999e-10	1.32815e-05	1.10431e-08	7.60229e-06	5.70132e-06	1.141e-08	2.57483e-09	1.51645e-05	1.89724e-06	5.69492e-06	6.64709e-06	7.60273e-06	5.68827e-06	1.91952e-06	1.13834e-05	5.68915e-06	5.69699e-06	1.89562e-05	0	7.60555e-06	3.80898e-06	1.89467e-05	1.90503e-09	7.58556e-06	1.91132e-06	5.69583e-06	0.000867315
d1_22	0.000983136	5.68743e-06	5.10323e-09	5.70258e-06	1.13781e-05	1.76594e-08	1.32742e-05	5.68828e-06	1.897e-05	4.07369e-09	7.59688e-06	1.51635e-05	1.89542e-05	5.69771e-06	1.5168e-05	5.76812e-09	1.70925e-05	7.59829e-06	1.32718e-05	7.58821e-06	1.423e-05	8.87084e-10	5.69014e-06	1.13816e-05	5.68816e-06	5.69363e-06	9.51241e-06	1.13609e-05	4.0186e-09	1.90542e-06	1.2029e-09	5.69068e-06	1.13629e-05	5.68711e-06	3.03214e-05	3.20209e-09	5.6968e-06	5.6976e-06	7.57253e-06	5.69592e-06	5.69726e-06	5.69282e-06	1.8959e-05	5.68333e-06	1.32865e-05	9.52252e-09	5.70181e-06	1.90876e-06	1.13809e-05	5.68331e-06	5.69661e-06	7.58033e-06	2.11826e-09	2.4638e-05	3.6112e-09	5.68479e-06	5.68234e-06	2.20197e-08	1.70601e-05	1.32726e-05	5.70829e-06	7.60045e-06	5.68493e-06	5.68849e-06	3.80995e-06	9.53886e-10	2.54434e-09	1.16537e-08	7.59493e-06	5.69435e-06	3.71017e-09	0	5.13267e-09	1.33438e-08	1.13719e-05	5.70099e-06	3.91187e-09	1.10239e-08	5.69843e-06	5.70109e-06	7.06327e-09	1.85782e-08	1.13812e-05	7.60115e-06	1.90265e-06	2.13002e-09	1.51866e-05	3.60673e-09	1.92126e-06	1.04403e-05	1.50196e-08	7.58579e-06	5.68499e-06	5.68856e-06	0.000768901
d1_23	0.00090217	5.39174e-09	5.69261e-06	6.12928e-11	5.70452e-06	1.51205e-09	5.68768e-06	3.73092e-09	5.69463e-06	5.68989e-06	1.32759e-05	5.69101e-06	3.80014e-06	1.89913e-06	2.84943e-06	1.21711e-08	7.58046e-06	0	1.73136e-09	7.59349e-06	1.91693e-06	1.32778e-05	5.68987e-06	7.58753e-06	1.92004e-06	1.90341e-06	1.2913e-08	1.13708e-05	5.71772e-06	5.69949e-06	9.38435e-09	5.68229e-06	6.18581e-09	1.32682e-05	1.92233e-06	1.21863e-08	1.89603e-05	1.91101e-06	3.03243e-05	7.58226e-06	4.56401e-09	1.13766e-05	8.81193e-09	5.69648e-06	1.91052e-06	1.13685e-05	1.48897e-09	5.68309e-06	3.08928e-09	1.13737e-05	1.90128e-06	1.32762e-05	5.6794e-06	5.69093e-06	1.13829e-05	1.90113e-06	1.1373e-05	5.69789e-06	1.90204e-06	7.5807e-06	5.5976e-09	0	1.70605e-05	7.5821e-06	7.59577e-06	5.68616e-06	0	5.68864e-06	1.90411e-06	5.76697e-09	0	7.42006e-09	5.70335e-06	7.59741e-06	1.5163e-05	0	5.69582e-06	1.2556e-08	4.63125e-09	1.66123e-08	3.81191e-06	1.13678e-05	5.69168e-06	1.48769e-08	1.34839e-09	1.91881e-06	2.16786e-09	1.70626e-05	3.99857e-09	4.82191e-09	2.21464e-09	3.2809e-09	5.20837e-10	1.32615e-05	0.000756546
d1_24	0.000779575	1.1372e-05	5.69075e-06	1.05339e-08	5.68728e-06	5.68662e-06	1.84889e-09	4.17503e-09	0	5.96946e-09	0	1.70634e-05	7.59951e-06	7.59075e-06	0	5.6904e-06	7.10934e-09	5.69791e-06	1.13659e-05	0	5.68825e-06	2.13151e-10	1.3274e-05	1.32625e-05	3.72364e-09	7.58864e-06	6.44279e-09	1.42222e-05	5.68803e-06	5.68619e-06	5.68166e-06	4.8918e-09	1.6064e-09	3.37496e-09	1.70639e-05	5.71537e-09	5.69655e-06	1.32722e-05	5.68796e-06	5.689e-06	7.59563e-06	7.36862e-09	9.47872e-06	1.70611e-05	7.582e-06	5.69033e-06	3.68664e-09	5.69135e-06	7.58304e-06	1.32489e-08	5.68092e-06	2.02889e-09	1.26583e-08	5.68385e-06	1.32653e-05	5.69916e-06	5.69386e-06	2.77457e-10	2.08391e-05	1.26614e-08	5.6914e-06	3.29297e-09	0	5.69644e-06	7.52443e-09	2.98279e-09	1.14362e-08	5.6846e-06	7.58636e-06	9.4815e-06	8.6253e-09	4.57486e-09	1.97336e-08	5.69062e-06	5.68624e-06	5.68748e-06	5.68531e-06	3.81006e-06	1.3266e-05	0	5.6875e-06	5.69662e-06	5.68715e-06	2.81376e-09	5.68803e-06	1.70577e-05	2.15068e-09	1.13773e-05	0	8.89543e-09	1.1375e-05	1.89468e-06	5.6868e-06	5.69632e-06	0.000674962
d1_25	0.0007351	5.683e-06	6.59259e-09	3.22438e-09	1.13671e-05	1.32766e-05	7.57253e-06	3.80629e-06	1.90639e-06	1.32668e-05	1.32756e-05	1.89779e-06	5.70798e-06	1.9107e-06	1.13756e-05	5.68846e-06	1.90996e-06	2.4035e-09	1.32642e-05	5.69846e-06	3.78955e-09	1.90466e-06	1.21112e-08	5.64968e-09	5.68958e-06	1.13786e-05	5.70007e-06	1.42232e-05	2.67967e-09	5.36855e-09	1.90969e-06	5.68407e-06	1.179e-09	2.05395e-09	1.13799e-05	5.68505e-06	1.97078e-08	3.64207e-09	1.91458e-06	1.32685e-05	7.49227e-09	1.91213e-06	1.13723e-05	7.5924e-06	5.69234e-06	1.13812e-05	7.12774e-10	1.90622e-06	5.68959e-06	5.14366e-10	5.68888e-06	8.53156e-09	1.1374e-05	5.68989e-06	4.67291e-10	3.68801e-09	1.40099e-09	5.70391e-06	0	1.90355e-06	1.14349e-08	7.58408e-06	6.763e-09	0	5.97724e-09	5.69421e-06	7.57487e-06	4.0615e-09	1.917e-06	5.68206e-06	5.6853e-06	7.58531e-06	9.25773e-10	0	4.37141e-09	4.98542e-09	0	1.13678e-05	8.49069e-10	8.27084e-09	6.40875e-09	5.68154e-06	1.24306e-08	7.6834e-09	5.69331e-06	1.89602e-05	5.68669e-06	5.68644e-06	5.68444e-06	1.90518e-06	8.03889e-09	0	2.1047e-08	1.91656e-06	0.000712727
d1_26	0.000707281	3.75862e-09	5.23185e-09	0	0	5.69624e-06	1.32739e-05	3.68784e-09	1.32616e-05	1.89517e-05	5.6886e-06	3.96549e-09	5.69237e-06	5.70124e-06	4.15771e-09	2.8605e-06	1.13806e-05	4.49612e-09	4.52418e-09	7.58794e-06	5.68301e-06	0	5.69669e-06	5.70451e-06	1.13702e-05	5.69623e-06	5.71045e-09	0	0	7.60225e-06	7.99601e-09	1.42221e-08	1.35342e-08	3.94508e-09	1.13738e-05	1.16282e-08	0	1.89499e-06	1.13764e-05	5.6817e-06	2.91705e-09	5.68795e-06	2.05745e-09	1.14715e-08	0	0	1.90339e-06	7.59045e-06	5.6977e-06	5.44346e-10	0	5.68435e-06	1.32756e-05	2.02248e-08	1.13679e-05	5.69379e-06	8.69198e-09	8.53425e-06	5.68519e-06	1.13806e-05	1.89566e-05	5.23051e-09	1.27881e-08	0	5.69199e-06	5.68784e-06	4.1391e-09	1.7061e-05	0	0	9.23147e-09	0	1.90268e-06	5.6794e-06	1.13682e-05	0	0	1.90098e-06	7.57955e-06	1.32654e-05	3.97661e-09	0	9.97089e-09	1.74899e-09	3.60779e-09	5.68059e-06	1.69597e-09	1.90118e-06	5.68976e-06	5.68827e-06	5.68233e-06	0	1.471e-08	5.6849e-06	0.000690024
d1_27	0.000616208	1.24164e-08	1.58584e-09	1.1372e-05	1.89964e-06	1.13774e-05	1.32712e-05	1.12151e-09	1.97119e-08	1.49814e-09	7.58769e-06	4.08674e-09	7.59664e-06	7.58479e-06	0	7.58332e-06	1.70619e-05	5.69386e-06	5.19498e-10	5.69074e-06	1.21758e-09	1.26805e-08	5.9496e-09	5.69099e-06	1.10608e-09	3.80587e-09	5.69339e-06	7.58929e-06	7.58528e-06	7.58645e-06	3.28969e-09	1.90835e-06	1.91033e-06	5.68766e-06	1.26421e-10	5.69354e-06	5.68992e-06	6.99437e-09	1.90593e-06	1.90248e-06	5.78237e-09	1.13965e-05	5.69115e-06	0	8.54236e-06	1.26053e-10	1.92093e-09	0	5.68772e-06	8.59699e-09	5.69483e-06	7.83601e-09	0	0	8.7848e-09	1.90247e-06	9.78005e-09	8.8715e-09	1.32752e-05	1.13735e-05	9.48572e-06	6.62124e-09	5.6794e-06	1.13711e-05	1.13698e-05	1.90704e-06	5.69384e-06	2.27771e-09	0	8.52353e-09	1.12238e-08	5.68511e-06	9.77421e-09	1.13727e-05	1.90988e-09	1.89501e-05	8.51411e-09	9.48432e-06	1.90958e-06	1.32654e-05	1.05879e-08	8.025e-09	1.91444e-06	1.7059e-05	4.73262e-09	5.58068e-09	5.6849e-06	1.90963e-06	8.66615e-09	1.60074e-08	1.1382e-05	1.90934e-06	1.13665e-05	2.28176e-09	0.000551767
