	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120277	0.0596878	0.0395365	0.0282908	0.0222434	0.0181664	0.0145743	0.0117181	0.00968651	0.00848583	0.00699316	0.00610149	0.00497203	0.00436097	0.00368698	0.00327912	0.00295343	0.0023641	0.00223016	0.00188821	0.00162874	0.00141213	0.00118179	0.000967488	0.000829355	0.000824005	0.000601575	0.000548418	0.000530365	0.000442469	0.000458697	0.00033007	0.0002866	0.000210572	0.000158289	0.000130615	0.000157531	0.000187429	0.000131179	9.91217e-05	5.36502e-05	6.98087e-05	7.46016e-05	7.03322e-05	4.56691e-05	3.93345e-05	4.742e-05	1.46206e-05	2.69639e-05	4.73162e-05	2.27325e-05	6.29425e-06	6.32564e-06	1.02877e-07	1.84746e-05	1.44008e-05	1.85024e-05	1.43679e-05	5.14018e-08	1.23188e-05	3.88616e-05	1.2303e-05	1.20701e-08	6.14431e-06	2.33724e-08	4.28223e-09	2.45755e-05	2.06021e-06	1.19413e-08	4.08952e-09	1.22892e-05	6.14407e-06	8.18187e-06	2.03753e-09	1.14883e-10	2.14675e-10	3.68979e-10	7.54013e-11	4.14942e-09	2.08474e-09	1.3792e-08	0	6.14152e-06	5.61214e-11	9.56252e-11	9.60011e-12	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0685014	4.74832e-05	5.3732e-05	4.55023e-05	6.58341e-05	6.38504e-05	3.92442e-05	4.74699e-05	2.07984e-05	4.32887e-05	5.14711e-05	3.50825e-05	4.93828e-05	3.30224e-05	6.16532e-05	4.83188e-05	4.12011e-05	5.14398e-05	4.11575e-05	2.47629e-05	3.08226e-05	3.50349e-05	4.11047e-05	3.60075e-05	3.19412e-05	6.26579e-06	1.86044e-05	1.85403e-05	2.87432e-05	3.08151e-05	6.2366e-06	2.05626e-05	1.85315e-05	6.18922e-06	1.44207e-05	1.23326e-05	2.05599e-05	2.05636e-05	3.4885e-05	8.2508e-06	2.66857e-05	6.19545e-06	7.27148e-08	2.66264e-05	8.22351e-06	3.46319e-08	2.66143e-05	1.23045e-05	6.20103e-06	8.19305e-06	6.14084e-06	1.84335e-05	6.16095e-06	1.23063e-05	6.16225e-06	2.04721e-05	6.17177e-06	1.22889e-05	1.66074e-08	6.14559e-06	9.71079e-09	6.15124e-06	1.58889e-08	3.50185e-08	8.83804e-09	6.13683e-06	2.06941e-06	8.20191e-10	8.1883e-06	4.34679e-10	1.23109e-08	8.05583e-09	8.86387e-10	2.12133e-09	6.13537e-06	8.20239e-09	1.14541e-09	1.51498e-09	8.4477e-11	3.21515e-12	6.66122e-09	4.92811e-11	0	0	1.56906e-11	6.13561e-06	1.14146e-09	5.46055e-09	0	0	4.81976e-11	0	0	0	0	0	0	0	0
d3_2	0.0290947	2.70316e-05	8.73593e-05	6.79263e-05	3.92217e-05	4.94374e-05	2.90151e-05	6.37604e-05	4.13027e-05	2.27645e-05	4.73668e-05	5.96332e-05	6.16554e-05	6.58122e-05	3.1019e-05	5.13469e-05	5.96067e-05	5.13222e-05	6.37129e-05	6.77913e-05	4.1157e-05	3.49597e-05	1.85841e-05	1.85657e-05	4.72875e-05	1.45481e-05	2.79002e-05	2.47275e-05	1.85308e-05	3.28429e-05	1.23914e-05	2.66567e-05	4.92033e-05	2.13503e-06	1.23572e-05	2.05823e-05	3.59131e-05	6.22138e-06	2.05233e-05	8.21885e-06	2.10413e-06	1.23542e-05	8.26975e-06	6.20356e-06	1.23258e-05	2.66137e-05	6.21942e-06	2.46085e-05	3.90743e-08	2.11024e-06	2.55055e-08	1.43417e-05	6.16902e-06	1.63916e-05	6.16976e-06	1.51574e-08	2.39905e-08	6.15057e-06	1.95007e-08	2.81543e-08	2.28192e-08	4.59133e-09	1.01894e-08	2.0493e-05	5.75041e-10	2.16746e-08	7.1466e-09	6.14225e-06	2.00376e-10	5.35426e-09	6.14032e-06	1.29661e-10	6.13807e-06	6.18189e-10	6.3195e-11	5.14084e-10	1.93798e-08	1.05913e-10	1.71258e-09	3.79973e-10	3.14162e-12	5.24501e-12	0	5.58139e-11	5.58965e-11	0	1.06096e-08	0	3.76515e-09	2.41586e-09	0	1.01065e-09	0	0	0	1.42981e-08	0	0	1.22688e-10
d3_3	0.0164648	7.19991e-05	3.31002e-05	3.92982e-05	5.1433e-05	7.40799e-05	5.35145e-05	4.54436e-05	4.02308e-05	2.69481e-05	4.33149e-05	3.9127e-05	4.32056e-05	2.28002e-05	5.35121e-05	3.50535e-05	3.71132e-05	6.77673e-05	1.25521e-05	5.13702e-05	1.447e-05	4.10975e-05	4.1186e-05	4.11843e-05	4.72311e-05	3.49866e-05	2.06405e-05	4.92894e-05	4.92237e-05	6.15888e-05	4.51053e-05	4.10803e-05	2.46757e-05	3.07778e-05	8.29071e-06	1.2372e-05	6.23498e-06	4.50553e-05	1.85181e-05	6.22067e-06	2.8697e-05	8.24251e-06	1.23328e-05	2.14828e-06	3.07394e-05	8.23733e-06	1.84662e-05	2.6634e-05	1.23188e-05	2.25687e-05	2.05208e-05	6.17904e-06	5.04388e-08	1.23224e-05	2.04842e-05	1.43568e-05	2.15394e-05	3.60564e-08	8.2361e-06	6.1564e-06	8.20622e-06	2.20701e-08	6.14364e-06	1.6009e-08	1.88161e-08	4.71439e-09	8.19149e-06	3.66706e-09	6.14162e-06	2.11755e-09	1.08133e-08	4.0677e-10	6.14562e-06	1.72214e-08	6.42215e-09	2.50549e-10	3.24756e-10	1.60415e-10	1.73167e-09	3.30002e-09	2.54553e-09	7.88389e-12	5.78988e-09	3.08228e-11	8.5918e-11	1.5221e-11	2.81275e-11	7.1863e-11	2.29571e-10	6.14289e-06	0	0	0	0	0	1.31691e-08	0	0	2.33076e-09
d3_4	0.0104781	8.02203e-05	2.70022e-05	4.7463e-05	2.90363e-05	3.30125e-05	3.72132e-05	3.10897e-05	5.55192e-05	5.04807e-05	6.78903e-05	1.97394e-05	9.03411e-05	5.54798e-05	2.6921e-05	2.27392e-05	3.29685e-05	1.4564e-05	5.34353e-05	3.90826e-05	4.11218e-05	6.15859e-05	4.51533e-05	4.93022e-05	3.90914e-05	1.86095e-05	2.67242e-05	1.24413e-05	3.08165e-05	1.85934e-05	2.05751e-05	6.27215e-06	4.10275e-05	1.64937e-05	2.46482e-05	6.26633e-06	1.23866e-05	1.85031e-05	2.26221e-05	3.07598e-05	3.69415e-05	1.85387e-05	5.78798e-08	1.44486e-05	3.69295e-05	1.23286e-05	2.66702e-05	2.10731e-06	6.16497e-06	6.17355e-06	8.2201e-06	1.33552e-05	7.20253e-06	8.21734e-06	1.43446e-05	4.70976e-05	6.14956e-06	1.07724e-08	4.15294e-08	9.42869e-09	1.51052e-08	2.8979e-08	2.22792e-08	6.16359e-06	1.5301e-08	8.19289e-06	6.15472e-06	5.41783e-10	2.19971e-08	1.42462e-08	9.98101e-09	1.61359e-09	9.46387e-09	1.70915e-09	6.15216e-06	2.0596e-06	6.1443e-06	1.22708e-05	3.48236e-09	8.45628e-09	9.0627e-10	6.45126e-12	1.64308e-08	5.41841e-11	3.95171e-09	2.83811e-11	5.88702e-11	1.51239e-10	1.15283e-09	0	0	0	0	0	0	3.84103e-11	0	0	4.65206e-10
d3_5	0.00712089	3.47249e-05	5.56193e-05	4.13571e-05	2.07588e-05	3.3059e-05	1.97312e-05	8.21265e-05	6.16807e-05	4.94271e-05	2.07388e-05	2.89029e-05	7.39553e-05	2.07014e-05	1.25296e-05	6.162e-05	2.37462e-05	5.75256e-05	4.93291e-05	4.52098e-05	5.54402e-05	3.29197e-05	3.50261e-05	1.8595e-05	5.74313e-05	2.47811e-05	3.91296e-05	2.67179e-05	3.29146e-05	2.05681e-05	1.24627e-05	3.07931e-05	2.05675e-05	3.07759e-05	6.25942e-06	2.05596e-05	2.66583e-05	1.0335e-05	1.64984e-05	6.22733e-06	1.64222e-05	6.21332e-06	1.44252e-05	6.18851e-06	1.2383e-05	3.07615e-05	2.25729e-05	1.43991e-05	1.23269e-05	6.19189e-06	2.04675e-05	1.03017e-05	9.24422e-06	4.12667e-08	1.67015e-08	1.89388e-08	6.15595e-06	6.18059e-06	6.16868e-06	2.52921e-08	1.43586e-05	8.21014e-06	6.16826e-06	1.05089e-08	6.14572e-06	6.15696e-06	6.14006e-06	4.83416e-09	7.50333e-09	1.84341e-05	6.1434e-06	2.0057e-08	1.96785e-08	3.71326e-09	6.41096e-09	6.14458e-06	1.43989e-08	7.88165e-09	1.1998e-10	6.13212e-06	6.143e-06	3.45469e-09	7.54807e-11	1.60019e-10	1.69792e-10	3.1376e-10	2.3895e-09	8.18596e-06	2.59121e-11	2.9355e-11	0	0	0	0	0	7.54914e-10	0	0	0
d3_6	0.00501958	2.69418e-05	2.68723e-05	4.73847e-05	1.86538e-05	2.90417e-05	2.90107e-05	4.53729e-05	4.84733e-05	7.49909e-05	4.02349e-05	6.98315e-05	2.89117e-05	1.46067e-05	2.8886e-05	5.54389e-05	4.42905e-05	2.26717e-05	3.50893e-05	3.49503e-05	1.66495e-05	3.29716e-05	5.54906e-05	1.86171e-05	2.87934e-05	6.15809e-05	2.68545e-05	3.7005e-05	2.88074e-05	4.51441e-05	3.89682e-05	3.49791e-05	9.33143e-06	1.24094e-05	1.85148e-05	6.22268e-06	4.51084e-05	1.43728e-05	3.28241e-05	6.19845e-06	2.05892e-05	3.08125e-05	1.85591e-05	3.89472e-05	1.84975e-05	4.10279e-05	2.76503e-05	1.23276e-05	1.03104e-05	1.84652e-05	2.0513e-05	4.94507e-08	8.21576e-06	1.23147e-05	8.20416e-06	6.17705e-06	2.08369e-06	4.57531e-09	1.23529e-08	1.02697e-05	1.64107e-05	1.43274e-05	6.14838e-06	8.20744e-06	8.11308e-09	6.15858e-06	1.43651e-05	6.1563e-06	1.22855e-05	1.55031e-08	6.14845e-06	6.13416e-06	6.15675e-06	9.42092e-09	1.21335e-08	6.14606e-06	4.38466e-09	5.26211e-10	2.92776e-09	6.14077e-06	1.65584e-08	3.70608e-09	4.45389e-09	1.64428e-11	4.49379e-09	1.27246e-10	2.28515e-09	3.34161e-10	6.14472e-06	0	0	0	0	0	0	3.61648e-09	4.7068e-11	0	0
d3_7	0.00360208	6.06679e-05	4.94038e-05	5.14158e-05	4.32964e-05	2.07356e-05	2.0788e-05	3.30004e-05	3.91802e-05	4.3235e-05	3.09571e-05	3.70579e-05	4.7312e-05	3.50897e-05	2.06454e-05	2.88929e-05	6.98284e-05	2.89193e-05	2.06378e-05	4.11818e-05	6.04911e-05	1.86191e-05	2.26259e-05	1.85989e-05	1.86133e-05	2.26731e-05	3.49044e-05	1.24151e-05	9.22658e-05	3.08133e-05	2.87733e-05	3.70134e-05	1.85393e-05	3.17046e-06	3.90113e-05	1.24371e-05	2.67519e-05	1.8541e-05	3.28946e-05	1.24114e-05	1.85024e-05	4.92144e-05	2.46059e-05	2.46666e-05	8.27095e-06	1.23476e-05	3.4858e-05	6.229e-06	7.42243e-08	8.26233e-06	4.66525e-08	6.20068e-06	1.23381e-05	2.25391e-05	6.1753e-06	2.00458e-08	9.24418e-06	6.15186e-06	8.21107e-06	2.69981e-08	6.16437e-06	6.15512e-06	9.13373e-09	2.86642e-05	1.12783e-05	1.23053e-05	6.16195e-06	1.12496e-08	6.15592e-06	2.0981e-08	6.14595e-06	3.7126e-09	3.20998e-08	6.83891e-09	6.16071e-06	6.15421e-06	5.81115e-09	3.6864e-09	6.15026e-06	6.14421e-06	6.89786e-11	7.76952e-09	1.84942e-09	1.44824e-09	4.01054e-09	6.38191e-11	7.75728e-11	5.69157e-12	2.64549e-11	3.63671e-10	3.92917e-11	0	3.69968e-11	0	0	0	4.79673e-09	0	0
d3_8	0.00264363	8.45295e-06	5.7547e-05	2.08199e-05	5.75812e-05	5.35621e-05	5.75383e-05	1.46546e-05	3.09111e-05	4.93741e-05	5.55111e-05	4.32738e-05	4.42003e-05	3.29584e-05	4.3239e-05	3.90473e-05	2.06649e-05	2.06967e-05	1.04729e-05	6.15798e-05	3.39583e-05	2.68049e-05	4.11435e-05	3.29102e-05	4.92469e-05	1.24994e-05	2.47428e-05	1.44742e-05	1.86183e-05	5.33845e-05	3.90381e-05	4.1029e-05	2.05766e-05	4.41035e-05	2.67342e-05	3.07692e-05	2.05854e-05	2.47151e-05	2.0568e-05	1.84708e-05	1.64676e-05	1.44623e-05	1.23414e-05	3.07823e-05	2.05663e-05	6.19849e-06	2.25865e-05	8.28606e-06	1.84873e-05	1.84713e-05	2.05516e-05	8.25991e-06	8.22161e-06	1.84824e-05	7.0603e-08	6.15888e-06	2.45746e-05	1.43712e-05	2.66606e-05	2.05046e-05	2.05052e-05	2.08265e-06	6.1356e-06	6.18806e-06	1.3357e-08	2.11386e-08	2.08337e-06	1.09989e-08	6.13975e-06	3.06005e-08	1.30014e-08	6.1529e-06	6.14382e-06	6.14666e-06	7.84398e-09	6.14483e-06	3.83226e-10	2.40949e-09	6.14799e-06	8.854e-09	6.13888e-06	3.114e-09	6.14551e-06	8.19444e-06	8.18667e-06	3.11897e-09	2.80983e-11	1.72014e-09	1.49423e-10	5.25663e-09	0	1.84935e-09	0	4.45936e-11	0	0	0	0	0
d3_9	0.00199188	5.34272e-05	2.27773e-05	6.33593e-06	4.12106e-05	3.90984e-05	2.07668e-05	1.86836e-05	2.07075e-05	6.16863e-05	2.47924e-05	2.27515e-05	2.07234e-05	1.24427e-05	2.27273e-05	1.55445e-05	4.73258e-05	4.52529e-05	4.52111e-05	4.73119e-05	3.49415e-05	2.88262e-05	4.52495e-05	2.88538e-05	1.45181e-05	3.7007e-05	3.08807e-05	2.26625e-05	3.9005e-05	6.32337e-06	3.08512e-05	1.44899e-05	3.6981e-05	1.44511e-05	2.66987e-05	2.05974e-05	2.05605e-05	1.23854e-05	3.07961e-05	2.26187e-05	1.84868e-05	2.05489e-05	2.66882e-05	1.44464e-05	4.50896e-05	2.12292e-06	1.84921e-05	2.12046e-06	1.85266e-05	6.18444e-06	2.46e-05	1.84554e-05	1.43937e-05	5.97809e-08	1.23266e-05	8.24695e-06	1.43768e-05	1.23604e-05	6.17395e-06	1.84587e-05	3.38445e-08	4.70198e-08	6.1738e-06	1.23147e-05	8.20271e-06	6.171e-06	2.04716e-05	1.88193e-08	6.17288e-06	1.4342e-05	2.06631e-06	9.10749e-09	6.17423e-06	7.65593e-09	6.148e-06	6.14425e-06	7.82908e-09	1.10725e-08	6.13739e-06	6.13665e-06	2.06901e-06	3.69324e-10	8.19205e-06	1.91117e-09	6.12786e-06	1.38895e-08	4.82119e-09	5.88361e-11	6.14165e-06	1.34002e-08	1.81178e-09	3.65258e-10	1.36936e-11	8.55385e-13	1.81833e-11	2.76767e-09	0	0	0
