	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010888	0.00605102	0.00458862	0.00378251	0.00327717	0.00309465	0.00291086	0.00256963	0.0025593	0.00247416	0.00242685	0.00227754	0.00219698	0.00209333	0.00222909	0.0021208	0.00200799	0.00198558	0.00211878	0.00202081	0.00189322	0.00203281	0.00186655	0.00184314	0.00191822	0.00178425	0.00188059	0.0017875	0.00167719	0.00189333	0.00171533	0.00175685	0.00184991	0.00172565	0.00177938	0.00154376	0.0017457	0.00164954	0.00167782	0.00173331	0.0017666	0.00178138	0.00168852	0.00162043	0.00166962	0.00157531	0.00168799	0.00163121	0.00174986	0.00171193	0.00147133	0.0014721	0.00163641	0.00173442	0.00147178	0.0016679	0.00159005	0.00141508	0.00143914	0.00153309	0.00148308	0.00163474	0.00152801	0.00152884	0.00163103	0.00159867	0.00159203	0.00145259	0.00151196	0.0015386	0.0016619	0.00155615	0.00157774	0.00155149	0.00173613	0.00161709	0.00143307	0.00146781	0.00144474	0.00149634	0.00153618	0.00140266	0.00153261	0.00160729	0.00143764	0.00149164	0.00155765	0.00162457	0.00159107	0.00139334	0.00148903	0.00144363	0.00156356	0.161836
d3_1	0.0734252	2.37503e-10	5.37738e-10	6.52547e-06	6.53807e-06	6.69253e-09	2.59291e-09	0	6.30963e-09	2.25518e-09	8.71211e-06	1.40509e-10	4.35304e-06	6.52055e-06	6.52352e-06	6.53246e-06	1.00045e-08	0	2.18175e-06	1.30517e-05	1.22898e-09	6.53717e-06	1.30557e-05	6.5255e-06	9.15882e-09	1.61146e-08	6.2934e-09	1.32836e-08	4.44991e-09	8.69466e-06	1.3052e-05	4.68046e-09	6.52989e-06	6.51968e-06	1.00178e-09	1.35732e-08	0	0	1.22943e-08	4.37319e-06	8.69874e-06	6.5395e-06	0	0	0	3.84985e-09	2.35989e-09	6.29121e-09	9.87484e-09	6.52336e-06	8.99086e-09	0	1.30466e-05	2.61018e-05	6.52381e-06	1.5224e-05	2.74182e-09	3.56823e-09	0	0	1.19325e-08	6.67998e-09	1.87121e-09	5.51998e-09	1.52385e-05	1.30327e-05	9.78834e-06	1.52208e-05	5.11835e-09	1.74029e-05	0	0	3.43769e-09	6.52229e-06	0	6.52662e-06	1.52412e-09	1.96691e-09	1.3038e-05	8.70314e-06	1.30451e-05	4.45264e-09	8.70238e-06	6.53075e-06	6.52332e-06	8.70062e-06	0	1.52223e-05	0	1.52199e-05	8.21589e-09	0	8.70296e-06	0	0.000669775
d3_2	0.0315249	3.77994e-09	6.72572e-09	4.70534e-09	8.70016e-06	6.52385e-06	8.69657e-06	6.52646e-06	6.54236e-06	1.30505e-05	5.79062e-09	0	6.53168e-06	0	6.57095e-09	6.52667e-06	1.52247e-05	2.18463e-06	1.95768e-05	2.17639e-06	1.02251e-08	8.2485e-09	0	8.02682e-09	6.52713e-06	5.27911e-09	6.53118e-06	0	0	7.82638e-09	0	6.51967e-06	4.63744e-10	6.5216e-06	1.18066e-08	1.15695e-08	2.91954e-09	1.30502e-05	0	6.53075e-06	2.17726e-06	0	6.53123e-06	6.52675e-06	8.69573e-06	1.30459e-05	1.10659e-09	4.61067e-09	1.52176e-05	1.12158e-08	2.17702e-06	3.24669e-09	8.16084e-09	2.19102e-06	7.28081e-10	1.52226e-05	6.5263e-06	1.46305e-09	6.5233e-06	8.69857e-06	8.71065e-06	1.52134e-05	6.52402e-06	6.51565e-06	4.41636e-09	6.5277e-06	6.52215e-06	2.18114e-06	2.60372e-09	1.63274e-09	0	6.53051e-06	3.98572e-09	6.53222e-06	5.17473e-09	1.42322e-08	2.91004e-09	2.18139e-06	0	1.4915e-08	2.18101e-06	1.17867e-08	7.96097e-09	8.71533e-06	6.52801e-06	6.51565e-06	1.68175e-09	3.89194e-09	3.2776e-10	0	0	1.95548e-05	6.52018e-06	6.52368e-06	0.00080026
d3_3	0.0181546	8.71211e-06	6.5249e-06	7.53916e-09	6.5378e-06	2.17891e-06	2.188e-06	6.52863e-06	7.82416e-09	1.01037e-08	1.74211e-05	0	0	2.18077e-06	1.30471e-05	1.52464e-05	6.51671e-06	1.9572e-05	3.11652e-09	6.52621e-06	1.63135e-05	6.51794e-06	1.55112e-09	1.16307e-08	1.21246e-08	6.52218e-06	5.03423e-09	1.8289e-08	1.52231e-05	6.52787e-06	4.60326e-09	3.92915e-09	9.68066e-09	1.2529e-08	1.84677e-09	0	0	3.6944e-09	3.81059e-09	0	6.52703e-06	2.18823e-06	1.5224e-05	6.52257e-06	3.75481e-09	8.71246e-06	0	1.52288e-05	5.24798e-09	6.52327e-06	0	6.59011e-09	6.52863e-06	1.30503e-05	8.69417e-06	6.52642e-06	6.51873e-06	0	8.70184e-06	8.38956e-09	8.60989e-10	0	6.52231e-06	6.52848e-06	2.15135e-08	1.01194e-09	0	1.52299e-05	0	8.69605e-06	1.30605e-05	6.52342e-06	6.52389e-06	6.5157e-06	6.5275e-06	1.30462e-05	8.69514e-06	1.30467e-05	6.5264e-06	6.5359e-06	1.30533e-05	8.48957e-09	8.70724e-06	6.53873e-06	2.18376e-06	6.53081e-06	8.71457e-06	6.53805e-06	2.17473e-05	1.02982e-08	8.69881e-06	8.69583e-06	6.52876e-06	3.58946e-09	0.000771885
d3_4	0.0118095	7.33754e-09	6.52371e-06	3.1409e-09	1.95555e-05	9.44472e-09	5.20051e-10	1.59026e-08	0	0	8.70597e-06	7.78868e-09	1.31404e-08	3.14747e-09	1.26052e-09	8.0453e-09	1.84877e-05	2.18339e-06	2.28204e-05	1.73962e-05	6.52218e-06	4.73402e-09	2.18424e-06	1.95776e-05	6.53485e-06	2.69936e-09	2.19034e-06	1.30411e-05	2.14342e-08	6.52018e-06	4.68986e-09	1.30409e-05	5.40268e-09	6.52222e-06	6.54412e-06	8.69755e-06	0	2.182e-06	1.05863e-08	6.51565e-06	2.18875e-06	9.16131e-09	4.93691e-09	0	0	6.51869e-06	1.29916e-08	5.14868e-09	6.52504e-06	2.51118e-09	8.96735e-09	6.52138e-06	6.52851e-06	1.39055e-09	1.52414e-05	6.52317e-06	6.52416e-06	4.26758e-09	8.70405e-06	1.30436e-05	2.51073e-09	6.52536e-06	2.17978e-09	4.82792e-09	4.39916e-09	8.69067e-06	6.51771e-06	1.52231e-05	1.52309e-05	6.51799e-06	8.69788e-06	8.66334e-09	9.728e-09	1.36416e-08	1.18879e-09	5.18757e-09	6.5186e-06	6.52746e-06	6.51721e-06	6.52879e-06	1.30497e-08	0	0	6.52743e-06	6.52497e-06	1.5224e-05	2.18451e-06	6.52159e-06	8.70516e-06	1.34042e-08	1.24595e-09	6.52318e-06	6.52043e-06	9.02402e-09	0.000680669
d3_5	0.00815277	1.27628e-08	2.17549e-05	7.62395e-06	2.18299e-06	1.52307e-05	6.53611e-06	4.02323e-09	6.53371e-06	2.17704e-06	0	2.03489e-09	5.19022e-10	3.32639e-09	1.73982e-05	1.54112e-08	8.71613e-06	1.30454e-05	3.9229e-09	1.3052e-05	1.30508e-05	1.14236e-08	6.53048e-06	4.1896e-09	4.57217e-09	6.3861e-10	0	6.52466e-06	5.41884e-09	8.70227e-06	9.36653e-10	6.52327e-06	6.53316e-06	8.69743e-06	1.26511e-08	6.52982e-06	6.52436e-06	6.52578e-06	6.52409e-06	6.52617e-06	1.30534e-05	5.98815e-11	6.5347e-06	2.85016e-09	8.69721e-06	0	2.48464e-09	3.1044e-10	1.40025e-09	8.69657e-06	6.524e-06	6.52683e-06	1.52192e-09	6.53968e-06	6.52077e-06	0	2.61497e-09	1.52246e-05	0	6.52443e-06	2.18126e-06	6.52659e-06	3.03515e-10	6.51586e-06	6.51996e-06	8.70354e-06	6.52533e-06	1.12642e-09	7.61893e-06	6.36538e-09	7.09342e-09	3.84501e-09	1.53655e-09	5.98489e-09	0	5.34841e-09	7.61124e-09	1.52353e-05	6.52144e-06	1.08778e-05	8.85235e-09	6.52476e-06	1.74017e-05	1.42996e-08	0	6.02074e-09	5.63606e-09	0	3.50502e-09	1.30946e-08	6.52129e-06	8.70328e-06	0	5.33599e-10	0.000732806
d3_6	0.00597921	0	1.20886e-08	3.84708e-10	7.23079e-09	2.1826e-06	0	0	1.52131e-05	6.52716e-06	1.23959e-08	3.52598e-09	1.30532e-05	2.82756e-05	6.52933e-06	2.18585e-06	1.52268e-05	1.65153e-09	8.7064e-06	1.01446e-08	2.28747e-09	6.51969e-06	1.30478e-05	6.53187e-06	6.52255e-06	8.69786e-06	6.53719e-06	6.52891e-06	0	0	2.1921e-06	6.52504e-06	6.52336e-06	6.51592e-06	1.06655e-09	6.51749e-06	4.4124e-09	1.04969e-08	0	1.30514e-05	6.52553e-06	4.35991e-06	1.30459e-05	2.03108e-09	0	0	2.18197e-06	0	6.53438e-06	0	6.52654e-06	1.52242e-05	6.52354e-06	1.3063e-05	2.84728e-09	9.7537e-09	6.52454e-06	9.3281e-09	0	1.18798e-08	1.33152e-08	1.73921e-05	6.52566e-06	6.52324e-06	1.74045e-05	5.74891e-09	1.0217e-08	8.71008e-06	8.69858e-06	1.30465e-05	1.56077e-09	8.70007e-06	1.39983e-08	8.69693e-06	6.52975e-06	6.5349e-06	6.54345e-06	6.52831e-06	1.30485e-05	6.53309e-06	0	6.5225e-06	6.5221e-06	2.19651e-06	0	6.37407e-09	0	8.70353e-06	6.53546e-06	1.88251e-09	5.05991e-09	6.51864e-06	2.63091e-09	6.51951e-06	0.000726292
d3_7	0.00446927	6.53033e-06	6.52738e-06	6.52459e-06	0	8.70205e-06	1.44079e-09	6.52436e-06	1.75261e-08	0	2.11697e-09	6.5316e-06	8.47795e-09	6.53449e-06	6.52675e-06	9.44233e-10	6.53141e-06	4.73688e-09	5.83303e-09	8.70867e-06	3.47598e-09	1.06918e-08	6.53563e-06	1.30444e-05	7.39513e-09	3.24328e-09	2.18179e-06	0	2.18172e-06	2.17555e-06	5.7234e-09	6.52713e-06	6.88512e-10	6.5288e-06	1.30474e-05	1.30399e-05	1.90931e-09	1.06815e-08	6.52659e-06	6.51724e-06	2.19626e-06	6.52422e-06	1.30378e-05	9.51299e-10	6.24395e-09	0	7.60367e-09	0	1.95742e-05	6.51966e-06	7.91124e-09	8.29482e-09	9.1357e-09	6.52982e-06	3.26948e-06	6.52256e-06	4.72939e-09	1.14278e-09	6.91971e-10	6.52722e-06	1.52367e-05	3.85792e-09	6.52308e-06	6.53497e-06	0	6.52463e-06	4.29681e-09	1.52228e-05	2.19109e-06	6.44977e-10	7.49718e-09	6.52844e-06	1.03266e-08	1.08332e-09	6.52529e-06	2.17469e-06	1.52292e-05	9.66064e-09	1.0529e-08	0	1.96869e-09	7.50879e-09	0	8.69741e-06	1.30416e-05	0	0	5.34054e-09	1.52211e-05	1.0881e-05	2.18849e-06	8.69749e-06	2.18345e-06	6.54141e-06	0.000745858
d3_8	0.00344375	2.71565e-09	3.73672e-09	1.52157e-05	6.54097e-06	9.95257e-09	4.22045e-09	0	3.77578e-09	8.70337e-06	1.50282e-08	6.52531e-06	3.6447e-09	6.5321e-06	6.52569e-06	1.05841e-08	1.49719e-09	0	6.52316e-06	0	2.17674e-05	6.52248e-06	2.44474e-09	0	6.54063e-06	3.14603e-09	1.30696e-05	1.52166e-05	1.26543e-08	4.35988e-09	3.30677e-09	1.19798e-05	6.58082e-09	8.69193e-06	2.60952e-05	7.44257e-09	4.35724e-06	1.21477e-08	1.30487e-05	1.30468e-05	6.52615e-06	1.30524e-05	8.69665e-06	0	7.15088e-09	6.52293e-06	7.57649e-09	1.30454e-05	8.69726e-06	8.72883e-09	6.53176e-06	8.70068e-06	1.87728e-08	5.46046e-09	1.30478e-05	1.30419e-05	6.5284e-06	6.52953e-06	8.69816e-06	6.52576e-06	2.18975e-06	1.9572e-05	6.52482e-06	1.52181e-05	6.526e-06	0	4.92858e-09	4.9332e-09	1.65227e-08	0	3.74831e-09	6.77767e-09	6.53164e-06	6.52172e-06	6.52093e-06	2.95746e-09	7.53321e-09	6.51791e-06	0	1.11913e-08	6.53714e-06	0	1.95653e-05	3.79423e-09	4.13901e-09	0	8.22802e-09	0	6.52589e-06	1.60617e-08	3.37304e-09	1.30508e-05	0	3.14107e-09	0.000767652
d3_9	0.00279058	0	1.25056e-09	2.17551e-06	6.52544e-06	8.70345e-06	6.52699e-06	0	6.52684e-06	9.33602e-09	7.34859e-11	1.69228e-09	1.30493e-05	4.72272e-09	6.53746e-09	8.69301e-06	2.18303e-06	5.72695e-10	6.52104e-06	1.74054e-05	1.09992e-08	6.51872e-06	6.53619e-06	4.82207e-09	0	0	1.52222e-05	3.64919e-09	2.18067e-06	2.18576e-06	0	3.08014e-09	6.79417e-09	1.30467e-05	6.52071e-06	1.30485e-05	8.71072e-06	1.30527e-05	0	0	8.70588e-06	8.70267e-06	6.26712e-10	8.69751e-06	1.52337e-05	1.30514e-05	8.86039e-09	9.81424e-09	1.08738e-05	4.60878e-09	6.52385e-06	6.52872e-06	6.53093e-06	6.52382e-06	0	2.17906e-06	4.50987e-09	2.18219e-06	1.25356e-08	8.70641e-06	1.47517e-08	2.39329e-05	6.52554e-06	2.18207e-06	1.05436e-08	3.40977e-09	4.40602e-10	4.87386e-09	1.30506e-05	5.94781e-09	0	0	5.51544e-11	1.33552e-09	6.52557e-06	5.77505e-09	8.6967e-06	1.29115e-09	6.53274e-06	0	1.30494e-05	5.78674e-09	1.4526e-08	2.82071e-09	4.57112e-09	6.52527e-06	6.51966e-06	6.53119e-06	7.02122e-09	8.69855e-06	9.37927e-09	6.52677e-06	5.30686e-09	2.18213e-06	0.000576387
