	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00551286	9.90869e-06	9.87656e-06	2.61083e-05	9.98187e-06	1.00108e-05	1.15339e-05	7.51857e-06	2.12272e-05	2.12924e-05	5.08203e-06	1.18732e-05	1.23103e-05	5.17288e-06	3.10413e-05	5.25567e-06	1.79642e-05	1.49331e-05	1.31107e-05	1.9496e-05	1.47597e-05	1.62788e-05	6.75462e-06	1.1471e-05	1.46459e-05	1.14561e-05	1.49075e-05	1.07429e-05	1.02498e-07	5.29229e-06	1.98265e-06	1.14449e-05	6.64325e-06	2.63271e-06	5.01705e-06	1.79939e-05	5.12945e-06	1.31066e-07	1.13801e-05	1.66652e-05	1.31073e-05	1.78276e-06	1.16235e-05	9.90346e-06	4.93686e-06	2.14269e-07	1.78471e-06	1.13325e-05	6.59071e-06	2.11942e-05	1.45069e-05	1.46237e-05	1.47707e-05	1.13816e-05	1.15028e-05	1.28923e-05	1.07522e-05	1.14425e-05	6.84274e-06	2.256e-07	1.30729e-05	1.12558e-05	4.86622e-06	1.71654e-06	2.19039e-05	1.1486e-05	9.9009e-06	1.63219e-05	1.46172e-05	6.60925e-06	1.15389e-07	1.471e-05	3.3895e-05	1.62783e-05	1.62572e-05	4.82015e-06	1.14653e-05	9.90106e-06	2.26655e-07	8.22949e-06	1.61916e-06	2.09183e-05	2.10559e-05	1.47479e-05	6.67504e-06	1.95386e-05	2.10433e-05	9.76621e-06	7.64907e-08	9.70743e-06	1.44936e-05	1.78393e-05	1.45896e-05	9.75106e-06	0.000859481
d1_11	0.00467136	1.46308e-05	1.17673e-05	5.06933e-06	1.90705e-06	9.83183e-06	1.77859e-06	1.31707e-05	9.96418e-06	4.90118e-06	2.03745e-06	1.97425e-05	5.37088e-06	1.31572e-05	5.08657e-06	2.27688e-05	1.15046e-05	6.71427e-06	5.17676e-06	9.82338e-06	5.19568e-06	1.90661e-06	2.22795e-07	9.93881e-06	1.14858e-05	5.24568e-06	7.59091e-06	2.88415e-07	9.94912e-06	9.7574e-06	1.15712e-05	6.67423e-06	1.22478e-05	2.11216e-05	1.74242e-06	1.31783e-05	2.44524e-05	1.48224e-05	8.13503e-06	4.99758e-06	2.29143e-05	5.10823e-06	1.14892e-05	6.46688e-06	7.53903e-06	6.60438e-06	9.96171e-06	6.43026e-06	4.13395e-07	2.00627e-07	4.94706e-06	1.59886e-07	3.11454e-07	2.42298e-05	2.09691e-05	6.68741e-06	7.93851e-08	9.87261e-06	1.1487e-05	3.64719e-06	1.15228e-05	6.82118e-06	2.11868e-05	1.14301e-05	2.26878e-05	1.28746e-07	1.62396e-05	4.88497e-06	2.13626e-07	9.68345e-06	6.76336e-06	1.62044e-05	6.6615e-06	2.35741e-07	1.14157e-05	6.68466e-06	5.08278e-06	6.66176e-06	1.14228e-07	1.45922e-05	2.27444e-05	1.79291e-05	9.68634e-06	6.51411e-06	6.52445e-06	1.6247e-05	1.62335e-05	6.71433e-06	2.58685e-05	8.14774e-08	4.89228e-06	1.95112e-05	1.47247e-05	1.70152e-06	0.00101076
d1_12	0.00414051	3.77495e-05	1.93443e-06	1.15426e-05	1.30253e-05	1.31379e-05	5.32459e-06	5.10245e-06	5.12925e-06	1.64519e-07	2.42987e-05	1.47815e-05	9.90925e-06	6.88074e-06	1.30291e-05	2.26798e-07	4.96673e-06	6.67441e-06	6.74242e-06	5.04575e-06	9.62505e-07	3.55734e-05	1.14953e-05	2.12365e-05	2.29013e-05	4.06171e-08	6.78213e-06	1.1645e-05	9.82133e-06	1.48441e-05	2.57847e-05	1.60728e-05	1.79173e-05	1.63431e-05	3.00941e-07	1.94353e-07	2.34018e-07	1.79849e-06	2.43739e-05	6.50931e-06	9.9021e-06	5.21256e-06	6.83681e-06	5.00306e-06	9.80537e-06	3.0914e-05	1.45853e-05	1.13134e-05	6.72616e-06	2.26698e-05	4.97594e-06	9.71534e-06	9.97967e-06	9.65234e-06	9.99788e-06	1.71806e-06	2.65264e-08	1.14573e-05	2.63779e-06	2.92819e-05	2.12202e-05	1.47038e-05	1.30042e-05	9.91561e-06	1.47998e-05	6.59919e-06	1.14924e-05	9.7844e-06	8.31555e-06	6.50216e-06	9.88071e-06	1.63679e-05	9.78482e-06	9.72632e-06	1.94564e-05	9.65439e-06	2.52803e-07	6.73372e-06	1.63017e-05	2.76024e-05	2.11915e-07	5.03517e-06	9.7637e-06	4.90509e-06	6.56439e-06	9.83559e-06	1.14794e-05	5.22658e-08	1.79581e-06	1.69311e-06	1.63354e-05	6.5314e-06	2.10377e-05	1.78263e-05	0.000800948
d1_13	0.00351096	6.59234e-06	2.26452e-05	6.72134e-06	2.12943e-05	5.09401e-06	8.13426e-06	9.79762e-06	5.06605e-06	1.64377e-05	1.14121e-05	1.16359e-05	4.90352e-06	4.96101e-06	1.92098e-06	4.93071e-06	2.10221e-05	9.85137e-06	6.57263e-06	3.5171e-06	1.85478e-06	2.48124e-08	5.25248e-06	5.05819e-06	1.78064e-05	1.78467e-05	1.63919e-05	8.71079e-08	8.26293e-08	4.95782e-06	6.57725e-06	9.78488e-06	1.6305e-07	1.64991e-05	1.46611e-05	5.04582e-06	1.77516e-05	5.03181e-06	2.32902e-07	2.75599e-05	1.48479e-05	1.45586e-05	2.42234e-05	1.21579e-05	1.91423e-06	5.05734e-06	6.6259e-06	8.32541e-06	1.47147e-05	5.08042e-06	9.76642e-06	1.29177e-05	3.62991e-07	1.14791e-05	1.13938e-05	6.64332e-06	6.63773e-06	1.14793e-05	5.02857e-06	1.14931e-05	4.94992e-06	3.6375e-06	1.14582e-05	1.48209e-05	5.01736e-06	1.14956e-05	8.33831e-06	6.44825e-06	9.95712e-06	1.46874e-05	5.01641e-06	9.81425e-06	1.95553e-05	1.78267e-05	5.11473e-06	1.15077e-05	1.46044e-05	6.56305e-06	4.97722e-06	1.61929e-05	1.14666e-05	1.15812e-07	9.87087e-06	9.7994e-06	1.14619e-05	6.6191e-06	2.09897e-05	5.04153e-06	6.95164e-08	1.13922e-05	1.46281e-05	5.0126e-06	1.02652e-07	5.06105e-06	0.000826428
d1_14	0.00323027	9.84748e-06	8.35072e-06	1.63953e-05	4.9711e-06	5.02938e-06	5.02403e-06	9.70894e-06	6.53399e-06	5.24524e-06	2.4362e-05	4.38868e-07	1.89734e-06	1.1472e-05	1.28178e-07	1.14726e-05	1.32887e-05	6.64014e-06	4.92218e-06	3.12627e-07	1.17219e-05	5.10683e-06	6.6847e-06	1.75981e-07	5.04019e-06	2.016e-06	1.06889e-07	6.55353e-06	4.92035e-06	4.91342e-06	9.79027e-06	5.04686e-06	9.73484e-08	1.6199e-05	1.95245e-05	4.87963e-06	5.00966e-08	4.99709e-06	1.14216e-05	1.62788e-05	9.81783e-06	6.53354e-06	6.48531e-06	1.46948e-05	1.77712e-05	9.8408e-06	5.04915e-06	2.09654e-05	1.18315e-07	8.95152e-06	5.03265e-06	5.07246e-06	9.79536e-06	1.12932e-05	9.89216e-06	5.03782e-06	1.47089e-05	1.54368e-07	6.66033e-06	1.78473e-05	5.01141e-06	5.02908e-06	3.40093e-05	2.10904e-05	5.01146e-06	1.79102e-05	1.94746e-05	1.05139e-07	4.87113e-06	6.60058e-06	4.8996e-06	6.67638e-06	4.95404e-06	1.46515e-05	4.96586e-06	1.53459e-07	1.82224e-06	6.68869e-06	6.58531e-06	2.90741e-05	1.75725e-06	1.6483e-06	4.95997e-06	1.15697e-05	1.96653e-07	1.79782e-06	1.78239e-05	1.93562e-05	1.61718e-05	1.46324e-05	4.91436e-06	4.95744e-06	1.46685e-05	1.78359e-05	0.000849781
d1_15	0.00282119	1.95918e-05	1.52348e-07	1.76522e-06	6.60035e-06	1.15511e-05	1.3132e-05	9.83607e-06	3.2775e-07	2.63012e-07	1.61257e-05	1.45887e-05	1.4659e-05	5.12087e-06	1.9166e-07	1.23522e-05	9.90889e-06	9.99638e-06	1.69982e-05	6.54563e-06	1.45375e-05	1.13158e-05	1.14843e-05	9.80618e-06	8.29222e-06	9.8334e-06	3.46121e-07	9.87058e-06	1.14646e-05	2.28026e-05	1.00666e-05	6.50735e-06	5.0327e-06	4.9833e-06	8.2831e-06	2.10307e-07	1.14315e-05	4.94651e-06	2.11369e-05	9.8907e-06	6.641e-06	1.44042e-07	6.49037e-08	1.46246e-05	4.97024e-06	1.45568e-05	9.80604e-06	4.94504e-06	1.00102e-05	9.88726e-06	4.85718e-06	8.25144e-06	1.29381e-05	2.18619e-05	4.94242e-06	4.95438e-06	1.14147e-05	9.74835e-06	4.95827e-06	9.79776e-06	1.82634e-06	1.94915e-05	5.76243e-06	1.62632e-05	1.95037e-07	1.8086e-06	1.98452e-07	2.27189e-05	4.94084e-06	4.99048e-06	4.91875e-06	2.51036e-05	6.52296e-06	1.13062e-05	3.87899e-05	9.20549e-08	1.95378e-05	4.88328e-06	4.85815e-06	1.44865e-05	1.12488e-05	1.60872e-05	8.0186e-08	9.6969e-06	4.84465e-06	6.87339e-08	6.56947e-06	4.93819e-06	1.12685e-05	1.45471e-05	6.54287e-06	7.76632e-08	5.04987e-06	4.86283e-06	0.000728882
d1_16	0.00255832	9.98921e-06	1.14558e-05	9.87932e-06	1.6771e-06	1.12398e-05	1.29421e-05	1.68235e-07	2.43937e-05	5.77758e-06	5.96346e-06	9.95028e-06	1.20966e-05	6.60268e-06	2.25627e-05	1.78841e-06	4.90252e-06	6.23623e-08	6.66609e-06	2.29354e-05	2.81107e-07	1.14939e-05	9.78352e-06	1.45971e-05	4.84454e-06	5.06027e-06	1.21583e-07	2.83727e-07	1.4599e-05	6.53359e-06	2.58541e-05	1.46535e-05	9.85166e-06	1.45174e-05	4.88755e-06	1.30113e-05	4.95494e-06	6.72829e-06	9.75706e-06	8.24695e-06	1.15932e-05	1.64087e-05	1.47161e-07	1.14409e-05	9.78885e-06	1.14611e-05	1.26012e-07	2.43377e-05	1.77414e-06	1.30755e-05	3.59663e-08	5.06272e-06	1.69479e-07	1.1055e-07	0	9.76406e-06	6.58186e-06	1.62812e-06	9.81076e-06	1.66718e-07	9.83734e-06	1.14272e-05	4.94566e-06	2.82953e-05	4.88464e-06	1.62735e-05	6.68181e-06	1.46009e-05	6.59629e-06	1.77678e-07	7.77891e-08	1.13493e-05	1.46862e-05	8.05182e-06	1.61496e-05	6.53267e-06	2.53125e-07	4.89586e-06	6.51913e-06	2.09316e-05	8.48062e-08	4.96596e-06	1.30919e-05	1.92757e-05	6.58238e-06	9.77491e-06	4.92433e-06	1.94278e-05	3.38121e-06	2.41937e-05	1.05368e-08	2.90477e-05	3.61301e-08	4.85278e-06	0.000917823
d1_17	0.00236686	1.31628e-07	1.47083e-05	5.00104e-06	1.69705e-05	9.76328e-06	2.02917e-06	9.71418e-06	1.80496e-07	9.95158e-06	1.7207e-07	1.08213e-07	2.28924e-07	2.36444e-07	9.96037e-06	4.8824e-06	2.53189e-07	4.97243e-06	5.08874e-06	1.45988e-07	1.13603e-05	1.31605e-05	4.9623e-06	1.46391e-05	5.08048e-06	6.56877e-06	1.16045e-05	5.17436e-06	4.90873e-06	1.52627e-07	7.23529e-08	9.75484e-06	1.67935e-06	4.97941e-06	1.4512e-05	1.86386e-05	9.8731e-06	2.83479e-08	9.83138e-06	6.56266e-06	4.85897e-06	6.64806e-06	1.46064e-05	1.45927e-05	1.81306e-06	4.91125e-06	9.75298e-06	1.77527e-05	2.43528e-05	6.81913e-08	1.46522e-05	1.14822e-05	1.82721e-07	7.44363e-06	1.6472e-07	1.47137e-05	1.13951e-05	9.7834e-06	4.99375e-06	6.56634e-06	1.3088e-05	1.37521e-07	2.3153e-07	9.90001e-06	2.0982e-05	1.63018e-05	1.77242e-05	9.7658e-06	2.11239e-05	4.95444e-06	4.96005e-06	6.52978e-06	1.53709e-05	1.78235e-05	1.45781e-05	1.12703e-05	1.81469e-06	2.15814e-07	5.00312e-06	1.67676e-07	1.30093e-07	9.81229e-06	1.22248e-05	8.14983e-06	6.5028e-06	1.61736e-05	9.7291e-06	2.08924e-05	1.76535e-06	8.16778e-06	1.77393e-05	1.78578e-05	4.91642e-06	4.8452e-06	0.000740889
d1_18	0.00206753	1.58536e-07	4.85932e-06	1.13916e-05	9.72693e-06	6.5345e-06	1.22756e-07	1.46626e-05	4.99786e-06	5.00407e-06	9.81813e-06	1.14629e-05	1.14459e-05	9.78765e-06	4.93797e-06	1.46175e-05	2.32863e-07	5.01155e-06	6.67656e-06	1.93639e-05	1.72564e-07	2.10345e-05	5.10605e-06	1.75115e-07	1.62218e-05	3.62283e-07	1.77284e-07	9.85156e-06	9.77548e-06	1.45018e-05	9.71751e-08	9.64376e-06	4.90203e-06	6.73216e-06	1.25916e-07	2.09873e-05	9.93489e-06	2.10503e-05	6.50309e-06	4.97215e-06	1.4597e-05	4.90856e-06	1.37271e-07	6.5932e-06	4.97852e-06	5.01564e-06	6.51935e-06	4.89948e-06	1.12778e-05	2.11645e-05	4.856e-06	4.98578e-06	4.9286e-06	4.88767e-06	1.83763e-06	1.13599e-05	1.13421e-05	1.1524e-05	5.29827e-08	9.7117e-06	1.13137e-05	1.29901e-05	6.54555e-06	8.73788e-09	9.76299e-06	4.88072e-06	1.70478e-07	4.93469e-06	1.06053e-07	9.73623e-06	1.70469e-06	1.45831e-05	1.29489e-07	1.05502e-05	1.69432e-06	2.91424e-05	9.9273e-08	1.78123e-06	1.45085e-05	1.14803e-05	9.64404e-08	6.45094e-06	1.46469e-05	6.03284e-08	6.49324e-06	1.13274e-07	4.96618e-06	6.6778e-06	6.47152e-06	1.45477e-05	4.88319e-06	1.0353e-09	1.9509e-05	2.51932e-06	0.000650142
d1_19	0.00189867	5.00472e-06	8.52592e-08	9.9935e-06	6.66011e-06	6.59287e-08	4.9657e-06	5.0077e-06	6.45814e-06	8.07561e-06	1.50096e-07	6.67465e-06	4.95799e-06	6.57725e-06	6.43438e-06	1.62243e-07	5.05905e-06	1.80094e-06	5.04816e-06	1.47534e-05	5.29004e-08	1.80334e-07	1.89134e-07	1.13919e-05	2.108e-05	1.48627e-05	1.78753e-05	9.75897e-08	1.11751e-07	3.39065e-07	1.29259e-05	9.9317e-06	6.46476e-06	1.07784e-07	6.50845e-06	1.14526e-05	5.07553e-06	1.9294e-05	9.71776e-06	1.94441e-05	9.72586e-06	9.6867e-06	2.67558e-05	5.06469e-06	1.13603e-05	4.91243e-06	2.33482e-05	6.55598e-06	9.76459e-06	9.29351e-08	1.63088e-05	5.00114e-06	2.12721e-07	1.45335e-05	9.67469e-06	9.713e-06	1.8222e-07	4.20924e-08	4.89798e-06	2.42433e-05	1.94447e-05	6.53144e-06	9.7826e-06	6.52208e-06	4.84436e-06	5.74685e-08	2.09297e-05	1.13196e-05	9.82499e-06	1.43743e-07	2.18811e-07	1.56235e-07	1.30414e-05	1.13071e-05	9.84495e-06	9.75471e-08	1.12946e-05	4.96494e-06	1.14288e-05	4.95427e-06	1.86373e-07	2.07035e-07	5.7663e-06	1.45517e-05	9.75931e-06	1.69876e-06	4.82258e-06	4.86087e-06	1.73022e-06	4.8214e-06	4.88244e-06	4.8659e-06	8.21544e-06	0	0.000678633
d1_20	0.00175802	1.0311e-07	9.27743e-08	9.74192e-06	1.15105e-05	4.91539e-06	4.93548e-06	4.9078e-06	1.31744e-07	1.14294e-05	5.01398e-06	4.91183e-06	4.95468e-06	9.74687e-06	1.81614e-06	1.13623e-05	1.68871e-06	6.52852e-06	1.46926e-05	1.63397e-05	1.62065e-05	5.12502e-06	5.00885e-09	9.23433e-08	6.6008e-06	9.85058e-06	1.46239e-05	1.85975e-06	6.60228e-06	1.94728e-05	5.02015e-06	1.12746e-05	4.46145e-08	9.6374e-06	1.03573e-07	1.13019e-05	1.31434e-05	1.61356e-05	6.54151e-06	9.8959e-06	1.71729e-06	9.71901e-06	9.79585e-06	5.01635e-06	5.03598e-06	2.34049e-09	1.69809e-06	2.42947e-07	7.73667e-08	1.19228e-07	4.95411e-06	6.60877e-06	4.9232e-06	6.52205e-06	8.12167e-08	6.52203e-06	9.67131e-06	1.44787e-05	8.21086e-06	9.71378e-06	6.43614e-06	1.12967e-05	1.7759e-06	6.49423e-06	6.55373e-06	6.54293e-06	7.92756e-08	1.13969e-05	1.45316e-05	1.3526e-07	4.84619e-06	1.29311e-05	1.93715e-05	4.86226e-06	4.92437e-06	8.14754e-06	6.5539e-06	1.46539e-05	7.97308e-08	5.24701e-08	9.69402e-06	8.78548e-08	4.82217e-06	2.24057e-09	4.37491e-09	9.64229e-06	4.86152e-06	4.90178e-06	5.13119e-08	6.45903e-06	2.51954e-06	1.13369e-05	9.65057e-06	1.56839e-08	0.000719273
d1_21	0.00162979	4.95288e-06	5.07949e-06	1.13408e-05	1.45475e-05	9.68532e-06	1.1393e-05	4.90616e-06	1.94464e-05	4.91046e-06	8.30096e-06	1.86902e-08	3.33124e-08	1.83747e-06	3.89855e-07	1.15117e-05	2.17599e-07	9.7803e-06	6.48957e-06	4.89427e-06	1.46857e-05	8.1844e-06	1.83962e-07	4.94856e-06	1.31487e-07	9.762e-06	1.75556e-06	4.88985e-06	1.45949e-05	1.64712e-06	9.83237e-06	8.27487e-06	1.15466e-05	1.13023e-05	1.88337e-06	3.88939e-08	4.89479e-06	1.12915e-05	9.83648e-06	8.40257e-06	4.95481e-06	2.32561e-07	2.57401e-05	4.93389e-06	9.00932e-06	9.78858e-06	1.74598e-06	1.13043e-05	4.85687e-06	4.95078e-06	4.84797e-06	6.59859e-06	4.90764e-06	4.9186e-06	2.41596e-05	2.96833e-08	9.77495e-06	9.23349e-08	9.6587e-06	9.82833e-06	7.67083e-08	5.83292e-08	1.14584e-05	6.58126e-06	9.69211e-06	4.87212e-06	6.55997e-06	9.67721e-06	8.88951e-08	4.82625e-06	1.13035e-05	1.45847e-05	1.31005e-05	1.12844e-05	1.80064e-06	8.20435e-06	6.53641e-06	4.82769e-06	4.87857e-06	1.45562e-05	1.28855e-05	1.00848e-07	4.89862e-06	1.4469e-05	4.94121e-06	8.18513e-06	1.2962e-05	9.75961e-06	1.4497e-05	1.94486e-07	8.49553e-08	2.18497e-08	4.8772e-06	8.7292e-08	0.000582021
d1_22	0.00155446	1.32661e-07	1.75972e-06	9.8464e-06	1.05627e-05	1.81836e-06	4.96719e-06	9.8389e-06	1.81345e-07	4.91189e-06	2.45791e-07	4.94082e-06	1.61172e-06	1.78024e-05	1.29592e-05	2.42232e-05	6.67146e-06	1.30497e-05	4.89126e-06	4.89102e-06	1.62678e-07	4.93045e-06	1.13527e-05	1.53701e-07	6.4743e-06	1.13432e-05	1.45464e-05	1.13149e-05	1.37108e-07	4.9153e-06	5.06516e-06	1.0485e-07	8.09406e-08	6.62178e-06	4.86407e-06	1.45003e-05	2.45102e-06	2.09956e-05	1.27678e-07	1.14721e-05	2.92497e-08	2.43549e-05	9.7429e-06	5.07545e-08	4.86537e-06	1.66901e-06	9.75046e-06	9.6728e-06	9.75856e-08	9.69171e-06	1.61609e-05	4.9096e-06	1.45282e-05	2.81865e-07	8.21041e-08	4.85447e-06	1.46963e-05	7.45951e-08	2.48705e-08	1.12694e-05	4.91181e-06	6.98636e-08	1.92712e-05	6.47583e-06	6.62207e-06	1.82424e-06	9.72993e-06	9.85672e-06	2.94038e-08	5.11645e-08	9.80803e-06	5.52766e-08	1.12447e-05	8.90029e-08	6.57735e-06	1.12962e-05	1.72453e-06	1.61356e-05	8.13156e-06	8.11396e-06	3.72574e-08	1.29232e-05	6.43029e-06	2.2641e-05	1.61134e-05	2.3283e-09	4.82224e-06	1.6429e-06	4.90807e-06	1.73124e-06	4.91315e-06	4.84031e-06	4.84213e-06	4.86169e-06	0.000589566
d1_23	0.00140364	6.6584e-06	6.43495e-06	2.078e-07	5.04794e-06	9.68884e-06	6.51848e-06	6.55025e-06	4.94928e-06	9.84255e-06	4.91513e-06	4.14307e-08	7.01876e-08	1.57774e-07	6.62245e-06	1.45781e-05	1.14405e-05	1.46147e-05	8.20848e-06	4.99261e-06	9.73549e-06	4.95919e-06	1.29805e-05	6.45392e-06	6.60937e-06	9.7584e-06	6.55835e-06	1.12957e-05	6.58909e-06	4.98799e-08	1.77005e-06	2.22679e-07	9.77783e-08	1.30345e-05	2.56211e-07	6.47379e-06	1.13193e-05	4.97344e-08	1.73433e-06	4.8868e-06	6.50261e-06	4.85807e-06	1.1255e-05	9.75687e-06	1.1397e-05	7.52776e-08	4.89221e-06	6.48099e-06	1.39801e-07	6.5749e-06	1.651e-08	1.44793e-05	1.62271e-05	1.44833e-05	4.81824e-06	1.46179e-05	6.45702e-06	4.87179e-06	2.45272e-08	1.29021e-05	4.90507e-06	1.30885e-08	1.12636e-05	1.12667e-05	1.44332e-08	4.898e-06	9.71474e-06	9.82447e-06	1.12849e-05	9.82646e-06	1.75639e-06	1.62443e-06	9.73969e-06	1.45481e-05	6.43974e-06	3.84129e-08	1.12948e-05	9.67853e-06	1.94113e-05	6.48587e-06	4.84965e-06	1.26096e-07	4.96635e-06	4.89866e-06	1.61073e-05	6.52454e-06	9.39015e-08	5.73511e-08	1.65158e-06	1.12625e-05	4.1082e-08	4.87346e-06	1.11622e-07	6.42902e-06	0.000690465
d1_24	0.00130493	9.75951e-06	1.63929e-06	9.7493e-06	4.97048e-06	9.83383e-06	9.71838e-06	2.13309e-07	1.56669e-08	1.67559e-06	1.70969e-07	2.11926e-09	1.52693e-05	4.91809e-06	1.61697e-05	2.08808e-07	1.29789e-05	1.1296e-05	9.72911e-06	3.30284e-08	8.13714e-06	4.88916e-06	6.59982e-06	2.27918e-05	4.88234e-06	5.04535e-08	1.45749e-05	4.82087e-06	1.71464e-06	6.51959e-06	4.81872e-06	6.62001e-06	4.8278e-06	1.93314e-05	9.78144e-06	4.86053e-06	4.8773e-06	9.58711e-08	4.82535e-06	1.45843e-05	1.54266e-07	1.54407e-07	9.93694e-08	1.11147e-07	5.03797e-06	1.46213e-05	1.65081e-06	1.12997e-05	6.46027e-06	9.69194e-06	4.93232e-06	1.60768e-05	4.83988e-06	9.64985e-06	2.06301e-09	6.50974e-06	1.71317e-06	2.57573e-05	1.63512e-06	1.94009e-05	7.83648e-08	9.69199e-06	1.96998e-08	9.71141e-06	4.82992e-06	4.91689e-06	9.72093e-06	6.54909e-06	6.99468e-08	4.86138e-06	4.90219e-06	1.66184e-06	4.26369e-08	2.99829e-08	9.73517e-06	2.25444e-05	9.67546e-06	1.61388e-06	9.71258e-06	1.65858e-06	4.88544e-06	6.42531e-06	1.66686e-06	4.83899e-06	9.77441e-06	4.98996e-06	1.72407e-06	9.72941e-06	1.93697e-05	8.09188e-06	4.71753e-08	6.44129e-06	2.45355e-08	3.95774e-08	0.000718269
d1_25	0.0011331	3.4908e-06	9.85479e-06	1.63648e-06	4.88989e-06	8.15545e-06	6.57247e-06	4.93787e-06	5.09108e-06	2.54458e-06	1.78304e-05	1.31345e-05	6.66958e-06	4.92602e-06	4.91588e-06	1.13905e-05	7.44557e-06	2.16946e-07	1.45236e-05	5.00415e-06	9.69754e-06	9.69765e-06	4.87231e-06	1.79699e-06	7.27476e-06	1.62022e-05	1.28978e-05	1.40408e-07	2.42941e-05	4.74394e-08	4.88495e-06	6.56147e-06	4.82069e-06	4.96639e-06	6.5267e-06	1.12824e-05	8.48549e-08	4.8516e-06	8.14699e-06	1.286e-07	4.8982e-06	4.94459e-06	9.48712e-09	8.65981e-08	9.71842e-06	6.54856e-06	1.08546e-07	5.5794e-09	6.62398e-06	1.43818e-07	5.0598e-06	1.23047e-07	8.88844e-06	4.89396e-06	6.4744e-06	1.8432e-06	1.44662e-05	3.62184e-09	4.95477e-06	6.55634e-06	3.31127e-08	6.49393e-06	1.24039e-07	2.41331e-05	9.65504e-06	4.95973e-06	6.59028e-06	4.84489e-06	2.09001e-05	2.35881e-08	1.13628e-05	1.14116e-07	9.70751e-06	1.65059e-06	6.62984e-08	4.99088e-06	1.45546e-05	4.85352e-06	6.33361e-08	4.92087e-06	9.72518e-06	6.16096e-08	4.87784e-06	9.67824e-06	5.02363e-06	4.23503e-08	1.4455e-05	3.74085e-08	1.66232e-06	4.87841e-06	4.88326e-06	9.68203e-06	8.6372e-08	1.93784e-05	0.000512899
d1_26	0.00113665	9.68203e-06	8.5275e-07	6.6718e-06	5.16033e-06	1.7483e-06	1.14146e-05	4.88188e-06	1.13829e-05	5.09993e-06	9.73054e-06	7.4093e-06	3.42595e-08	1.12713e-05	9.68674e-06	4.88148e-06	1.62202e-06	5.70096e-08	3.9328e-08	1.12761e-05	2.93582e-09	9.68521e-06	6.61925e-06	1.76155e-06	7.22608e-06	1.13195e-05	1.70334e-05	6.63787e-06	5.00515e-06	2.90785e-11	1.61272e-05	1.12988e-05	6.29125e-09	4.90185e-06	1.04847e-07	6.54424e-06	4.90628e-06	1.1451e-07	6.48812e-06	2.03774e-08	4.89268e-06	1.12534e-05	9.70204e-06	6.55266e-06	1.19089e-07	2.57055e-08	4.88752e-06	4.92978e-06	9.73957e-06	4.82636e-06	2.98375e-08	6.4902e-06	6.51392e-08	4.84941e-06	6.43208e-06	4.86339e-06	1.73565e-06	6.52636e-06	9.83296e-06	9.64009e-06	9.63604e-06	2.73591e-05	9.70125e-06	1.45448e-05	3.47083e-09	4.83752e-06	4.93119e-06	2.25478e-05	4.83988e-06	4.84564e-06	7.28967e-06	9.64397e-06	1.08303e-07	9.14698e-08	4.90044e-06	1.65974e-06	1.13782e-05	9.68106e-06	4.89247e-06	1.62048e-05	9.684e-06	4.87892e-06	6.54496e-06	1.12892e-05	4.91615e-06	7.10461e-08	1.44568e-05	6.54804e-10	1.44872e-05	1.12408e-05	4.85532e-06	4.82884e-06	3.04577e-09	7.67257e-09	0.00054807
