	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00488314	4.28518e-05	1.65758e-05	2.507e-05	1.00362e-05	2.0082e-05	1.18054e-05	1.99171e-05	2.83404e-05	1.01863e-05	1.00488e-05	1.01339e-05	1.58808e-05	1.68429e-05	2.5021e-05	2.66945e-05	1.934e-05	1.67217e-05	5.022e-06	5.18902e-06	5.09131e-06	2.1573e-05	1.00262e-05	6.77787e-06	8.37665e-06	1.49649e-05	1.00313e-05	1.01278e-05	1.83014e-05	1.00576e-05	9.55617e-08	2.668e-05	1.16135e-05	1.99767e-05	1.00437e-05	1.79011e-06	1.6635e-05	5.04683e-06	1.18618e-05	1.00468e-05	5.18099e-06	1.17986e-05	1.17632e-05	2.50195e-05	1.34024e-05	1.99671e-05	5.23258e-06	1.1737e-05	5.01654e-06	7.72292e-06	5.20769e-06	1.83412e-05	5.1962e-06	8.46481e-06	1.00614e-05	1.50156e-05	5.14154e-06	1.17947e-05	1.01112e-05	2.34576e-07	5.1525e-06	2.48412e-07	5.10526e-06	1.17141e-05	2.01662e-05	1.83817e-05	6.76287e-06	6.71709e-06	5.13987e-06	6.91032e-06	1.52912e-05	1.46049e-07	1.02306e-05	1.17713e-07	2.62907e-07	6.83261e-06	6.81946e-06	1.51663e-07	6.79552e-06	5.20903e-06	1.01449e-05	6.94457e-06	1.00979e-05	1.1708e-05	1.50629e-05	1.01238e-05	2.29676e-07	1.36505e-05	5.24218e-06	1.43868e-05	1.83561e-05	1.33852e-05	2.01686e-05	6.94131e-06	1.51605e-05	1.6695e-05	1.85392e-05	5.22912e-06	0.00128462
d2_11	0.00459929	1.01673e-05	3.82541e-05	2.31929e-05	1.8553e-06	1.32916e-05	2.81297e-07	9.96626e-06	1.50574e-05	1.50147e-05	5.11716e-06	1.99639e-06	1.50197e-05	1.00528e-05	1.18336e-05	1.15927e-05	1.99349e-05	2.49215e-05	1.16582e-05	1.24343e-05	1.00549e-05	6.93159e-06	1.18931e-05	4.97732e-06	2.66255e-05	1.01014e-05	5.14561e-06	1.02435e-05	6.80343e-06	5.2317e-06	1.67271e-05	2.48938e-05	5.14911e-06	1.1781e-05	5.03878e-06	1.83091e-06	1.49724e-05	1.3404e-05	1.32873e-05	5.25538e-06	1.18331e-05	2.47028e-07	5.09302e-06	1.19097e-05	1.00964e-05	1.9423e-07	1.33887e-05	1.15929e-05	1.50041e-05	1.76323e-06	1.50522e-05	1.00651e-05	1.17424e-05	5.118e-06	1.50263e-05	8.35981e-06	1.69228e-05	6.87964e-06	1.83399e-05	2.5425e-07	9.99878e-06	1.91837e-07	1.15997e-05	1.34664e-05	1.01516e-05	2.67229e-05	6.83172e-06	2.48533e-05	8.45421e-06	1.49942e-05	5.17246e-06	5.15668e-06	2.63672e-07	1.79731e-06	2.3382e-05	6.69799e-06	1.66857e-05	1.85351e-05	5.22569e-06	5.37346e-06	1.01628e-05	1.5097e-05	1.51332e-05	3.14842e-07	1.34314e-05	8.6308e-06	2.6579e-05	5.20465e-06	1.0091e-05	2.17316e-05	1.92404e-05	2.17816e-05	1.37714e-05	1.65877e-05	2.15845e-05	2.34086e-05	1.0145e-05	1.66357e-05	0.00113475
d2_12	0.00439283	4.14046e-05	3.40482e-07	2.48625e-05	2.01163e-05	4.64462e-05	2.80791e-05	6.84063e-06	6.83016e-06	1.66551e-05	3.14958e-05	6.75989e-06	1.66974e-05	1.67529e-05	2.65986e-05	5.11313e-06	1.33966e-05	1.17083e-05	1.16554e-05	5.07327e-06	1.83742e-05	6.71827e-06	1.01118e-05	3.14309e-05	5.15003e-06	9.95496e-06	1.2989e-07	1.16539e-05	4.23038e-07	1.01318e-05	5.08795e-06	6.88707e-06	2.15162e-05	1.00083e-05	2.10259e-07	1.00646e-05	1.01688e-05	6.85992e-06	1.35452e-05	1.80002e-07	1.75491e-05	1.17739e-05	6.73907e-06	5.09358e-06	5.09723e-06	6.3513e-08	1.52808e-07	5.09658e-06	1.22861e-07	5.22536e-06	1.66982e-05	1.95787e-07	1.49759e-05	6.75174e-06	1.00468e-05	1.99811e-05	2.49368e-05	6.69998e-06	1.67299e-05	6.88265e-06	5.1798e-06	1.84365e-05	1.01671e-05	9.96499e-06	5.24997e-06	1.99474e-05	1.9342e-06	6.82097e-06	1.88453e-06	2.67291e-05	5.28061e-06	1.02613e-05	1.67763e-05	1.83085e-05	1.9343e-07	3.49828e-06	1.18692e-05	2.16701e-05	2.16064e-05	1.01248e-05	1.48997e-05	4.97706e-06	1.67334e-05	7.03519e-06	1.01064e-05	1.6804e-05	2.00774e-05	1.18809e-05	1.01813e-05	8.5084e-06	1.52007e-05	6.98445e-06	2.17279e-05	3.32895e-05	3.97379e-05	2.49622e-05	6.82647e-06	3.59338e-06	0.00109323
d2_13	0.00410437	4.13075e-05	2.64379e-05	3.47805e-05	3.81425e-05	2.99789e-05	2.98253e-05	2.64028e-05	1.66992e-05	2.0045e-05	6.67931e-06	2.48574e-05	2.98769e-05	2.99219e-05	2.00364e-05	3.1396e-05	1.67817e-05	1.9827e-05	1.49319e-05	1.00965e-05	1.66756e-05	5.01734e-06	2.32921e-05	1.8495e-06	2.95189e-07	5.23636e-06	2.00204e-05	1.6655e-05	1.16741e-05	1.66946e-05	1.01027e-05	6.87689e-06	1.87015e-07	2.71697e-07	5.15479e-06	1.00294e-05	2.65719e-05	2.83645e-05	1.93873e-05	5.10189e-06	5.148e-06	8.37651e-06	1.49393e-05	5.12143e-06	2.40297e-07	6.77298e-06	1.49851e-05	1.1738e-05	1.17775e-05	5.25871e-06	1.4933e-05	1.17763e-05	1.65893e-05	5.04981e-06	5.10313e-06	1.50954e-05	5.15706e-06	1.00982e-05	1.01371e-05	5.11831e-06	2.57043e-07	6.97849e-06	1.99433e-05	1.50118e-05	5.11009e-06	1.00687e-05	1.49439e-05	2.0081e-05	1.16539e-05	2.01202e-05	2.68958e-07	5.01254e-06	5.13929e-06	1.90926e-05	1.97827e-06	9.97061e-06	1.52261e-05	5.17053e-06	1.84121e-05	1.19505e-05	2.98209e-05	5.14641e-06	1.86675e-05	5.11811e-06	1.18716e-05	1.34561e-05	1.44568e-07	6.90244e-06	1.84454e-05	1.49588e-05	2.26156e-05	1.02134e-05	2.49636e-05	1.51846e-05	2.4993e-05	1.92892e-05	5.34027e-06	3.6784e-05	0.00120647
d2_14	0.00390636	1.0426e-07	1.01041e-05	2.48678e-05	1.51066e-05	1.17588e-05	1.84095e-05	1.49979e-05	1.65951e-05	6.84763e-06	2.15705e-05	1.82241e-05	1.00598e-05	2.35062e-07	1.67007e-05	5.07964e-06	2.65302e-05	1.98469e-07	1.08816e-07	5.00132e-06	1.16014e-05	5.11115e-06	1.01718e-05	1.0123e-05	1.99032e-05	9.92241e-06	6.7523e-06	1.34092e-05	1.1737e-05	9.2758e-08	1.88245e-06	1.50267e-05	5.17073e-06	1.66674e-05	5.03931e-06	5.25156e-06	1.0126e-05	1.34227e-05	1.16609e-05	1.67993e-05	8.55681e-06	5.09463e-06	2.27286e-07	1.67627e-05	5.04467e-06	2.00448e-05	9.97377e-06	5.16602e-06	1.65902e-07	1.66982e-05	1.51344e-05	1.17833e-05	6.76112e-06	1.58686e-07	6.77875e-06	1.67512e-05	5.1403e-06	1.49987e-05	1.65741e-05	5.12241e-06	1.18121e-05	1.00673e-05	8.86091e-08	1.50146e-05	5.01981e-06	2.07139e-07	1.82376e-05	1.24833e-05	5.14538e-06	1.00564e-05	2.02975e-07	6.93643e-06	1.50797e-05	5.09184e-06	1.01134e-05	1.50654e-05	8.50195e-06	5.25701e-06	2.09485e-06	1.68476e-05	1.69571e-05	2.16047e-05	1.02093e-05	1.0277e-05	1.99781e-05	2.34056e-05	2.01201e-05	1.17245e-05	1.51009e-05	2.16113e-05	8.51388e-06	2.25352e-05	1.67259e-05	2.34038e-05	1.50298e-05	3.33369e-05	5.41104e-06	2.7365e-05	0.00123348
d2_15	0.00371298	6.72369e-06	2.00129e-05	1.49351e-05	1.17206e-05	2.15833e-05	1.82455e-05	2.65699e-05	8.41453e-06	1.82102e-06	1.51058e-05	3.06582e-05	1.18879e-05	2.00534e-05	2.30846e-05	1.18515e-05	1.01751e-05	8.4548e-06	2.98167e-05	1.67075e-05	2.17037e-05	1.17378e-05	1.00202e-05	1.49682e-05	5.13482e-06	2.60293e-07	2.1594e-05	5.08447e-06	1.51018e-05	1.99155e-06	1.00593e-05	2.34416e-07	8.41678e-06	1.59746e-07	1.00068e-05	1.0101e-05	5.14823e-06	1.21027e-07	6.90147e-06	1.17175e-05	1.00064e-05	6.79356e-06	4.9782e-06	5.10204e-06	1.68299e-05	6.64706e-06	2.68206e-07	1.01172e-05	3.75567e-07	2.49438e-05	5.43233e-08	5.04313e-06	1.5083e-05	8.68236e-06	1.17109e-05	1.83359e-05	1.00495e-05	1.99754e-05	5.13852e-06	1.17201e-05	5.07146e-06	5.07311e-06	2.30822e-07	5.17006e-06	1.01072e-05	5.12641e-06	6.73668e-06	1.21662e-07	1.00903e-05	1.66796e-05	9.98452e-06	1.00911e-05	2.48983e-05	1.18856e-05	1.50563e-05	2.98697e-05	1.35596e-05	1.00679e-05	1.5186e-05	2.01956e-05	5.26485e-06	1.67388e-05	1.01162e-05	2.00959e-05	1.18226e-05	1.67494e-05	1.01352e-05	1.0187e-05	2.01488e-05	1.52219e-05	2.16812e-05	1.66331e-05	1.29056e-05	2.17524e-05	1.01635e-05	2.18174e-05	5.29631e-06	1.76588e-05	0.0011821
d2_16	0.00345039	1.34875e-05	3.49814e-05	2.49449e-05	2.33016e-05	3.48714e-05	1.59205e-05	2.32715e-05	2.51499e-05	1.01105e-05	1.99103e-05	1.65691e-05	2.32426e-05	2.49178e-05	1.82938e-05	1.01514e-05	9.95869e-06	1.00695e-05	1.17509e-05	1.6723e-05	6.80444e-06	1.52833e-05	1.17862e-05	1.66277e-05	1.99431e-05	1.5035e-05	6.78668e-06	6.72541e-06	1.49639e-05	6.80433e-06	6.65704e-06	1.03028e-05	6.76335e-06	6.89757e-06	5.09013e-06	2.15343e-05	1.01211e-05	1.65752e-05	1.66574e-05	1.99848e-05	1.01909e-05	1.83095e-06	1.41889e-05	6.84971e-06	1.50651e-05	4.35763e-06	5.20481e-06	2.1579e-05	5.15765e-06	2.16779e-05	1.01002e-05	6.96272e-06	1.00489e-05	1.17106e-05	2.24024e-05	1.00432e-05	5.00184e-06	5.17046e-06	1.48808e-05	1.51142e-05	5.22302e-06	5.11401e-06	2.32219e-05	1.17145e-05	1.17801e-05	1.00082e-05	6.67235e-06	5.29384e-06	8.81151e-08	1.26956e-07	1.01525e-05	1.67352e-05	5.15723e-06	2.65218e-06	1.01089e-05	1.0002e-05	1.02785e-05	2.45778e-07	1.02378e-05	2.4099e-07	1.49938e-05	1.66475e-05	1.10688e-05	8.50165e-06	3.63232e-06	5.20608e-06	2.15807e-05	5.15951e-06	6.94623e-06	5.17878e-06	2.31705e-05	1.27976e-05	1.17913e-05	1.00479e-05	1.68432e-05	2.02612e-05	2.04531e-06	1.6861e-05	0.00136269
d2_17	0.00343084	6.76309e-06	2.32721e-05	2.31998e-05	3.15081e-05	6.90496e-06	2.89281e-05	3.15071e-05	1.66134e-05	2.33691e-05	5.03348e-06	2.6482e-05	7.67071e-06	1.01208e-05	5.23156e-06	1.98791e-05	2.15439e-05	2.0036e-05	2.6469e-05	1.01614e-05	1.50537e-05	1.50164e-05	2.16504e-05	2.50363e-05	5.12105e-06	1.00711e-05	1.01644e-05	6.59216e-06	2.65563e-05	1.81225e-06	1.1832e-05	6.86704e-06	1.51242e-05	2.00031e-05	1.16277e-05	1.6571e-05	2.50499e-05	1.00247e-05	1.98871e-05	5.04232e-06	5.08651e-06	9.96828e-06	1.97961e-07	1.66166e-05	6.72727e-06	1.8643e-06	6.75243e-06	5.09284e-06	1.91065e-07	5.07683e-06	1.18967e-07	9.66897e-08	2.23481e-07	1.83775e-05	2.16589e-05	1.33697e-05	1.65712e-05	1.92866e-05	4.99741e-06	6.80995e-06	1.01235e-05	1.03959e-07	1.66015e-05	1.00499e-05	5.0956e-06	1.013e-05	1.81848e-05	1.51182e-05	1.0166e-05	1.49615e-05	5.1326e-06	5.29189e-06	1.59736e-07	5.17703e-06	1.18322e-05	1.51844e-05	2.34291e-05	4.49428e-07	1.00267e-05	6.82427e-06	1.99972e-05	1.51264e-05	1.66611e-05	5.29849e-06	1.83589e-05	1.6708e-05	2.33474e-05	2.01908e-05	2.65798e-05	1.1843e-05	2.67394e-05	1.68125e-05	3.48643e-06	3.32564e-05	2.65997e-05	4.80955e-05	1.67713e-05	2.69809e-05	0.001318
d2_18	0.00340854	2.81366e-05	1.68926e-05	2.49777e-05	8.35103e-06	2.65801e-05	5.21303e-06	1.00179e-05	1.18611e-05	1.83487e-06	2.49465e-05	2.82694e-05	3.30388e-05	2.00734e-05	6.74481e-06	2.26461e-07	1.0058e-05	4.97719e-06	1.6792e-05	5.26493e-06	1.16115e-05	5.08688e-06	6.73461e-06	6.72543e-06	1.9984e-05	5.0153e-06	5.16644e-06	1.6698e-05	1.68177e-05	1.00966e-05	1.50975e-05	1.66708e-05	2.00087e-05	1.50679e-05	5.12809e-06	5.107e-06	1.72529e-07	1.65591e-07	5.08556e-06	5.04923e-06	2.19612e-07	1.76506e-06	2.31894e-05	1.82912e-05	5.01661e-06	1.00469e-05	1.3691e-07	1.00106e-05	5.0438e-06	1.49796e-05	5.28247e-06	1.33928e-05	7.58694e-06	1.99681e-05	1.39838e-07	1.75824e-07	1.01481e-05	8.70984e-08	1.34739e-05	1.49946e-07	6.71348e-06	6.82488e-06	6.75948e-06	1.0034e-05	1.01378e-05	1.50615e-05	6.84652e-06	7.46509e-08	8.42797e-06	1.83384e-05	5.26119e-06	9.53265e-08	5.1323e-06	1.99776e-05	1.6783e-05	1.34476e-05	1.16706e-05	3.39772e-07	1.99726e-05	1.98672e-05	5.26641e-06	1.95418e-06	1.66982e-05	1.0111e-05	1.93069e-07	1.18156e-05	1.01444e-05	1.34743e-05	3.14564e-05	1.01999e-05	1.68046e-05	8.02149e-08	5.10222e-06	1.68837e-05	1.01981e-05	3.64964e-05	1.17554e-05	3.5148e-05	0.00123336
d2_19	0.00300799	6.74882e-06	1.32746e-05	1.00493e-05	6.96379e-06	1.17601e-05	1.33234e-05	5.18944e-06	1.16844e-05	1.17522e-05	1.99108e-05	1.67523e-05	8.45285e-06	2.82064e-05	1.01777e-05	2.00456e-05	5.12878e-06	7.23305e-08	1.16914e-05	5.13962e-06	1.00035e-05	6.7504e-06	2.15936e-05	6.76405e-06	1.65161e-05	1.49618e-05	8.43826e-06	1.66269e-05	1.16353e-05	5.09273e-06	5.03288e-06	2.34019e-05	1.00555e-05	1.49294e-05	6.76157e-06	5.09069e-06	5.20111e-06	3.30541e-05	1.73919e-06	6.74325e-06	6.73256e-06	5.16257e-06	2.14537e-05	1.00254e-05	1.00506e-05	1.83691e-05	5.10003e-06	1.00004e-05	5.11539e-06	1.85204e-06	2.16955e-05	1.05624e-07	1.33736e-05	1.01255e-05	1.17533e-05	1.01659e-05	2.63461e-07	1.66496e-05	1.18458e-05	1.66131e-05	1.10509e-07	1.98456e-05	5.08896e-06	8.47117e-06	5.10143e-06	1.01598e-05	1.81209e-07	1.0004e-05	5.12701e-06	6.67946e-06	2.49592e-05	1.92679e-07	2.98408e-05	9.27178e-08	2.6629e-05	1.16868e-05	2.6513e-05	5.26047e-06	5.16141e-06	1.17539e-05	3.63855e-05	6.79317e-06	1.75524e-05	1.0178e-05	1.02856e-05	1.49547e-05	1.02779e-05	5.26837e-06	2.16714e-05	1.99543e-05	2.49294e-05	1.50313e-05	6.80823e-06	2.34753e-05	1.3341e-05	1.66318e-05	1.68756e-05	2.35484e-05	0.0012066
d2_20	0.00283348	2.1608e-05	1.1774e-05	3.15544e-05	1.99212e-05	2.16489e-05	5.12803e-06	8.43965e-06	1.9081e-05	1.16526e-05	3.64411e-05	2.65446e-05	2.98151e-05	2.16378e-05	5.09287e-06	3.14171e-05	8.43032e-06	5.03659e-06	1.89121e-06	1.49979e-05	5.12904e-06	1.17622e-05	1.16697e-05	6.7532e-06	1.5101e-05	1.65723e-07	1.9958e-05	1.18338e-05	1.00649e-05	1.67318e-05	1.33018e-05	1.67381e-05	1.91888e-06	1.51752e-05	1.18028e-05	9.98652e-08	1.98574e-05	1.48149e-07	1.33992e-05	1.34879e-05	2.97877e-05	1.50566e-05	5.07436e-06	7.31675e-08	6.69402e-06	4.98004e-06	5.10812e-06	1.07275e-07	6.79044e-06	1.75586e-06	2.01006e-05	9.86519e-08	1.01351e-05	1.83871e-06	1.18056e-05	9.99054e-06	1.00461e-05	1.16844e-05	1.01366e-05	6.66952e-06	8.51483e-06	5.15321e-06	5.1212e-06	1.02507e-05	5.17427e-06	2.49621e-07	2.16825e-05	2.05987e-07	5.26527e-06	2.16758e-07	5.18736e-06	1.17164e-05	5.30567e-06	1.49879e-05	2.65331e-05	1.16574e-05	1.67438e-05	6.91643e-06	1.00702e-05	1.50543e-05	1.61788e-07	1.83243e-05	1.50151e-05	5.19058e-06	1.02197e-05	6.75256e-06	1.99429e-05	5.24083e-06	5.23443e-06	5.15725e-06	1.18552e-05	2.65524e-05	2.3304e-05	1.67411e-05	2.01401e-05	5.24068e-06	1.18853e-05	1.03395e-05	0.00121389
d2_21	0.00302752	2.98968e-05	6.80981e-06	6.21922e-08	1.01852e-05	3.46754e-05	1.66669e-05	1.42694e-05	1.99133e-05	1.4919e-05	1.6718e-05	2.81672e-05	2.16403e-05	1.51605e-05	1.49523e-05	1.17861e-05	3.64402e-05	1.01313e-05	1.23626e-07	5.14349e-06	9.21999e-08	1.83375e-05	1.8426e-05	6.73227e-06	5.20272e-06	1.17728e-05	1.99368e-05	5.04917e-06	6.74843e-06	2.17494e-05	2.15773e-05	6.75878e-06	1.16935e-05	8.50949e-08	2.493e-05	9.92818e-06	1.00006e-05	1.00165e-05	2.16098e-05	1.01254e-05	6.77935e-06	6.82069e-06	3.22599e-05	1.7621e-06	1.00467e-05	5.07993e-06	1.83478e-06	1.94732e-07	1.50757e-05	1.0074e-05	5.09786e-06	2.16195e-07	1.69388e-07	1.18114e-05	5.03104e-06	1.01212e-05	1.00132e-05	1.76652e-06	2.16554e-05	1.0037e-05	2.15879e-05	2.22411e-07	1.18808e-05	5.17852e-06	5.14284e-06	1.66927e-05	2.11975e-07	1.00817e-05	1.00311e-05	1.16276e-05	1.83775e-05	9.94175e-06	9.99416e-06	1.17384e-05	5.15712e-06	6.81787e-06	6.77575e-06	6.80032e-06	6.82822e-06	2.1765e-05	5.20063e-06	2.18306e-05	2.15994e-05	1.18051e-05	5.22617e-06	5.12884e-06	1.19294e-05	6.94259e-06	1.84474e-05	1.01265e-05	8.56628e-06	6.84553e-06	1.02064e-05	2.83668e-05	2.33196e-05	5.24908e-06	5.29195e-06	1.02549e-05	0.0011566
d2_22	0.00260601	2.31678e-05	2.16561e-05	2.67111e-05	2.66164e-05	1.81566e-06	1.50039e-05	2.13979e-05	6.81565e-06	2.32348e-05	1.50029e-05	1.00451e-05	9.65982e-08	1.49178e-05	6.72301e-06	6.75562e-06	1.50442e-05	5.20471e-06	5.11866e-06	1.76293e-06	5.08698e-06	6.75232e-06	1.7702e-06	6.86325e-06	5.22932e-06	2.53089e-07	1.17207e-05	1.17309e-05	1.17133e-05	1.01038e-05	6.73587e-06	1.16569e-05	1.67087e-05	6.03133e-08	1.17934e-05	5.20049e-06	5.06156e-06	2.02345e-07	1.83409e-05	1.0024e-05	1.16754e-05	1.00036e-05	1.8067e-07	5.03429e-06	1.50696e-05	3.56597e-07	5.01443e-06	1.66643e-05	1.00941e-05	1.69848e-07	1.49128e-05	1.11279e-07	2.16394e-05	1.0237e-05	6.73605e-06	3.42834e-06	9.65987e-08	3.14105e-05	1.94374e-07	2.47535e-07	1.83636e-05	1.01362e-05	5.1992e-06	6.71938e-06	2.86707e-07	2.3964e-07	2.4957e-05	9.45218e-08	6.75618e-06	6.71208e-06	1.8456e-05	5.26684e-06	2.78854e-07	1.00999e-05	5.08714e-06	1.66239e-05	1.82971e-05	1.00206e-05	5.04654e-06	1.17104e-05	1.50622e-05	1.49614e-05	2.65569e-05	1.02291e-05	5.10678e-06	9.97521e-06	1.72497e-06	1.01616e-05	5.11918e-06	2.16786e-05	1.17609e-05	1.51707e-05	1.69204e-05	1.84835e-05	3.00094e-05	1.34393e-05	4.24996e-05	1.02873e-05	0.00134946
d2_23	0.00279169	2.33298e-05	2.1743e-05	3.15907e-05	2.00369e-05	9.97468e-06	8.4244e-06	1.00926e-05	2.48693e-05	2.82591e-05	1.16659e-05	2.97878e-05	1.34326e-05	2.16345e-05	1.66969e-05	1.00634e-05	5.15098e-06	1.82116e-05	8.32598e-06	5.12313e-06	6.66667e-06	1.82595e-05	6.88861e-06	6.68338e-06	4.31585e-07	1.49357e-05	1.01275e-05	6.79708e-06	6.72722e-06	1.45473e-07	3.40011e-05	1.28147e-07	5.06084e-06	1.00968e-05	1.25278e-05	1.00179e-05	1.49457e-05	1.50739e-05	1.0022e-05	2.35676e-07	1.99108e-05	1.49684e-05	1.5232e-05	1.31895e-07	1.84173e-06	5.06701e-06	1.34861e-07	1.34614e-05	1.00843e-05	2.26759e-07	1.42546e-05	6.73656e-06	1.34683e-05	5.1566e-06	6.70096e-06	1.1712e-05	1.65613e-05	6.72511e-06	5.12843e-06	1.99491e-05	1.01017e-05	6.72317e-06	5.20027e-06	2.00733e-05	1.01596e-05	1.1757e-05	6.76081e-06	1.76242e-06	5.08528e-06	5.01806e-06	1.0031e-05	1.01415e-05	1.83684e-05	8.47536e-06	6.70399e-06	1.50589e-05	1.00775e-05	1.34007e-05	1.01274e-05	2.45755e-07	1.25552e-05	1.26784e-05	1.00269e-05	1.17054e-05	1.69078e-05	2.18946e-05	5.32889e-06	1.02573e-05	5.16746e-06	1.8334e-07	5.36177e-06	2.16853e-05	4.99832e-06	3.74673e-05	2.84322e-05	3.64882e-07	1.19691e-05	1.68039e-05	0.00131166
d2_24	0.00259207	2.40718e-05	3.13755e-05	1.50859e-05	2.48687e-05	3.80693e-05	1.50216e-05	8.46942e-06	3.14813e-05	1.9927e-05	3.00573e-05	1.15976e-05	9.86836e-08	2.81848e-05	2.0055e-05	6.6804e-06	1.49874e-05	6.77807e-06	1.98723e-05	1.01801e-05	1.0109e-05	8.51721e-06	1.6685e-05	2.33287e-05	1.0013e-05	1.83126e-05	5.12376e-06	1.16709e-05	2.81516e-05	6.68117e-06	5.15487e-06	5.00758e-06	3.51083e-06	1.00335e-05	1.17296e-05	1.16987e-05	1.17237e-05	1.10931e-06	2.04237e-07	1.7447e-05	5.252e-06	2.15385e-05	1.66665e-05	1.00394e-07	1.58949e-07	2.08847e-07	1.50301e-05	5.0829e-06	5.13876e-06	5.08693e-06	5.01639e-06	1.50376e-05	5.17168e-06	1.00291e-05	1.49853e-05	1.88672e-07	1.49501e-05	1.01654e-05	6.77017e-06	5.28838e-06	1.53394e-07	1.00101e-05	2.11224e-07	6.71861e-06	4.98376e-06	1.01402e-05	5.22063e-06	1.66155e-05	6.7264e-06	1.50788e-05	1.197e-05	1.18993e-05	1.59178e-05	1.17919e-05	1.50565e-05	1.0039e-05	1.16586e-05	2.15581e-05	1.43489e-05	1.1697e-05	1.5242e-05	6.78424e-06	1.42381e-05	6.76314e-06	1.19571e-05	5.16192e-06	1.84573e-05	3.00183e-05	5.26345e-06	1.18149e-05	1.99118e-05	1.00218e-05	2.78315e-07	1.67401e-05	1.01218e-05	1.9472e-06	2.17443e-05	1.354e-05	0.00139009
d2_25	0.00262357	5.18377e-06	2.00918e-05	2.64509e-05	3.64351e-05	6.80139e-06	6.81814e-06	4.14929e-05	1.5074e-05	1.505e-05	1.00663e-05	1.49325e-05	1.00865e-05	1.82476e-05	1.00979e-05	4.98385e-06	1.00772e-05	1.16855e-05	6.83158e-06	6.72106e-06	5.11019e-06	1.93165e-07	2.31357e-05	2.82609e-05	2.15809e-05	1.50041e-05	1.00987e-05	1.66568e-05	6.80843e-06	1.67774e-07	1.82103e-05	1.17308e-05	1.34672e-05	5.11916e-06	1.50694e-05	5.02037e-06	9.99552e-06	1.05743e-07	1.51428e-05	1.17108e-05	5.7682e-08	2.15467e-05	1.17059e-05	1.00933e-05	1.00222e-05	1.67339e-05	1.83384e-05	1.38256e-07	6.80751e-06	1.99697e-05	2.81207e-05	2.32996e-05	1.65874e-05	5.13738e-06	9.67927e-08	5.14135e-06	6.75667e-06	1.18173e-05	2.16475e-05	1.85638e-06	1.24996e-05	1.82675e-06	1.67448e-05	1.83799e-05	5.16709e-06	1.01322e-05	5.264e-08	1.49632e-05	1.19486e-05	5.2441e-06	5.13716e-06	1.50298e-05	1.46518e-07	5.28773e-06	5.21559e-06	2.65123e-05	6.00064e-08	5.18088e-06	1.5012e-05	1.00272e-05	1.6682e-05	6.81721e-06	2.73725e-07	1.84696e-07	5.23164e-06	2.14951e-05	1.81007e-06	1.02456e-05	1.67881e-05	1.84189e-05	1.85342e-05	1.19093e-05	7.68943e-06	1.00294e-05	1.52912e-05	2.34034e-05	5.17825e-06	3.17509e-05	0.00138017
d2_26	0.002596	2.66594e-05	5.30241e-06	2.48331e-05	2.15228e-05	6.77058e-06	1.49504e-05	2.16092e-05	1.99245e-05	1.66943e-05	1.48511e-05	9.88159e-06	5.00916e-06	1.0069e-05	2.64411e-05	1.01815e-05	3.21995e-07	5.14191e-06	1.99407e-05	1.0056e-05	1.6641e-05	2.47487e-05	1.68111e-05	1.6648e-05	1.57466e-05	8.48181e-08	1.00297e-05	2.14688e-05	2.90366e-05	9.9873e-06	1.80557e-06	8.41031e-06	1.74799e-07	2.99435e-05	1.00484e-05	1.8353e-05	2.15422e-05	2.18393e-07	2.01561e-05	3.99082e-05	1.16474e-05	1.00286e-05	1.00694e-05	1.16537e-05	5.18633e-06	6.93659e-06	8.43595e-06	1.01648e-05	1.49823e-05	5.08174e-06	1.00799e-05	1.00156e-05	2.1642e-05	9.9934e-06	1.19115e-05	6.66164e-06	5.07888e-06	9.92956e-06	5.11042e-06	6.77052e-06	1.70644e-05	1.83073e-05	1.17298e-05	1.90315e-06	1.50134e-05	5.13807e-06	1.77566e-06	1.99958e-05	1.00973e-05	2.16351e-05	6.71076e-06	1.96609e-06	5.16306e-06	3.303e-07	1.66865e-05	1.00662e-05	2.01345e-05	1.67753e-05	2.49706e-05	1.90274e-07	1.00683e-05	1.97041e-06	1.83142e-05	5.10433e-06	1.50491e-05	5.18501e-06	2.67247e-05	1.34848e-05	1.34574e-05	6.79817e-06	1.50606e-05	2.4874e-05	1.50109e-05	1.19003e-05	5.33644e-06	1.51599e-05	1.68658e-05	5.33339e-06	0.00125714
