	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00382126	3.2706e-05	4.07559e-05	5.37119e-05	5.90142e-05	1.59246e-05	3.65509e-05	2.00297e-05	3.86387e-05	1.41547e-05	2.15371e-05	3.4541e-05	5.44398e-05	3.23433e-05	3.82406e-05	3.90256e-05	2.99744e-05	1.93408e-05	2.64384e-05	3.51271e-05	2.65403e-05	4.32342e-05	3.12934e-05	4.77438e-05	1.37357e-05	2.97353e-05	2.08812e-05	2.98627e-05	3.49542e-05	1.87629e-05	4.27867e-05	2.57178e-05	4.38624e-05	5.68297e-05	3.66036e-05	5.27398e-05	1.83324e-05	4.04202e-05	1.7602e-05	1.44921e-05	2.89952e-05	2.50585e-05	1.80415e-05	2.51348e-05	6.80996e-06	1.97603e-05	6.82125e-06	2.5335e-05	6.81357e-06	1.94757e-05	1.34908e-05	2.35131e-05	1.45773e-05	2.50686e-05	1.92915e-05	6.33565e-06	4.12065e-05	6.80218e-06	1.21716e-05	2.10894e-05	8.19488e-06	2.65139e-05	1.1625e-05	6.02195e-06	1.75338e-05	2.48246e-05	1.17517e-05	1.70088e-05	7.98695e-06	2.2669e-06	2.61658e-05	1.50496e-05	3.37349e-05	7.8921e-06	1.58813e-05	1.13205e-05	5.77245e-06	1.31457e-05	2.70835e-07	4.96519e-07	7.71316e-06	2.6341e-07	4.51419e-07	5.84355e-06	5.80824e-06	6.19543e-06	5.83809e-06	5.75378e-06	6.13048e-06	2.60066e-07	1.28996e-05	1.58955e-07	1.12809e-05	1.29043e-05	2.73151e-07	1.89928e-07	7.42088e-06	1.58668e-07	1.16308e-05
d3_11	0.00316226	6.31701e-05	5.10287e-05	2.02802e-05	3.10966e-05	3.30102e-05	3.54796e-05	3.989e-05	3.65103e-05	2.91608e-05	2.07264e-05	2.70054e-05	2.14016e-05	5.21205e-05	2.31576e-05	4.11875e-05	6.59511e-06	1.93996e-05	1.52441e-05	2.10604e-05	2.50001e-05	2.62117e-05	2.24025e-06	2.9637e-05	1.53409e-05	1.50959e-05	3.87548e-05	1.54228e-06	3.52865e-05	4.60381e-05	3.68126e-05	2.0558e-05	9.12491e-06	2.01072e-05	1.46689e-05	4.05054e-05	2.5294e-05	1.26346e-05	1.98918e-05	2.57284e-05	2.62247e-05	7.20979e-06	2.72519e-05	2.72256e-05	2.0018e-05	6.87141e-06	3.20691e-05	8.35827e-06	1.23524e-05	1.40043e-05	2.66969e-05	3.03873e-05	3.06285e-05	2.33232e-05	1.93183e-05	2.27132e-05	3.03837e-05	2.6284e-06	6.12296e-06	6.05946e-06	1.72244e-05	8.50841e-06	3.36832e-05	9.9506e-06	8.07859e-07	8.17224e-06	1.5475e-05	2.44283e-05	2.43769e-05	1.1505e-05	5.3926e-07	1.32481e-05	7.79228e-06	1.71921e-05	1.31825e-05	1.69609e-05	2.4236e-05	2.4455e-05	2.44491e-05	5.72768e-06	3.279e-07	2.33664e-05	1.12812e-05	7.90631e-06	5.75275e-06	4.27672e-07	1.49597e-07	5.88146e-06	1.47117e-07	1.70435e-05	1.07275e-07	2.294e-07	2.91601e-07	1.39428e-05	5.60531e-06	1.31924e-07	5.95915e-06	2.21127e-07	2.289e-05
d3_12	0.00276868	2.16058e-05	3.97937e-05	2.86895e-05	2.17807e-05	3.25634e-05	3.73462e-05	2.00815e-05	2.10909e-05	3.74042e-05	1.9521e-05	4.72562e-05	1.5552e-05	5.94297e-05	2.48019e-05	5.75229e-05	2.59408e-05	6.28246e-05	2.30656e-05	2.64982e-05	1.37728e-05	2.71537e-05	4.13781e-05	1.7104e-05	1.11949e-05	2.68318e-05	3.50356e-05	3.02593e-05	3.64472e-05	9.08078e-06	1.48684e-05	3.0768e-05	1.47446e-05	3.84266e-05	1.78139e-05	2.21651e-05	1.28333e-05	1.26131e-05	3.66439e-05	1.81567e-05	2.30143e-05	2.16532e-05	2.33571e-05	6.55756e-06	1.7977e-05	2.88934e-05	8.50122e-06	1.44391e-05	2.3109e-05	3.23425e-05	1.9505e-05	1.219e-05	6.99972e-06	1.18281e-05	6.67105e-06	3.39652e-05	1.7078e-05	1.55146e-05	1.91927e-05	6.3382e-06	1.2265e-05	6.26525e-06	1.15608e-05	9.8811e-06	1.35879e-05	1.16776e-05	8.00234e-06	1.4097e-05	5.92517e-06	5.7549e-07	1.149e-05	6.38995e-06	5.90613e-06	2.44265e-05	2.82736e-05	8.05129e-06	8.13191e-06	7.80635e-06	8.55441e-06	6.04196e-06	2.09193e-06	1.69048e-05	1.68365e-05	6.14014e-06	4.95814e-07	2.15185e-06	1.51515e-05	3.81077e-07	1.65909e-05	1.13657e-05	1.35952e-07	3.38604e-07	9.88216e-08	2.57232e-07	2.21541e-05	5.64678e-06	7.50476e-06	1.11053e-05	6.11898e-06
d3_13	0.00230162	2.33783e-05	3.28144e-05	4.21543e-05	3.98307e-05	3.79504e-05	3.20341e-05	1.97451e-05	3.76774e-05	3.19278e-05	2.54929e-05	3.24402e-05	2.11025e-05	2.47186e-05	3.03027e-05	4.13828e-05	2.99693e-05	3.21211e-05	4.84175e-05	3.90864e-05	2.6037e-05	2.64097e-05	2.42025e-05	1.47624e-05	2.43104e-05	1.83251e-05	2.03298e-05	2.60007e-05	5.2014e-05	4.61101e-05	1.82929e-05	1.45924e-05	1.51855e-05	1.64554e-05	2.54197e-05	1.80596e-05	9.36646e-06	5.59617e-05	1.25247e-05	1.05851e-05	1.44186e-05	1.82675e-05	5.13121e-05	1.95208e-05	1.94796e-05	1.62546e-05	1.60965e-05	1.76746e-05	1.45573e-05	4.34617e-05	1.238e-05	2.32311e-05	8.67472e-06	3.7945e-05	1.58395e-05	3.75525e-05	2.10072e-05	6.25703e-06	1.40331e-05	1.93255e-05	2.29291e-05	1.75641e-05	1.89157e-05	8.43488e-06	2.27527e-05	1.17472e-05	2.07461e-05	1.16986e-05	1.3348e-05	1.74337e-05	6.72246e-07	8.12553e-06	5.89502e-07	1.7074e-05	6.00491e-06	5.92324e-06	7.88656e-06	7.72523e-06	6.29943e-06	9.71951e-06	3.95402e-07	4.71286e-07	5.93552e-06	1.3132e-05	5.80896e-06	1.29626e-05	5.81663e-06	5.83354e-06	1.30095e-05	1.67027e-05	1.30226e-05	1.30146e-05	1.56104e-07	1.70846e-07	5.59185e-08	2.99017e-07	1.29986e-05	1.08903e-07	6.1094e-05
d3_14	0.00194575	4.53395e-05	1.46144e-05	3.34307e-05	3.24956e-05	3.39577e-05	2.32078e-05	2.29224e-05	3.02039e-05	1.92431e-05	5.90059e-05	3.74837e-05	4.29264e-05	4.9771e-05	4.1031e-05	4.47509e-05	2.59947e-05	1.82268e-05	7.6592e-06	3.53381e-05	2.70713e-05	3.67695e-05	3.19822e-05	2.6095e-05	4.03787e-05	2.0467e-05	3.23793e-05	2.92386e-05	1.84544e-05	1.84038e-05	1.9856e-06	2.72411e-05	3.05491e-05	9.38866e-06	2.37431e-05	4.04133e-05	2.68454e-05	3.09195e-05	1.79117e-05	2.55928e-05	2.56738e-05	2.88907e-05	1.4313e-05	3.229e-05	3.07636e-05	3.24821e-05	8.72384e-06	3.0631e-05	2.48949e-05	1.22736e-05	2.5087e-05	2.49123e-05	3.97257e-05	1.5757e-05	2.65085e-05	1.94174e-05	1.13894e-06	1.72536e-05	1.11836e-05	9.38185e-06	3.7787e-05	1.72479e-05	7.6666e-07	1.17214e-05	1.69885e-05	3.95429e-05	8.34849e-06	2.07857e-05	1.53614e-05	2.82079e-05	3.37259e-05	5.98512e-06	1.17761e-05	1.33382e-05	7.84612e-06	6.30024e-06	7.62462e-07	1.95722e-05	1.89239e-05	5.79981e-07	2.01596e-07	2.4233e-05	5.86672e-06	2.9668e-05	2.10415e-06	7.67547e-06	1.33699e-05	2.66657e-07	2.80289e-07	7.61791e-06	5.64957e-06	5.82105e-06	5.96733e-06	1.47241e-05	5.69772e-06	7.63554e-06	2.24582e-07	5.70399e-06	3.17281e-05
d3_15	0.00165793	3.50933e-05	4.9256e-05	4.35179e-05	3.27426e-05	4.862e-05	2.18861e-05	1.554e-05	6.59697e-05	2.82316e-05	1.89977e-05	2.46604e-05	3.92367e-05	4.27671e-05	2.48707e-05	2.07799e-05	4.79984e-05	3.3859e-05	5.18285e-05	3.04277e-05	2.63995e-05	2.10393e-05	2.052e-05	1.90706e-05	3.87854e-05	4.23137e-05	4.05804e-05	2.96222e-05	4.47088e-05	1.8642e-05	2.20393e-05	3.50949e-05	3.99564e-05	4.51052e-05	5.63773e-05	1.22968e-05	2.02683e-05	3.06573e-05	2.71778e-05	2.88143e-05	2.95087e-05	1.76078e-05	3.80203e-05	3.40904e-05	8.57168e-06	1.80471e-05	1.92333e-05	8.57919e-06	1.65315e-05	1.21579e-05	1.73947e-05	3.06338e-05	1.22356e-05	1.42075e-05	3.7453e-05	3.7477e-05	1.90917e-05	6.12331e-06	1.73143e-05	8.18165e-06	2.45425e-05	2.11884e-05	1.91699e-05	1.75663e-05	6.32518e-06	1.20346e-05	2.4729e-05	1.71087e-05	1.93454e-05	1.69791e-05	1.19415e-05	6.31695e-06	5.94463e-06	2.25937e-05	7.88065e-06	2.26222e-05	6.02437e-06	1.96634e-05	4.19304e-06	5.93224e-06	1.34333e-05	3.75445e-07	7.8311e-07	4.16087e-07	3.50667e-05	1.31625e-05	5.41992e-07	3.47769e-07	5.71479e-06	2.0548e-06	5.8086e-06	5.86698e-06	3.10568e-06	1.66469e-07	2.05342e-05	5.83765e-06	5.60701e-06	1.85356e-05	6.44598e-06
d3_16	0.0014835	3.21231e-05	3.91112e-05	3.03353e-05	1.0122e-05	2.44397e-05	1.55399e-05	2.10954e-05	3.80252e-05	1.91254e-05	4.11302e-05	2.25597e-05	5.33443e-06	2.40373e-05	1.7739e-05	2.56956e-05	4.45186e-05	1.8735e-05	2.3819e-05	1.57751e-05	2.38803e-05	2.74838e-05	2.58971e-05	2.54784e-05	3.53584e-05	1.27829e-05	2.06809e-05	3.1409e-05	3.10754e-05	2.92979e-05	2.92295e-05	2.57903e-05	1.24049e-05	3.16411e-05	1.27179e-05	1.61009e-05	6.83812e-06	7.09342e-06	3.09408e-05	2.55214e-05	2.34601e-05	3.68566e-05	1.96231e-05	2.31854e-05	3.08348e-05	4.28874e-05	2.88161e-05	4.17183e-05	2.69137e-05	2.3137e-05	3.4361e-05	2.50684e-05	6.64077e-06	8.44913e-06	4.00573e-05	1.78925e-05	1.37134e-05	2.48754e-05	8.28567e-06	1.72684e-05	2.28891e-05	1.38449e-05	3.57024e-05	2.45041e-05	1.21387e-05	1.52433e-05	2.29014e-05	3.19141e-05	2.41276e-05	1.71171e-05	5.93391e-06	2.45637e-05	2.69807e-06	6.09446e-06	5.92762e-06	1.12957e-05	8.22272e-06	2.40085e-05	1.14646e-05	2.39209e-06	5.26794e-07	3.49537e-07	1.86737e-05	5.00304e-07	5.78268e-06	2.22203e-05	1.86079e-05	6.05728e-06	1.85697e-05	1.12997e-05	1.13336e-05	5.77164e-06	5.70212e-06	2.89103e-07	2.22614e-05	1.94021e-07	1.16526e-07	5.68119e-06	3.79408e-05
d3_17	0.00122386	8.13172e-06	4.14963e-05	3.39604e-05	3.80712e-05	1.53256e-05	3.57015e-05	9.76194e-06	2.484e-05	2.98751e-05	1.53139e-05	3.56235e-05	3.34213e-05	2.98139e-05	2.42232e-05	1.8277e-05	2.95251e-05	6.6497e-05	3.50427e-05	1.84171e-05	3.76225e-06	2.57619e-05	3.15305e-05	2.73416e-05	2.57449e-05	2.40172e-05	9.56552e-06	3.67722e-05	3.52639e-05	3.14593e-05	3.09801e-05	2.41685e-05	1.3041e-05	3.08359e-05	2.64805e-05	2.93864e-05	4.56544e-05	2.17668e-05	3.78026e-05	6.99324e-06	8.64194e-06	5.26262e-05	1.43368e-05	2.33511e-05	1.22807e-05	3.60196e-05	1.79419e-05	1.5941e-05	1.25037e-05	1.21432e-05	3.08216e-05	6.6853e-06	1.7806e-05	1.58874e-05	8.98199e-06	2.31202e-05	3.35478e-06	1.96891e-05	6.43053e-06	1.94511e-05	1.39151e-05	1.18398e-05	2.78073e-06	2.65031e-05	8.17479e-07	1.73237e-05	1.55439e-05	1.87392e-05	6.16718e-06	6.11135e-06	1.34365e-05	1.91115e-05	1.16428e-05	9.04408e-06	1.32611e-05	1.35641e-05	1.32162e-05	9.47342e-06	1.13021e-05	5.89779e-06	1.16107e-05	1.13076e-05	2.42386e-05	1.14104e-05	1.12901e-05	5.82954e-06	5.94505e-06	6.0161e-06	5.84744e-06	5.83069e-06	5.87859e-06	5.7007e-06	5.73749e-06	5.70104e-06	7.36241e-06	1.30534e-05	2.04215e-05	2.23622e-07	8.49624e-06
d3_18	0.00109703	2.42288e-06	2.65342e-05	1.90887e-05	4.3552e-06	2.90317e-05	4.46162e-06	3.92772e-05	9.58748e-06	2.67479e-05	4.35204e-05	3.20425e-05	3.5187e-05	3.67733e-05	3.04347e-05	2.7917e-05	5.34792e-05	3.8562e-05	1.37752e-05	7.45486e-06	5.06863e-05	1.58352e-05	4.4542e-05	2.59693e-05	7.07673e-06	1.2989e-05	2.04583e-05	1.29415e-05	3.8368e-05	1.99262e-05	2.03214e-05	2.57768e-05	3.28143e-05	1.28513e-05	1.43891e-05	1.271e-06	4.91456e-05	3.26915e-05	4.69712e-05	4.16465e-05	1.22944e-05	1.80213e-05	1.69483e-05	8.8663e-06	5.08436e-05	3.44704e-05	1.81271e-05	6.73943e-06	1.429e-05	2.16137e-05	3.04566e-05	3.23885e-05	1.23568e-05	2.68733e-05	1.40358e-05	1.93722e-05	1.25381e-06	2.57982e-05	3.5826e-05	1.73788e-05	1.18369e-05	2.29166e-05	1.73508e-05	1.38603e-05	1.21107e-05	6.15871e-06	1.18605e-05	1.90844e-05	6.18036e-06	4.11236e-05	2.62951e-05	1.18836e-05	1.15239e-05	8.02176e-06	6.07338e-06	1.32502e-05	1.30034e-05	1.152e-05	6.16096e-06	7.78807e-06	1.88493e-05	1.13575e-05	2.43558e-05	1.1482e-05	1.48767e-05	1.14507e-05	1.1617e-05	2.37129e-06	1.31762e-05	1.33104e-05	2.25566e-05	4.59926e-07	1.12373e-05	5.60751e-06	2.03673e-05	7.61127e-06	1.11266e-05	1.02911e-07	4.6681e-05
d3_19	0.000985256	2.18075e-05	2.40938e-06	7.6457e-06	2.11897e-05	1.31219e-05	2.0475e-05	1.93867e-05	4.79029e-05	1.51816e-05	1.90866e-05	3.88167e-05	2.71499e-05	2.62246e-05	3.67946e-05	4.77442e-05	1.31732e-05	5.7317e-05	4.98808e-05	3.16395e-05	3.71457e-05	1.93129e-06	3.10216e-05	2.10153e-05	1.64745e-05	2.62553e-05	6.88795e-06	3.06357e-05	7.22167e-06	3.11374e-05	2.98697e-05	2.77322e-05	2.40857e-05	1.98652e-05	4.40616e-05	2.16387e-05	1.87967e-05	2.61067e-05	3.97696e-05	2.53291e-05	3.09228e-05	3.08815e-05	3.17429e-05	2.53379e-05	3.04442e-05	1.21957e-06	2.0976e-05	1.06183e-05	1.36339e-05	2.34192e-05	3.05913e-05	1.37604e-05	1.44627e-05	6.90389e-06	2.8769e-05	1.7898e-05	2.83293e-05	1.76521e-05	3.41402e-05	1.36401e-05	1.96576e-05	2.67535e-05	6.44718e-06	2.50222e-05	8.12344e-06	6.27142e-06	2.27792e-05	2.28135e-05	2.08587e-05	2.08941e-05	7.88343e-06	2.41026e-05	2.96899e-05	1.53291e-05	3.17691e-05	2.41021e-05	1.7426e-05	5.23451e-07	2.97296e-07	2.98181e-05	6.17332e-06	1.86747e-05	2.55672e-07	1.14838e-05	4.2387e-07	1.49326e-05	3.11156e-07	4.87744e-07	5.89478e-06	3.5366e-07	3.46378e-07	1.7565e-07	5.85002e-06	5.64224e-06	3.66721e-07	5.66542e-06	5.739e-06	7.66969e-06	4.91554e-05
d3_20	0.000797858	1.32993e-05	1.01361e-05	9.92471e-06	1.89509e-05	3.13518e-05	1.34151e-05	1.52146e-05	1.51867e-05	1.30179e-05	2.91835e-05	3.86851e-05	1.65389e-05	2.05631e-05	3.26038e-05	2.75681e-05	3.00344e-05	5.31355e-05	2.31708e-05	2.04793e-05	1.87809e-05	3.8535e-05	1.28849e-05	3.48682e-05	1.649e-05	1.3143e-05	6.21241e-05	2.56085e-05	3.66698e-05	3.28361e-05	5.11073e-05	3.61956e-05	2.38191e-05	2.01509e-05	1.24816e-05	2.13359e-05	1.20895e-05	1.80775e-05	1.91446e-05	2.55992e-05	2.53402e-05	3.62311e-05	2.71842e-05	1.78979e-05	6.66846e-06	1.94882e-05	1.36873e-05	2.48078e-05	2.31702e-05	2.87476e-05	1.20281e-05	1.80414e-05	1.40786e-05	2.13683e-05	3.06999e-05	2.87958e-05	8.22393e-06	2.32331e-05	2.13716e-05	3.1633e-05	1.40192e-05	1.22546e-05	3.23157e-05	3.03652e-05	1.9488e-05	1.3691e-05	5.01264e-05	6.67342e-06	1.72124e-05	6.29049e-06	3.39379e-05	2.65041e-06	7.76938e-06	1.38012e-05	3.1968e-05	7.68096e-06	6.00973e-06	2.9777e-05	1.85803e-05	2.06079e-05	1.71671e-05	1.15565e-05	6.04845e-06	5.63183e-06	1.87135e-05	1.13719e-05	6.07911e-06	5.92031e-06	1.10801e-05	1.33492e-05	3.8998e-07	6.05396e-06	1.49725e-05	5.595e-06	1.31704e-05	5.41948e-07	4.21379e-07	2.44171e-07	5.052e-05
d3_21	0.000705191	2.80537e-05	3.13657e-05	2.43285e-05	1.87096e-05	2.0311e-05	2.56096e-05	2.06599e-05	2.9305e-05	2.62388e-05	1.46601e-05	2.02499e-05	3.10428e-05	4.97838e-05	3.13482e-05	1.87023e-05	1.87878e-05	4.20864e-05	3.77233e-06	7.21782e-06	2.34503e-05	1.26851e-05	3.10284e-05	1.48657e-05	2.03156e-05	2.38179e-05	1.99462e-05	3.30099e-05	2.91793e-05	3.22066e-05	2.83485e-05	3.11797e-05	1.96641e-05	3.10865e-05	2.14938e-05	2.32139e-05	3.8432e-05	1.80723e-05	1.6822e-05	2.72199e-05	1.98516e-05	2.00872e-05	1.19831e-05	1.2875e-05	2.87898e-05	1.27127e-05	4.32311e-05	2.1453e-05	1.95639e-05	5.06303e-05	1.39451e-05	1.75211e-05	5.06929e-05	2.3097e-05	1.4356e-05	2.63974e-05	3.46081e-05	6.54293e-06	1.16778e-05	1.38088e-05	3.1799e-05	1.37944e-05	1.54771e-05	2.45838e-05	3.08858e-05	8.492e-06	2.84152e-05	1.34988e-05	2.86832e-05	6.04913e-06	2.31742e-05	8.00277e-06	2.44269e-05	6.25773e-06	1.5267e-05	2.45839e-05	1.15628e-05	1.14741e-05	1.89672e-05	2.50696e-05	1.2357e-05	1.32261e-05	2.43256e-05	1.17564e-05	6.03686e-06	6.00782e-06	7.72419e-06	1.69945e-05	1.1497e-05	4.6212e-05	2.97176e-05	5.91467e-06	5.81702e-06	6.06722e-06	1.31614e-05	2.51358e-07	5.95875e-06	1.68141e-05	3.44942e-05
d3_22	0.000639497	1.36756e-05	2.24166e-05	3.11579e-05	1.77542e-05	1.27859e-05	2.734e-05	3.00709e-05	4.21773e-05	1.13453e-05	3.50963e-05	3.67635e-05	2.8003e-05	2.60191e-05	2.02258e-05	2.22029e-06	2.92749e-05	2.57612e-05	1.43718e-06	2.18367e-05	1.27543e-05	1.70416e-05	1.40573e-05	2.50579e-05	1.29137e-05	1.29247e-05	1.47246e-05	1.64815e-05	3.08945e-05	1.99421e-05	1.77635e-05	2.18844e-05	1.64356e-05	1.82296e-05	3.283e-05	5.84513e-05	6.29381e-05	2.50739e-05	3.85011e-05	2.9324e-05	1.41227e-05	1.96191e-05	2.14912e-05	6.69992e-06	2.15214e-05	1.95136e-05	3.91651e-05	3.1972e-05	4.15636e-05	2.91321e-05	3.12759e-05	1.18105e-05	3.11115e-05	3.58402e-05	2.51985e-05	3.07195e-05	2.31198e-05	1.77783e-05	1.22684e-05	3.03605e-05	2.47668e-05	1.19518e-05	2.46519e-05	3.23207e-05	1.94636e-05	3.28458e-05	3.19812e-05	4.41011e-05	3.74335e-05	1.34748e-05	1.7209e-05	2.29157e-05	2.27727e-05	3.18108e-05	3.49557e-05	1.172e-05	1.92005e-05	2.46272e-05	1.3421e-05	1.70006e-05	1.73687e-05	5.93292e-06	3.72858e-05	2.41895e-05	1.14121e-05	6.08091e-06	6.06302e-06	5.85697e-06	1.33784e-05	1.15517e-05	5.68967e-06	2.79056e-05	5.89376e-06	3.67944e-05	5.93153e-06	2.23442e-05	5.88075e-06	1.64874e-05	4.32819e-05
d3_23	0.000535567	1.86281e-05	2.43279e-05	2.58687e-05	2.4456e-05	2.01045e-05	1.48587e-05	9.38601e-06	2.05579e-05	3.5096e-05	1.64618e-05	2.94025e-05	9.00504e-06	7.21854e-06	4.61189e-05	1.26197e-05	3.82903e-05	4.66357e-05	4.19713e-05	2.33737e-05	3.29021e-05	1.47628e-05	2.91772e-05	1.28516e-05	5.29763e-05	6.8914e-06	2.49898e-05	2.92711e-05	6.71237e-06	1.53428e-05	2.34252e-05	2.32971e-05	4.1836e-05	4.47678e-05	1.46397e-05	2.87427e-05	1.61854e-05	1.45975e-05	2.90003e-05	2.33302e-05	5.63828e-05	2.73174e-05	1.42155e-05	4.18008e-05	2.88068e-05	2.86207e-05	2.85015e-05	1.19024e-05	5.07523e-06	3.78618e-05	6.94637e-06	3.25703e-05	3.05109e-05	1.41239e-05	1.39157e-05	2.14183e-05	6.58735e-06	3.76306e-05	3.05487e-05	1.31731e-06	1.42207e-05	3.1968e-05	1.74389e-05	1.7233e-05	1.93859e-05	3.05583e-05	1.3947e-05	3.53591e-05	2.24241e-05	8.01041e-06	4.82796e-05	2.0906e-05	2.052e-05	7.19898e-07	2.28675e-05	6.20833e-06	2.43139e-05	6.20932e-07	6.05529e-06	1.35426e-05	6.06632e-06	1.6909e-05	1.33245e-05	1.68726e-05	2.2312e-05	1.88128e-05	5.88693e-06	1.88321e-05	1.90265e-05	1.90114e-05	1.14283e-05	5.89883e-06	1.86906e-05	1.14411e-05	4.88251e-07	1.13467e-05	5.85964e-06	1.11168e-05	9.58268e-05
d3_24	0.000463482	1.33448e-05	1.49097e-05	3.88123e-05	1.29197e-05	2.60707e-05	7.21803e-06	1.85364e-05	1.4476e-05	2.39825e-05	2.54942e-05	4.00513e-05	2.19437e-05	9.35128e-06	1.83593e-05	1.99694e-05	5.76848e-05	5.78066e-05	2.17686e-05	9.57802e-06	1.43978e-05	9.07131e-06	3.2883e-05	4.79814e-05	2.39411e-05	1.78936e-05	3.1288e-05	3.99974e-05	1.41841e-05	1.95745e-05	8.97535e-06	1.47278e-05	3.61497e-05	6.00128e-05	1.24698e-05	8.74271e-06	8.88515e-06	6.57819e-06	3.10226e-05	1.75701e-05	3.11183e-05	4.52729e-05	1.6203e-05	3.26758e-05	1.78999e-05	3.44371e-05	3.07373e-05	1.98996e-05	2.5026e-05	1.22097e-05	3.54896e-05	5.43962e-05	2.95152e-05	6.52241e-06	2.52891e-05	2.29705e-05	1.81971e-05	3.43579e-05	6.73266e-06	4.11238e-05	4.66428e-05	3.59975e-05	6.92977e-06	1.78212e-05	3.04719e-05	1.73724e-05	3.9153e-05	1.90809e-05	5.88544e-07	2.82049e-05	2.07299e-05	1.36743e-05	3.0008e-05	1.18448e-05	1.72815e-05	1.15446e-05	1.17515e-05	1.37726e-05	1.88941e-05	8.0223e-06	7.06192e-07	2.44692e-05	1.16307e-05	1.15988e-05	2.10215e-05	5.76889e-06	1.34049e-05	1.16594e-05	6.25319e-06	7.99726e-06	7.81126e-06	1.6893e-05	5.77556e-06	2.37873e-05	1.66867e-05	1.31113e-05	7.66175e-06	3.2447e-07	5.98867e-05
d3_25	0.000446904	1.86281e-05	2.93028e-05	9.23981e-06	1.23604e-05	2.91553e-05	3.07489e-05	1.86297e-05	2.01989e-05	3.08607e-05	3.46593e-05	8.64605e-06	1.29934e-05	2.02382e-05	2.34543e-05	4.22525e-05	2.76727e-05	1.98501e-05	1.80548e-05	1.95816e-05	1.23706e-05	2.02594e-05	1.98331e-05	2.73361e-05	2.16303e-05	1.45148e-05	8.60143e-06	1.25974e-05	2.10262e-05	2.56082e-05	4.08098e-05	2.48472e-05	1.4395e-05	1.98959e-05	3.26908e-05	3.06094e-05	1.99736e-05	7.09695e-06	3.86497e-05	5.89692e-05	2.37512e-05	1.79445e-05	1.9529e-05	2.34586e-05	1.1533e-06	1.66627e-05	5.43992e-05	5.40429e-05	1.98003e-05	1.02622e-05	3.80334e-05	3.62478e-05	4.36089e-05	1.75672e-05	3.59561e-05	1.18376e-05	1.38759e-05	1.16896e-05	3.94064e-05	2.48969e-05	2.48739e-05	2.85817e-05	2.86565e-05	2.30728e-05	1.20242e-05	2.50984e-05	1.95727e-05	2.26562e-05	1.36015e-05	1.35314e-05	6.46267e-06	2.50375e-05	3.75627e-05	1.20145e-05	1.36288e-05	1.72694e-05	1.17759e-05	2.44766e-05	1.13786e-05	1.1615e-05	7.85624e-06	1.17616e-05	1.68953e-05	1.38164e-06	1.15879e-05	5.90272e-06	1.47782e-05	5.29225e-07	1.14009e-05	7.89524e-06	7.64425e-06	1.88069e-05	4.01091e-07	1.30912e-05	7.84834e-06	2.4151e-05	7.73636e-06	7.83684e-06	3.10088e-05
d3_26	0.000331199	1.88275e-05	1.83281e-05	1.28441e-05	3.05392e-05	1.79394e-05	2.9297e-05	2.55589e-05	2.24147e-05	2.39463e-05	1.46675e-05	1.98315e-05	3.28806e-05	9.08767e-06	1.82379e-05	2.38072e-05	1.77168e-05	1.81687e-05	1.3089e-05	1.27021e-05	2.54128e-05	2.33352e-05	1.53368e-05	2.93378e-05	1.98204e-05	3.05387e-05	2.72479e-05	1.80639e-05	1.60131e-05	2.3582e-05	2.54959e-05	3.06567e-05	8.79986e-06	3.62912e-05	2.85429e-05	1.44424e-05	2.52193e-05	3.54489e-05	1.61087e-05	2.1339e-05	1.82821e-05	1.23996e-05	2.33312e-05	1.41468e-05	2.48134e-05	3.97663e-05	3.63988e-05	3.0505e-05	4.41718e-05	2.51923e-05	1.96966e-05	2.48848e-05	1.9677e-05	6.58436e-06	3.95302e-05	2.11995e-05	1.21863e-05	1.73992e-05	4.30009e-05	6.32027e-06	1.56559e-05	1.12345e-06	1.3664e-05	3.42927e-05	2.29203e-05	3.95439e-05	2.43116e-05	2.2723e-05	1.37131e-05	1.153e-05	1.63032e-05	1.5425e-05	2.45453e-05	4.81134e-05	6.60724e-06	1.16873e-05	3.19917e-05	2.44126e-05	1.17156e-05	2.42998e-05	6.48972e-06	1.16915e-05	8.60404e-07	2.41005e-06	1.31748e-05	1.68547e-05	6.30405e-07	1.90991e-05	5.91347e-06	5.25553e-07	2.36079e-06	5.97571e-06	1.31792e-05	5.92466e-06	3.70463e-07	1.86217e-05	5.89359e-06	2.97969e-05	6.44523e-05
