	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00510424	2.12156e-05	5.32843e-06	2.65104e-05	1.23795e-05	1.41612e-05	8.84946e-06	1.32553e-05	1.23779e-05	2.47468e-05	1.59223e-05	8.84853e-06	1.94455e-05	1.7852e-06	1.59038e-05	1.0609e-05	2.29717e-05	7.09049e-06	1.23734e-05	1.76718e-05	1.76805e-05	1.06049e-05	1.06144e-05	4.41659e-05	1.14939e-05	1.76762e-05	1.23714e-05	2.12198e-05	1.59189e-05	3.53986e-06	1.06101e-05	1.76737e-05	5.3111e-06	1.85471e-05	3.35808e-05	1.23886e-05	7.06734e-06	7.07114e-06	1.77429e-06	1.23744e-05	5.31129e-06	1.76639e-05	1.06168e-05	1.06057e-05	1.06117e-05	3.5336e-05	7.07732e-06	6.203e-06	2.12041e-05	1.77799e-06	2.29627e-05	1.782e-06	2.12094e-05	1.06127e-05	1.237e-05	1.77847e-06	1.76713e-05	1.76596e-05	2.20861e-05	1.06106e-05	1.59069e-05	5.32483e-06	3.18098e-05	2.6496e-05	1.06072e-05	5.30997e-06	4.06254e-05	4.41787e-05	1.5921e-05	1.23811e-05	1.23757e-05	1.76894e-05	1.59021e-05	5.30514e-06	3.35652e-05	1.23679e-05	2.47376e-05	1.94391e-05	2.47347e-05	2.56178e-05	2.64912e-05	1.59011e-05	2.82658e-05	1.85501e-05	8.67672e-09	1.58997e-05	2.11977e-05	1.09742e-08	1.78529e-06	1.06085e-05	1.59041e-05	2.47461e-05	7.08748e-06	7.07931e-06	0.00129638
d2_11	0.00485554	8.85997e-06	1.23735e-05	1.59176e-05	3.35814e-05	1.06213e-05	7.09498e-06	1.77694e-06	2.12109e-05	1.23746e-05	7.07983e-06	2.47423e-05	1.06017e-05	1.76819e-05	2.43158e-08	1.76723e-05	1.7678e-05	2.65182e-05	2.29582e-05	1.59246e-05	1.76835e-05	7.08566e-06	8.85169e-06	1.23716e-05	5.31249e-06	7.08715e-06	1.06151e-05	2.297e-05	1.7848e-06	1.76879e-05	1.76639e-05	5.30907e-06	2.2968e-05	1.9447e-05	1.06204e-05	1.76763e-05	1.59145e-05	1.76735e-05	2.12038e-05	1.71001e-08	1.06197e-05	1.78775e-06	1.76811e-05	1.59035e-05	1.06152e-05	1.23636e-05	1.76661e-05	1.76806e-05	1.23738e-05	1.06153e-05	1.76661e-05	5.31029e-06	3.44549e-05	1.0613e-05	2.12063e-05	1.23752e-05	2.20882e-05	1.78463e-06	1.59143e-05	2.64942e-05	1.59097e-05	1.06068e-05	1.59063e-05	5.3201e-06	5.31633e-06	1.06025e-05	1.67981e-05	7.06784e-06	5.31654e-06	1.06049e-05	1.4225e-08	7.08216e-06	1.76693e-05	1.59284e-05	1.59101e-05	7.07272e-06	7.07303e-06	1.77914e-06	1.59185e-05	1.94415e-05	2.64911e-05	5.30914e-06	1.06059e-05	2.65041e-05	1.06024e-05	2.47305e-05	1.06069e-05	1.23581e-08	1.94421e-05	1.23657e-05	5.30998e-06	2.47463e-05	7.06918e-06	1.23843e-05	0.00126986
d2_12	0.00433391	3.56394e-06	1.06235e-05	3.00216e-05	3.70918e-05	2.2994e-05	7.09401e-06	7.07757e-06	2.29806e-05	7.08523e-06	8.8649e-06	3.18073e-05	1.59061e-05	1.23768e-05	1.59167e-05	1.41485e-05	1.79163e-06	5.30793e-06	1.6791e-05	2.65002e-05	2.29792e-05	1.77001e-08	2.82906e-05	1.23867e-05	2.82879e-05	2.12077e-05	1.06084e-05	5.32402e-06	8.85367e-06	1.59186e-05	3.1808e-05	3.8878e-05	3.18039e-05	2.03279e-05	9.72648e-06	5.31356e-06	2.29767e-05	1.59352e-05	1.06101e-05	1.94429e-05	2.29715e-05	1.85471e-05	1.06044e-05	3.53458e-05	1.76757e-05	1.06167e-05	8.85145e-06	1.23877e-05	1.58949e-05	1.59072e-05	1.06141e-05	1.23801e-05	7.08768e-06	5.31683e-06	1.76891e-05	7.08053e-06	1.9433e-05	7.07069e-06	2.1204e-05	2.82737e-05	1.23714e-05	1.94422e-05	1.94354e-05	3.71068e-05	1.59061e-05	1.59144e-05	1.06046e-05	4.06226e-05	1.85698e-05	2.29668e-05	1.76708e-05	5.31088e-06	1.41534e-05	1.94377e-05	1.41415e-05	2.38585e-05	1.59178e-05	1.76756e-05	1.41355e-05	1.76794e-05	2.82669e-05	1.76683e-05	2.8265e-05	1.0603e-05	2.2961e-05	3.54841e-06	1.76705e-05	1.76618e-05	1.59037e-05	2.6491e-05	1.06075e-05	1.41433e-05	1.58956e-05	2.2959e-05	0.00125841
d2_13	0.00436093	1.23855e-05	2.82717e-05	1.59144e-05	7.08129e-06	3.53399e-05	1.06052e-05	1.59074e-05	1.06108e-05	1.94634e-05	1.59269e-05	2.82854e-05	3.18072e-05	1.06296e-05	7.08529e-06	1.94403e-05	2.12049e-05	1.23773e-05	2.47491e-05	4.06318e-05	1.06017e-05	1.23692e-05	7.08205e-06	3.35768e-05	1.76727e-05	1.06166e-05	2.65002e-05	1.76706e-05	7.0791e-06	3.18016e-05	1.05994e-05	3.88595e-05	2.29732e-05	1.76748e-05	2.11966e-05	1.41467e-05	1.76709e-05	2.47461e-05	1.41533e-05	1.23762e-05	1.06251e-05	1.23763e-05	2.4732e-05	1.15033e-05	1.76733e-05	1.06161e-05	2.2962e-05	1.41498e-05	1.23613e-05	1.23742e-05	2.29712e-05	3.17988e-05	1.94502e-05	7.08984e-06	3.53157e-06	7.07474e-06	3.53124e-05	7.09012e-06	1.06018e-05	1.4144e-05	1.94329e-05	1.23854e-05	3.70964e-05	1.59142e-05	1.05976e-05	1.76631e-05	1.23792e-05	1.41331e-05	1.06019e-05	1.59053e-05	5.32315e-06	2.29768e-05	1.06109e-05	1.06006e-05	1.9433e-05	1.76663e-05	1.06034e-05	1.58996e-05	2.12004e-05	2.2977e-05	7.07555e-06	1.05978e-05	1.06066e-05	2.11975e-05	1.76627e-05	1.06072e-05	1.00305e-08	1.06058e-05	1.76746e-05	7.07786e-06	5.30019e-06	1.06077e-05	1.58988e-05	7.07755e-06	0.00129995
d2_14	0.00396927	1.59215e-05	2.55279e-08	1.41512e-05	1.59148e-05	1.06182e-05	1.59145e-05	1.76789e-05	5.31102e-06	1.06133e-05	2.65031e-05	1.41459e-05	1.06271e-05	1.59171e-05	2.65033e-05	7.97006e-06	1.59221e-05	2.65021e-05	1.23786e-05	1.59145e-05	2.65084e-05	1.35666e-08	2.47523e-05	1.06041e-05	1.76896e-05	5.30683e-06	2.12138e-05	2.12008e-05	1.23767e-05	5.31989e-06	1.06125e-05	1.76734e-05	1.59109e-05	2.82906e-05	1.59024e-05	8.86849e-06	1.94433e-05	1.93709e-08	2.29802e-05	2.12069e-05	1.41503e-05	7.08002e-06	6.26883e-09	5.31739e-06	1.06149e-05	7.07725e-06	7.07335e-06	1.0614e-05	2.8256e-05	1.4147e-05	5.31196e-06	2.29695e-05	1.59036e-05	2.12012e-05	3.3561e-05	7.07523e-06	1.59064e-05	5.30469e-06	2.29672e-05	1.062e-05	5.31159e-06	2.12168e-05	2.12043e-05	1.94464e-05	5.31553e-06	4.06342e-05	1.41386e-05	1.10411e-08	7.38394e-09	1.59086e-05	1.94255e-05	2.47351e-05	1.59071e-05	1.41405e-05	5.31625e-06	1.6117e-08	1.59034e-05	1.59171e-05	1.23677e-05	1.75821e-08	1.41338e-05	1.59106e-05	7.08114e-06	1.2367e-05	4.41591e-05	5.3008e-06	1.06141e-05	1.94465e-05	3.18005e-05	1.06037e-05	1.76716e-05	2.12e-05	1.06088e-05	1.23728e-05	0.0013838
d2_15	0.00372475	1.23731e-05	1.76752e-05	1.76727e-05	3.55694e-06	1.59051e-05	1.50269e-05	1.85664e-05	1.06322e-05	1.06028e-05	1.0618e-05	8.85108e-06	1.94354e-05	3.00268e-05	2.29753e-05	1.06241e-05	7.0785e-06	1.76772e-05	2.65028e-05	1.77782e-06	1.76708e-05	1.76641e-05	1.32607e-05	1.41431e-05	3.534e-05	2.29656e-05	1.05967e-05	1.76689e-05	7.08523e-06	7.07745e-06	1.06163e-05	1.05977e-05	3.18182e-05	2.65042e-05	1.06002e-05	4.06228e-05	1.06084e-05	5.31166e-06	1.5899e-05	4.59364e-05	3.17856e-05	1.06074e-05	3.55816e-06	1.06067e-05	5.31253e-06	5.31011e-06	1.58981e-05	1.06124e-05	2.47349e-05	7.45852e-09	1.94545e-05	7.96814e-06	2.12093e-05	2.75974e-08	5.30627e-06	2.29766e-05	7.09171e-06	2.82682e-05	2.47482e-05	1.59071e-05	1.76634e-05	3.55216e-06	1.76788e-05	1.06097e-05	1.2373e-05	1.9447e-05	1.59203e-05	1.23725e-05	5.31239e-06	5.30883e-06	5.30246e-06	1.77063e-06	2.29758e-05	5.49719e-09	2.65147e-05	1.76765e-05	1.58973e-05	2.82748e-05	1.77725e-06	1.59031e-05	1.05984e-05	1.06041e-05	5.29955e-06	3.88648e-05	1.35829e-08	1.76663e-05	2.82544e-05	2.29722e-05	1.50235e-05	3.70817e-05	2.82741e-05	1.59025e-05	1.76778e-05	1.06042e-05	0.00133705
d2_16	0.00375329	1.76859e-05	1.78582e-06	1.77536e-06	3.18037e-05	2.29784e-05	1.76717e-05	1.5908e-05	1.06139e-05	2.56387e-05	7.9708e-06	1.23852e-05	1.59388e-05	1.0614e-05	1.06063e-05	1.23741e-05	1.78398e-06	1.76691e-05	1.06064e-05	3.88651e-05	5.30893e-06	2.11919e-05	1.01442e-08	5.30673e-06	5.31788e-06	3.88658e-05	5.30793e-06	2.12197e-05	1.5903e-05	1.76824e-05	1.23742e-05	1.59107e-05	3.71006e-05	1.94404e-05	1.75911e-08	2.11972e-05	1.7832e-06	2.29625e-05	2.2973e-05	1.06049e-05	2.4744e-05	1.94396e-05	1.23689e-05	3.17917e-05	8.8513e-06	3.18008e-05	1.25433e-08	7.07628e-06	1.06284e-05	1.5913e-05	5.31658e-06	7.06961e-06	2.2969e-05	1.06037e-05	2.47395e-05	1.58996e-05	2.11995e-05	1.77415e-06	5.30203e-06	1.06114e-05	1.76801e-05	4.59167e-05	1.5907e-05	5.31044e-06	3.97386e-05	1.58997e-05	1.06079e-05	1.04931e-08	1.41417e-05	1.94484e-05	1.23645e-05	1.06008e-05	1.23721e-05	1.59054e-05	2.29669e-05	1.23728e-05	1.23712e-05	1.59087e-05	1.23793e-05	1.06053e-05	3.00293e-05	1.78124e-06	2.65087e-05	2.11916e-05	7.0768e-06	1.94411e-05	1.94561e-05	1.94531e-05	3.54811e-06	1.77334e-06	1.5904e-05	3.55477e-06	1.59024e-05	1.59034e-05	0.00129644
d2_17	0.00352564	2.29776e-05	2.65049e-05	1.0604e-05	3.70966e-05	4.23977e-05	1.81776e-08	3.00437e-05	1.94501e-05	1.41528e-05	1.76876e-05	3.00328e-05	1.85736e-05	1.59184e-05	1.59107e-05	1.94332e-05	1.06105e-05	3.00333e-05	1.06115e-05	1.14971e-05	1.94401e-05	1.59071e-05	3.35673e-05	1.77808e-06	1.03008e-08	2.4749e-05	3.53307e-05	7.09289e-06	2.64965e-05	5.65232e-05	5.30903e-06	1.06042e-05	1.76777e-05	1.76661e-05	1.59114e-05	1.0612e-05	1.7787e-06	1.77819e-06	1.76689e-05	1.49348e-08	3.53283e-05	2.64985e-05	1.06083e-05	1.59021e-05	1.06001e-05	2.11983e-05	7.08955e-06	1.5033e-05	1.0614e-05	9.38315e-09	1.76651e-05	5.30823e-06	3.62081e-05	2.65067e-05	1.06062e-05	1.41265e-05	2.12039e-05	3.00299e-05	1.58954e-05	1.58987e-05	8.84305e-06	2.11964e-05	7.07652e-06	1.41443e-05	2.65101e-05	1.76589e-05	1.76678e-05	1.7666e-05	3.17965e-05	1.77396e-06	2.29685e-05	7.07643e-06	2.65033e-05	1.76688e-05	1.06021e-05	2.29675e-05	1.23748e-05	1.76764e-05	7.08127e-06	1.58958e-05	4.23922e-05	2.29665e-05	1.59123e-05	1.94447e-05	3.71019e-05	5.30186e-06	2.64964e-05	1.76635e-05	5.30219e-06	2.29622e-05	3.88734e-05	1.59034e-05	1.58998e-05	5.30367e-06	0.00135283
d2_18	0.00339535	1.76882e-05	8.85196e-06	1.76683e-05	1.78613e-06	1.59094e-05	1.94375e-05	1.58964e-05	2.0328e-05	3.53291e-05	2.64974e-05	4.0631e-05	2.65044e-05	1.41407e-05	2.47395e-05	1.76789e-05	1.7798e-06	7.07848e-06	2.11999e-05	1.59087e-05	7.07274e-06	1.28935e-08	2.12088e-05	1.06136e-05	1.76726e-05	2.47347e-05	1.76683e-05	1.05991e-05	5.30772e-06	1.59102e-05	1.06061e-05	7.08941e-06	1.23774e-05	1.06156e-05	7.08227e-06	2.12068e-05	1.23862e-05	1.58954e-05	5.31264e-06	3.00286e-05	8.84041e-06	1.59042e-05	1.94383e-05	2.82737e-05	1.23867e-05	1.23763e-05	5.30631e-06	1.76763e-05	1.0602e-05	1.23771e-05	1.59061e-05	1.59116e-05	3.558e-06	1.50378e-05	2.65028e-05	5.30272e-06	2.64973e-05	1.23825e-05	1.23763e-05	5.30487e-06	1.06002e-05	1.77608e-06	2.12175e-05	3.5336e-05	1.65172e-08	1.59037e-05	1.7831e-06	1.58966e-05	1.23771e-05	1.41361e-05	2.47393e-05	1.08485e-08	1.18563e-08	2.64937e-05	2.64872e-05	2.29757e-05	2.65056e-05	7.0853e-06	2.11948e-05	1.06115e-05	2.12031e-05	2.47366e-05	1.76592e-05	1.76683e-05	2.64873e-05	1.94422e-05	2.12192e-05	5.3035e-06	2.29695e-05	1.23684e-05	1.78785e-06	1.76647e-05	2.6502e-05	1.06056e-05	0.00131054
d2_19	0.00310762	5.3141e-06	1.59191e-05	5.3059e-06	1.94349e-05	2.20887e-05	1.23711e-05	5.33186e-06	2.12258e-05	7.0826e-06	7.07883e-06	1.94361e-05	1.06202e-05	1.59189e-05	4.14047e-09	1.76719e-05	1.41348e-05	3.13814e-08	1.58965e-05	3.71074e-05	1.76776e-05	1.23951e-05	7.09167e-06	1.23828e-05	2.82756e-05	3.3572e-05	1.77946e-06	1.76678e-05	1.06181e-05	1.23781e-05	2.82665e-05	2.2961e-05	1.76876e-05	1.06164e-05	2.12015e-05	5.30962e-06	1.06079e-05	2.82692e-05	2.12127e-05	1.80246e-08	1.59122e-05	8.85222e-06	1.79296e-06	1.59043e-05	1.79294e-06	1.94404e-05	3.55048e-06	1.7667e-05	2.29763e-05	1.58953e-05	3.35723e-05	1.23818e-05	2.20822e-05	1.76792e-05	7.08202e-06	1.23678e-05	3.35727e-05	7.08349e-06	1.06252e-05	1.59211e-05	1.9445e-05	1.59083e-05	1.06189e-05	1.0609e-05	3.35549e-05	2.03218e-05	1.76605e-05	2.64958e-05	1.9431e-05	2.29661e-05	7.07716e-06	5.30997e-06	1.05946e-08	2.82759e-05	3.35521e-05	1.76697e-05	1.76772e-05	2.12073e-05	2.12017e-05	2.29782e-05	1.23702e-05	4.06162e-05	3.00352e-05	1.5896e-05	5.30065e-06	1.23628e-05	2.12019e-05	1.59135e-05	5.31217e-06	5.31223e-06	2.29687e-05	1.77993e-06	1.23737e-05	1.23772e-05	0.00120638
d2_20	0.00298805	2.29713e-05	3.70972e-05	1.76917e-05	8.85476e-06	2.82612e-05	1.41583e-05	1.58999e-05	1.28386e-08	1.77831e-06	1.23869e-05	2.65114e-05	2.65106e-05	2.12028e-05	1.06027e-05	7.07877e-06	1.0602e-05	1.62062e-08	1.23659e-08	3.5475e-06	5.30445e-06	1.59092e-05	1.59056e-05	1.59066e-05	3.53182e-05	1.06149e-05	1.76664e-05	1.23818e-05	1.76738e-05	3.00213e-05	1.06091e-05	1.94348e-05	1.06055e-05	2.82639e-05	1.05954e-05	2.1215e-05	5.30154e-06	1.68274e-08	5.31559e-06	1.2368e-05	1.58991e-05	5.31077e-06	7.974e-06	1.41595e-05	1.06179e-05	5.30793e-06	5.31443e-06	1.76705e-05	1.06028e-05	5.31903e-06	1.23696e-05	1.06069e-05	5.30988e-06	2.82736e-05	5.31934e-06	5.30337e-06	5.3114e-06	1.58988e-05	5.30558e-06	1.06141e-05	1.41494e-05	2.2088e-05	3.00427e-05	1.5899e-05	1.41318e-05	1.23727e-05	1.0611e-05	5.31764e-06	1.41405e-05	5.3097e-06	1.94531e-05	1.06161e-05	1.59034e-05	1.23676e-05	5.30611e-06	2.82594e-05	2.29665e-05	2.12016e-05	1.23669e-05	5.31972e-06	4.42931e-06	7.07513e-06	2.64913e-05	1.23786e-05	2.64934e-05	4.50435e-05	1.06106e-05	1.41338e-05	1.23775e-05	2.29673e-05	5.3076e-06	1.23668e-05	1.06108e-05	1.76605e-05	0.00126194
d2_21	0.00293518	2.82729e-05	2.29793e-05	1.06132e-05	2.8276e-05	5.30298e-06	1.76813e-05	5.30446e-06	1.06228e-05	2.47453e-05	2.11917e-05	5.32189e-06	9.72996e-06	2.12138e-05	7.0892e-06	1.8026e-08	3.55388e-06	2.12099e-05	3.54124e-06	1.41572e-05	5.31737e-06	7.07153e-06	2.65171e-05	1.58948e-05	1.78046e-06	1.94447e-05	3.0045e-05	1.59045e-05	1.59056e-05	2.12174e-05	1.94457e-05	1.591e-05	1.76722e-05	2.82813e-05	1.23787e-05	1.76641e-05	1.23747e-05	5.30718e-06	1.76681e-05	2.29708e-05	8.85649e-06	1.06052e-05	1.59194e-05	1.76008e-08	2.29685e-05	1.23844e-05	3.55179e-06	1.76696e-05	2.65019e-05	2.29626e-05	1.06094e-05	2.8258e-05	7.96894e-06	1.4131e-05	1.59032e-05	3.70997e-05	5.30502e-06	3.35757e-05	2.64903e-05	5.30685e-06	7.07579e-06	1.06145e-05	1.23817e-05	3.88598e-05	1.76689e-05	1.76682e-05	1.76613e-05	1.30473e-08	1.59015e-05	3.0036e-05	2.82751e-05	1.06004e-05	1.0594e-05	5.30485e-06	5.31194e-06	2.12018e-05	5.31465e-06	1.41447e-05	5.30832e-06	4.41566e-05	5.30623e-06	1.41448e-05	2.1203e-05	7.07873e-06	7.06429e-06	2.29699e-05	2.12004e-05	1.06049e-05	1.41386e-05	1.06132e-05	1.23778e-05	1.5899e-05	1.41431e-05	1.05968e-05	0.00134402
d2_22	0.00276023	3.17853e-05	7.48209e-09	5.317e-06	5.30852e-06	1.78806e-06	6.80204e-09	1.59127e-05	5.31069e-06	2.1229e-05	8.85625e-06	2.29773e-05	2.03224e-05	1.76799e-05	1.23768e-05	1.06166e-05	1.06143e-05	2.65104e-05	5.30638e-06	2.82722e-05	2.82663e-05	3.5336e-05	1.2375e-05	1.06092e-05	2.82655e-05	1.76744e-05	1.94418e-05	1.0616e-05	5.31425e-06	2.47404e-05	3.7101e-05	1.23614e-05	1.23724e-05	7.08219e-06	7.08147e-06	1.06075e-05	1.59026e-05	1.32634e-05	2.2962e-05	5.30791e-06	1.06331e-05	5.30317e-06	2.64963e-05	1.76742e-05	5.40639e-09	2.82632e-05	1.23741e-05	5.31346e-06	2.29714e-05	1.76726e-05	2.12121e-05	1.76788e-05	7.08506e-06	8.84845e-06	1.41376e-05	7.6213e-09	9.14913e-09	5.31224e-06	2.12018e-05	7.07957e-06	5.30784e-06	1.23794e-05	7.07229e-06	1.5903e-05	2.29621e-05	1.76743e-05	1.59053e-05	1.58933e-05	1.59045e-05	9.39534e-09	2.8269e-05	1.05991e-05	1.06198e-05	2.91463e-05	1.06049e-05	5.61576e-09	1.23818e-05	5.31584e-06	1.67902e-05	2.47364e-05	1.46873e-08	7.0758e-06	1.59063e-05	1.06056e-05	5.31102e-06	1.06028e-05	2.82633e-05	1.76625e-05	3.00223e-05	8.84037e-06	8.85281e-06	1.23742e-05	1.94325e-05	5.3083e-06	0.00129283
d2_23	0.00283046	1.76731e-05	3.53417e-05	2.29735e-05	1.23875e-05	5.30993e-06	1.85821e-05	2.56428e-05	1.06127e-05	5.30646e-06	2.64977e-05	1.79117e-06	5.30853e-06	1.05949e-05	2.64995e-05	2.12075e-05	3.00461e-05	1.23743e-05	1.78334e-06	2.64982e-05	1.59161e-05	2.65063e-05	1.7671e-05	3.55261e-06	1.94296e-05	1.94385e-05	7.08145e-06	2.29688e-05	1.58959e-05	3.54846e-06	1.77994e-06	4.77013e-05	1.59012e-05	5.32327e-06	1.23758e-05	5.32001e-06	1.59074e-05	4.94534e-05	7.62974e-09	1.23692e-05	1.76707e-05	7.94686e-06	1.59102e-05	1.23751e-05	1.94404e-05	1.23754e-05	5.30555e-06	1.76701e-05	2.29698e-05	1.94268e-05	1.23747e-05	1.23688e-05	7.07229e-06	1.94329e-05	1.59205e-05	1.06064e-05	2.11985e-05	7.07209e-06	6.21999e-09	1.06089e-05	1.2367e-05	1.59031e-05	3.2814e-09	2.12005e-05	3.0032e-05	5.30916e-06	7.08286e-06	5.30709e-06	2.12139e-05	1.06108e-05	1.59078e-05	1.05996e-05	3.26854e-05	5.30864e-06	2.12004e-05	2.03232e-05	7.0768e-06	1.06058e-05	3.00256e-05	1.06016e-05	5.31221e-06	1.23754e-05	1.06032e-05	1.58994e-05	2.12067e-05	7.08037e-06	3.88548e-05	5.8053e-09	1.59112e-05	3.70899e-05	1.23679e-05	1.23884e-05	7.06639e-06	1.06016e-05	0.00136701
d2_24	0.00271726	7.08051e-06	1.79347e-06	1.77814e-06	2.65187e-05	2.65103e-05	1.06076e-05	1.59014e-05	2.29802e-05	2.12018e-05	2.29717e-05	1.2382e-05	1.06298e-05	2.29625e-05	3.00396e-05	1.41444e-05	1.78402e-06	7.08176e-06	5.32326e-06	4.24048e-05	2.12085e-05	2.29726e-05	1.23668e-05	2.82621e-05	5.32358e-06	3.53303e-05	2.29694e-05	1.76755e-05	1.76626e-05	2.1201e-05	1.0619e-05	7.0782e-06	1.94435e-05	2.12085e-05	2.11973e-05	1.41357e-05	1.59093e-05	1.23844e-05	3.71009e-05	3.09261e-05	1.41636e-05	1.59018e-05	1.7813e-06	1.72938e-08	1.76734e-05	1.76801e-05	1.23778e-05	7.07835e-06	2.12153e-05	7.94767e-06	2.64938e-05	5.29631e-06	1.06023e-05	1.13928e-08	1.23638e-05	7.07945e-06	2.11984e-05	1.7682e-05	1.41419e-05	2.65007e-05	1.23781e-05	1.06033e-05	8.87501e-09	2.65089e-05	2.11862e-05	1.7683e-05	5.31235e-06	2.64988e-05	3.97553e-05	2.65109e-05	1.76738e-05	1.41312e-05	1.06006e-05	1.7665e-05	2.64884e-05	2.12121e-05	1.59121e-05	1.23777e-05	2.20854e-05	1.06006e-05	1.78495e-06	2.64938e-05	1.94343e-05	5.31408e-06	2.29638e-05	1.58933e-05	5.31951e-06	2.3842e-05	1.94313e-05	1.12604e-08	1.23696e-05	1.06007e-05	3.35541e-05	8.84548e-06	0.00129113
d2_25	0.00263353	2.20974e-05	1.76842e-05	1.06096e-05	1.414e-05	1.94539e-05	2.65182e-05	1.59041e-05	1.06217e-05	2.12057e-05	1.06209e-05	1.2383e-05	1.41466e-05	1.76731e-05	1.06016e-05	1.76671e-05	5.31826e-06	8.84618e-06	1.41507e-05	1.94383e-05	2.47458e-05	1.94398e-05	1.59249e-05	1.23665e-05	1.59019e-05	1.06189e-05	5.3174e-06	7.19133e-09	1.23702e-05	1.76858e-05	1.59162e-05	1.5918e-05	7.01854e-09	2.29622e-05	1.23876e-05	5.31464e-06	1.59131e-05	2.29672e-05	1.23763e-05	1.06231e-05	7.07e-06	1.59024e-05	8.84979e-06	4.41673e-05	2.47441e-05	2.12045e-05	2.29696e-05	1.05992e-05	1.50225e-05	5.31361e-06	7.08384e-06	1.59023e-05	5.31774e-06	2.8257e-05	2.12122e-05	1.76716e-05	2.82611e-05	3.53306e-05	1.41345e-05	4.06307e-05	1.76729e-05	1.41422e-05	1.76663e-05	2.47249e-05	1.36416e-08	2.47345e-05	1.23762e-05	5.3111e-06	7.07769e-06	3.35761e-05	6.53526e-05	3.35674e-05	1.23765e-05	2.65135e-05	2.12187e-05	2.11986e-05	5.30465e-06	1.78555e-06	1.23752e-05	1.06091e-05	3.00271e-05	1.76673e-05	2.11947e-05	1.06016e-05	2.29681e-05	1.06027e-05	1.76751e-05	1.4138e-05	5.32207e-06	1.76759e-05	1.23719e-05	1.41418e-05	2.82796e-05	1.06072e-05	0.00135106
d2_26	0.00268247	5.33435e-06	1.76834e-05	3.35704e-05	1.23837e-05	2.65002e-05	2.29699e-05	1.06255e-05	2.64979e-05	7.08869e-06	1.76745e-05	1.23843e-05	1.76749e-05	5.30637e-06	1.05991e-05	5.30901e-06	2.82796e-05	1.06211e-05	8.84907e-06	1.2367e-05	1.94542e-05	5.30344e-06	9.74347e-06	2.12077e-05	1.06254e-05	5.30557e-06	2.64937e-05	1.76739e-05	1.18947e-08	1.59063e-05	1.76726e-05	3.26836e-05	1.58999e-05	1.76688e-05	1.58988e-05	1.76578e-05	2.65151e-05	1.05985e-05	1.98609e-08	1.23772e-05	5.30691e-06	5.31155e-06	1.76683e-05	1.59029e-05	1.5905e-05	7.06987e-06	3.97597e-05	1.78863e-06	2.12079e-05	1.58939e-05	7.08421e-06	3.5454e-06	1.94423e-05	1.414e-05	5.31425e-06	5.32106e-06	2.82668e-05	2.11967e-05	1.94533e-05	1.23747e-05	3.88683e-05	1.23841e-05	1.76795e-05	1.23718e-05	1.06066e-05	1.58998e-05	1.06058e-05	1.23763e-05	7.0846e-06	5.30411e-06	2.82652e-05	1.76669e-05	2.64926e-05	5.31753e-06	2.47319e-05	2.82624e-05	7.0715e-06	1.59094e-05	1.59029e-05	1.06062e-05	2.29667e-05	1.23765e-05	7.08816e-06	1.58979e-05	5.31532e-06	1.76645e-05	5.31919e-06	2.91629e-05	1.59039e-05	3.17941e-05	1.41338e-05	1.5898e-05	3.53226e-05	1.59032e-05	0.0013264
