	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00422594	1.74191e-06	5.21382e-06	5.20771e-06	2.25493e-05	1.21478e-08	5.21783e-06	1.04137e-05	8.68937e-06	1.04179e-05	1.22837e-08	8.23558e-09	5.21282e-06	7.20492e-09	5.20802e-06	1.04086e-05	8.67521e-06	1.21551e-05	1.56217e-05	1.74143e-06	2.08157e-05	4.6312e-10	5.21851e-06	1.56163e-05	1.04096e-05	5.20663e-06	6.16849e-11	1.29867e-09	5.2112e-06	1.04179e-05	7.01803e-09	1.04131e-05	5.21264e-06	1.0411e-05	5.21648e-06	1.73712e-06	1.21472e-05	1.75951e-09	5.20677e-06	5.21083e-06	5.20756e-06	1.38758e-05	2.77662e-05	2.60255e-05	1.7355e-05	6.94089e-06	5.21027e-06	1.04122e-05	6.93846e-06	8.67459e-06	5.20673e-06	1.12903e-05	6.94831e-06	1.21472e-05	5.20786e-06	4.62261e-09	1.6214e-09	5.20682e-06	5.21112e-06	1.21498e-05	1.73887e-06	5.56201e-09	1.04124e-05	1.90834e-05	1.5619e-05	1.73525e-05	5.21264e-06	2.08932e-09	5.20187e-06	1.75319e-06	5.21342e-06	5.20596e-06	8.68528e-06	1.6282e-08	5.21172e-06	5.20328e-06	6.94696e-06	5.20448e-06	6.95141e-06	6.77944e-09	5.20783e-06	1.04061e-05	5.20809e-06	5.21069e-06	5.66744e-09	1.73506e-05	3.72661e-09	5.43094e-09	5.2037e-06	1.21498e-05	5.21003e-06	0	5.20303e-06	1.73459e-05	0.000692177
d3_11	0.00362608	5.21119e-06	2.53593e-09	5.20852e-06	6.9454e-06	1.70987e-08	1.04137e-05	6.63705e-09	1.32439e-08	5.21632e-06	5.21817e-06	7.53603e-09	5.54873e-09	1.56166e-05	2.25669e-05	6.94349e-06	1.89464e-09	1.73545e-05	5.20396e-06	1.04104e-05	1.21418e-05	3.2639e-09	1.74051e-06	2.45222e-09	6.9618e-09	5.20594e-06	5.92231e-09	6.15273e-09	1.56213e-05	1.2151e-05	1.30091e-05	5.20553e-06	5.20398e-06	1.04085e-05	2.92197e-09	1.04115e-05	1.04057e-05	5.21238e-06	2.08296e-05	6.94924e-06	5.20727e-06	8.67765e-06	1.0415e-05	5.21324e-06	1.39019e-09	2.08126e-05	7.42585e-09	3.05031e-09	1.33855e-09	5.21059e-06	8.67909e-06	1.74222e-06	1.6487e-05	5.20784e-06	1.56148e-05	2.15122e-09	4.09162e-09	2.63235e-09	1.04068e-05	2.25458e-05	5.57256e-09	5.59243e-09	1.04181e-05	5.20791e-06	5.21097e-06	2.08131e-05	5.20529e-06	1.21597e-05	0	1.3664e-08	9.98046e-09	1.73956e-06	6.94455e-06	6.94232e-06	1.04088e-05	6.94594e-06	1.38393e-08	5.2048e-06	5.20989e-06	1.73479e-05	5.72996e-09	1.38807e-05	5.21499e-06	1.04118e-05	5.20352e-06	6.94087e-06	5.20699e-06	8.10235e-09	1.04157e-05	1.04078e-05	1.21483e-05	1.04059e-05	5.20817e-06	8.67568e-06	0.000553418
d3_12	0.00318916	3.50845e-09	5.21549e-06	7.20365e-09	5.20526e-06	5.21194e-06	5.20769e-06	6.94502e-06	5.21036e-06	3.89813e-09	1.5613e-05	3.48323e-06	1.21453e-05	5.20814e-06	5.21283e-06	5.21218e-06	5.21353e-06	1.21474e-05	5.7807e-09	5.20688e-06	8.89326e-09	1.73605e-06	1.21618e-05	3.47462e-06	1.73881e-06	6.94972e-06	5.20918e-06	5.21365e-06	5.19312e-09	1.73558e-05	1.21456e-05	8.68337e-06	5.60692e-09	1.04191e-05	5.20864e-06	1.74593e-06	1.73939e-06	7.18539e-09	1.21476e-05	5.21707e-06	1.90857e-05	8.21296e-09	1.38845e-05	1.73535e-05	4.22123e-09	6.26705e-09	5.20497e-06	1.21411e-05	1.56191e-05	1.56091e-05	5.21171e-06	5.20806e-06	1.04109e-05	4.8268e-09	5.20775e-06	1.74113e-06	5.21097e-06	1.04062e-05	8.67589e-06	1.73088e-08	7.06192e-09	1.04168e-05	1.21446e-05	1.04617e-09	5.20579e-06	5.21112e-06	1.21554e-05	4.86381e-09	1.04129e-05	5.64778e-10	5.20535e-06	1.04097e-05	1.21528e-05	8.29115e-09	5.20522e-06	9.91047e-10	5.20829e-06	4.57718e-09	5.20813e-06	4.67268e-09	5.20444e-06	5.20606e-06	1.04139e-05	5.89249e-09	1.88505e-09	9.2874e-10	1.21547e-05	5.20695e-06	5.42558e-09	1.21417e-05	1.21427e-05	1.73527e-05	1.21472e-05	5.20847e-06	0.000605445
d3_13	0.00284204	5.20536e-06	6.94739e-06	1.10287e-08	8.67727e-06	5.20299e-06	3.27356e-09	3.47416e-06	1.04166e-05	6.95297e-06	5.21073e-06	1.04195e-05	1.9959e-05	1.04087e-05	1.74362e-06	1.73906e-06	1.04211e-05	2.94283e-09	5.21473e-06	1.04192e-05	5.20809e-06	1.56291e-05	3.5418e-09	1.21515e-05	1.21438e-05	6.94062e-06	2.74262e-10	5.20352e-06	5.2092e-06	5.20608e-06	1.38835e-05	5.21143e-06	5.21426e-06	1.04112e-05	1.2146e-08	4.0694e-09	1.04116e-05	5.20847e-06	5.2114e-06	1.04096e-05	1.04136e-05	6.56378e-10	1.21515e-05	1.0407e-05	8.68025e-06	4.0912e-09	1.21418e-05	1.73488e-05	5.20372e-06	3.27643e-09	5.21556e-06	1.04089e-05	5.20686e-06	1.21445e-05	1.04082e-05	5.21251e-06	3.47622e-06	8.50569e-09	1.2399e-08	5.20283e-06	1.04167e-05	1.21432e-05	2.59808e-09	3.08626e-09	5.20383e-06	5.20549e-06	0	1.9081e-05	3.12147e-09	1.73514e-05	1.73855e-06	3.44808e-09	1.38828e-05	5.21203e-06	1.3896e-05	5.2057e-06	5.21352e-06	5.20583e-06	6.94072e-06	3.26859e-09	5.20586e-06	1.60263e-08	5.20247e-06	5.20353e-06	9.21442e-09	5.20958e-06	3.47669e-06	5.21176e-06	8.94574e-09	7.60906e-09	5.20659e-06	5.20534e-06	8.68247e-06	1.04143e-05	0.000636603
d3_14	0.00251757	1.76126e-06	1.7348e-05	1.17901e-08	1.21423e-05	6.94548e-06	8.67847e-06	1.56162e-05	5.21306e-06	6.95138e-06	1.74285e-06	1.04158e-05	1.0419e-05	3.89253e-09	4.2181e-09	1.91208e-08	1.73932e-06	5.56301e-09	5.20845e-06	5.20265e-06	6.94317e-06	6.94252e-06	5.21851e-06	5.20791e-06	6.94144e-06	3.29585e-05	7.80897e-06	5.20231e-06	5.20371e-06	1.03825e-09	5.21305e-06	1.2157e-05	1.38844e-05	1.73927e-06	6.9396e-06	1.04082e-05	5.21007e-06	2.08145e-05	1.73582e-05	5.20288e-06	4.29086e-09	6.41142e-09	0	1.12807e-05	1.2142e-05	1.73961e-06	6.91604e-09	1.47448e-05	1.04161e-05	1.38777e-05	5.20645e-06	6.95524e-06	2.60298e-05	5.12737e-09	1.04094e-05	3.55096e-09	1.04083e-05	6.94556e-06	1.04137e-05	1.04088e-05	1.04099e-05	9.88855e-09	1.74025e-06	5.20986e-06	6.51176e-10	7.41278e-10	1.56256e-05	5.20764e-06	1.04088e-05	3.47962e-06	5.20478e-06	1.04126e-05	5.2031e-06	5.20485e-06	1.0181e-08	5.20817e-06	1.73517e-05	5.21641e-06	6.94032e-06	1.04103e-05	2.25463e-05	2.72756e-09	8.61648e-09	1.04099e-05	6.94121e-06	1.73467e-05	5.20663e-06	5.84056e-09	1.04112e-05	6.94397e-06	5.20387e-06	5.2103e-06	6.93841e-06	1.04164e-05	0.000632264
d3_15	0.00215964	2.23847e-09	5.21071e-06	5.34802e-09	6.94224e-06	6.94702e-06	1.38796e-05	1.73536e-06	1.04112e-05	5.20667e-06	6.98974e-09	1.56144e-05	5.20432e-06	5.21061e-06	1.73519e-05	2.46469e-09	9.77977e-09	5.57379e-09	1.74708e-06	4.40709e-09	5.21207e-06	8.67066e-06	5.20649e-06	1.56093e-05	5.21104e-06	6.95006e-06	1.04249e-05	5.22379e-06	1.2148e-05	1.21486e-05	1.07938e-08	1.21519e-05	5.20696e-06	6.94054e-06	1.21429e-05	5.20758e-06	1.17617e-09	1.21474e-05	5.20784e-06	1.38819e-05	5.21135e-06	1.90905e-05	6.34064e-09	1.12916e-09	1.04135e-05	6.94812e-06	6.2164e-09	1.04156e-05	1.04046e-05	1.11773e-08	5.21022e-06	1.21458e-05	1.73575e-05	1.74738e-06	5.82489e-09	1.73479e-05	1.90942e-05	1.73478e-05	2.2546e-05	1.73517e-05	1.56104e-05	1.73895e-06	5.20504e-06	5.20682e-06	8.67744e-06	2.08183e-05	5.20892e-06	1.38787e-05	6.94691e-06	5.20918e-06	1.73899e-06	1.21447e-05	1.56177e-05	2.08155e-05	1.04103e-05	6.08262e-06	1.04157e-05	5.20476e-06	1.56161e-05	1.21533e-05	5.20492e-06	5.211e-06	1.32654e-08	1.56097e-05	5.20297e-06	5.21443e-06	6.84332e-09	1.39451e-08	5.20884e-06	6.86806e-09	1.56117e-05	6.11206e-09	2.60595e-06	1.73459e-05	0.000739841
d3_16	0.00191649	5.20271e-06	1.04098e-05	5.21246e-06	1.56203e-05	1.21426e-05	9.91636e-09	5.21579e-06	5.21046e-06	5.20523e-06	6.94644e-06	5.20528e-06	2.61938e-09	1.79412e-09	9.54664e-06	1.56138e-05	1.04093e-05	7.93537e-09	1.21546e-05	4.41636e-09	1.04094e-05	8.68531e-06	8.68535e-06	1.56149e-05	1.5625e-05	3.22852e-09	5.20285e-06	3.47604e-06	1.04164e-05	1.21486e-05	4.49193e-09	5.20485e-06	3.4743e-06	1.04175e-05	5.20909e-06	1.21493e-05	5.28728e-09	1.74011e-06	1.21461e-05	1.04103e-05	1.04214e-05	5.21691e-06	8.68231e-06	4.55537e-09	1.90949e-05	4.60439e-09	1.21464e-05	5.21006e-06	1.04108e-05	5.20851e-06	1.04155e-05	1.56154e-05	5.20679e-06	1.04155e-05	1.04079e-05	4.71868e-10	1.04192e-05	1.2144e-05	5.20514e-06	6.08952e-09	1.74635e-06	8.68808e-06	5.21127e-06	1.04085e-05	2.16156e-09	1.56128e-05	1.04169e-05	1.48274e-08	6.9473e-06	6.94248e-06	2.60275e-05	5.21711e-06	2.98147e-09	1.04142e-05	3.47575e-06	6.93974e-06	1.7474e-06	8.68465e-06	5.20816e-06	5.20651e-06	1.56136e-05	1.56201e-05	6.94132e-06	5.21614e-06	6.94448e-06	5.20981e-06	1.73535e-06	6.07768e-09	1.04152e-05	5.20676e-06	1.04217e-05	5.20906e-06	1.22315e-10	1.04148e-05	0.000685209
d3_17	0.00182847	1.74886e-06	5.21425e-06	1.04115e-05	1.04096e-05	6.93745e-06	5.20525e-06	9.55261e-06	8.14308e-09	1.2868e-09	1.27603e-08	1.21539e-05	5.20329e-06	5.20776e-06	6.94456e-06	7.77022e-10	5.20492e-06	6.94576e-06	3.47425e-06	6.94664e-06	1.9093e-05	5.20399e-06	1.2982e-08	1.04174e-05	1.56159e-05	6.70628e-09	2.08232e-05	4.94401e-10	5.21103e-06	1.94316e-09	3.97733e-10	1.73716e-06	1.04129e-05	5.2091e-06	6.94106e-06	1.38924e-05	1.21451e-05	1.16181e-08	8.68297e-06	1.21968e-08	5.21145e-06	5.21131e-06	1.04068e-05	1.9227e-08	2.55813e-09	1.04109e-05	1.04173e-05	6.94441e-06	1.92152e-09	1.04198e-05	6.94004e-06	2.60162e-05	4.40122e-09	1.04159e-05	3.36695e-11	1.04056e-05	1.04147e-05	0	1.7425e-06	5.21829e-06	1.56496e-09	0	5.2124e-06	1.38883e-05	5.20246e-06	1.04102e-05	1.21455e-05	5.20654e-06	6.42473e-09	1.5613e-05	1.73536e-06	1.21462e-05	5.20538e-06	1.21457e-05	7.96758e-10	5.2062e-06	9.09602e-10	5.20656e-06	1.04062e-05	2.60109e-05	1.04608e-08	4.05827e-10	1.21427e-05	6.94182e-06	1.8977e-09	5.20365e-06	2.45526e-09	2.42831e-05	5.20822e-06	5.20148e-06	1.04129e-05	5.21029e-06	5.20606e-06	5.20765e-06	0.00049269
d3_18	0.00160476	5.21262e-06	5.21169e-06	6.94417e-06	1.20784e-08	4.01778e-09	1.04102e-05	1.21449e-05	5.21449e-06	5.44956e-09	8.61242e-09	1.38805e-05	6.82726e-09	1.04122e-05	6.95038e-06	5.20975e-06	5.20829e-06	1.04115e-05	1.04155e-05	2.08293e-05	2.25556e-05	5.20727e-06	6.95427e-06	1.56146e-05	1.21451e-05	1.21495e-05	6.93952e-06	8.74174e-07	6.94983e-06	5.20188e-06	1.04092e-05	2.08229e-05	5.21701e-06	1.73573e-05	6.94424e-06	1.04117e-05	6.13082e-09	1.04205e-05	1.97666e-09	1.7462e-06	1.04102e-05	3.48276e-06	1.04126e-05	5.2086e-06	5.20548e-06	1.75947e-09	1.56242e-05	6.1752e-09	5.20687e-06	1.21462e-05	2.08217e-05	8.39322e-09	8.07514e-09	8.68192e-06	9.53117e-09	5.21033e-06	1.73481e-05	1.21399e-05	6.94975e-06	1.18093e-08	2.57426e-09	4.7028e-09	1.56102e-05	5.20452e-06	0	8.03992e-09	5.20821e-06	5.20678e-06	9.34561e-09	3.82596e-09	5.20796e-06	4.28522e-09	3.48074e-06	5.20692e-06	5.20444e-06	1.21486e-05	1.21446e-05	6.96921e-09	1.74207e-06	0	1.04096e-05	5.20528e-06	1.2146e-05	1.42948e-09	1.74089e-06	5.2069e-06	5.20589e-06	6.94021e-06	2.08145e-05	1.56184e-05	1.21429e-05	2.25584e-05	5.20221e-06	5.20535e-06	0.0006679
d3_19	0.00157544	5.21326e-06	1.38994e-05	2.53285e-09	5.20751e-06	1.56175e-05	6.94388e-06	5.21425e-06	1.74065e-06	6.93836e-06	6.85453e-09	1.21503e-05	2.33298e-09	6.94769e-06	6.94332e-06	1.38979e-05	5.21426e-06	5.20352e-06	5.21979e-06	5.214e-06	1.56159e-05	1.38815e-05	1.74393e-06	5.20512e-06	6.94178e-06	1.21401e-05	6.94101e-06	8.8967e-09	1.73784e-06	1.90773e-05	1.74427e-06	1.04146e-05	2.29091e-09	1.04136e-05	4.58879e-09	5.21562e-06	6.95227e-06	5.20833e-06	1.04053e-05	1.04105e-05	5.20241e-06	5.20657e-06	5.20241e-06	1.21484e-05	6.94447e-06	1.09288e-08	1.56161e-05	1.21454e-05	5.21559e-06	8.67095e-06	5.2129e-06	5.20498e-06	1.56149e-05	8.92326e-09	4.63846e-09	5.20774e-06	6.9443e-06	5.5992e-09	5.20724e-06	1.04118e-05	3.15828e-10	2.08113e-05	7.15662e-10	1.56151e-05	1.33006e-09	1.04057e-05	1.5465e-10	5.21114e-06	2.08128e-05	1.04103e-05	2.70076e-09	1.21412e-05	1.7349e-06	1.21423e-05	5.21484e-06	5.20571e-06	6.94459e-06	3.83741e-09	1.56127e-05	1.04143e-05	2.08212e-05	8.69787e-09	8.26172e-09	5.20931e-06	5.20527e-06	1.21446e-05	1.73888e-06	3.48195e-09	1.74738e-06	1.74455e-06	7.88004e-09	8.47315e-09	1.04182e-05	4.05104e-09	0.00060196
d3_20	0.00138584	1.21519e-05	4.41893e-09	5.56748e-09	4.13991e-09	2.08244e-05	1.38771e-05	5.21002e-06	6.94454e-06	8.68883e-06	1.21531e-05	2.77475e-05	3.15376e-09	5.22175e-06	9.07581e-09	1.38839e-05	1.90869e-05	1.21481e-05	1.21479e-05	1.04229e-05	7.82817e-06	5.20644e-06	1.04123e-05	1.4549e-08	1.04153e-05	6.94918e-06	1.04139e-05	1.28547e-08	1.42631e-08	5.7617e-09	1.21465e-05	1.04117e-05	1.7398e-06	5.21618e-06	6.94027e-06	1.56265e-05	5.20152e-06	5.20666e-06	8.68252e-06	1.02729e-08	5.20617e-06	5.20402e-06	1.73583e-06	1.21456e-05	1.04194e-05	5.20772e-06	5.20808e-06	1.73513e-05	1.04089e-05	5.1125e-09	5.20784e-06	5.2033e-06	5.20206e-06	6.94392e-06	1.04162e-05	1.04072e-05	5.20854e-06	2.0824e-05	1.74264e-06	6.9489e-06	8.68552e-06	5.21133e-06	5.20189e-06	3.98387e-10	2.60174e-05	5.20248e-06	5.20802e-06	4.64416e-09	1.46154e-09	5.21534e-06	6.9442e-06	1.04195e-05	4.00002e-09	7.81454e-06	5.20798e-06	6.80386e-09	5.67605e-09	6.94988e-09	1.21475e-05	1.56242e-05	1.44418e-09	0	6.94948e-06	1.04045e-05	6.95073e-06	5.20584e-06	1.38819e-05	1.04142e-05	5.21068e-06	5.21457e-06	1.74566e-06	1.06476e-08	1.73878e-06	1.04156e-05	0.000608883
d3_21	0.00147761	5.20811e-06	5.21364e-06	2.31249e-09	1.04139e-05	4.23441e-09	2.02359e-09	1.04105e-05	8.68203e-06	5.21529e-06	2.60408e-09	1.04127e-05	1.56277e-05	6.93854e-06	5.21413e-06	0	3.18306e-09	5.21231e-06	6.94622e-06	5.2065e-06	1.73942e-06	1.56207e-05	6.9431e-06	1.04172e-09	1.04106e-05	5.20249e-06	5.20542e-06	6.94877e-06	1.21545e-05	5.63267e-09	8.67824e-06	2.94848e-05	1.56166e-05	5.20313e-06	1.21402e-05	5.21087e-06	5.20203e-06	5.45283e-09	1.90971e-05	5.21191e-06	1.21557e-05	5.21318e-06	1.04087e-05	1.04086e-05	6.94543e-06	5.21091e-06	8.54393e-09	1.74351e-06	5.20346e-06	5.21226e-06	1.21509e-05	1.04291e-05	3.3913e-09	8.68284e-06	5.20785e-06	1.04098e-05	1.04172e-05	5.20491e-06	1.21405e-05	1.7345e-05	4.58393e-11	9.54688e-09	5.208e-06	1.04104e-05	5.20832e-06	6.9466e-06	1.21442e-05	5.20826e-06	1.29498e-08	1.04174e-05	1.54683e-09	2.77671e-05	5.21175e-06	7.14028e-10	3.90898e-09	4.70678e-09	5.20204e-06	1.74619e-06	6.94526e-06	1.90895e-05	6.69714e-09	1.04102e-05	5.20939e-06	8.80445e-09	1.04075e-05	1.29887e-09	1.56123e-05	5.27031e-07	5.21401e-06	1.7403e-06	1.95056e-09	5.20773e-06	2.25551e-05	6.94358e-06	0.000530876
d3_22	0.00132525	1.04139e-05	1.52932e-08	2.25529e-05	3.78463e-09	1.5623e-05	1.04155e-05	1.21415e-05	1.56196e-05	5.20672e-06	1.74202e-06	1.74443e-06	6.95417e-06	5.20869e-06	5.20867e-06	1.04139e-05	1.21477e-05	5.21369e-06	1.21489e-05	2.2557e-05	5.77113e-09	4.20679e-09	5.21021e-06	1.07268e-08	5.2187e-06	8.68065e-06	5.20773e-06	1.56164e-05	2.60187e-05	4.52256e-09	1.0408e-05	1.04082e-05	4.9762e-09	1.56188e-05	6.94157e-06	5.20662e-06	1.04145e-05	1.74029e-06	7.67104e-09	2.25523e-05	1.74728e-06	2.68845e-05	6.94096e-06	1.04125e-05	1.73463e-05	6.9414e-06	1.03035e-08	1.04077e-05	1.5612e-05	5.20318e-06	1.04097e-05	5.20749e-06	1.56177e-05	7.81385e-06	3.47941e-06	5.21157e-06	1.04174e-05	1.04116e-05	1.74279e-06	1.21455e-05	1.73561e-05	1.56276e-05	2.08179e-05	5.21135e-06	8.6732e-06	1.56117e-05	6.94978e-06	1.7413e-06	1.56144e-05	1.04065e-05	0	5.20777e-06	1.70241e-09	5.21023e-06	0	2.25631e-05	3.51343e-09	1.04093e-05	6.94497e-06	1.04157e-05	1.7388e-06	5.21063e-06	5.20603e-06	2.25493e-05	1.04131e-05	1.21482e-05	1.21532e-05	1.04187e-05	1.0411e-05	1.04134e-05	5.20197e-06	1.2144e-05	5.21414e-06	1.73647e-06	0.000600264
d3_23	0.001241	4.93696e-09	2.2685e-09	1.90878e-05	5.20675e-06	1.15199e-08	1.56257e-05	5.21136e-06	6.94499e-06	2.33291e-09	1.04117e-05	5.21301e-06	5.85876e-09	8.68086e-06	3.37311e-09	3.47671e-06	5.21364e-06	9.7278e-09	3.04142e-09	1.21466e-05	1.04206e-05	1.04096e-05	1.73578e-05	6.94388e-06	8.75312e-07	6.69233e-09	5.21261e-06	2.25463e-05	5.21439e-06	2.77535e-05	5.46532e-09	1.21524e-05	1.21504e-05	5.45672e-10	8.21943e-09	6.94368e-06	5.20758e-06	2.70868e-09	1.56149e-05	7.55231e-09	3.15912e-09	1.042e-05	2.08197e-05	1.04222e-05	5.11202e-09	1.73446e-05	1.041e-05	5.66675e-09	1.04215e-05	1.0414e-05	6.00998e-09	5.20934e-06	1.73524e-05	6.9463e-06	1.04133e-05	6.93956e-06	2.75099e-09	1.74733e-06	6.94281e-06	6.93853e-06	1.04183e-05	5.20488e-06	1.04115e-05	1.04173e-05	1.38789e-05	1.74003e-06	5.20695e-06	1.61906e-09	6.94166e-06	6.94584e-06	1.49148e-09	0	9.3921e-10	5.22069e-06	1.04165e-05	1.041e-05	9.95972e-10	5.19524e-10	1.56202e-05	2.25587e-05	6.94424e-06	5.24599e-09	3.23899e-09	1.04065e-05	2.77526e-05	5.20778e-06	1.0414e-05	1.04111e-05	3.47317e-06	1.21459e-05	1.56128e-05	5.20173e-06	1.7408e-06	5.21223e-06	0.00064703
d3_24	0.00115877	6.93711e-06	5.22226e-06	1.90911e-05	8.68155e-06	5.20629e-06	1.38766e-05	1.04116e-05	6.94301e-06	8.80287e-07	1.21515e-05	8.67618e-06	5.21342e-06	1.04142e-05	8.78615e-07	2.25562e-05	1.21459e-05	4.77545e-09	5.21113e-06	3.89969e-09	2.25434e-05	1.07389e-08	1.73556e-05	5.20897e-06	6.5351e-09	1.04136e-05	6.93677e-06	6.94159e-06	1.56105e-05	1.04113e-05	1.04191e-05	1.20515e-08	5.20308e-06	1.56163e-05	5.20589e-06	5.2106e-06	2.12587e-09	5.21028e-06	1.73948e-06	1.74434e-06	6.94786e-06	0	1.04131e-05	5.20871e-06	6.93841e-06	4.59493e-09	5.20314e-06	1.21432e-05	1.14271e-08	1.04114e-05	6.94749e-06	6.94542e-06	5.20602e-06	6.94261e-06	6.93628e-06	5.20562e-06	1.01162e-09	5.20467e-06	6.75869e-09	5.20392e-06	8.67563e-06	1.7433e-06	6.9445e-06	1.73459e-05	5.21278e-06	1.04141e-05	6.95148e-06	2.08123e-05	1.1675e-08	1.04073e-05	5.20938e-06	5.75921e-10	2.26167e-09	5.20704e-06	5.21386e-06	6.93962e-06	5.20963e-06	1.04159e-05	5.84528e-09	5.20417e-06	1.73487e-05	5.21272e-06	1.73482e-05	8.93336e-09	5.2078e-06	2.23856e-09	1.56138e-05	6.18053e-09	1.38878e-05	1.04097e-05	2.25527e-05	5.20763e-06	7.82271e-09	4.97833e-09	0.000653965
d3_25	0.00103927	6.95607e-06	5.20877e-06	3.52958e-09	1.7345e-06	5.20597e-06	1.04175e-05	1.21397e-05	5.21505e-06	0	3.47728e-09	1.73883e-06	8.6819e-09	5.21669e-06	1.21425e-05	8.98466e-09	6.94155e-06	1.0425e-05	8.68342e-06	1.21478e-05	1.56241e-05	6.93706e-06	9.66587e-09	5.2069e-06	1.04112e-05	5.21564e-06	8.92775e-09	4.70889e-10	5.20782e-06	5.20979e-06	5.21372e-06	2.94993e-05	8.67797e-06	7.77138e-09	6.94204e-06	5.21741e-06	2.98718e-09	1.04087e-05	5.20955e-06	0	2.40151e-09	7.80836e-06	1.73507e-05	5.21082e-06	7.81217e-06	1.74396e-06	1.56196e-05	5.20854e-06	1.0414e-05	1.74693e-06	5.20998e-06	1.73995e-06	1.04119e-05	6.94074e-06	8.67573e-06	1.36442e-09	5.20725e-06	1.04149e-05	1.74039e-06	5.21037e-06	6.94753e-06	1.30207e-05	1.73833e-06	1.73468e-05	2.08173e-05	6.93961e-06	1.0412e-05	1.04112e-05	1.04085e-05	2.12023e-09	1.79644e-09	4.45766e-09	1.74071e-06	1.73983e-06	5.20721e-06	5.20399e-06	6.93645e-06	6.94265e-06	6.93919e-06	5.20987e-06	1.04121e-05	1.2904e-08	1.45291e-09	2.2558e-05	5.21635e-06	1.38794e-05	2.9492e-05	6.36973e-09	2.60172e-05	1.74797e-06	3.74918e-09	5.20238e-06	1.04064e-05	4.03655e-09	0.000681741
d3_26	0.00102751	2.54564e-09	1.04259e-05	8.68359e-06	1.009e-08	1.73527e-05	1.04125e-05	7.79848e-09	1.04063e-05	1.00022e-08	1.23857e-08	1.56227e-05	1.73968e-06	3.48358e-06	4.85411e-09	6.89831e-09	6.41032e-09	1.04119e-05	5.20375e-06	1.38852e-05	5.06458e-09	5.44522e-09	1.04135e-05	6.94427e-06	5.21175e-06	1.56155e-05	5.90453e-09	5.2033e-06	5.91678e-09	5.2123e-06	1.21419e-05	8.68305e-06	1.17563e-08	1.56271e-05	6.94798e-06	6.94134e-06	2.61226e-06	1.04105e-05	5.21206e-06	4.47422e-09	1.21472e-05	1.73486e-05	8.29685e-09	5.20849e-06	3.21526e-09	2.12652e-09	5.21238e-06	1.04153e-05	9.93942e-10	4.11656e-09	5.20603e-06	6.94554e-06	5.21017e-06	6.93755e-06	1.04085e-05	5.20658e-06	1.73576e-05	3.71559e-09	1.56165e-05	1.04105e-05	1.56177e-05	6.94e-06	1.04101e-05	1.90849e-05	5.20602e-06	6.20332e-09	2.29275e-10	4.57141e-09	2.38315e-09	1.56062e-05	5.21064e-06	2.2555e-05	5.20603e-06	5.20657e-06	4.35891e-09	5.20592e-06	1.74635e-06	2.5529e-09	1.74316e-06	5.20939e-06	2.34412e-09	5.0138e-09	2.08187e-05	5.21172e-06	1.13364e-10	5.21243e-06	1.21531e-05	6.94823e-06	1.73479e-05	1.74401e-06	7.43022e-09	9.29688e-09	6.94559e-06	6.42978e-10	0.000610593
