	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00118889	5.6744e-06	6.77856e-06	1.31057e-05	1.12819e-05	5.8808e-06	3.65181e-05	1.84655e-05	1.29507e-05	5.80147e-06	1.301e-05	7.44275e-06	2.93724e-05	2.73896e-05	1.8424e-05	1.3153e-05	1.84119e-05	1.65197e-05	1.30738e-05	3.11587e-06	7.67108e-06	5.7827e-06	2.33815e-07	1.11777e-05	5.80899e-06	5.82089e-06	2.01273e-05	1.82296e-05	2.0794e-06	5.65561e-06	2.20409e-05	7.6103e-06	1.83562e-05	2.18801e-05	5.62413e-06	2.01985e-05	1.65607e-05	1.29515e-05	1.73844e-05	2.18814e-05	1.64819e-05	2.16761e-06	1.64699e-05	3.29386e-05	1.10475e-05	5.54195e-06	5.58599e-06	2.1902e-05	7.4338e-06	4.45819e-05	9.22156e-06	2.37325e-05	9.18713e-06	2.90991e-05	1.83343e-05	2.92282e-05	1.45895e-05	1.6472e-05	5.25262e-08	1.63984e-05	2.55281e-05	1.62792e-05	5.58278e-06	7.33402e-06	7.39706e-06	1.17877e-07	1.46155e-05	4.32507e-08	1.27443e-05	7.51516e-06	1.10464e-05	7.41722e-06	5.53304e-06	1.63868e-05	5.49884e-06	1.45646e-05	2.73157e-05	1.94245e-06	2.1855e-05	5.67689e-06	1.09269e-05	1.87426e-06	0.000487261
d3_21	0.00118832	1.65302e-05	2.19733e-05	1.32089e-05	2.38193e-05	1.28438e-05	5.68511e-06	1.77058e-07	7.37014e-06	3.00036e-07	1.10396e-05	3.47232e-05	2.05248e-06	2.92893e-05	1.83362e-05	5.94212e-06	5.89934e-06	7.50176e-06	2.20993e-05	1.47517e-05	3.58609e-07	1.6489e-05	1.66182e-05	7.59029e-06	1.30484e-05	9.30734e-06	2.19249e-05	4.01845e-05	2.56513e-05	1.29095e-05	1.37249e-07	5.64139e-06	2.39966e-07	2.30826e-07	2.36806e-05	5.69437e-06	7.50396e-06	5.60654e-06	1.83549e-05	1.10592e-05	1.10777e-05	3.45887e-05	7.50511e-06	1.65204e-05	1.29046e-05	5.67133e-06	1.52822e-07	1.8276e-05	7.4587e-06	1.85505e-05	1.65384e-05	7.44246e-06	7.41285e-06	1.40557e-07	7.56775e-06	1.47347e-05	5.55692e-06	7.31546e-06	1.09527e-05	2.74004e-05	9.22987e-06	2.0017e-06	1.70897e-07	5.72981e-06	2.19952e-05	1.99616e-05	7.4049e-06	2.92071e-05	1.10123e-05	5.51262e-06	2.91742e-05	1.91891e-05	7.313e-06	1.63866e-05	1.10337e-05	1.08879e-05	5.67401e-06	2.72097e-05	5.59711e-06	5.60521e-06	1.82635e-05	1.82787e-05	0.00054167
d3_22	0.00116847	3.11398e-05	2.22336e-05	2.20739e-05	1.12241e-05	1.49388e-05	3.47803e-05	5.80127e-06	7.70099e-06	2.2107e-06	1.11484e-05	1.29246e-05	1.72748e-07	1.11937e-05	1.9292e-05	1.11665e-05	1.65123e-05	7.59069e-06	1.11589e-05	2.00257e-06	5.76791e-06	1.13915e-05	1.11741e-05	2.91248e-05	1.10299e-05	1.29473e-05	1.6695e-05	3.30116e-05	1.47655e-05	1.9723e-06	2.82336e-07	5.59477e-06	2.1832e-05	2.37953e-05	5.64234e-06	2.64829e-05	5.72764e-06	1.47363e-05	2.37052e-05	7.32923e-06	1.27629e-05	1.31092e-05	1.63784e-05	1.65503e-05	3.46722e-05	1.83183e-05	5.60767e-06	1.83818e-05	4.00929e-05	7.31013e-06	5.58196e-06	3.46698e-05	1.64799e-05	7.38133e-06	5.71312e-06	1.63938e-05	1.46958e-05	2.35937e-05	2.05541e-06	3.535e-07	1.51413e-07	2.17972e-05	2.74106e-05	1.8146e-05	5.55842e-06	7.35635e-06	3.80912e-05	1.63489e-05	1.09644e-05	1.27497e-05	1.8248e-05	2.89624e-05	2.55016e-05	1.28023e-05	7.35577e-06	1.50835e-07	1.81455e-05	9.82999e-08	2.54346e-05	3.82029e-05	1.09718e-05	1.82936e-05	0.000473579
d3_23	0.00105344	3.84691e-05	2.41486e-05	5.83009e-06	1.30278e-05	5.87858e-06	3.10175e-05	2.13812e-06	1.12334e-05	2.20062e-05	7.36261e-06	5.77064e-06	1.11273e-05	2.02161e-05	5.05826e-07	2.37982e-05	5.65191e-06	2.74055e-05	3.1415e-07	1.84583e-05	2.14486e-06	7.49483e-06	1.70071e-07	1.83916e-05	1.8409e-05	1.12426e-05	3.09681e-05	2.54758e-05	2.01587e-05	5.5603e-06	2.47281e-05	2.57445e-07	3.09963e-05	5.64008e-06	2.93168e-05	2.43095e-07	1.88459e-07	2.19835e-05	5.66202e-06	2.93822e-05	1.3118e-05	3.1041e-05	1.81672e-05	2.37238e-05	1.2783e-05	2.01566e-05	1.29647e-05	5.625e-06	1.83193e-05	1.83523e-05	1.82724e-05	5.655e-06	2.18026e-05	2.18062e-05	3.27701e-05	5.53217e-06	7.40739e-06	1.03635e-07	5.61277e-06	2.90474e-05	7.39019e-06	2.90757e-05	1.29074e-05	2.36095e-05	1.0989e-05	2.19981e-05	2.17782e-05	1.09765e-05	2.02026e-05	1.64319e-05	1.09481e-05	1.10342e-05	2.19544e-05	1.56085e-07	2.36476e-05	1.63542e-05	1.6353e-05	1.63223e-05	1.06085e-07	1.82688e-05	5.5214e-06	1.62993e-05	0.000383335
d3_24	0.000909448	3.40339e-07	7.56629e-06	2.04275e-05	3.11428e-05	2.04272e-06	2.02016e-05	2.21052e-05	1.12682e-05	1.1141e-05	3.71496e-07	1.66232e-06	1.13675e-05	1.11662e-05	2.39152e-05	1.11526e-05	2.95058e-05	1.28814e-05	3.30529e-05	1.47766e-05	2.3753e-05	1.6498e-05	2.97281e-07	1.11874e-05	2.56854e-05	1.84574e-05	1.83929e-05	1.86002e-07	9.29443e-06	2.55156e-05	7.43795e-06	2.37268e-05	2.38246e-05	1.83899e-05	2.21175e-05	2.36949e-05	1.81754e-05	2.07839e-07	1.10796e-05	5.62443e-06	1.91075e-05	9.25703e-06	5.72706e-06	1.46786e-05	1.12171e-05	2.56434e-05	1.10075e-05	1.84832e-05	5.67994e-06	2.35685e-05	1.83107e-05	1.64953e-05	1.83487e-05	3.81268e-06	1.56004e-05	3.45625e-05	7.43688e-06	1.28163e-05	2.37576e-05	1.94779e-07	5.53654e-06	1.82163e-05	1.10197e-05	2.54108e-05	2.3647e-05	1.81503e-05	3.09533e-05	1.64389e-05	5.45447e-06	1.63052e-05	1.68272e-08	1.36833e-05	1.63854e-05	2.04474e-06	6.79608e-08	2.19403e-05	2.18331e-05	3.44875e-05	1.09497e-05	1.09183e-05	9.2704e-06	2.17555e-05	0.000448208
d3_25	0.000858075	5.72194e-06	4.55589e-07	1.14018e-05	3.29546e-05	1.84647e-05	1.10933e-05	7.46361e-06	1.2926e-05	1.64558e-05	1.11639e-05	1.12557e-05	7.37158e-06	5.85056e-06	1.83512e-05	1.64719e-05	1.1268e-05	1.66233e-05	1.64627e-05	1.65713e-05	1.47183e-05	5.74719e-06	2.55597e-05	1.11285e-05	2.20598e-05	1.28804e-05	1.38873e-05	1.30763e-05	6.55382e-06	1.46246e-05	1.1079e-05	2.37321e-05	1.2991e-05	2.2111e-05	5.56874e-06	3.49961e-07	2.19442e-05	5.70644e-06	1.64754e-05	2.3671e-05	7.4597e-06	1.10975e-05	9.28613e-06	1.28727e-05	7.52757e-06	2.83119e-05	7.43573e-06	5.59298e-06	1.82243e-05	5.04306e-08	5.59226e-06	2.18278e-05	1.34735e-07	2.36832e-05	1.10833e-05	4.18481e-05	2.18775e-05	1.65858e-05	2.18549e-05	5.48835e-06	1.09638e-05	1.82803e-05	7.28684e-06	7.3408e-06	7.37586e-06	1.78604e-07	2.36578e-05	5.54123e-06	2.01897e-07	7.45916e-06	1.10825e-05	1.81608e-05	1.08892e-05	1.09531e-05	2.90343e-05	1.6416e-05	1.81739e-05	2.0017e-05	2.00408e-05	5.52656e-06	1.09432e-05	2.914e-05	0.000483518
d3_26	0.00077726	1.11728e-05	1.13799e-05	5.6533e-06	7.65438e-06	3.58737e-07	5.68628e-06	1.84724e-05	5.49735e-06	5.96821e-06	1.10497e-05	1.12379e-05	1.83416e-05	5.81125e-06	2.21003e-05	7.4642e-06	1.09812e-05	2.75771e-05	1.65067e-05	7.46187e-06	7.47943e-06	1.94002e-06	2.02469e-05	3.47436e-05	5.50408e-06	1.12272e-05	1.64362e-05	2.18848e-05	1.29521e-05	1.8277e-05	1.89047e-06	1.99506e-06	1.46614e-05	3.28849e-05	9.12066e-06	2.36972e-05	5.66854e-06	1.64248e-05	5.76076e-06	1.11277e-05	1.11778e-05	5.49317e-06	1.65233e-05	7.51825e-06	1.64257e-05	1.64126e-05	1.28643e-05	1.64861e-05	2.0067e-05	1.28278e-05	1.09291e-05	1.1231e-07	2.19743e-05	1.46755e-05	2.37345e-05	1.83791e-05	1.10752e-05	2.19456e-05	1.47168e-05	2.90841e-05	7.42909e-06	2.17746e-05	1.84078e-07	1.29417e-05	1.63627e-05	1.81911e-05	3.26614e-05	2.17302e-05	1.10178e-05	2.17545e-05	7.40033e-06	5.56101e-06	1.99919e-05	1.10214e-05	2.54907e-05	5.49826e-06	5.55004e-06	1.09081e-05	1.10228e-05	7.33458e-06	1.81467e-05	2.90927e-05	0.000405607
d3_27	0.000787076	1.85642e-05	2.409e-05	2.58251e-05	2.18183e-06	2.93725e-05	1.11035e-05	1.49704e-05	1.83997e-05	1.86395e-05	7.51785e-06	5.77718e-06	1.29757e-05	3.12417e-05	1.11133e-05	3.07534e-07	2.02156e-05	5.90283e-06	1.67167e-05	9.22455e-06	1.30518e-05	1.66337e-05	1.28634e-05	7.3964e-06	3.82528e-05	1.91062e-05	3.12694e-05	7.45708e-06	5.68632e-06	1.11606e-05	8.39474e-06	1.12277e-05	7.56465e-06	9.57869e-06	2.39807e-05	1.83926e-05	5.51694e-06	5.54619e-06	5.57919e-06	1.11e-05	1.12044e-05	2.20383e-07	2.55982e-05	5.59189e-06	1.66725e-05	7.36188e-06	2.55842e-05	1.64719e-05	1.10608e-05	1.92518e-05	1.64844e-05	1.28126e-05	1.84061e-05	5.58119e-06	5.72073e-06	7.45387e-06	2.18924e-05	1.47061e-05	2.54341e-05	2.89847e-05	1.09934e-05	1.25086e-07	2.17442e-05	1.65253e-05	2.01276e-06	7.45814e-06	1.0987e-05	1.0984e-05	5.56726e-06	1.63683e-05	5.57741e-06	9.17859e-06	2.90717e-05	1.08744e-05	1.48169e-05	1.09421e-05	1.64297e-05	8.03912e-08	7.3534e-06	2.1824e-05	5.5011e-06	1.81012e-05	0.000433705
d3_28	0.000728564	5.83238e-06	2.03513e-05	2.98134e-07	1.31251e-05	2.69413e-05	2.21231e-05	2.73567e-05	1.87145e-05	1.11303e-05	4.19685e-07	2.19297e-05	1.67207e-05	2.28621e-06	3.46995e-05	1.83696e-07	1.47114e-05	4.02549e-05	2.54672e-07	1.29352e-05	2.0214e-05	1.1007e-05	1.64904e-05	3.17251e-07	1.69512e-07	3.28893e-05	1.48591e-05	2.71754e-05	1.11969e-05	1.30095e-05	1.65694e-05	1.63923e-05	1.29139e-05	5.53398e-06	2.37877e-05	1.10438e-05	1.47848e-07	1.29539e-05	2.19707e-05	1.30061e-05	8.5555e-08	1.76572e-07	7.41029e-06	1.10384e-05	1.11086e-05	1.2818e-05	5.7258e-06	3.31397e-07	1.46832e-05	2.20184e-05	2.11102e-05	1.66222e-05	5.62921e-06	2.91108e-05	1.64288e-05	9.3005e-06	1.279e-05	1.82414e-05	2.18208e-05	1.28279e-05	1.81991e-05	5.49729e-06	2.1813e-05	1.10248e-05	1.65958e-05	7.36319e-06	1.0997e-05	1.82003e-05	2.17865e-05	1.28003e-05	2.6393e-05	2.54307e-05	5.51466e-06	5.49795e-06	5.52668e-06	5.60388e-06	1.29255e-05	2.17605e-05	5.50931e-06	1.6312e-05	5.47957e-06	3.45265e-05	0.000397494
d3_29	0.00085865	1.66224e-05	3.14605e-07	1.67854e-05	1.86134e-05	1.65736e-05	2.94161e-05	1.86217e-05	7.62434e-06	1.6713e-05	5.9605e-06	2.02085e-05	1.1259e-05	1.66243e-05	1.65469e-05	2.1811e-05	1.10063e-05	1.30556e-05	2.45493e-07	2.03518e-06	2.92922e-07	1.29363e-05	2.75543e-07	5.71313e-06	1.67226e-05	1.10895e-05	1.6587e-05	5.67233e-06	1.65878e-05	1.83372e-05	1.30801e-07	1.48213e-05	5.60892e-06	9.10891e-06	1.82566e-05	2.01017e-05	2.38995e-05	1.65573e-05	1.1058e-05	3.45699e-05	1.10666e-05	1.10189e-05	1.82761e-05	2.38807e-05	9.19555e-06	5.58734e-06	1.11024e-05	5.70304e-06	4.36137e-05	1.10858e-05	1.10861e-05	1.65527e-05	2.01098e-06	5.58947e-06	1.3688e-07	5.56292e-06	1.11068e-05	1.4044e-07	1.82206e-05	1.66179e-05	1.6464e-05	1.09934e-05	2.01954e-05	2.18389e-05	2.0004e-05	2.37065e-05	3.82309e-05	3.25941e-05	5.52501e-06	1.10167e-05	1.63479e-05	2.36122e-05	1.27982e-05	2.00007e-05	8.19293e-06	1.82242e-05	2.54681e-05	2.36571e-05	5.49596e-06	1.82574e-05	1.0927e-05	3.63242e-05	0.000423063
d3_30	0.000752189	1.13707e-05	9.53405e-06	1.13331e-05	1.31359e-05	1.83038e-05	3.28383e-05	5.73694e-06	3.49829e-05	2.04512e-05	3.20799e-05	1.13805e-05	2.20788e-05	1.84418e-05	7.50958e-06	5.66305e-06	1.11775e-05	2.37048e-05	7.6003e-06	1.09908e-05	1.29822e-05	1.10749e-05	1.48473e-05	2.02617e-05	4.65946e-05	1.10302e-05	2.74468e-05	1.30525e-05	1.66068e-07	5.72913e-06	1.29587e-05	5.6672e-06	2.36449e-05	2.37615e-05	1.10491e-05	1.21252e-05	1.6748e-05	5.62366e-06	5.71179e-06	5.66482e-06	1.28109e-05	3.99637e-06	3.1081e-05	1.94884e-05	7.45903e-06	5.68583e-06	1.29436e-05	1.2999e-05	1.28077e-05	5.60109e-06	3.77733e-06	1.10967e-05	2.3817e-05	1.28437e-05	1.65289e-05	2.73264e-05	1.93875e-06	5.51663e-06	5.71224e-06	7.51521e-06	1.64562e-05	1.81673e-05	1.26856e-05	1.46383e-05	1.27707e-05	2.19767e-05	1.27662e-05	3.27893e-05	9.05626e-08	1.10409e-05	1.81847e-05	5.68298e-06	1.10374e-05	1.09555e-05	1.10077e-05	1.27311e-05	2.37091e-05	1.10313e-05	1.0969e-05	1.27885e-05	1.63019e-05	5.44317e-06	0.00052453
d3_31	0.000762369	2.94877e-05	1.30757e-05	1.86558e-05	7.60551e-06	1.30535e-05	1.2968e-05	1.6773e-05	1.48732e-05	7.36521e-06	3.49411e-05	5.06778e-07	1.3164e-05	2.21803e-05	7.48858e-06	2.04037e-06	7.4844e-06	7.39897e-06	5.75904e-06	3.10449e-05	7.59833e-06	1.09772e-05	7.61471e-06	1.11481e-05	1.66809e-05	1.2757e-05	2.40957e-05	3.27034e-05	5.72407e-06	1.66566e-05	1.28304e-05	5.62863e-06	1.28598e-05	2.36834e-05	9.3433e-06	5.64777e-06	2.06824e-06	9.30045e-06	1.11251e-05	1.66614e-05	2.91263e-05	1.61471e-07	2.91529e-05	1.64261e-05	1.10908e-05	9.27855e-06	1.99527e-06	5.75385e-06	9.27639e-06	2.18342e-05	1.46735e-05	5.59227e-06	1.29481e-05	1.6483e-05	5.62204e-06	3.2721e-05	2.18486e-05	1.47049e-05	1.65108e-05	1.29161e-05	5.58887e-06	1.09552e-05	5.57649e-06	3.08554e-05	5.55086e-06	5.55981e-06	5.5773e-06	1.94952e-06	7.42593e-06	2.19013e-05	1.10575e-05	1.91698e-06	3.45267e-05	5.4883e-06	1.4601e-05	1.45452e-05	1.10491e-05	1.09335e-05	7.39458e-06	1.81915e-05	1.28023e-05	2.36431e-05	0.000509987
d3_32	0.000765077	5.63448e-06	1.66986e-05	1.66984e-05	1.13274e-05	1.107e-05	2.22728e-05	1.46368e-05	1.11143e-05	1.11037e-05	1.11509e-05	6.05444e-06	1.86241e-05	1.09997e-05	4.32157e-07	3.28369e-05	1.57441e-05	2.55895e-05	1.28223e-05	1.1077e-05	1.13223e-05	2.21187e-05	1.67204e-05	9.45362e-06	5.75111e-06	5.69106e-06	2.27559e-06	2.84408e-05	1.8482e-05	1.10891e-05	2.3961e-05	1.30661e-05	2.07323e-06	5.77897e-06	1.10988e-05	1.28259e-05	1.29289e-05	7.51248e-06	7.38164e-06	1.83453e-05	3.07958e-05	1.10727e-06	1.27242e-05	5.65694e-06	5.63466e-06	7.36769e-06	1.63586e-05	7.55301e-06	1.28452e-05	2.18101e-05	2.18163e-05	7.47865e-06	1.10017e-05	5.60901e-06	1.74795e-07	1.29503e-05	2.90303e-05	1.10421e-05	4.53166e-05	2.01637e-05	1.45267e-05	1.29126e-05	1.09287e-05	1.09514e-05	9.12443e-06	2.54928e-05	1.0951e-05	5.49793e-06	5.60849e-06	1.82859e-05	2.18473e-05	1.09428e-05	2.90321e-05	1.64604e-05	3.45012e-05	5.56727e-06	3.26912e-05	2.00384e-05	1.10308e-05	1.08864e-05	5.46886e-06	1.46532e-05	0.000472826
d3_33	0.0006611	3.4873e-05	1.11871e-05	1.85413e-05	5.76703e-06	2.19397e-05	2.38569e-05	1.6784e-05	5.79795e-06	2.02143e-05	1.30798e-05	2.2131e-05	1.85219e-05	1.39373e-05	5.79813e-06	2.9312e-05	3.83905e-05	2.92666e-05	2.02243e-05	2.19377e-05	1.6571e-05	1.11808e-05	2.02998e-05	1.66306e-05	1.86523e-05	2.50957e-07	1.1072e-05	7.38536e-06	2.28287e-06	5.54892e-06	2.09179e-06	1.85523e-05	1.29798e-05	1.10301e-05	4.38733e-05	5.60263e-06	1.30654e-05	5.5726e-06	7.49717e-06	2.37785e-05	2.02841e-05	1.11312e-05	1.09807e-05	3.27544e-05	1.10301e-05	1.84634e-05	2.7554e-05	2.00541e-05	1.81824e-05	5.49421e-06	5.61139e-06	1.11171e-05	1.14962e-07	1.82168e-05	1.82417e-05	5.54382e-06	1.63702e-05	1.11334e-05	1.64482e-05	7.53005e-06	7.28742e-08	1.27842e-05	1.85319e-06	2.07589e-07	1.39918e-07	1.28336e-05	1.09552e-05	2.18764e-05	1.83743e-05	1.63125e-05	1.1e-05	1.99619e-05	5.6084e-06	1.64777e-05	9.22494e-06	1.81135e-05	2.90777e-05	1.63902e-05	1.64055e-05	1.64038e-05	1.12288e-07	1.6365e-05	0.000534282
d3_34	0.000597321	3.841e-05	1.03102e-05	1.85388e-05	5.84631e-06	2.57162e-05	1.29462e-05	7.48741e-06	7.61523e-06	5.83291e-06	5.70877e-06	2.20598e-05	2.55457e-05	1.13623e-05	2.20762e-05	1.83638e-05	1.13093e-05	7.50944e-06	1.66093e-05	1.30363e-05	2.37253e-05	5.53648e-06	1.84818e-05	1.29172e-05	2.17781e-05	2.02616e-05	1.3068e-05	7.44896e-06	1.65106e-05	2.74529e-05	7.67102e-06	1.65176e-05	2.0991e-05	1.83012e-05	1.36764e-05	2.44207e-07	7.4374e-06	1.27793e-05	1.30281e-05	1.10576e-05	7.41749e-06	1.07727e-07	2.92581e-07	1.28684e-05	2.19617e-05	1.47135e-05	1.20595e-07	1.28209e-05	2.19677e-05	5.51515e-06	1.27455e-05	1.6583e-05	1.65961e-05	1.09744e-05	1.10998e-05	2.75483e-05	1.28054e-05	3.1025e-05	1.14928e-07	1.29335e-07	1.92737e-05	1.1053e-05	1.81549e-05	1.47086e-05	7.11347e-08	4.01345e-05	1.09978e-05	4.25457e-09	3.63367e-05	1.42663e-07	1.65217e-05	2.18924e-05	6.81547e-08	1.2873e-05	1.81748e-05	2.71975e-05	2.00585e-05	2.18178e-05	1.10497e-05	4.58755e-08	2.00255e-05	5.45535e-06	0.000401083
d3_35	0.000623837	1.85031e-05	5.97564e-06	2.22088e-05	5.77122e-06	2.04083e-06	1.67263e-05	1.29029e-05	1.30081e-05	1.11811e-05	2.92741e-05	1.49e-05	7.5707e-06	1.64791e-05	5.64763e-06	1.55872e-05	1.12299e-05	5.65845e-06	1.35087e-07	1.84175e-05	2.75365e-05	1.16463e-07	1.11031e-05	3.10296e-05	2.37462e-05	1.11205e-05	2.21479e-05	7.53183e-06	7.50924e-06	5.76617e-06	2.11894e-05	1.30005e-05	1.6498e-05	1.92377e-05	1.28738e-05	1.64131e-05	2.38183e-05	7.35576e-06	1.45501e-05	9.42892e-06	2.38244e-05	2.119e-07	1.09214e-05	1.30366e-05	5.55053e-06	7.47246e-06	5.55888e-06	1.65135e-05	2.38476e-05	7.34009e-06	9.24213e-06	1.11237e-05	5.68471e-06	1.28065e-05	5.60159e-06	7.50782e-06	2.92407e-05	1.65207e-05	3.8211e-05	7.39243e-06	1.29587e-05	1.64085e-05	1.45953e-05	5.51898e-06	1.6479e-05	7.39003e-06	2.00819e-05	6.77811e-08	1.10303e-05	2.72543e-05	1.27544e-05	5.46675e-06	9.11864e-06	1.81413e-05	1.81754e-05	1.08849e-05	1.10437e-05	2.73056e-05	5.11611e-08	2.17338e-05	2.17365e-05	1.83409e-05	0.000426505
d3_36	0.000584723	2.75596e-05	2.02901e-05	5.74025e-06	1.11107e-05	1.33206e-05	7.53983e-06	5.63504e-06	2.58052e-05	1.14416e-05	2.00892e-05	5.65671e-06	7.74096e-06	2.21938e-05	1.47818e-05	2.41902e-05	3.65037e-05	2.01769e-05	2.01532e-05	1.30497e-05	2.63768e-07	2.38016e-05	5.55167e-06	3.02564e-05	1.28793e-05	2.19154e-05	1.11056e-05	1.63646e-05	2.20516e-05	1.47543e-05	2.21076e-05	1.26494e-06	1.11619e-05	1.28299e-05	1.82111e-05	1.11516e-05	1.11496e-05	1.63164e-05	1.64803e-05	7.47254e-06	1.65042e-05	7.57011e-06	1.11297e-05	1.09456e-05	5.65491e-06	1.82972e-05	5.56542e-06	2.55702e-05	9.17091e-06	3.27603e-05	1.64378e-05	1.9776e-06	1.8824e-06	1.63285e-05	1.27838e-05	2.18342e-05	1.639e-05	1.28804e-05	5.51242e-06	3.44584e-05	1.83361e-05	6.03035e-08	5.68148e-06	7.3013e-06	1.64037e-05	2.72597e-05	1.09765e-05	7.30124e-06	2.17855e-05	5.53695e-06	1.63347e-05	1.10931e-05	1.09454e-05	5.56364e-06	5.52651e-06	1.99716e-05	9.12096e-06	0	5.49756e-06	9.22251e-06	1.09463e-05	1.0952e-05	0.000372288
d3_37	0.000653101	2.92122e-05	1.29398e-05	5.63571e-06	2.01658e-05	2.29127e-05	1.84786e-05	1.67049e-05	3.1252e-05	1.09852e-05	1.11813e-05	2.02673e-05	1.30906e-05	5.70825e-06	2.98936e-07	7.65546e-06	2.20633e-05	1.8069e-07	7.51423e-06	5.63975e-06	7.53066e-06	1.66358e-05	1.29184e-05	5.76432e-06	2.21676e-05	1.84743e-05	2.20043e-05	4.18561e-05	1.10954e-05	2.37973e-05	2.75969e-07	2.18636e-05	5.63337e-06	1.3265e-06	1.92376e-05	5.6101e-06	7.46029e-06	2.37131e-05	7.54815e-06	1.46469e-05	7.45032e-06	1.10763e-05	7.4896e-06	2.36974e-05	1.83769e-05	5.61202e-06	2.36756e-05	1.95517e-06	5.57219e-06	2.18645e-05	1.29074e-05	2.37004e-05	1.28678e-05	1.63538e-05	5.63812e-06	1.27691e-05	1.08925e-05	1.27959e-05	2.18705e-05	1.0922e-05	2.54721e-05	5.45553e-06	1.09301e-05	1.6426e-05	1.64634e-05	1.63427e-05	1.10415e-05	1.64408e-05	2.00395e-05	7.37051e-06	7.34854e-06	1.09004e-05	1.09694e-05	1.82735e-05	1.27993e-05	7.27356e-06	1.09489e-05	1.83181e-05	3.08001e-05	1.10438e-05	9.71079e-08	5.49983e-06	0.00040675
d3_38	0.000622688	2.21658e-05	7.66092e-06	1.29518e-05	1.11349e-05	3.66871e-05	2.379e-05	2.21152e-05	2.1682e-06	2.20914e-07	1.84789e-05	1.1197e-05	1.89429e-07	1.64907e-05	5.56711e-06	1.66583e-05	2.93868e-05	1.85751e-05	2.74619e-05	2.37536e-05	1.11255e-05	1.66121e-05	5.68019e-06	4.47115e-07	2.46437e-05	1.11387e-05	7.71726e-06	3.48128e-05	1.47223e-05	2.92624e-07	1.82261e-05	1.6461e-05	2.02135e-05	2.36648e-05	9.15634e-06	2.01869e-05	1.11039e-05	2.37648e-05	1.10971e-05	1.29108e-05	5.59716e-06	9.23485e-06	1.91676e-05	7.55561e-06	1.10304e-05	2.02888e-06	2.00651e-05	2.37068e-05	1.64059e-05	1.83064e-05	2.19493e-05	2.55427e-05	5.70967e-06	2.5814e-05	7.35765e-06	1.08433e-07	1.8266e-05	1.8252e-05	2.35809e-05	1.10797e-05	5.76228e-08	1.82114e-05	2.55555e-05	1.46709e-05	3.26875e-05	1.45863e-05	2.90309e-05	1.09837e-05	2.18949e-05	1.09936e-05	1.11068e-05	7.69155e-08	1.373e-07	1.28109e-05	1.08829e-05	2.18714e-05	1.82742e-05	5.86024e-08	3.18869e-05	1.82287e-05	5.44461e-06	9.46515e-07	0.000415926
d3_39	0.00053216	1.84783e-05	5.83609e-06	1.85308e-05	1.96652e-07	1.66305e-05	1.66437e-05	1.66881e-05	2.38166e-05	1.13143e-07	2.21917e-05	1.11588e-05	1.29606e-05	2.19421e-05	1.85593e-05	1.10934e-05	2.21768e-05	2.37884e-05	1.09927e-05	2.18289e-05	1.29484e-05	2.91438e-05	7.59238e-06	2.92381e-05	7.52286e-06	3.77489e-06	5.64489e-06	5.63444e-06	3.09079e-05	2.56045e-05	2.18165e-05	5.75973e-06	2.02759e-05	2.01817e-05	1.64553e-05	7.42733e-06	1.45285e-05	2.37892e-05	1.10659e-05	2.38693e-05	1.81653e-05	2.91827e-05	1.10036e-05	2.92413e-05	5.64531e-06	2.39964e-05	1.73135e-07	2.5035e-07	3.09066e-05	5.52039e-06	3.27758e-05	1.1419e-07	2.46733e-05	7.48467e-06	1.83996e-05	2.54605e-05	2.72768e-05	1.12113e-05	2.19126e-05	1.64561e-05	2.63723e-07	5.54434e-06	2.03729e-06	1.82531e-05	1.90953e-08	2.72644e-05	5.59573e-06	2.54731e-05	3.77924e-06	2.00036e-05	1.09906e-05	5.54748e-06	7.37883e-06	2.18573e-05	1.09045e-05	1.53029e-07	2.90454e-05	7.34452e-06	1.54533e-05	5.54834e-06	2.37089e-05	3.63303e-05	0.00048187
