	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991431	0.047869	0.0303244	0.0218938	0.0164839	0.0129069	0.0104535	0.00837677	0.00706111	0.00561871	0.00499668	0.00398737	0.00353669	0.00296657	0.00258005	0.00220602	0.00177117	0.00158082	0.00127802	0.00113633	0.000994604	0.000800942	0.000728493	0.000505359	0.00051304	0.000471973	0.000382076	0.000331689	0.00028511	0.000245176	0.000236871	0.000163467	0.000114842	0.000120021	0.000101173	8.04678e-05	0.000138828	0.000124977	8.3708e-05	3.84739e-05	5.27529e-05	4.57429e-05	6.01814e-05	5.37422e-05	3.44619e-05	3.26984e-05	4.65607e-05	2.20228e-05	3.07373e-05	7.99197e-06	2.3619e-05	8.63383e-07	7.85764e-06	2.00689e-05	1.30519e-05	3.38907e-05	3.04663e-05	2.34527e-05	1.47416e-05	2.16234e-05	1.63492e-05	7.65364e-06	5.87716e-06	1.10926e-05	1.10648e-05	2.1591e-05	2.85246e-05	1.11545e-05	1.62779e-05	2.06515e-05	3.03275e-05	7.60099e-06	6.56417e-07	1.10945e-05	1.27488e-05	1.80194e-05	2.49847e-05	1.28452e-05	9.29055e-06	1.27988e-05	1.28053e-05	1.8086e-05	2.85165e-05	2.68283e-05	1.62623e-05	7.6449e-06	7.60948e-06	2.41798e-05	1.63865e-05	1.11143e-05	7.01033e-07	1.29408e-05	5.93202e-06	8.60684e-06	1.64643e-05	9.44551e-06	4.61632e-05	0.000219019
d2_1	0.1034	0.000118681	7.33961e-05	5.33664e-05	5.76842e-05	7.16146e-05	5.16638e-05	7.33404e-05	6.11389e-05	2.62825e-05	2.71549e-05	6.63676e-05	4.45416e-05	5.41436e-05	4.54514e-05	1.05839e-05	3.50321e-05	7.09561e-06	1.5799e-05	3.67183e-05	2.62634e-05	1.58168e-05	1.93222e-05	1.23154e-05	5.35148e-06	1.05434e-05	2.45042e-05	1.42024e-07	1.18939e-07	1.0589e-05	1.53403e-07	3.61593e-06	1.05508e-05	1.10086e-07	5.33304e-06	5.33318e-06	5.41044e-06	1.05897e-05	5.35167e-06	1.12274e-07	8.19275e-08	1.05566e-05	1.24947e-07	2.10559e-05	7.99221e-06	5.29702e-06	7.10425e-06	1.83852e-06	1.06168e-05	6.19639e-06	1.75645e-05	7.09298e-06	1.85668e-06	1.58258e-05	2.27491e-05	5.32971e-06	1.6931e-07	5.3427e-06	1.0363e-07	1.88029e-06	1.05583e-05	2.79786e-05	5.36628e-06	7.98985e-08	6.5127e-08	5.33651e-06	1.84013e-06	6.22009e-06	1.86647e-06	6.66159e-08	5.31833e-06	1.11973e-07	5.32182e-06	1.05259e-05	1.1437e-07	7.68217e-08	1.19619e-07	7.72375e-08	3.60201e-06	1.22446e-07	1.81449e-06	5.34094e-06	1.05808e-05	1.89759e-06	1.17816e-07	5.32942e-06	5.33766e-06	1.8588e-06	1.87875e-06	7.12188e-06	1.062e-05	1.75922e-05	1.21674e-07	1.50813e-07	1.8784e-06	1.76154e-05	5.38686e-06	1.90605e-07	8.45044e-05
d2_2	0.042436	0.000154485	0.000137751	7.85398e-05	4.71955e-05	8.3783e-05	7.33775e-05	6.63703e-05	2.8054e-05	4.19501e-05	2.80824e-05	1.75774e-05	5.06594e-05	3.32367e-05	1.40319e-05	3.84808e-05	1.23529e-05	1.38604e-07	2.1094e-05	1.05777e-05	1.93414e-05	1.0572e-05	1.00629e-07	2.10262e-05	1.75458e-05	1.75605e-05	1.06226e-05	1.05297e-05	1.40958e-05	7.10436e-06	3.84695e-05	1.05522e-05	1.29149e-07	5.32747e-06	7.08289e-06	1.93396e-05	1.05821e-05	5.31533e-06	1.39964e-07	5.32965e-06	1.84722e-06	5.38439e-06	1.25374e-07	5.33012e-06	1.23787e-05	7.05535e-06	7.10116e-06	1.1016e-07	1.05732e-05	1.85204e-06	1.57839e-05	9.12912e-08	1.76069e-05	1.82877e-06	1.05692e-05	1.93009e-05	8.74281e-08	1.05474e-05	1.319e-05	5.30589e-06	5.34618e-06	8.76107e-08	8.73428e-08	5.29976e-06	5.30933e-06	2.62536e-05	7.06522e-06	1.82417e-06	5.35573e-06	5.30844e-06	1.84583e-06	5.30924e-06	5.3461e-06	9.68834e-08	7.94673e-06	1.0543e-05	5.32403e-06	7.08454e-06	1.41357e-07	7.97189e-06	1.05402e-05	1.0567e-05	5.3166e-06	9.44048e-08	1.00568e-07	7.10755e-06	1.06106e-05	1.75793e-05	5.38041e-06	1.05874e-05	1.05596e-05	1.43405e-07	1.06796e-05	5.38638e-06	5.37935e-06	1.06153e-05	2.62799e-05	1.06445e-05	6.725e-05
d2_3	0.0234338	0.000122155	0.000121239	8.73008e-05	8.81494e-05	0.000116911	5.59214e-05	5.58832e-05	6.28592e-05	2.80791e-05	5.41796e-05	3.1541e-05	5.0721e-05	2.10303e-05	2.10651e-05	1.05933e-05	3.84824e-05	2.63077e-05	2.79521e-05	1.57906e-05	2.62735e-05	7.14561e-06	1.84601e-06	1.05422e-05	1.75206e-05	2.80179e-05	1.41355e-05	1.57943e-05	1.05513e-05	1.58074e-05	7.09856e-06	5.31652e-06	1.84093e-05	1.05919e-05	2.63072e-05	1.40608e-05	1.22088e-07	2.73882e-06	1.06098e-05	5.3181e-06	6.81377e-08	1.86905e-06	7.06699e-06	8.97352e-08	1.84244e-05	1.87115e-06	7.10197e-06	5.36369e-06	1.05502e-05	1.40429e-05	1.4952e-05	1.05962e-05	5.34453e-06	1.05197e-05	7.91995e-06	1.87059e-06	1.05591e-05	1.05663e-05	7.68128e-08	1.41077e-05	1.57573e-05	1.05671e-05	1.40882e-05	7.34859e-08	1.12074e-07	1.19966e-07	5.29403e-06	5.30017e-06	2.10076e-05	1.05841e-05	8.9691e-08	5.31044e-06	1.04433e-07	8.44828e-08	5.3489e-06	7.11701e-06	1.75183e-05	1.22753e-05	7.22117e-08	5.29881e-06	7.12321e-06	1.05754e-05	1.10971e-07	7.04967e-06	7.04295e-06	1.86224e-06	1.06995e-07	1.62651e-07	5.35335e-06	5.41398e-06	1.76117e-05	7.10641e-06	7.12663e-06	1.89255e-06	5.36857e-06	5.39851e-06	1.23116e-05	1.41548e-05	0.000131953
d2_4	0.0145544	0.000133493	7.68905e-05	9.42419e-05	9.59959e-05	0.000116061	8.11692e-05	4.89944e-05	5.06978e-05	3.32229e-05	6.8993e-05	2.80146e-05	3.85049e-05	2.10559e-05	3.84971e-05	1.05793e-05	4.19011e-05	1.58174e-05	1.75569e-05	2.63244e-05	3.15193e-05	2.27837e-05	1.05764e-05	1.32167e-05	1.57901e-05	1.75587e-05	1.05935e-05	1.05614e-05	1.75219e-05	1.0593e-05	8.86687e-06	6.25838e-06	8.84749e-06	1.29987e-07	1.0546e-05	1.05949e-05	7.11781e-06	5.34093e-06	1.0572e-05	7.11566e-06	1.57731e-05	7.15754e-06	5.32511e-06	7.06841e-06	1.0548e-07	1.23206e-05	5.32703e-06	1.05484e-05	5.37318e-06	9.01645e-08	5.36221e-06	7.09744e-06	1.05152e-05	9.33836e-08	5.32375e-06	1.31709e-05	1.75391e-05	5.34093e-06	1.23179e-05	7.08953e-08	8.93584e-08	7.1201e-06	1.05799e-05	1.05497e-05	1.75503e-05	1.33373e-07	8.95611e-08	8.96679e-08	7.08508e-06	5.33583e-06	5.30341e-06	1.82251e-06	1.22944e-05	1.10927e-07	8.13872e-08	1.05538e-05	1.2335e-05	1.05713e-05	1.75457e-05	7.07846e-06	9.71721e-06	1.58294e-05	1.09598e-07	8.8407e-06	1.052e-05	2.28168e-05	9.4577e-08	1.72804e-07	1.01653e-07	5.34789e-06	1.75502e-05	5.38658e-06	1.58852e-05	5.37418e-06	5.33818e-06	1.06147e-05	5.41314e-06	1.06413e-05	0.000133583
d2_5	0.00977548	0.000111663	0.000104733	7.33809e-05	4.72531e-05	7.51217e-05	5.50524e-05	5.766e-05	3.84951e-05	7.24936e-05	4.90134e-05	3.84644e-05	4.19728e-05	3.49675e-05	3.15114e-05	3.32783e-05	3.49552e-05	1.57744e-05	3.84706e-05	2.28374e-05	1.72278e-07	7.13181e-06	3.84722e-05	1.8404e-05	1.23366e-05	1.58551e-05	1.57686e-05	5.32564e-06	1.29538e-07	2.28294e-05	1.23266e-05	8.83782e-06	1.40665e-05	1.87628e-06	1.58071e-05	7.0856e-06	5.37686e-06	1.23195e-05	1.20091e-07	1.23327e-05	1.75027e-05	3.58735e-05	5.30213e-06	1.23093e-05	1.75337e-05	1.87366e-06	7.08933e-06	1.0593e-05	5.3495e-06	1.40775e-05	1.58185e-05	8.81036e-06	5.33833e-06	1.20453e-07	8.84051e-06	1.31678e-05	8.87538e-06	1.75343e-05	1.05665e-05	1.75427e-05	2.97998e-05	2.44978e-05	1.32267e-07	5.31018e-06	5.31171e-06	7.12318e-06	1.40466e-05	5.3335e-06	1.05748e-05	5.34692e-06	1.05847e-05	1.91199e-06	1.25693e-07	1.05576e-05	7.08634e-06	2.10154e-05	5.30121e-06	9.76733e-08	1.05623e-05	5.33145e-06	5.33208e-06	6.20312e-06	6.49948e-08	1.86568e-06	5.39728e-06	8.18022e-08	1.23779e-05	1.75557e-05	1.58019e-05	1.58296e-05	1.59723e-07	7.11077e-06	7.14204e-06	1.8285e-07	7.17169e-06	5.39859e-06	5.35091e-06	1.93921e-05	0.000156375
d2_6	0.00715386	9.07854e-05	6.29444e-05	9.60163e-05	8.73409e-05	3.76754e-05	7.15892e-05	5.58532e-05	3.50084e-05	4.36739e-05	4.19228e-05	4.36939e-05	2.45064e-05	5.06997e-05	1.75596e-05	2.80647e-05	2.80529e-05	1.40538e-05	1.75527e-05	2.44891e-05	2.45114e-05	2.2819e-05	1.05595e-05	2.98047e-05	5.36743e-06	7.13087e-06	1.58024e-05	8.88e-06	1.87665e-06	1.23427e-05	2.27946e-05	5.3556e-06	7.11195e-06	1.57434e-05	1.40689e-05	6.25342e-06	5.30394e-06	5.33024e-06	1.5832e-05	1.85405e-06	1.49386e-05	1.31984e-05	8.8125e-06	7.12861e-06	5.33063e-06	7.04309e-06	5.33491e-06	1.93423e-05	3.64331e-06	1.7542e-05	1.383e-07	8.83387e-06	5.3247e-06	1.31784e-05	1.05298e-05	7.08385e-06	2.6231e-05	5.34761e-06	1.05837e-05	1.85493e-06	5.30684e-06	5.30095e-06	1.05262e-05	7.04892e-06	1.05683e-05	1.03776e-07	7.05592e-06	1.05421e-05	1.09006e-07	6.90075e-08	1.23143e-05	1.22939e-05	1.19987e-07	1.75578e-05	7.26422e-08	7.97923e-06	1.5832e-05	5.40266e-06	2.62473e-05	1.05448e-05	5.35984e-06	1.231e-05	8.87395e-06	1.40724e-05	8.8505e-06	1.5861e-05	1.03012e-07	5.34925e-06	5.31601e-06	1.23654e-05	2.45663e-05	1.03024e-07	5.39389e-06	1.23994e-05	1.751e-05	1.07042e-05	8.89979e-06	1.91487e-06	0.000145883
d2_7	0.0053911	0.00010558	8.03329e-05	9.07461e-05	8.55396e-05	9.51401e-05	7.7627e-05	7.85158e-05	3.3249e-05	2.62952e-05	2.80233e-05	1.75758e-05	5.42005e-05	2.10375e-05	3.32464e-05	4.71813e-05	2.28232e-05	3.6701e-05	5.30782e-06	1.05671e-05	2.80252e-05	3.14994e-05	1.23209e-05	2.10542e-05	1.75572e-05	2.80138e-05	7.0832e-06	1.42101e-07	7.12334e-06	1.06296e-05	5.36032e-06	5.31953e-06	5.3841e-06	5.34889e-06	1.13032e-07	5.33964e-06	7.14432e-06	1.75651e-05	1.579e-05	3.59647e-06	7.08505e-06	5.33033e-06	1.40405e-05	5.34838e-06	3.32855e-05	1.22832e-05	8.41113e-08	1.7552e-05	8.25732e-08	1.80771e-06	1.84058e-06	7.07567e-06	9.70109e-08	1.05719e-05	1.05906e-05	5.33291e-06	1.75449e-05	5.38514e-06	1.75678e-05	5.39222e-06	1.22797e-05	9.96269e-08	1.40299e-05	1.03025e-07	1.58117e-05	1.2323e-05	5.33986e-06	1.57912e-05	1.23169e-05	1.40972e-05	1.85943e-06	2.10245e-05	9.00146e-08	5.34599e-06	5.33223e-06	1.85271e-06	1.90646e-06	5.32588e-06	1.05597e-05	1.05973e-05	5.40154e-06	1.31321e-07	5.35055e-06	7.78826e-08	5.36942e-06	1.89691e-06	7.1783e-06	5.38388e-06	3.64066e-06	2.97935e-05	1.93546e-05	1.75782e-05	2.98522e-05	1.18333e-07	7.18008e-06	1.58297e-05	1.58353e-05	5.48219e-06	0.00015811
d2_8	0.00427789	0.000151741	6.1151e-05	6.29603e-05	5.68042e-05	7.34301e-05	6.46269e-05	6.98605e-05	2.98139e-05	2.6261e-05	7.85576e-05	4.36483e-05	3.49634e-05	2.80021e-05	2.28017e-05	2.62495e-05	7.09462e-06	3.0618e-05	2.10192e-05	1.06251e-05	1.05753e-05	5.3767e-06	1.05834e-05	2.97352e-05	2.62345e-05	2.45097e-05	1.23634e-05	1.05679e-05	1.93269e-05	2.53705e-05	2.62556e-05	7.11201e-06	1.75752e-05	5.37226e-06	1.05363e-05	1.41035e-05	1.05987e-05	1.57844e-05	7.14108e-06	1.05729e-05	3.3252e-05	1.52079e-07	1.23296e-05	2.27716e-05	5.37216e-06	5.34301e-06	7.07465e-06	5.33896e-06	1.06187e-05	1.05289e-05	1.93195e-05	1.57996e-05	1.75407e-05	1.23436e-05	2.10276e-05	1.23059e-05	5.31167e-06	1.86123e-06	1.31527e-07	1.23468e-05	2.09949e-05	1.05897e-05	1.1848e-07	7.11981e-06	1.05453e-05	1.0548e-05	1.23422e-05	5.34016e-06	1.75095e-05	5.2963e-06	5.31262e-06	7.11281e-06	1.75634e-05	1.40842e-05	1.2374e-05	2.10434e-05	1.04785e-07	7.13199e-06	5.36402e-06	5.30737e-06	5.30412e-06	5.35307e-06	7.09369e-06	3.62144e-06	1.05696e-05	1.05397e-05	1.27539e-07	1.06063e-05	9.92574e-08	1.39136e-07	7.16968e-06	1.13102e-07	2.45537e-05	1.24063e-05	1.91432e-06	1.58355e-05	3.33502e-05	1.41255e-05	9.26368e-05
d2_9	0.00364494	0.000103022	8.29578e-05	0.000109915	7.76675e-05	5.15665e-05	4.98958e-05	4.55342e-05	5.41606e-05	1.93119e-05	5.07163e-05	2.80488e-05	4.63012e-05	5.06709e-05	1.58195e-05	1.86136e-06	2.10496e-05	1.58057e-05	2.62398e-05	1.75627e-05	1.06478e-05	1.06068e-05	3.32646e-05	2.10452e-05	1.23439e-05	2.45303e-05	1.06149e-05	1.92808e-05	1.22815e-05	1.05797e-05	5.34532e-06	1.05793e-05	7.08159e-06	7.10952e-06	1.23455e-05	1.76108e-05	1.17272e-07	7.05578e-06	8.30961e-08	1.23301e-05	1.75618e-05	1.05682e-05	1.74932e-05	7.10619e-06	5.36875e-06	1.58204e-05	1.25037e-07	2.2783e-05	1.5813e-05	1.7556e-05	1.23163e-05	1.86421e-06	1.23227e-05	1.05914e-05	5.34027e-06	1.22931e-05	2.79947e-05	5.28798e-06	9.57932e-07	9.50972e-08	7.06418e-06	8.80256e-06	2.45268e-05	2.77394e-06	3.61122e-06	1.22909e-05	8.06723e-08	9.75538e-08	5.34909e-06	5.32508e-06	1.73075e-07	7.12882e-06	1.05727e-05	1.5817e-05	5.34538e-06	1.93485e-05	5.32413e-06	1.05881e-05	1.5829e-05	2.10695e-05	1.05839e-05	1.75238e-05	1.21939e-07	1.86222e-06	2.80516e-05	2.10413e-05	2.75731e-06	5.39047e-06	1.40758e-05	1.76071e-05	1.23111e-05	1.23198e-05	1.75774e-05	1.06399e-05	1.58934e-05	1.23771e-05	1.53244e-07	1.24615e-05	0.000203552
