	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117841	1.69091e-05	6.4781e-06	2.73472e-05	1.97488e-07	3.56752e-05	4.19424e-05	6.42099e-06	1.69791e-05	2.27676e-06	2.11198e-05	8.63728e-06	1.26945e-05	2.52275e-05	2.10923e-05	2.10741e-05	1.48328e-05	2.74092e-05	1.27635e-05	2.5153e-05	2.52476e-05	2.10982e-05	1.54151e-07	3.56376e-05	3.15534e-05	1.48217e-05	3.15461e-05	1.6874e-05	2.30144e-06	3.14615e-05	2.41522e-05	3.46319e-05	1.48093e-05	2.51694e-05	2.52781e-05	2.41477e-05	2.52459e-05	2.61962e-05	5.86446e-05	2.10516e-05	4.29649e-05	3.15122e-05	1.89554e-05	2.10115e-05	6.41068e-06	1.89052e-05	4.60611e-05	1.88934e-05	2.09626e-05	2.30826e-05	1.99822e-05	1.89353e-05	3.1481e-05	3.97871e-05	3.35324e-05	1.05132e-05	1.47006e-05	1.26498e-05	1.09486e-07	1.88762e-05	1.88127e-05	1.47171e-05	1.25772e-05	1.05507e-05	8.43665e-06	1.26212e-05	3.35036e-05	1.25671e-05	3.5584e-05	2.51543e-05	8.42838e-06	3.55839e-05	1.46855e-05	4.68402e-08	6.29106e-06	2.71982e-05	1.46737e-05	1.88274e-05	2.08954e-05	1.68263e-08	9.4608e-06	1.25635e-05	1.2549e-05
d3_21	0.000127447	1.27331e-05	1.6467e-07	2.11973e-05	1.26949e-05	1.27381e-05	8.53658e-06	2.94124e-05	8.52489e-06	6.4384e-06	3.88479e-05	2.94693e-05	2.32357e-05	2.52008e-05	2.52746e-05	1.16834e-05	2.31781e-05	8.52694e-06	2.1052e-05	1.47687e-05	3.98168e-05	2.41661e-05	2.20003e-06	1.89769e-05	3.35596e-05	2.52105e-05	6.07692e-05	2.93933e-05	2.94263e-05	1.48196e-05	2.10384e-05	2.10978e-05	2.10204e-05	1.68763e-05	3.56062e-05	2.10648e-05	3.35613e-05	2.09922e-05	5.245e-05	2.10027e-05	1.26893e-05	2.23125e-06	4.50235e-05	5.45118e-05	1.47621e-05	8.47171e-06	1.68085e-05	1.47066e-05	4.3985e-05	3.14253e-05	1.68139e-05	3.97337e-05	2.51681e-05	5.45001e-05	1.47484e-05	1.88907e-05	3.35568e-05	2.72755e-05	3.66498e-05	6.06814e-05	3.34962e-05	2.93148e-05	2.72239e-05	6.32092e-06	3.13663e-05	3.9733e-05	6.27639e-06	1.46406e-05	1.26392e-05	2.7174e-05	1.88308e-05	2.72044e-05	4.19966e-08	1.25758e-05	6.31235e-06	1.88302e-05	6.28875e-06	1.67493e-05	1.25606e-05	1.25514e-05	3.88956e-08	5.79924e-09	2.30155e-05
d3_22	0.000109794	3.1549e-05	6.52817e-06	1.58034e-05	6.41785e-06	1.89865e-05	1.9938e-07	6.44277e-06	8.5601e-06	1.68914e-05	2.52874e-05	1.48479e-05	1.90563e-05	8.54118e-06	6.44166e-06	2.94788e-05	1.68489e-05	2.73263e-05	2.94214e-05	9.56909e-06	3.57191e-05	2.51772e-05	2.94498e-05	8.4765e-06	2.73538e-05	2.10032e-05	1.69078e-05	8.51239e-06	4.92788e-05	2.09889e-05	3.87808e-05	1.68491e-05	1.48112e-05	2.10476e-05	4.81806e-05	2.52254e-05	2.72948e-05	1.47577e-05	1.2747e-05	2.09914e-05	4.39724e-05	1.26722e-05	2.72947e-05	5.65582e-05	1.47615e-05	8.47244e-06	2.5232e-05	3.76975e-05	2.51869e-05	3.88244e-05	1.46946e-05	1.57615e-05	1.88775e-05	1.47225e-05	2.51656e-05	2.30496e-05	1.67744e-05	3.98354e-05	3.1417e-05	1.26314e-05	3.14088e-05	2.72246e-05	4.60568e-05	6.34295e-06	3.35189e-05	8.40613e-06	1.26216e-05	4.18287e-05	2.09261e-05	2.82588e-05	2.71999e-05	1.15298e-05	1.25696e-05	2.09289e-05	2.30597e-05	5.66781e-08	1.88197e-05	1.25288e-05	2.14035e-06	1.25989e-05	1.46297e-05	1.25318e-05	2.09727e-05
d3_23	9.03015e-05	1.48032e-05	6.37938e-06	1.91532e-07	8.52119e-06	1.90413e-05	6.45781e-06	6.40328e-06	2.7351e-05	6.39424e-06	1.54423e-07	2.10644e-05	1.26709e-05	1.90042e-05	2.52724e-05	3.77486e-05	2.53016e-05	2.72646e-05	6.40585e-06	6.42405e-06	1.47643e-05	2.09567e-05	3.15126e-05	2.73342e-05	2.51944e-05	2.11194e-05	6.39127e-06	1.68443e-05	1.47457e-05	3.35637e-05	1.89933e-05	3.35362e-05	1.68985e-05	2.53058e-05	2.00343e-05	3.56382e-05	2.1078e-05	1.88849e-05	2.52362e-05	2.93694e-05	2.72481e-05	3.97966e-05	1.68605e-05	1.47429e-05	1.88717e-05	1.26341e-05	3.56393e-05	2.10294e-05	1.67711e-05	1.4715e-05	2.72374e-05	1.68315e-05	1.46918e-05	1.46778e-05	1.25653e-05	3.14301e-05	2.51775e-05	6.35344e-06	2.71941e-05	1.26557e-05	1.89059e-05	4.60414e-05	6.32919e-06	2.09184e-05	6.36409e-06	2.7198e-05	6.29786e-06	3.13551e-05	1.26248e-05	6.36517e-06	3.70244e-08	3.62883e-08	1.67627e-05	5.67848e-08	1.25998e-05	6.27901e-06	1.46691e-05	4.39502e-05	1.25891e-05	2.67224e-08	6.27177e-06	8.36188e-06	1.25983e-05
d3_24	5.59194e-05	6.46095e-06	1.84491e-07	8.49534e-06	1.27427e-05	6.4264e-06	2.94131e-05	3.57091e-05	3.36537e-05	7.50911e-06	2.30753e-05	3.15428e-05	1.27148e-05	6.43836e-06	2.73336e-05	3.15491e-05	2.11158e-05	2.94216e-05	1.48338e-05	1.69151e-05	3.97749e-05	1.48302e-05	2.10639e-05	8.4641e-06	1.26968e-05	1.48373e-05	8.46538e-06	3.98148e-05	2.735e-05	1.49664e-07	6.47163e-06	3.14206e-05	3.14934e-05	4.60581e-05	3.14743e-05	2.72584e-05	2.72724e-05	1.69088e-05	1.26127e-05	1.90043e-05	1.89586e-05	2.93795e-05	2.25296e-06	2.72582e-05	2.10213e-05	2.09758e-05	2.7308e-05	2.93456e-05	2.94179e-05	2.72766e-05	8.514e-06	1.26134e-05	3.34812e-05	4.28599e-05	3.86991e-05	1.47555e-05	3.97343e-05	2.30778e-05	3.35241e-05	2.52313e-05	4.60149e-05	2.09737e-05	2.71945e-05	1.26228e-05	1.4675e-05	4.80818e-05	5.49893e-08	7.21696e-08	3.55862e-05	1.88155e-05	2.71513e-05	1.25801e-05	1.88347e-05	4.72059e-08	3.3509e-05	6.34439e-06	1.87905e-05	4.02801e-08	1.25279e-05	5.96314e-09	1.05474e-05	8.61025e-09	1.46421e-05
d3_25	7.18232e-05	8.50581e-06	1.98826e-07	1.79907e-05	8.44261e-06	2.43043e-05	1.48563e-05	1.4794e-05	1.47554e-05	8.50792e-06	1.79142e-05	2.73648e-05	2.94361e-05	1.26913e-05	3.36129e-05	1.6951e-05	2.73592e-05	6.44098e-06	1.69238e-05	1.89686e-05	6.45341e-06	2.93992e-05	1.37629e-05	2.10565e-05	3.77768e-05	8.59714e-06	2.10683e-05	6.40348e-06	3.35583e-05	3.36165e-05	5.75789e-05	3.1481e-05	1.68653e-05	2.52116e-05	4.81946e-05	4.60724e-05	4.19082e-05	2.94041e-05	1.26991e-05	5.0267e-05	2.72958e-05	2.52329e-05	1.5775e-05	1.47709e-05	2.73053e-05	8.47293e-06	1.57206e-05	8.44415e-06	1.48176e-07	3.13949e-05	4.81003e-05	1.68539e-05	1.25805e-05	4.81111e-05	3.35512e-05	3.35263e-05	4.19276e-05	1.2626e-05	2.51315e-05	1.89418e-05	2.18625e-06	2.09379e-05	1.8858e-05	3.97548e-05	1.88423e-05	1.59585e-07	1.88129e-05	3.03447e-05	1.36252e-05	3.55496e-05	1.46729e-05	2.09532e-05	2.09363e-05	2.0938e-05	8.41377e-06	4.39082e-05	3.4467e-05	6.28183e-06	2.70475e-08	2.13302e-06	2.49045e-08	3.69161e-08	2.0952e-05
d3_26	5.31153e-05	1.89606e-05	3.15177e-05	1.47676e-05	1.89847e-05	1.68848e-05	2.73218e-05	1.4786e-05	6.48021e-06	1.79076e-05	1.278e-05	3.3574e-05	1.68901e-05	2.10672e-05	1.6895e-05	1.8943e-05	1.47842e-05	2.10225e-05	4.6105e-05	1.47439e-05	1.48304e-05	2.31981e-05	1.26855e-05	1.26463e-05	3.15721e-05	1.47594e-05	1.89159e-05	2.73136e-05	2.10584e-05	2.83332e-05	3.97985e-05	1.8908e-05	2.52517e-05	2.52351e-05	1.89376e-05	3.14758e-05	1.69018e-05	4.18988e-05	2.30826e-05	4.81266e-05	3.35164e-05	4.60901e-05	2.51934e-05	1.67999e-05	2.944e-05	1.46909e-05	6.38214e-06	2.73076e-05	3.98001e-05	4.61321e-05	3.77067e-05	1.47367e-05	2.51803e-05	3.14368e-05	8.49737e-06	1.26649e-05	2.51544e-05	2.09548e-05	2.9294e-05	1.89381e-05	1.26407e-05	3.56373e-05	3.1394e-05	6.35721e-06	1.67176e-05	2.51234e-05	1.88531e-05	1.46189e-05	2.09752e-05	1.88753e-05	1.25551e-05	2.51424e-05	2.30437e-05	1.0498e-05	2.13117e-06	6.5386e-08	1.05074e-05	1.25319e-05	6.37268e-06	3.60146e-08	1.25441e-05	1.25391e-05	3.3444e-05
d3_27	3.25145e-05	6.53656e-06	6.42564e-06	2.1017e-05	6.47578e-06	2.31602e-05	1.48151e-05	1.91063e-05	2.10338e-05	3.56941e-05	3.35687e-05	6.46584e-06	3.56862e-05	8.51282e-06	2.73528e-05	1.90008e-05	5.03124e-05	1.26804e-05	2.10322e-05	2.31607e-05	3.26086e-05	8.53462e-06	2.72887e-05	1.27342e-05	1.48032e-05	3.77249e-05	6.45104e-06	1.89843e-05	5.86806e-05	8.54195e-06	5.44826e-05	2.31775e-05	2.72801e-05	1.27249e-05	4.27652e-06	5.96464e-05	2.7257e-05	6.06876e-05	1.68231e-05	3.56429e-05	2.51543e-05	1.88756e-05	2.93002e-05	2.93613e-05	3.35462e-05	1.26782e-05	6.34728e-06	1.89342e-05	3.98643e-05	4.39241e-05	2.09611e-05	1.90105e-05	4.92306e-05	3.35535e-05	1.26143e-05	1.46817e-05	1.46895e-05	2.72642e-05	6.39623e-06	7.71408e-08	3.34461e-05	1.46979e-05	6.30957e-06	3.14251e-05	2.72137e-05	1.67863e-05	2.09543e-05	1.05499e-05	6.31773e-06	2.72169e-05	1.26026e-05	1.88416e-05	2.09184e-05	1.2579e-05	8.36675e-06	3.67975e-08	1.25616e-05	1.78285e-05	1.25639e-05	6.32655e-06	1.25597e-05	6.26701e-06	4.18193e-05
d3_28	3.09266e-05	2.28025e-06	3.35942e-05	6.44182e-06	8.56826e-06	1.89971e-05	1.37543e-05	1.69869e-05	2.52463e-05	1.27193e-05	1.68965e-05	1.89951e-05	4.832e-05	1.06581e-05	2.10629e-05	1.89844e-05	2.28019e-06	6.42118e-06	2.7349e-05	1.68702e-05	1.26944e-05	2.7352e-05	1.47733e-05	2.41495e-05	3.36596e-05	3.35628e-05	2.72686e-05	1.16688e-07	3.57125e-05	6.27926e-05	2.18685e-06	8.58161e-06	2.73029e-05	1.26827e-05	1.26926e-05	2.10771e-05	3.14342e-05	8.47081e-06	5.02662e-05	1.26549e-05	2.09686e-05	3.354e-05	1.89022e-05	6.38133e-06	3.35789e-05	3.9818e-05	6.39898e-06	5.02965e-05	2.30942e-05	3.97879e-05	1.26398e-05	2.52051e-05	4.18996e-05	2.10157e-05	3.14791e-05	2.51413e-05	2.72576e-05	1.26182e-05	2.93539e-05	1.26236e-05	3.56082e-05	1.26216e-05	1.88456e-05	6.35789e-06	1.46931e-05	1.26852e-05	1.89124e-05	1.26491e-05	2.3044e-05	6.31362e-06	2.51238e-05	1.88308e-05	1.25811e-05	2.71531e-05	1.26342e-05	1.46663e-05	8.4193e-06	1.25708e-05	2.27679e-08	1.83538e-08	3.13411e-05	6.30395e-06	1.89017e-05
d3_29	3.53006e-05	1.92013e-07	2.31367e-05	1.27054e-05	1.47824e-05	3.15507e-05	1.277e-05	1.90088e-05	1.2746e-05	2.53005e-05	4.29449e-05	2.31657e-05	1.47822e-05	2.3131e-05	1.90129e-05	6.45255e-06	3.9839e-05	8.44742e-06	2.51939e-05	2.52682e-05	2.10863e-05	2.51764e-05	2.10843e-05	1.89879e-05	2.10212e-05	4.40574e-05	3.66691e-05	3.14954e-05	2.31442e-05	1.47702e-05	9.53401e-06	2.09789e-05	3.77467e-05	1.27839e-05	3.25047e-05	8.52968e-06	2.62971e-05	3.14698e-05	1.88934e-05	4.40546e-05	3.14384e-05	1.27206e-05	1.26495e-05	3.35244e-05	1.89446e-05	2.72772e-05	2.93725e-05	1.6777e-05	1.26664e-07	2.09627e-05	1.89119e-05	4.27615e-06	3.76785e-05	3.77354e-05	1.46929e-05	2.72561e-05	2.51561e-05	3.34602e-05	2.93643e-05	6.3035e-06	3.34861e-05	1.26324e-05	2.09614e-05	1.26575e-05	6.21443e-08	1.8849e-05	2.09199e-05	1.25789e-05	1.25466e-05	1.04863e-05	1.25831e-05	3.55849e-05	1.2556e-05	2.0927e-05	1.46794e-05	2.0902e-05	6.316e-06	2.09113e-05	4.59903e-05	1.87922e-05	6.28882e-06	6.28082e-06	3.13686e-05
d3_30	4.03473e-05	1.89691e-05	8.56056e-06	1.67657e-07	2.10372e-05	2.94052e-05	3.35494e-05	6.39642e-06	6.42106e-06	2.73311e-05	1.47906e-05	3.14929e-05	6.43409e-06	1.89434e-05	2.74066e-05	2.93913e-05	2.73104e-05	1.90306e-05	2.2813e-06	2.10442e-05	8.47932e-06	2.52276e-05	8.5216e-06	2.10383e-05	2.10987e-05	2.1054e-05	2.52159e-05	1.47905e-05	1.47881e-05	2.83417e-05	3.5671e-05	5.64832e-05	1.05906e-05	4.19265e-05	1.47174e-05	1.26984e-05	2.1018e-05	2.09983e-05	2.53041e-05	1.47564e-05	1.68485e-05	6.49096e-05	1.26636e-05	5.23706e-05	2.93824e-05	1.46762e-05	2.09457e-05	3.35164e-05	1.4739e-05	1.89148e-05	1.36628e-05	1.88853e-05	6.3534e-06	2.93376e-05	1.26351e-05	2.12025e-06	1.265e-05	2.0952e-05	3.13774e-05	3.98206e-05	4.81359e-05	2.1523e-06	4.08566e-05	1.46581e-05	1.88932e-05	2.09784e-05	1.26348e-05	6.19917e-08	2.09651e-05	1.46295e-05	8.4036e-06	1.8868e-05	1.25707e-05	1.67643e-05	1.8815e-05	1.46827e-05	3.1369e-05	1.25206e-05	6.27968e-06	4.59785e-05	6.28661e-06	2.10221e-08	4.60126e-05
d3_31	2.13973e-05	6.44094e-06	1.47567e-05	6.4273e-06	1.90418e-05	1.48016e-05	1.61223e-07	1.47694e-05	1.26858e-05	2.95148e-05	1.48072e-05	6.4197e-06	2.73483e-05	1.27001e-05	1.61276e-07	2.73381e-05	1.27652e-05	3.56633e-05	2.94238e-05	2.73669e-05	2.10553e-05	3.35853e-05	2.08485e-07	2.72722e-05	2.72697e-05	3.36358e-05	1.90094e-05	3.15132e-05	8.48265e-06	9.41169e-08	3.76893e-05	3.98844e-05	2.74279e-05	8.48983e-06	1.88924e-05	4.19892e-05	5.33923e-05	2.10042e-05	3.55739e-05	2.93638e-05	1.26329e-05	3.76543e-05	1.4735e-05	2.93707e-05	3.55668e-05	2.10188e-05	5.12858e-05	3.77235e-05	1.88649e-05	8.44668e-06	2.52369e-05	3.7771e-05	3.76058e-05	6.06897e-08	8.41642e-06	3.14098e-05	2.09845e-05	3.35611e-05	2.72134e-05	2.71741e-05	1.02833e-07	3.35091e-05	2.09928e-05	2.72734e-05	2.93665e-05	3.55168e-05	1.26472e-05	2.92649e-05	3.86734e-08	1.25907e-05	2.50996e-05	6.30292e-06	1.25718e-05	2.72689e-05	1.25844e-05	1.46367e-05	5.03773e-08	1.46689e-05	1.88215e-05	6.27942e-06	1.46212e-05	6.30237e-06	1.47037e-05
d3_32	5.35773e-05	1.59328e-07	6.43172e-06	5.03194e-05	6.42584e-06	1.26798e-05	3.14993e-05	1.91104e-05	1.89185e-05	1.68366e-05	1.27168e-05	2.10982e-05	6.44141e-06	1.47703e-05	2.10776e-05	9.88173e-08	1.26954e-05	2.10338e-05	1.90286e-05	1.26671e-05	4.30636e-05	2.20541e-06	4.81694e-05	3.77678e-05	3.78301e-05	2.10121e-05	1.2706e-05	2.17306e-06	1.26726e-05	2.93962e-05	6.39554e-06	2.09804e-05	1.37251e-05	1.8915e-05	1.47807e-05	3.35103e-05	2.0989e-05	1.68018e-05	2.72849e-05	5.55564e-05	1.26787e-05	6.48968e-05	1.68395e-05	1.47154e-05	2.52568e-05	2.09748e-05	2.10119e-05	1.27077e-05	1.2622e-05	4.18798e-05	6.3989e-06	5.64286e-05	3.14229e-05	2.72819e-05	1.47506e-05	1.47368e-05	2.51483e-05	2.10057e-05	2.09967e-05	2.09721e-05	8.48219e-06	2.50991e-05	8.42611e-06	1.88547e-05	2.2046e-06	1.88931e-05	2.71643e-05	2.93079e-05	2.72519e-05	1.88353e-05	6.30915e-06	2.92752e-05	1.4637e-05	2.71978e-05	6.30408e-06	6.28826e-06	3.34183e-05	2.92529e-05	2.09229e-05	9.67698e-09	8.39206e-06	1.88483e-05	3.13724e-05
d3_33	3.62322e-05	6.40816e-06	6.39808e-06	2.1012e-05	4.61227e-05	1.89494e-05	6.45997e-06	2.10392e-05	1.48365e-05	2.10784e-05	1.47697e-05	3.57071e-05	1.26637e-05	1.06154e-05	1.47883e-05	1.26598e-05	2.10216e-05	1.89584e-05	1.3212e-07	1.27262e-05	2.31394e-05	1.48228e-05	3.35599e-05	6.45026e-06	2.94484e-05	3.14691e-05	2.52317e-05	2.7319e-05	1.68493e-05	3.77777e-05	3.98473e-05	2.22136e-06	1.8943e-05	2.09897e-05	1.63396e-07	1.68562e-05	3.14812e-05	2.938e-05	1.89367e-05	3.45995e-05	1.26229e-05	1.68977e-05	3.14339e-05	4.40013e-05	2.09745e-05	3.14643e-05	2.62713e-05	8.48953e-06	2.72257e-05	1.48094e-05	3.77195e-05	2.09509e-05	1.05813e-05	1.68151e-05	2.09685e-05	2.93378e-05	3.34626e-05	4.18583e-05	1.88629e-05	1.88864e-05	2.10312e-05	2.51243e-05	2.10329e-05	2.51112e-05	2.29941e-05	8.4114e-06	3.97401e-05	6.3398e-06	1.88955e-05	2.30064e-05	1.46639e-05	2.30319e-05	3.96856e-05	2.51134e-05	1.25901e-05	1.88383e-05	1.25878e-05	3.1383e-05	1.25439e-05	1.25562e-05	2.2973e-05	2.81603e-08	2.09377e-05
d3_34	2.47335e-05	6.51952e-06	3.36129e-05	1.66994e-07	1.71294e-07	1.37506e-05	8.55192e-06	1.47783e-05	1.48946e-05	2.73004e-05	1.26719e-05	1.89701e-05	2.5254e-05	6.43739e-06	2.32583e-05	1.27377e-05	2.10842e-05	1.27359e-05	1.26815e-05	6.40118e-06	2.10465e-05	1.47831e-05	3.56553e-05	1.48066e-05	3.15127e-05	1.48095e-05	2.73233e-05	2.73098e-05	3.14868e-05	2.31025e-05	4.19939e-05	2.31199e-05	1.26907e-05	4.19008e-05	2.10574e-05	5.02871e-05	6.42936e-06	3.98475e-05	2.93642e-05	6.41814e-06	1.88954e-05	3.35425e-05	2.0999e-05	1.26708e-05	5.02255e-05	8.47535e-06	3.14593e-05	2.10186e-05	1.26904e-05	1.05761e-05	2.72366e-05	8.50394e-06	2.15819e-06	6.27359e-05	3.55911e-05	8.04745e-08	2.72027e-05	3.34901e-05	3.35457e-05	2.40884e-05	1.46917e-05	2.72157e-05	1.26233e-05	1.46985e-05	2.51482e-05	6.32863e-06	2.21502e-06	2.09561e-05	2.3093e-05	8.43729e-06	4.81037e-05	1.88489e-05	1.46715e-05	1.25851e-05	2.50973e-05	1.68037e-05	1.2553e-05	1.88206e-05	6.29888e-06	6.29357e-06	3.34226e-05	2.54759e-08	1.25902e-05
d3_35	4.48187e-05	6.39637e-06	1.26968e-05	6.46072e-06	1.271e-05	1.79492e-05	1.26702e-05	1.53227e-07	1.05956e-05	1.26943e-05	2.10143e-05	2.10247e-05	1.27532e-05	2.52079e-05	6.41677e-06	1.06285e-05	2.10472e-05	1.68812e-05	2.94198e-05	3.1574e-05	6.38937e-06	1.68798e-05	3.56864e-05	1.47242e-07	6.4949e-06	2.94559e-05	1.47962e-05	1.48004e-05	1.26588e-05	3.35898e-05	4.93066e-05	1.90207e-05	2.10011e-05	4.39795e-05	3.98845e-05	2.31508e-05	6.40611e-06	1.26474e-05	3.35816e-05	2.72917e-05	2.72139e-05	1.88936e-05	2.52094e-05	3.34996e-05	1.68001e-05	6.17346e-05	2.93651e-05	5.86114e-05	4.28177e-06	1.26313e-05	2.51309e-05	2.10484e-05	5.22902e-05	8.4462e-06	5.85916e-05	1.88643e-05	6.36935e-06	3.76813e-05	1.46757e-05	1.2688e-05	2.72175e-05	6.376e-06	3.14276e-05	2.30559e-05	2.30662e-05	1.25781e-05	5.01946e-05	1.88414e-05	2.72401e-05	6.3447e-06	3.55496e-05	6.32653e-06	3.13521e-05	3.56122e-05	2.08915e-05	1.89121e-05	1.25574e-05	2.30004e-05	6.2936e-06	1.66998e-05	6.29356e-06	6.33812e-06	1.47296e-05
d3_36	3.57579e-05	1.26422e-05	1.27108e-05	1.97095e-07	6.48403e-06	1.26588e-05	1.06408e-05	1.87858e-07	2.23044e-06	1.27349e-05	2.32002e-05	2.73493e-05	1.47886e-05	1.89925e-05	2.10811e-05	1.47262e-05	2.10593e-05	2.52523e-05	1.89559e-05	6.4994e-06	3.35886e-05	3.57276e-05	1.26999e-05	1.903e-05	2.7232e-05	1.89091e-05	2.52693e-05	1.27091e-05	6.43952e-06	3.15146e-05	2.83433e-05	1.47331e-05	3.98768e-05	4.82721e-05	3.98108e-05	2.73173e-05	6.44279e-06	1.46935e-05	2.94411e-05	1.681e-05	2.51751e-05	5.02956e-05	3.3518e-05	4.81262e-05	2.10316e-05	3.97499e-05	1.47414e-05	2.93003e-05	1.8907e-05	2.52109e-05	2.62198e-05	2.0926e-05	3.97429e-05	2.82768e-05	1.68299e-05	2.5172e-05	1.89014e-05	1.25948e-05	2.93722e-05	1.26178e-05	1.26517e-05	2.10026e-05	1.4677e-05	1.46536e-05	4.59837e-05	2.09273e-05	1.47316e-05	1.88548e-05	1.67844e-05	2.09352e-05	1.67391e-05	3.34362e-05	1.26325e-05	1.77783e-05	6.29702e-06	1.46502e-05	2.71238e-05	1.67795e-05	1.88246e-05	1.46321e-05	3.13662e-05	1.88029e-05	2.9345e-05
d3_37	2.33419e-05	1.99179e-07	1.77377e-07	2.28249e-06	1.4637e-07	6.42586e-06	3.46086e-05	4.40465e-05	8.49086e-06	2.10579e-05	2.10506e-05	2.10441e-05	1.47946e-05	3.56469e-05	1.58606e-05	3.04281e-05	2.31228e-05	2.33361e-06	1.89322e-05	3.98229e-05	1.89988e-05	2.31249e-05	2.2417e-06	2.10817e-05	2.51779e-05	1.26735e-05	4.19991e-05	3.36069e-05	3.36148e-05	4.60739e-05	1.48119e-05	1.68604e-05	4.81701e-05	3.13968e-05	1.90438e-07	8.51957e-06	1.57633e-05	8.47463e-06	2.72937e-05	1.58774e-05	1.58208e-05	2.31022e-05	2.73419e-05	5.44589e-05	1.26337e-05	2.94016e-05	4.18413e-05	4.70834e-05	5.12687e-05	2.72328e-05	1.47216e-05	3.35109e-05	5.54565e-05	3.35054e-05	3.14309e-05	6.32907e-06	2.30505e-05	6.45088e-06	3.55619e-05	2.09698e-05	8.43085e-06	2.92906e-05	6.32844e-06	1.88388e-05	1.26442e-05	6.33683e-06	2.51427e-05	1.68147e-05	3.14039e-05	1.25969e-05	3.13735e-05	2.72363e-05	1.8855e-05	8.40446e-06	1.46497e-05	1.25798e-05	1.47208e-05	2.4138e-05	8.35663e-06	1.78032e-05	1.11492e-08	6.25049e-06	3.97004e-05
d3_38	1.63893e-05	1.42443e-07	1.06951e-05	1.29476e-07	1.26643e-05	4.36166e-06	2.1041e-05	6.44395e-06	3.36312e-05	1.86198e-07	2.1047e-05	1.27091e-05	2.72996e-05	1.89277e-05	3.35854e-05	1.41833e-07	2.23366e-06	4.81764e-05	1.68691e-05	1.48223e-05	2.51858e-05	2.31421e-05	4.61095e-05	2.52951e-05	3.36647e-05	2.11018e-05	3.98151e-05	1.47955e-05	3.88249e-05	4.50109e-05	3.35386e-05	1.26197e-05	6.48148e-06	2.7305e-05	2.94275e-05	2.93328e-05	2.72705e-05	2.31191e-05	2.10536e-05	2.93499e-05	2.26388e-06	2.93817e-05	1.89524e-05	1.89889e-05	1.2617e-05	1.48484e-05	2.72733e-05	2.51336e-05	3.14721e-05	4.3915e-05	3.14566e-05	3.24506e-05	6.40208e-06	4.35724e-08	2.72564e-05	4.18293e-05	8.40946e-06	1.47617e-05	1.25857e-05	8.41862e-06	2.1e-05	1.26188e-05	3.96801e-05	1.47331e-05	1.26074e-05	2.92695e-05	1.87976e-05	3.13887e-05	2.51625e-05	8.42792e-06	1.25914e-05	3.14242e-05	2.29788e-05	6.32896e-06	3.35227e-05	3.55422e-05	2.9261e-05	6.30445e-06	1.25648e-05	6.27016e-06	1.26369e-08	6.30817e-06	1.88568e-05
d3_39	1.42242e-05	8.55064e-06	6.38552e-06	1.2352e-07	1.2697e-05	4.41622e-05	1.48025e-05	6.42199e-06	1.27643e-05	2.23967e-06	1.68774e-05	1.35445e-07	2.19232e-06	6.49874e-06	1.26827e-05	3.56791e-05	6.40338e-06	2.7365e-05	6.41018e-06	2.10086e-05	6.40054e-06	4.8175e-05	1.89657e-05	1.48235e-05	2.9337e-05	6.37514e-06	2.52448e-05	3.14792e-05	1.26161e-05	1.26343e-05	1.4726e-05	1.47604e-05	2.73076e-05	1.2651e-05	1.68152e-05	1.89808e-05	3.67001e-05	1.26523e-05	1.89497e-05	1.48031e-05	1.47781e-05	3.97802e-05	2.72157e-05	2.94005e-05	2.51865e-05	1.88714e-05	2.10595e-05	3.55922e-05	1.88861e-05	2.5203e-05	1.68392e-05	3.56408e-05	1.8895e-05	3.35378e-05	1.6836e-05	1.67795e-05	6.32626e-06	2.10031e-05	2.51173e-05	2.72441e-05	2.9328e-05	2.0934e-05	1.47094e-05	6.30494e-06	6.31707e-06	2.71864e-05	2.30348e-05	3.55363e-05	2.5136e-05	1.88858e-05	1.25828e-05	2.09569e-05	2.04466e-08	6.30002e-06	2.71961e-05	6.29609e-06	6.3032e-06	1.88803e-05	8.38962e-06	4.85945e-08	6.27004e-06	1.4654e-05	4.1794e-05
