	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00326376	1.32501e-05	1.89405e-05	2.4611e-05	5.67542e-06	1.32679e-05	1.042e-05	1.1352e-05	8.50789e-09	7.58878e-06	1.89429e-06	5.68753e-06	7.36118e-09	1.90413e-06	5.6852e-06	1.51804e-05	5.68309e-06	5.68561e-06	7.57899e-06	1.70586e-05	8.23648e-09	3.02859e-05	1.7043e-05	5.6865e-06	1.51541e-05	3.02988e-05	1.90054e-06	1.32456e-05	5.69216e-06	5.68767e-06	1.70247e-05	1.32588e-05	7.57162e-06	1.32642e-05	1.32548e-05	1.13533e-05	1.13803e-05	1.32686e-05	3.40737e-05	7.58505e-06	5.68394e-06	5.68811e-06	1.32597e-05	5.68443e-06	1.13782e-05	7.57581e-06	1.90205e-06	6.78605e-09	1.91022e-06	2.27004e-05	1.90651e-06	2.65216e-05	5.68308e-06	2.08449e-05	7.58075e-06	1.13566e-05	1.70471e-05	7.57493e-06	7.57933e-06	7.56373e-10	7.59375e-06	1.70333e-05	1.51819e-05	1.32769e-05	1.89218e-05	1.84354e-08	5.47483e-09	1.70511e-05	5.68692e-06	5.69946e-06	2.26893e-08	1.8918e-05	3.68749e-09	1.3234e-08	2.08316e-05	2.46081e-05	5.67969e-06	1.89034e-06	1.91273e-06	1.32607e-05	7.58004e-06	1.51586e-05	5.68986e-06	5.70095e-06	5.6823e-06	1.5141e-05	2.08239e-05	5.69344e-06	1.89396e-05	1.13738e-05	5.68932e-06	9.12405e-09	1.32618e-05	7.58392e-06	0.00134595
d2_11	0.00277871	5.69704e-06	8.41955e-09	2.27255e-05	2.08398e-05	7.59843e-06	7.57304e-06	1.13658e-05	2.27076e-05	1.70346e-05	2.27192e-05	1.32545e-05	3.97508e-05	1.91123e-06	7.58389e-06	1.13664e-05	1.92502e-06	1.13643e-05	7.58554e-06	2.55697e-05	5.68886e-06	7.5856e-06	1.68832e-08	3.02677e-05	5.68598e-06	1.13584e-05	7.58271e-06	1.91116e-06	2.30345e-08	2.8402e-05	2.86412e-06	5.22325e-09	1.13519e-05	1.9108e-09	1.70341e-05	2.46137e-05	4.54453e-05	7.57157e-06	5.69762e-06	2.83911e-05	1.90739e-06	8.93024e-09	7.5763e-06	1.13649e-05	1.13901e-05	5.6791e-06	1.42162e-05	1.70285e-05	1.13684e-05	1.91617e-06	1.70369e-05	1.89288e-05	1.98742e-05	2.27199e-05	1.91235e-06	1.13713e-05	6.13663e-09	2.47936e-09	5.68353e-06	1.51475e-05	6.64621e-06	5.67641e-06	9.81762e-09	5.68299e-06	5.67196e-06	1.70499e-05	1.2464e-09	1.89457e-05	1.13588e-05	2.45987e-05	2.10732e-08	2.27232e-05	5.67874e-06	2.27182e-05	1.13618e-05	5.68349e-06	3.21906e-05	1.32656e-05	1.32617e-05	5.69825e-06	2.27141e-05	1.31662e-08	5.68925e-06	1.89364e-05	1.51483e-05	1.51503e-05	9.47071e-06	5.68238e-06	1.7059e-05	1.70456e-05	1.32613e-05	1.32617e-05	5.69347e-06	3.79172e-06	0.00165626
d2_12	0.00263735	7.59195e-06	1.13702e-05	7.57643e-06	4.47708e-09	5.6947e-06	9.47184e-06	8.92201e-09	1.34192e-08	1.38204e-08	5.44534e-09	5.67862e-06	7.60374e-06	1.32655e-05	1.32957e-08	7.57782e-06	8.80281e-09	5.68165e-06	5.69557e-06	1.13533e-05	2.45822e-05	4.72648e-09	3.02787e-05	1.90175e-06	9.65109e-09	1.89565e-06	5.67564e-06	5.6952e-06	3.59589e-05	5.69614e-06	2.08302e-05	7.57437e-06	1.32608e-05	5.67898e-06	1.32564e-05	1.91138e-06	5.68357e-06	5.68036e-06	1.3242e-05	5.70344e-06	2.84045e-05	8.53484e-06	1.89353e-05	1.41761e-09	1.70355e-05	5.69016e-06	1.32548e-05	9.48771e-06	1.32602e-05	5.68148e-06	1.31128e-08	7.58782e-06	2.84055e-05	2.46164e-05	1.9052e-06	1.91325e-06	1.8925e-05	5.67932e-06	1.13581e-05	7.56834e-06	1.90024e-06	7.57456e-06	5.69776e-06	1.32641e-05	5.67956e-06	1.13592e-05	9.47165e-06	2.4595e-05	5.68915e-06	1.1356e-05	9.4708e-06	7.5747e-06	3.14198e-09	1.51445e-05	1.13705e-05	1.93109e-06	5.69594e-06	1.51447e-05	7.58271e-06	1.32616e-05	2.88445e-08	1.90252e-06	1.32489e-05	3.79474e-06	5.70597e-09	1.32561e-05	2.27167e-05	2.27256e-05	1.89404e-05	1.8935e-05	9.47532e-06	1.4289e-09	5.67814e-06	1.32518e-05	0.0014093
d2_13	0.00236686	2.27368e-08	7.58975e-06	7.59376e-06	7.58654e-06	3.80231e-06	1.32394e-05	5.67791e-06	2.06618e-08	1.32595e-05	1.61007e-05	5.69563e-06	5.69188e-06	5.69753e-06	1.38249e-08	5.68524e-06	5.68046e-06	1.70331e-05	1.13854e-05	2.46173e-05	1.7032e-05	1.70627e-05	1.51524e-05	1.32585e-05	0	4.60703e-09	1.90683e-06	5.67778e-06	5.69208e-06	5.68167e-06	1.13662e-05	5.69487e-06	3.8121e-06	5.68967e-06	1.13565e-05	2.08266e-05	5.69202e-06	3.59801e-05	1.89863e-06	1.91055e-06	2.29519e-08	1.32643e-05	1.98263e-08	1.32649e-05	1.91056e-06	7.65661e-10	1.13599e-05	2.27077e-05	1.11658e-08	1.13683e-05	1.70311e-05	1.06185e-08	1.70316e-05	3.80003e-06	1.13669e-05	8.37115e-10	3.81259e-06	1.32467e-05	1.89271e-05	5.69561e-06	7.58595e-06	1.70175e-05	7.58836e-06	9.39802e-10	1.13736e-05	5.68087e-06	2.46137e-05	1.70349e-05	1.05729e-08	1.13519e-05	1.13725e-05	2.2715e-05	1.89293e-05	3.81096e-06	1.90718e-06	3.0275e-05	1.13722e-05	5.35778e-09	1.70391e-05	1.13663e-05	9.46448e-06	1.13672e-05	5.68517e-06	2.45976e-05	1.70355e-05	7.5746e-06	2.86387e-06	1.89422e-05	1.13632e-05	7.59245e-06	5.70276e-06	2.27174e-05	1.89287e-05	1.1355e-05	0.00143859
d2_14	0.00215648	1.25157e-08	2.84051e-05	1.13856e-05	1.51505e-05	6.64169e-06	2.08158e-05	5.70021e-06	1.51768e-05	1.51585e-05	1.70347e-05	8.51861e-09	1.32704e-05	5.68302e-06	7.58958e-06	1.70474e-05	1.89344e-05	1.13718e-05	1.13611e-05	1.1374e-05	1.90213e-06	1.42096e-05	7.58585e-06	1.70459e-05	5.69204e-06	3.81949e-06	1.9108e-06	1.32655e-05	1.70234e-05	9.46908e-06	1.90622e-06	5.68029e-06	5.72161e-09	1.13627e-05	1.70526e-05	1.93126e-08	5.68403e-06	8.92549e-09	1.70615e-05	5.6837e-06	5.68642e-06	1.13778e-05	1.13545e-05	1.70502e-05	5.68149e-06	2.55403e-05	7.7045e-09	1.13564e-05	1.45421e-08	1.32429e-05	1.3267e-05	5.69121e-06	1.32575e-05	1.05428e-08	5.6836e-06	1.13527e-05	5.68427e-06	1.65029e-08	5.6877e-06	1.703e-05	1.0486e-08	5.68513e-06	1.22175e-08	1.32588e-05	2.46144e-05	1.51611e-05	5.6871e-06	2.02827e-09	5.68733e-06	2.08339e-05	1.9115e-08	1.13868e-05	1.32568e-05	2.55253e-08	2.46036e-05	5.68469e-06	7.57499e-06	5.68366e-06	1.51593e-05	5.68025e-06	5.68743e-06	1.13594e-05	5.68192e-06	1.91047e-06	2.46295e-05	1.32528e-05	1.70434e-05	7.09867e-09	1.13672e-05	1.13584e-05	5.6833e-06	1.70352e-05	1.1361e-05	1.13713e-05	0.00136092
d2_15	0.00202921	8.00912e-09	3.21866e-05	1.70347e-05	1.70332e-05	5.69377e-06	5.70519e-06	5.69644e-06	1.95166e-09	1.89311e-05	1.32757e-05	7.59124e-06	2.81089e-08	1.89297e-05	7.5794e-06	1.13846e-05	2.00418e-08	5.67818e-06	1.32798e-05	2.64976e-05	1.51554e-05	1.70386e-05	2.08349e-05	2.85684e-06	2.76673e-09	7.57289e-06	1.4206e-05	5.67894e-06	2.27156e-05	1.13604e-05	5.68938e-06	5.68069e-06	5.69033e-06	1.13713e-05	1.13597e-05	2.2716e-05	5.73891e-09	7.58264e-06	2.08229e-05	5.68095e-06	5.69375e-06	1.70469e-05	1.45242e-08	1.89382e-05	5.67718e-06	1.13592e-05	2.08219e-05	1.13836e-05	7.57285e-06	2.08526e-05	1.13665e-05	9.46703e-06	1.13755e-05	5.68742e-06	9.48327e-06	1.42143e-05	1.32711e-05	5.68036e-06	1.32522e-05	9.47557e-06	3.02957e-05	7.58912e-06	2.46095e-05	5.68641e-06	7.5762e-06	5.67641e-06	5.68935e-06	1.32605e-05	1.51389e-05	1.13598e-05	1.13606e-05	3.55076e-09	1.47768e-05	2.46073e-05	7.57149e-06	5.68965e-06	7.58582e-06	7.85439e-09	4.40082e-09	2.04227e-08	1.13764e-05	1.70404e-05	2.46e-05	1.13468e-05	5.68432e-06	1.90142e-06	7.57099e-06	3.5962e-05	1.89469e-05	1.51376e-05	9.47631e-06	5.68824e-06	9.4907e-06	1.13679e-05	0.00148585
d2_16	0.0019635	7.57783e-06	1.13549e-05	1.13607e-05	7.57028e-06	5.69919e-06	1.89363e-05	1.89402e-05	7.56839e-06	4.73319e-09	5.69125e-06	1.91123e-06	1.70571e-05	1.13574e-05	2.27144e-05	1.13861e-05	1.51376e-05	1.92744e-06	1.70296e-05	1.13675e-05	1.14437e-08	1.135e-05	9.4751e-06	1.89815e-06	1.75398e-08	5.69261e-06	7.58392e-06	5.69143e-06	1.13496e-05	1.32722e-05	5.68428e-06	5.69963e-06	1.90604e-06	1.84037e-09	1.32601e-05	1.89911e-06	1.89346e-05	1.42194e-05	5.68679e-06	1.7051e-05	1.79906e-05	1.91415e-06	5.68007e-06	1.90335e-06	1.91737e-06	2.27038e-05	1.70471e-05	5.9114e-09	7.60186e-06	7.58753e-06	5.69564e-06	1.13563e-05	1.70472e-05	9.85801e-09	9.47517e-06	1.50107e-09	7.58732e-06	1.92478e-06	1.89334e-05	1.13665e-05	5.68082e-06	1.97567e-08	1.32609e-05	1.13727e-05	5.68634e-06	5.6757e-06	1.91383e-06	1.32465e-05	1.13713e-05	5.67946e-06	1.13609e-05	1.32571e-05	1.32645e-05	1.32609e-05	5.69992e-06	1.13675e-05	5.67943e-06	9.47642e-06	6.04131e-09	7.57876e-06	1.13546e-05	1.89223e-05	1.13557e-05	7.57648e-06	1.1363e-05	3.04616e-08	5.67763e-06	5.68594e-06	1.3245e-05	2.91673e-08	1.32593e-05	1.89295e-05	1.89312e-05	5.68317e-06	0.00125698
d2_17	0.00198451	5.69738e-06	1.13634e-05	1.1372e-05	1.15696e-09	1.32432e-05	1.70422e-05	7.57909e-06	1.90384e-06	2.46048e-05	1.51659e-05	5.57019e-09	1.98758e-05	2.46099e-05	2.83897e-05	1.13739e-05	7.58848e-06	1.13691e-05	3.21732e-05	5.69903e-06	5.6795e-06	2.46321e-05	7.56842e-06	1.7027e-05	1.85284e-09	3.02946e-05	1.51626e-05	7.58115e-06	3.97534e-05	1.13785e-05	7.59248e-06	1.13557e-05	1.32569e-05	1.89429e-05	2.6504e-05	1.57949e-08	1.13698e-05	1.89274e-05	1.13712e-05	1.70514e-05	5.68578e-06	7.57446e-06	5.70238e-06	3.80067e-06	1.89337e-05	1.91363e-06	3.3127e-05	1.13549e-05	1.89339e-05	1.13727e-05	5.69121e-06	5.69115e-06	5.68465e-06	5.68831e-06	1.1358e-05	2.27082e-05	2.27271e-05	5.50275e-10	5.68491e-06	5.67666e-06	1.13751e-05	1.99047e-08	5.69233e-06	1.67735e-08	7.57703e-06	7.59447e-06	5.68434e-06	1.13736e-05	1.1371e-05	1.63919e-08	3.21756e-05	1.32525e-05	5.88765e-09	0	8.10656e-10	1.3253e-05	5.69073e-06	5.69355e-06	1.70303e-05	1.70268e-05	7.56285e-06	3.21781e-05	2.46039e-05	1.70375e-05	7.57383e-06	5.6883e-06	3.8259e-09	7.59921e-06	1.90446e-06	2.27295e-05	9.48474e-06	5.68884e-06	7.59705e-06	9.46969e-06	0.00132505
d2_18	0.0019443	1.23047e-05	7.5797e-06	2.83904e-05	5.69066e-06	1.42149e-05	1.89447e-05	1.13495e-05	1.13612e-05	5.50809e-09	1.13826e-05	9.59556e-07	1.70384e-05	1.90168e-06	1.13557e-05	1.13719e-05	0	5.69191e-06	1.89238e-05	1.32635e-05	1.89364e-05	9.48981e-06	3.41041e-05	2.45915e-05	7.5822e-06	1.32311e-08	1.13784e-05	2.27159e-05	2.46118e-05	1.70513e-05	5.68639e-06	1.32663e-05	1.89155e-05	5.68722e-06	1.70425e-05	1.13633e-05	5.69949e-06	1.13677e-05	4.41528e-09	3.21967e-05	7.58637e-06	1.70442e-05	5.67944e-06	1.00423e-08	2.27136e-05	7.58789e-06	6.78907e-09	7.58152e-06	7.58536e-06	7.58712e-06	5.71875e-06	9.475e-06	7.57915e-06	7.58571e-06	1.6013e-08	1.70344e-05	7.88848e-09	4.47541e-09	1.32656e-05	7.84254e-10	1.89386e-05	5.44509e-09	5.68786e-06	5.67781e-06	1.9102e-06	1.70355e-05	2.46182e-05	1.3267e-05	1.07821e-08	1.1373e-05	7.57338e-06	1.51576e-05	7.59856e-06	5.69201e-06	1.13499e-05	5.69096e-06	7.6061e-09	1.90783e-06	5.68347e-06	1.9077e-06	1.51517e-05	1.37625e-08	1.05e-09	1.00399e-08	1.3253e-05	7.5818e-06	5.68545e-06	1.13459e-05	1.70456e-05	7.59256e-06	5.69071e-09	2.46053e-05	1.93097e-06	2.66668e-10	0.0015673
d2_19	0.00196112	7.58418e-06	1.32643e-05	2.28708e-08	5.67857e-06	3.80017e-06	7.58147e-06	1.90521e-06	1.13752e-05	6.15665e-09	1.51532e-05	5.68947e-06	5.68595e-06	1.13703e-05	6.63121e-06	1.13714e-05	5.68276e-06	1.1361e-05	1.13975e-08	5.6782e-06	5.68381e-06	1.8946e-05	1.49204e-08	2.1781e-05	2.08268e-08	1.90408e-06	2.27151e-05	1.22747e-08	5.68106e-06	5.69031e-06	2.0818e-05	1.32514e-05	1.91421e-06	5.68957e-06	5.70172e-06	1.5169e-05	5.68637e-06	1.13548e-05	1.13668e-05	5.69336e-06	5.68408e-06	1.13687e-05	1.70496e-05	1.90383e-06	1.13481e-05	1.1366e-05	5.69777e-06	5.69486e-06	7.58452e-06	1.32469e-05	1.70327e-05	9.49435e-06	5.68408e-06	1.8931e-05	1.89245e-05	1.30289e-08	1.89351e-05	1.70392e-05	1.70434e-05	1.32607e-05	3.02809e-05	1.51724e-05	2.27389e-05	5.68764e-06	7.57895e-06	1.32532e-05	5.56567e-09	1.70475e-05	3.21918e-05	3.75002e-09	1.13853e-05	5.68368e-06	1.3257e-05	1.13782e-05	1.13663e-05	7.5744e-06	1.91794e-06	2.22793e-08	7.5903e-06	1.1356e-05	1.1353e-05	4.95503e-09	2.46109e-05	5.6866e-06	1.51503e-05	1.90669e-06	7.58266e-06	9.62483e-09	1.13702e-05	5.68583e-06	1.13709e-05	6.72508e-10	5.68448e-09	1.51406e-05	0.00135246
d2_20	0.00177995	2.17461e-08	6.62999e-06	2.27142e-05	1.79468e-09	5.69134e-06	1.1366e-05	7.33306e-09	9.48334e-06	1.1368e-05	5.68069e-06	1.32498e-05	1.5149e-05	5.69866e-06	6.59902e-09	1.89408e-05	2.4598e-05	7.57433e-06	2.08204e-05	2.46203e-05	1.90416e-06	5.68173e-06	1.8927e-05	1.90595e-06	1.90771e-06	2.36908e-08	1.51717e-05	2.46172e-05	1.70469e-05	7.57071e-06	1.32768e-05	1.32413e-05	5.69227e-06	1.89405e-05	2.27197e-05	2.2736e-05	1.32466e-05	1.5139e-05	7.58539e-06	5.6944e-06	5.09005e-09	1.32595e-05	5.68707e-06	1.13809e-05	1.70458e-05	1.32518e-05	1.23109e-05	1.32728e-05	5.68608e-06	7.57709e-06	9.98186e-09	5.39971e-09	5.68057e-06	7.59949e-06	5.69655e-06	1.88368e-08	1.42054e-05	5.68903e-06	1.13622e-05	7.59384e-06	1.91662e-06	9.48099e-06	5.69035e-06	1.13736e-05	2.83935e-05	5.69888e-06	1.13758e-05	1.90408e-06	7.58496e-06	1.32458e-05	5.69574e-06	7.58154e-06	3.02755e-05	4.87945e-09	9.48734e-06	1.89269e-05	1.13613e-05	2.08242e-05	1.32661e-05	1.13591e-05	5.6908e-06	1.70309e-05	1.70347e-05	5.68357e-06	1.13636e-05	1.96697e-08	1.32591e-05	5.68516e-06	2.08224e-05	2.64917e-05	5.67919e-06	1.89221e-05	5.69123e-06	1.89437e-05	0.00158802
d2_21	0.00172094	7.57187e-06	7.59235e-06	5.68862e-06	8.51448e-06	1.70418e-05	1.89569e-05	4.33001e-09	1.00074e-09	1.13669e-05	3.02778e-05	7.5713e-06	1.51455e-05	1.89371e-05	1.32631e-05	1.89382e-05	3.801e-06	9.73024e-07	1.90481e-06	1.70421e-05	9.48418e-06	1.1366e-05	5.68569e-06	5.67591e-06	1.91098e-06	1.32485e-05	5.68274e-06	1.32679e-05	2.27153e-05	7.58571e-06	1.2551e-08	7.56732e-06	3.78464e-05	1.1362e-05	2.46011e-05	1.32462e-05	3.21827e-05	1.13748e-05	5.69154e-06	2.4339e-08	1.92231e-08	2.8409e-05	1.32568e-05	7.58636e-06	5.69178e-06	1.13639e-05	1.3257e-05	4.46959e-09	7.59316e-06	9.46738e-06	1.70412e-05	1.47438e-08	6.87788e-09	9.48467e-06	1.32547e-05	8.3358e-09	5.70066e-06	1.31958e-08	1.70414e-05	1.94067e-08	2.83921e-05	7.56981e-06	8.52342e-06	5.51779e-09	1.32557e-05	2.08264e-05	1.89341e-05	5.69273e-06	5.70437e-06	5.68796e-06	1.137e-05	1.57344e-08	5.69086e-06	2.46134e-05	1.13578e-05	7.57405e-06	7.59465e-06	1.1381e-05	1.7026e-05	1.51396e-05	1.89352e-05	5.67314e-06	1.91646e-06	1.50553e-08	1.32522e-05	8.06825e-09	1.13635e-05	1.70192e-05	1.30573e-08	1.13737e-05	7.57015e-06	1.32418e-05	7.57173e-06	5.69123e-06	0.00166189
d2_22	0.00177769	1.32544e-05	1.70345e-05	7.57414e-06	1.78433e-09	1.32527e-05	5.7017e-06	7.58084e-06	5.69409e-06	1.90918e-06	5.69084e-06	1.42534e-08	5.67138e-06	1.70573e-05	1.32526e-05	1.51498e-05	1.70426e-05	3.80344e-06	1.70431e-05	1.13708e-05	3.59818e-05	1.08929e-08	5.69015e-06	1.51523e-05	5.68039e-06	1.89891e-06	1.89637e-05	1.89391e-05	5.68798e-06	2.46085e-05	7.26422e-09	3.34376e-09	1.13673e-05	7.25215e-09	3.7848e-05	1.32573e-05	1.32479e-05	1.70473e-05	1.13529e-05	1.89299e-05	5.68294e-06	1.13646e-05	7.58137e-06	7.58088e-06	1.13716e-05	7.58824e-06	1.89659e-06	5.68072e-06	5.71184e-06	1.32671e-05	5.6821e-06	1.13604e-05	1.89392e-05	1.89468e-05	1.70303e-05	1.32523e-05	5.67769e-06	2.15226e-08	8.84638e-09	5.68341e-06	1.32629e-05	7.5834e-06	6.13138e-09	1.51383e-05	5.67712e-06	5.68277e-06	1.51726e-05	5.69096e-06	1.51417e-05	5.68608e-06	1.13613e-05	1.13471e-05	1.32583e-05	1.13514e-05	1.79489e-08	1.38224e-08	3.02919e-05	5.68298e-06	1.32787e-05	5.687e-06	1.42181e-05	1.41989e-05	3.02989e-05	7.59082e-06	3.80404e-06	1.89305e-06	1.32542e-05	1.13668e-05	8.53985e-06	5.68049e-06	1.1366e-05	5.6721e-06	5.68766e-06	1.3245e-05	0.00144247
d2_23	0.00198732	1.1351e-05	5.69035e-06	1.51531e-05	1.13841e-05	1.86281e-09	1.90535e-06	1.13577e-05	1.70504e-05	7.58769e-06	5.6855e-06	7.57972e-06	7.58154e-06	7.5848e-06	5.69423e-06	2.84109e-05	9.48486e-06	2.08202e-05	2.46087e-05	1.32559e-05	1.32628e-05	7.58544e-06	2.08133e-05	1.51644e-05	1.32661e-05	7.57916e-06	9.47985e-06	9.02761e-10	5.69962e-06	5.68547e-06	2.46107e-05	2.27206e-05	5.68067e-06	1.70355e-05	1.51469e-05	5.67772e-06	1.70275e-05	1.18857e-08	1.13619e-05	5.68708e-06	1.89296e-05	1.89487e-05	1.32466e-05	5.67653e-06	1.1357e-05	7.59666e-06	5.70975e-06	5.67907e-06	1.13601e-05	7.27725e-09	1.99142e-05	1.24957e-08	5.68013e-06	2.45998e-05	7.58807e-06	1.13605e-05	5.68824e-06	1.91137e-06	5.69655e-06	8.63556e-09	6.63289e-06	1.7036e-05	1.89257e-05	9.48199e-06	1.32485e-05	1.97128e-08	1.29285e-08	1.32543e-05	7.20402e-09	1.32513e-05	7.57855e-06	1.32553e-05	7.33856e-10	5.67443e-06	3.35245e-09	3.79731e-06	3.92421e-09	1.70391e-05	5.68504e-06	1.90662e-06	1.32463e-05	1.89455e-05	1.51636e-05	2.46139e-05	7.5852e-06	5.6906e-06	5.6833e-06	8.99212e-09	5.6833e-06	5.67551e-06	2.65009e-05	1.51449e-05	5.68691e-06	5.68289e-06	0.0012825
d2_24	0.0016018	1.13629e-05	1.51519e-05	1.32749e-05	1.70346e-05	5.69797e-06	5.68723e-06	2.27031e-05	2.08278e-05	1.89475e-05	1.13565e-05	1.51544e-05	0	2.27328e-05	3.21983e-05	1.42161e-05	3.31297e-05	2.08411e-05	1.51566e-05	1.13755e-05	4.74376e-06	7.58734e-06	9.57315e-09	2.17651e-05	1.89405e-05	1.3258e-05	1.13576e-05	5.68551e-06	1.32677e-05	1.13621e-05	1.32621e-05	1.13523e-05	7.14527e-09	7.5802e-06	2.85026e-06	1.70224e-05	5.48513e-09	5.69284e-06	7.56437e-06	1.13608e-05	7.5763e-06	1.1363e-05	5.68687e-06	1.13586e-05	1.98781e-05	5.69306e-06	1.3541e-08	3.1344e-09	2.63607e-08	5.58496e-09	1.13557e-05	1.7027e-05	2.87937e-06	1.89451e-05	1.13498e-05	1.18971e-08	1.13712e-05	1.89299e-05	3.80231e-06	7.02972e-09	1.91226e-06	1.70387e-05	5.68152e-06	5.68979e-06	1.51603e-05	5.69202e-06	2.83705e-05	7.56884e-06	2.46162e-05	5.68079e-06	0	7.57873e-06	1.51431e-05	5.68804e-06	1.89955e-06	1.13616e-05	1.32551e-05	1.13586e-05	1.13536e-05	5.68305e-06	1.32507e-05	1.32585e-05	7.18275e-09	1.90342e-06	1.32494e-05	1.70472e-05	1.13688e-05	1.13536e-05	5.68562e-06	1.92411e-06	4.53887e-09	5.68764e-06	1.25148e-08	2.27241e-05	0.00146134
d2_25	0.00164074	1.13615e-05	1.51589e-05	1.3255e-05	5.70109e-06	1.13522e-05	1.7052e-05	1.8956e-05	1.70393e-05	5.69831e-06	5.67721e-06	5.68815e-06	1.32658e-05	7.60634e-06	2.46068e-05	1.13582e-05	1.91015e-06	3.7975e-06	1.32569e-05	5.67972e-06	5.6952e-06	2.08272e-05	3.59665e-05	5.68505e-06	7.57567e-06	0	1.32604e-05	5.68205e-06	1.70333e-05	1.51538e-05	3.21743e-05	5.68557e-06	7.58149e-06	1.70411e-05	1.8938e-05	7.58014e-06	1.06853e-08	7.56489e-06	1.32742e-05	1.1375e-05	5.69414e-06	1.19836e-08	1.51587e-05	1.98723e-05	1.13647e-05	1.135e-05	5.7113e-09	1.13553e-05	5.69455e-06	7.58268e-06	1.90731e-06	1.13527e-05	7.5891e-06	1.32678e-05	7.59443e-09	5.69409e-06	1.13641e-05	1.70442e-05	1.51352e-05	5.69015e-06	2.27264e-05	9.47002e-06	5.68027e-06	1.13542e-05	1.32534e-05	2.2725e-05	1.70375e-05	9.46667e-06	2.46137e-05	7.58441e-06	1.70471e-05	0	7.58546e-06	1.32441e-05	1.73557e-08	5.68354e-06	6.56032e-09	7.56935e-06	1.89859e-06	2.26934e-05	1.90188e-06	1.70483e-05	9.51682e-09	2.72265e-09	1.51649e-05	1.43601e-08	5.69352e-06	1.70399e-05	1.89279e-05	1.83343e-09	1.1363e-05	1.32649e-05	1.13667e-05	5.68955e-06	0.00132896
d2_26	0.00165882	9.48682e-06	1.89214e-05	1.90586e-06	5.69536e-06	7.58851e-06	1.13615e-05	1.70357e-05	1.42581e-08	1.13609e-05	1.51607e-05	1.13513e-05	1.32607e-05	7.59022e-06	5.67591e-06	7.5078e-09	2.0836e-05	2.13072e-08	5.69502e-06	1.70369e-05	1.13738e-05	7.59235e-06	1.13623e-05	1.12111e-08	2.76256e-09	5.70305e-06	0	1.89269e-05	7.58774e-06	5.67785e-06	7.28911e-09	1.5889e-09	5.67116e-06	2.2716e-05	9.49239e-06	7.58165e-06	1.96326e-08	1.89382e-05	1.54704e-08	1.32609e-05	1.13722e-05	3.40725e-05	2.83994e-05	9.48526e-06	1.91589e-06	1.89249e-05	1.28332e-09	1.13606e-05	1.1369e-05	1.93291e-09	1.13584e-05	1.5142e-05	1.32603e-05	1.32767e-05	1.8925e-05	2.27068e-05	5.69205e-06	1.70392e-05	1.32505e-05	5.69043e-06	7.57318e-06	1.89355e-05	9.46406e-06	1.32665e-05	2.27254e-05	1.89499e-05	1.32435e-05	1.70526e-05	2.8387e-05	1.51488e-05	6.65251e-06	5.68555e-06	1.13568e-05	5.68211e-06	5.69906e-06	2.08331e-05	5.67984e-06	2.2723e-05	3.40604e-05	9.921e-10	3.50337e-09	4.25527e-09	2.83982e-05	1.90894e-06	1.13618e-05	1.13683e-05	1.13631e-05	5.69031e-06	5.68587e-06	3.55656e-09	2.27291e-05	9.5231e-09	5.67855e-06	5.68034e-06	0.00141216
