	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015099	2.07192e-05	1.45675e-05	1.87288e-05	4.11969e-05	3.61191e-05	3.50267e-05	6.35639e-05	3.29679e-05	4.32482e-05	4.11991e-05	2.58267e-05	5.84518e-05	2.27457e-05	3.7002e-05	1.66611e-05	3.29464e-05	4.50862e-05	3.49897e-05	3.28762e-05	1.8697e-05	1.86966e-05	2.27272e-05	1.8598e-05	5.13345e-05	2.06623e-05	5.22711e-05	2.78504e-05	2.47289e-05	2.06105e-05	3.48873e-05	4.11466e-05	8.41428e-06	3.28355e-05	6.2967e-06	1.65257e-05	3.2816e-05	1.2434e-05	1.85684e-05	2.46792e-05	2.66557e-05	3.06931e-05	2.25846e-05	3.48832e-05	2.46816e-05	2.25506e-05	3.07959e-05	2.47039e-05	2.05674e-05	1.23379e-05	2.25609e-05	8.26768e-06	1.43644e-05	2.05193e-05	1.23271e-05	7.80153e-08	2.4615e-05	1.84336e-05	8.24256e-06	2.1091e-06	3.23906e-08	2.65905e-05	8.30039e-08	2.44419e-08	1.23263e-05	6.1564e-06	4.28985e-08	6.13572e-06	3.74788e-08	6.14024e-06	8.1883e-06	1.78458e-08	1.29778e-08	6.16147e-06	1.12261e-05	1.72451e-08	6.11666e-06	1.74111e-09	6.13393e-06	1.78847e-08	6.14185e-06	8.15483e-10	8.161e-10	6.13487e-06	3.13003e-08	6.12108e-06	2.93289e-09	1.61495e-09	1.83812e-08	0	6.71816e-09	1.14665e-09	1.04627e-11	5.78942e-11	0	9.09765e-11	0	9.33249e-09	4.76858e-11
d3_11	0.00117378	1.47396e-05	8.47812e-06	1.87887e-05	2.07056e-05	5.13895e-05	4.11688e-05	2.47109e-05	4.92576e-05	1.247e-05	5.3471e-05	1.25131e-05	3.09594e-05	3.28899e-05	2.27283e-05	6.7629e-05	5.95433e-05	1.85438e-05	3.501e-05	4.31072e-05	4.72749e-05	2.89011e-05	2.67524e-05	2.17495e-05	1.24308e-05	2.06479e-05	2.06279e-05	2.06314e-05	3.2852e-05	1.2484e-05	8.3538e-06	2.87334e-05	3.48779e-05	2.06264e-05	1.44924e-05	2.87626e-05	2.66977e-05	1.85425e-05	3.29055e-05	4.31191e-05	1.44321e-05	3.68754e-05	1.84877e-05	2.1617e-05	6.23997e-06	2.67071e-05	1.23407e-05	4.29716e-05	2.25473e-05	1.84672e-05	8.24002e-06	6.2032e-06	8.29331e-06	1.23412e-05	1.23393e-05	1.4398e-05	1.22723e-05	1.23428e-05	8.18815e-06	1.84989e-05	8.23284e-06	8.24208e-06	1.43557e-05	3.74884e-08	6.16339e-06	6.18622e-06	6.13674e-06	4.35275e-08	5.24937e-08	2.08085e-06	1.23031e-05	8.54876e-09	1.33505e-08	6.13172e-06	6.14972e-06	1.22637e-05	6.1538e-06	8.17143e-06	6.15357e-06	5.36383e-09	6.15178e-06	2.10525e-08	1.17371e-08	2.25852e-08	3.58339e-08	1.14845e-10	1.89843e-09	6.13712e-06	2.63157e-11	6.14707e-06	3.73806e-09	2.14936e-09	3.30183e-10	2.08315e-08	0	2.0589e-06	2.18605e-09	0	0
d3_12	0.000943909	6.39923e-06	1.45175e-05	4.1217e-05	3.28977e-05	2.89015e-05	1.86115e-05	2.98704e-06	5.96507e-05	2.07856e-05	4.11981e-05	2.48151e-05	1.8653e-05	1.86508e-05	4.73344e-05	5.3366e-05	2.47451e-05	2.79029e-05	2.68091e-05	1.04513e-05	4.83395e-05	2.67849e-05	3.29017e-05	8.4045e-05	3.70972e-05	1.4547e-05	2.67902e-05	3.28754e-05	3.49391e-05	2.68578e-05	2.06421e-05	9.39052e-06	1.86769e-05	1.85809e-05	3.48669e-05	3.08138e-05	5.73799e-05	6.41484e-06	8.33507e-06	1.86065e-05	3.89197e-05	4.70762e-05	3.07487e-05	2.4656e-05	2.56847e-05	1.84904e-05	1.85224e-05	2.66788e-05	2.25769e-05	1.84644e-05	3.0767e-05	2.04612e-05	6.21786e-06	6.22933e-06	1.84786e-05	1.03135e-05	6.20302e-06	1.02755e-05	1.34083e-05	1.23099e-05	6.23179e-06	1.84575e-05	8.28238e-06	1.14161e-07	8.21221e-06	8.2004e-06	1.23044e-05	1.8991e-08	1.84044e-05	1.22748e-05	6.17813e-06	2.04773e-05	1.92805e-08	8.17954e-06	2.06901e-06	6.16079e-06	2.07232e-06	8.22954e-06	6.1647e-06	3.6166e-09	4.70411e-09	6.3411e-10	1.23422e-08	8.16592e-06	2.88437e-10	4.35397e-08	2.0761e-06	6.12326e-06	4.15004e-11	6.11547e-06	1.69477e-10	6.74662e-11	2.5793e-09	3.00946e-09	2.85904e-09	1.6781e-09	0	6.1225e-06	0
d3_13	0.000689564	1.04028e-05	3.08728e-05	2.27015e-05	1.24991e-05	3.69405e-05	2.69451e-05	2.89331e-05	1.24946e-05	3.08766e-05	2.89552e-05	2.35492e-06	3.7064e-05	3.8997e-05	2.69202e-05	2.68992e-05	4.51917e-05	4.71747e-05	2.48786e-05	6.04787e-05	4.72985e-05	3.90313e-05	2.48006e-05	2.57696e-05	1.79536e-07	3.49734e-05	3.49708e-05	2.07801e-05	1.96603e-05	3.28739e-05	2.29523e-06	2.66952e-05	3.48551e-05	3.08554e-05	6.3256e-06	1.86196e-05	1.85572e-05	3.79146e-05	6.39368e-06	2.05911e-05	2.47234e-05	2.66535e-05	7.1556e-05	1.65183e-05	2.87676e-05	3.07432e-05	4.27264e-06	1.2314e-07	6.25228e-06	3.07545e-05	8.25671e-06	1.85074e-05	1.23811e-05	6.23147e-06	1.23803e-05	8.29519e-06	2.26094e-05	1.43358e-05	1.23238e-05	8.18953e-08	6.20274e-06	8.48379e-08	2.04687e-05	1.63726e-05	2.09025e-06	2.44677e-08	1.43827e-05	6.1936e-06	8.22697e-06	1.22676e-05	5.99077e-09	6.15379e-06	1.29958e-08	6.17142e-06	3.98017e-08	8.19728e-06	1.91204e-08	1.22898e-05	5.42063e-10	6.14723e-06	1.84131e-05	9.01474e-09	2.04705e-06	1.29123e-08	1.18459e-09	1.41712e-08	1.36008e-08	1.09346e-08	6.15458e-06	1.02258e-10	3.6693e-09	1.70111e-08	4.21166e-11	5.17417e-09	0	6.39358e-11	0	1.49504e-09	1.35828e-09
d3_14	0.000528501	2.16694e-05	3.29572e-05	2.67446e-05	1.85658e-05	2.67031e-05	4.1067e-05	2.69315e-05	1.36295e-05	3.29271e-05	2.06879e-05	3.29127e-05	5.97047e-05	2.68228e-05	1.25003e-05	4.52235e-05	6.36668e-06	2.47391e-05	2.0638e-05	2.26676e-05	1.04503e-05	2.68261e-05	2.68054e-05	4.92292e-05	5.33009e-05	3.90267e-05	1.66214e-05	2.6777e-05	5.95236e-05	3.49441e-05	3.28412e-05	3.2806e-05	5.53295e-05	3.08734e-05	3.49219e-05	1.24452e-05	1.27277e-07	2.67301e-05	4.2553e-06	2.57071e-05	1.85495e-05	3.07845e-05	1.6513e-05	2.66806e-05	3.27942e-05	1.44863e-05	4.51001e-05	3.8851e-05	2.87797e-05	2.87529e-05	2.86685e-05	3.06926e-05	1.44226e-05	6.56108e-08	3.47693e-05	2.04477e-05	3.07458e-05	6.18978e-06	6.21696e-06	1.84789e-05	4.51618e-08	1.23254e-05	1.03019e-05	6.16511e-06	2.45871e-05	8.20656e-06	8.18833e-06	3.57244e-08	8.18738e-06	6.17601e-06	1.22724e-05	8.51714e-08	6.13081e-06	2.04531e-05	6.1454e-06	8.18653e-06	2.40311e-08	3.62139e-08	3.61344e-08	1.16763e-08	3.55455e-08	6.507e-09	1.22717e-05	6.14695e-06	6.64461e-10	2.84706e-09	1.99345e-08	1.11954e-08	2.22166e-08	4.32609e-09	1.29921e-08	1.52412e-08	1.0622e-08	4.15709e-10	6.13453e-06	2.67093e-09	8.25083e-10	0	0
d3_15	0.00044971	1.23926e-05	2.16263e-05	2.20857e-06	2.06728e-05	1.25471e-05	3.29349e-05	2.47286e-05	5.12988e-05	2.3055e-06	3.07944e-05	2.06232e-05	4.51734e-05	3.39625e-05	5.13388e-05	2.88149e-05	2.06924e-05	3.6988e-05	2.47413e-05	2.47547e-05	2.68029e-05	1.24386e-05	1.86009e-05	1.85617e-05	6.46652e-05	5.34e-05	2.67462e-05	1.45419e-05	2.46704e-05	3.80757e-05	2.05992e-05	2.98439e-05	4.93024e-05	1.85791e-05	8.45645e-06	2.67881e-05	6.26372e-06	3.89461e-05	2.05954e-05	1.44789e-05	1.85559e-05	2.46196e-05	1.85309e-05	2.67472e-05	1.45348e-05	1.8564e-05	2.68003e-05	3.28058e-05	1.23347e-05	3.2753e-05	2.66688e-05	1.84783e-05	6.23436e-06	8.31361e-06	3.27795e-05	2.0496e-05	6.24144e-06	1.23473e-05	5.93519e-08	3.27129e-05	3.07265e-05	1.23267e-05	3.48262e-05	1.64377e-05	1.43558e-05	6.18576e-06	1.83958e-05	4.74661e-08	2.10626e-06	3.62193e-08	6.1525e-06	1.26964e-08	1.43684e-05	1.92869e-08	2.04546e-05	6.17007e-06	4.55384e-08	8.17735e-06	6.11957e-06	6.14945e-06	6.13506e-06	6.15545e-06	6.13552e-06	6.12874e-06	1.31779e-10	6.13719e-06	2.06164e-08	2.25148e-10	5.85601e-11	4.8348e-09	1.38472e-08	1.47665e-09	1.44083e-08	6.13445e-06	0	6.43084e-11	1.91977e-08	1.13722e-10	6.1156e-06
d3_16	0.000330359	2.81257e-07	3.28915e-05	2.47508e-05	6.33069e-06	2.16194e-05	2.47509e-05	2.46984e-05	2.88001e-05	5.74079e-05	3.99957e-05	1.86627e-05	1.4494e-05	3.90416e-05	2.2685e-05	1.45484e-05	2.88966e-05	2.67991e-05	1.85763e-05	1.05421e-05	4.11662e-05	2.66977e-05	5.03013e-05	3.90425e-05	1.97107e-05	1.86057e-05	2.67633e-05	4.31007e-05	1.24376e-05	1.24092e-05	1.65964e-05	2.2189e-06	3.08819e-05	2.88033e-05	8.29526e-06	2.67517e-05	3.28433e-05	3.28598e-05	1.86216e-05	1.64634e-05	3.27897e-05	3.08912e-05	1.44182e-05	1.44983e-05	3.79277e-05	1.23818e-05	2.05876e-05	3.07951e-05	3.28233e-05	1.23956e-05	1.44746e-05	2.26192e-05	1.64155e-05	1.44006e-05	6.20302e-06	2.05817e-05	3.27587e-05	6.21737e-06	3.07097e-05	1.33289e-05	1.432e-05	1.84845e-05	1.23462e-05	2.87093e-05	1.08682e-07	1.00714e-07	8.28661e-08	6.14753e-06	1.84402e-05	8.18682e-06	4.19378e-08	6.1853e-06	8.20324e-06	6.23203e-06	3.57545e-08	1.22608e-05	1.55461e-08	2.85133e-08	6.1614e-06	6.1382e-06	1.6203e-08	2.66331e-09	2.07533e-09	1.82411e-10	8.77267e-09	1.49188e-08	3.37829e-10	3.5735e-09	1.31734e-08	1.16998e-09	3.57647e-09	8.51817e-09	6.11684e-06	4.72388e-09	2.18175e-11	6.13444e-06	1.92214e-09	4.89067e-10	0
d3_17	0.000268653	1.24431e-05	1.24212e-05	6.30618e-06	2.07155e-07	6.23618e-06	2.47184e-05	1.24375e-05	4.28267e-06	2.47807e-05	3.08328e-05	2.26745e-05	2.88462e-05	2.05926e-05	2.68209e-05	2.16928e-05	3.90435e-05	1.45509e-05	3.29063e-05	4.00144e-05	1.45917e-05	1.85867e-05	1.24676e-05	2.26869e-05	2.4734e-05	3.08949e-05	2.07439e-05	1.03646e-05	1.24286e-05	8.31589e-06	2.46574e-05	1.55414e-05	1.85706e-05	1.85554e-05	4.73158e-05	1.85015e-07	3.24594e-06	3.49483e-05	2.46897e-05	3.89248e-05	3.89217e-05	2.46785e-05	1.45266e-05	2.87652e-05	1.85546e-05	2.66927e-05	6.2685e-06	1.84765e-05	1.86152e-05	1.44371e-05	6.2557e-06	6.24512e-06	8.55642e-08	1.64649e-05	2.46662e-05	2.66984e-05	6.27321e-06	3.0718e-05	6.23574e-06	2.04968e-05	2.76579e-05	1.233e-05	2.2535e-05	1.64089e-05	2.04817e-05	3.07013e-05	1.83897e-05	1.22939e-05	1.23234e-05	2.04849e-05	2.09801e-06	6.14693e-06	6.16775e-06	2.27421e-08	1.23061e-05	6.17283e-06	2.25028e-05	6.13658e-06	6.14902e-06	1.64918e-08	2.13203e-08	6.16146e-06	1.22697e-05	1.22899e-05	6.14125e-06	6.12522e-06	1.22871e-05	2.9139e-09	1.66764e-09	3.02911e-09	1.22057e-10	6.13492e-06	3.77902e-09	9.06913e-10	2.73023e-09	3.59254e-09	5.70045e-11	1.04025e-06	7.3031e-09
d3_18	0.000206208	1.45942e-07	1.03777e-05	2.26342e-05	1.66076e-07	1.27875e-07	3.69445e-05	2.67232e-05	1.24971e-05	1.85596e-05	3.69139e-05	2.47492e-05	1.24653e-05	1.86031e-05	2.05898e-05	3.49501e-05	2.06862e-05	3.2964e-05	4.11713e-05	5.74536e-05	4.7248e-05	1.66273e-05	3.90517e-05	3.8994e-05	2.67722e-05	2.27566e-05	4.10709e-05	4.72145e-05	3.0913e-05	2.06277e-05	1.24892e-05	1.24126e-05	4.10412e-05	8.33971e-06	3.70857e-05	1.85816e-05	2.06678e-05	2.66654e-05	2.46927e-05	3.49162e-05	3.4919e-05	3.89236e-05	1.64537e-05	6.33174e-06	2.05678e-05	1.24346e-05	2.22904e-06	1.2307e-05	5.32143e-05	1.85345e-05	2.05237e-05	3.38867e-05	3.4838e-05	2.46158e-05	3.27735e-05	8.28905e-06	1.6528e-05	2.45628e-05	1.64009e-05	1.85461e-05	6.18106e-06	1.84635e-05	2.04693e-05	4.08481e-08	1.07362e-07	1.05927e-07	2.18505e-06	6.14207e-06	8.23446e-06	6.15257e-06	2.86205e-05	1.84705e-05	1.84433e-05	2.0257e-08	6.15159e-06	4.39664e-08	8.23951e-06	1.22802e-05	6.14229e-06	3.06673e-08	1.95107e-08	9.68132e-09	5.91499e-08	1.47421e-08	3.80374e-08	5.57443e-08	1.22839e-05	1.22605e-05	6.15022e-06	6.44565e-09	2.80585e-08	1.56047e-08	8.98767e-10	8.7684e-11	1.47648e-09	1.11992e-08	1.76167e-09	6.13434e-06	5.46059e-09
d3_19	0.000154097	2.67077e-05	6.29398e-06	2.26706e-05	2.46936e-05	4.30754e-05	3.18544e-05	3.2881e-05	1.86278e-05	1.35565e-05	2.05505e-05	3.28173e-05	5.12282e-05	8.28772e-06	2.06089e-05	4.36365e-06	3.39761e-05	3.69504e-05	2.06411e-05	1.45065e-05	2.29573e-06	4.11376e-05	3.48802e-05	3.29102e-05	6.35269e-06	2.0754e-05	2.47234e-05	1.25486e-05	2.78015e-05	3.29973e-05	1.65341e-05	3.69608e-05	2.26613e-05	2.47155e-05	4.30903e-05	1.65737e-05	2.66729e-05	2.66711e-05	3.90191e-05	1.85124e-05	1.24411e-05	4.30679e-05	1.53171e-07	1.44055e-05	2.47181e-05	2.25759e-05	1.84667e-05	3.0757e-05	2.76662e-05	2.8795e-05	1.44962e-05	4.30685e-05	2.66661e-05	6.29404e-08	3.90226e-05	1.23925e-05	6.18192e-06	2.04867e-05	2.26332e-05	1.23304e-05	2.15353e-05	6.18441e-06	6.22999e-06	6.21771e-06	2.04784e-05	1.23202e-05	6.17827e-06	3.51097e-08	4.38004e-08	1.23328e-05	6.15089e-06	6.17078e-06	1.22833e-05	5.68049e-08	1.22756e-05	8.21871e-06	6.1409e-06	5.55119e-08	6.15143e-06	1.22696e-05	6.14057e-06	1.45548e-08	2.04244e-05	6.75274e-09	2.06479e-06	1.43054e-05	3.20026e-08	6.12402e-06	6.17279e-06	1.01585e-09	6.11415e-06	1.42982e-05	1.43048e-05	2.05795e-06	1.99053e-11	2.95635e-11	6.11462e-06	4.53695e-11	1.72744e-10
d3_20	0.000140067	2.87524e-05	6.23741e-06	2.27064e-05	1.1563e-07	1.54453e-05	1.65125e-05	6.36884e-06	1.26276e-07	3.08254e-05	1.65646e-05	3.18598e-05	3.69522e-05	3.48467e-05	2.67358e-05	2.2777e-05	1.24672e-05	1.55198e-05	1.55859e-05	6.33631e-06	1.14273e-05	2.06401e-05	8.31045e-06	4.9227e-05	1.45934e-05	2.57653e-05	3.91121e-05	2.67856e-05	3.09669e-05	3.08297e-05	3.49184e-05	3.39312e-05	3.28964e-05	1.24915e-05	1.86012e-05	3.69445e-05	6.28579e-06	2.47104e-05	3.79428e-05	2.67132e-05	3.69643e-05	2.87983e-05	2.67628e-05	2.6709e-05	2.67099e-05	3.4915e-05	1.34807e-05	8.34763e-06	2.67196e-05	2.46194e-05	1.65127e-05	1.24262e-05	1.04378e-05	3.69336e-05	2.45711e-05	8.33712e-06	8.31118e-06	1.85222e-05	1.43926e-05	1.44414e-05	2.46418e-05	1.63919e-05	1.84831e-05	1.85053e-05	8.29167e-06	3.07226e-05	1.84587e-05	2.103e-06	8.22114e-06	1.84382e-05	2.45387e-05	6.86955e-08	6.19834e-06	1.23402e-05	6.19497e-06	2.40924e-08	1.43294e-05	6.15404e-06	1.23001e-05	1.43331e-05	8.16706e-06	6.13742e-06	3.08115e-08	6.16609e-06	6.13712e-06	2.10024e-08	9.05384e-09	3.18777e-08	1.6144e-09	3.31911e-09	1.30981e-08	1.2257e-05	1.38437e-09	5.86653e-10	4.36055e-09	1.41674e-09	0	1.55162e-09	3.58887e-11
d3_21	0.000123017	8.80718e-08	2.26134e-05	1.23518e-05	1.4479e-05	1.35399e-07	1.23877e-05	1.44844e-05	3.89892e-05	6.32993e-06	2.56928e-05	2.46738e-05	2.25916e-05	1.8428e-07	1.23835e-05	2.57622e-05	4.10363e-05	1.44698e-05	1.24512e-05	2.06127e-05	3.49486e-05	2.46984e-05	2.47077e-05	2.67124e-05	4.104e-05	2.27288e-05	1.85916e-05	3.69336e-05	4.10307e-05	4.09937e-05	5.94506e-05	2.67587e-05	2.6735e-05	3.69865e-05	3.49413e-05	3.89824e-05	1.4503e-05	1.44442e-05	2.06372e-05	4.92226e-05	3.39334e-05	2.88601e-05	4.09735e-05	2.05835e-05	3.89925e-05	2.46792e-05	1.23628e-05	6.32706e-06	1.45294e-05	8.35413e-06	2.87112e-05	2.46652e-05	2.05736e-05	3.69223e-05	4.09846e-05	6.2363e-06	2.25602e-05	2.06026e-05	8.31567e-06	2.6722e-05	2.76835e-05	2.46154e-05	3.27598e-05	1.43806e-05	2.25679e-05	3.06845e-05	1.84878e-05	6.21176e-06	1.84096e-05	7.11857e-08	6.19307e-06	3.28098e-05	8.21408e-06	9.2666e-06	6.21152e-06	8.19536e-06	1.84323e-05	6.17031e-06	1.61081e-08	2.04838e-05	6.15308e-06	1.22737e-05	6.15453e-06	6.15929e-06	6.16533e-06	5.94842e-08	6.17675e-06	6.16148e-06	5.58529e-10	5.42839e-10	2.18619e-08	2.06257e-06	3.07638e-09	6.11959e-06	3.31015e-08	1.41518e-09	6.01516e-10	2.04521e-06	2.23684e-08
d3_22	0.000104726	8.2567e-06	2.16917e-06	1.12004e-07	6.29283e-06	8.26629e-06	1.23782e-05	2.05749e-05	2.46292e-05	1.94659e-07	2.57785e-05	1.24743e-05	6.29554e-06	3.89905e-05	2.46834e-05	1.65126e-05	1.45385e-05	8.37676e-06	2.46862e-05	6.04447e-05	9.3612e-06	2.88871e-05	2.68333e-05	1.24342e-05	4.51386e-05	3.69343e-05	2.27009e-05	1.85233e-05	4.10677e-05	2.06405e-05	1.6575e-05	5.12154e-05	3.29154e-05	2.46817e-05	8.42234e-06	3.29737e-05	3.08798e-05	9.41447e-05	1.44994e-05	3.08776e-05	1.43898e-05	5.62521e-05	3.48465e-05	2.46645e-05	2.76951e-05	1.85387e-05	6.33214e-06	3.28454e-05	1.23801e-05	8.3525e-06	2.06041e-05	3.48951e-05	2.468e-05	2.05554e-05	3.3855e-05	1.44444e-05	2.67145e-05	6.25066e-06	4.50473e-05	9.30107e-06	6.26388e-06	3.38069e-05	1.75378e-05	3.27147e-05	1.23709e-05	6.21262e-06	1.43353e-05	6.27508e-06	8.3551e-06	2.25414e-05	6.22708e-06	1.22895e-05	1.43467e-05	6.13783e-06	1.23211e-05	8.19673e-06	1.43791e-05	7.77362e-08	2.96462e-08	8.18953e-06	1.22898e-05	8.20187e-06	6.20122e-06	8.17695e-06	2.4019e-08	8.18842e-06	1.96589e-08	8.4891e-09	7.18502e-09	3.97013e-08	8.16814e-06	2.6093e-08	1.03002e-08	1.09614e-08	3.02303e-09	6.12665e-06	1.86478e-08	1.09155e-08	8.18019e-06
d3_23	8.0652e-05	1.23612e-05	1.32821e-07	8.29546e-06	2.67475e-05	8.27421e-06	2.66837e-05	6.25332e-06	1.40785e-07	6.26465e-06	1.4419e-05	1.5497e-07	2.06062e-05	6.28015e-06	1.44555e-05	2.67236e-05	1.24145e-05	8.32457e-06	1.0468e-05	3.79684e-05	2.06226e-05	1.24738e-05	4.92917e-05	6.22919e-06	1.45444e-05	4.10115e-05	2.26394e-05	4.71042e-05	3.28655e-05	2.25662e-05	3.90082e-05	2.67134e-05	3.27728e-05	1.44514e-05	2.0566e-05	1.8586e-05	1.24381e-05	6.34293e-06	1.44015e-05	2.2634e-05	2.46199e-05	1.85178e-05	3.28334e-05	2.67694e-05	2.05172e-05	2.06556e-05	3.89583e-05	1.65918e-05	1.24165e-05	6.24257e-06	4.30155e-05	1.64735e-05	2.87662e-05	3.28669e-05	2.21021e-06	6.24158e-06	3.2778e-05	3.27908e-05	1.85073e-05	2.26079e-05	1.43872e-05	2.66752e-05	1.43985e-05	6.37993e-08	1.23297e-05	8.68194e-08	1.23026e-05	1.84351e-05	2.05243e-05	6.25591e-06	2.10558e-06	1.22971e-05	1.84275e-05	8.52967e-08	6.13945e-06	1.22865e-05	1.84573e-05	6.17269e-06	6.16983e-06	6.16523e-06	2.14146e-06	2.08207e-06	3.35803e-08	6.18398e-06	1.2296e-05	4.66412e-08	4.10376e-08	5.54026e-08	5.24194e-08	2.0339e-08	1.72941e-08	8.18337e-06	1.03874e-09	2.06492e-06	3.58772e-09	6.16662e-06	1.73056e-09	1.99687e-09	2.04691e-06
d3_24	5.92653e-05	1.23662e-05	6.20941e-06	6.22615e-06	8.3042e-08	1.13485e-07	2.05712e-05	7.78598e-08	1.44189e-05	3.27865e-05	1.85512e-05	1.44257e-05	2.46984e-05	3.28603e-05	8.37655e-06	2.66808e-05	1.6472e-05	1.65031e-05	1.45191e-05	2.06129e-05	2.46855e-05	2.67272e-05	1.85761e-05	6.27238e-06	2.25463e-06	1.24337e-05	3.28585e-05	1.64878e-05	2.679e-05	3.90339e-05	2.06275e-05	2.3642e-05	6.56017e-05	3.07666e-05	6.23279e-06	2.30813e-06	2.67752e-05	2.67439e-05	2.0638e-05	2.27627e-07	2.67503e-05	1.4473e-05	5.42698e-05	2.47269e-05	1.24243e-05	3.07903e-05	1.85616e-05	3.28481e-05	2.67195e-05	3.89364e-05	3.08138e-05	1.84886e-05	3.8938e-05	2.66683e-05	1.85288e-05	4.30218e-05	1.84634e-05	2.67118e-05	3.89871e-05	2.05726e-05	2.46483e-05	1.8499e-05	1.33482e-07	2.76783e-05	2.86677e-05	1.64711e-05	3.34476e-08	2.20161e-06	9.57119e-08	1.64221e-05	3.075e-05	2.04728e-05	2.04664e-05	1.22785e-05	2.65955e-05	6.18408e-06	8.24384e-06	6.13696e-06	2.15099e-06	1.84355e-05	2.06343e-06	4.71589e-08	6.52836e-08	6.22652e-06	6.15882e-06	1.63582e-05	5.08765e-08	2.8835e-08	2.65892e-05	1.42979e-05	2.69544e-08	1.23074e-08	1.84179e-08	1.70556e-08	2.4563e-08	0	6.24326e-10	3.04297e-08	3.13606e-09
d3_25	3.80683e-05	8.29472e-06	6.22682e-06	8.27118e-06	1.43907e-05	2.46381e-05	2.06128e-05	1.64826e-05	1.84851e-05	1.43666e-05	3.27719e-05	1.13459e-07	1.23686e-05	2.87715e-05	1.44609e-05	1.23806e-05	1.64533e-05	1.24093e-05	1.34031e-05	8.41243e-06	4.11019e-05	1.65167e-05	1.85589e-05	2.46465e-05	2.37098e-05	2.06224e-05	3.49462e-05	2.67062e-05	1.45317e-05	6.30005e-06	2.05818e-05	2.06613e-05	1.03407e-05	1.85689e-05	3.0787e-05	1.75831e-05	3.89654e-05	1.85002e-05	3.289e-05	1.75239e-05	3.28002e-05	2.98133e-05	2.87992e-05	4.10513e-05	8.36869e-06	3.4898e-05	2.48013e-05	3.08529e-05	1.45112e-05	1.03821e-05	5.0201e-05	2.87673e-05	3.08635e-05	6.23208e-06	4.30358e-05	2.98145e-05	1.44711e-05	8.31152e-06	1.85214e-05	2.46371e-05	1.84695e-05	1.4433e-05	6.26102e-06	1.64673e-05	1.44989e-05	4.09339e-05	2.86642e-05	2.05785e-05	1.84985e-05	2.05441e-05	3.07209e-05	1.84447e-05	6.16255e-06	6.15875e-06	6.19162e-06	3.27611e-05	1.43198e-05	3.06904e-05	1.639e-05	8.21359e-06	2.6612e-05	1.43576e-05	8.20637e-06	8.22569e-06	8.22394e-06	3.78762e-08	9.24787e-06	5.93958e-08	3.58344e-08	6.16519e-06	1.42941e-05	6.12662e-06	1.22617e-05	3.85016e-08	6.11869e-06	3.31999e-09	3.39717e-10	6.13412e-06	2.98087e-09
d3_26	5.44293e-05	6.18363e-06	1.23432e-05	6.50432e-08	1.23466e-05	1.63787e-05	9.96469e-08	9.70842e-08	2.67009e-05	2.46039e-05	6.32309e-06	6.22754e-06	2.46504e-05	6.27023e-06	1.85585e-05	1.44933e-05	7.87568e-08	3.90054e-05	1.84938e-05	3.08486e-05	1.24118e-05	2.26895e-05	2.67053e-05	4.71257e-05	1.2427e-05	1.85504e-05	1.44385e-05	2.4717e-05	1.4524e-05	1.65057e-05	1.24269e-05	1.04351e-05	1.23802e-05	3.08399e-05	2.06674e-05	3.89755e-05	3.48001e-05	3.49334e-05	2.06049e-05	4.91695e-05	2.47808e-05	2.26845e-05	1.23676e-05	3.08159e-05	4.91415e-05	1.85913e-05	2.47078e-05	1.75821e-05	2.00911e-07	3.49005e-05	6.76019e-05	4.10277e-05	3.69088e-05	5.84069e-05	3.89519e-05	2.47197e-05	1.24206e-05	2.27103e-05	1.95643e-05	2.67202e-05	2.05525e-05	3.0722e-05	5.31677e-05	1.85603e-05	1.23794e-05	2.45816e-05	8.30646e-08	3.68018e-05	1.4383e-05	1.6461e-05	6.20003e-06	1.43264e-05	1.05501e-07	1.23486e-05	6.21133e-06	1.02907e-05	7.46835e-08	8.24324e-06	5.32964e-08	6.1779e-06	6.16866e-06	1.08074e-06	2.14586e-06	6.14638e-06	6.14673e-06	6.19242e-06	1.7463e-08	4.35584e-08	4.63574e-08	6.15799e-06	1.84051e-05	9.39776e-11	1.83794e-05	2.41059e-08	6.13441e-06	1.83569e-05	1.38151e-08	3.68157e-09	2.60435e-09
