	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00468941	1.89578e-05	5.74281e-06	3.79137e-05	1.23962e-05	3.83521e-06	1.33269e-05	5.69921e-06	3.83405e-06	3.79528e-05	1.9914e-05	1.14316e-05	1.70825e-05	1.89868e-05	1.32954e-05	5.73098e-06	1.33119e-05	2.46744e-05	1.14686e-05	2.94217e-05	2.84431e-05	3.12816e-08	2.2394e-05	1.32957e-05	3.31723e-05	1.33349e-05	1.52019e-05	2.84669e-05	1.14416e-05	1.32858e-05	5.4518e-08	5.72843e-06	2.08784e-05	1.33476e-05	3.41262e-05	3.31968e-05	2.27839e-05	1.13905e-05	1.9342e-06	1.90385e-05	3.03552e-05	5.74321e-06	1.8994e-05	1.13975e-05	1.36916e-08	1.13952e-05	1.89727e-05	2.46519e-05	2.27795e-05	2.84642e-05	2.46672e-05	1.71199e-05	2.84583e-05	2.46874e-05	1.13925e-05	1.33027e-05	9.53406e-06	9.53298e-06	3.79365e-05	1.13957e-05	2.8471e-05	2.27711e-05	9.53803e-06	5.72035e-06	9.50204e-06	2.4682e-05	2.46501e-05	1.14349e-05	1.51796e-05	2.46366e-05	7.67319e-06	1.52147e-05	2.6567e-05	2.2784e-05	1.33361e-05	2.46748e-05	7.61114e-06	1.52299e-05	1.61432e-05	1.14063e-05	1.7095e-05	1.89997e-05	7.60909e-06	2.34271e-08	2.27875e-05	1.14061e-05	5.71494e-06	1.70762e-05	1.14053e-05	3.03591e-05	5.68798e-06	2.8445e-05	1.70899e-05	1.32769e-05	0.0023809
d1_11	0.00400696	1.33126e-05	5.75333e-06	5.75534e-06	2.47058e-05	1.52273e-05	1.71011e-05	3.30732e-08	1.52201e-05	1.14059e-05	2.88819e-08	3.03127e-05	1.33064e-05	1.14359e-05	5.70352e-06	5.73425e-06	3.84759e-06	1.90121e-05	1.14077e-05	1.89453e-05	1.14284e-05	1.89961e-05	4.92699e-05	2.02447e-08	9.51797e-06	1.33342e-05	1.33289e-05	3.84216e-06	1.70835e-05	1.89827e-05	5.42959e-08	1.14255e-05	8.56597e-06	1.89689e-05	1.89613e-05	5.71524e-06	1.14361e-05	1.14003e-05	5.6934e-06	2.84718e-05	1.13823e-05	7.63309e-06	1.32948e-05	7.59477e-06	1.8966e-05	1.92331e-06	2.27896e-05	1.14301e-05	2.08569e-05	1.13966e-05	2.65454e-05	2.46667e-05	3.58289e-08	7.60937e-06	1.89657e-05	9.50127e-06	7.59866e-06	1.14309e-05	1.89448e-05	7.60808e-06	2.84198e-05	4.17166e-05	2.84653e-05	1.71055e-05	5.73967e-06	7.63895e-06	3.98017e-05	9.52625e-06	1.33362e-05	3.98071e-05	2.08922e-05	5.41133e-09	1.33023e-05	1.52109e-05	2.27719e-05	2.46482e-05	1.51975e-05	1.14095e-05	1.33084e-05	3.03197e-05	1.92396e-06	1.89791e-05	1.14108e-05	1.89859e-05	1.71017e-05	2.27698e-05	4.36049e-05	1.32715e-05	1.32903e-05	1.51832e-05	7.60115e-06	1.70905e-05	1.52049e-05	7.61189e-06	0.00193352
d1_12	0.00338753	2.65634e-05	2.46428e-05	1.94655e-06	5.7192e-06	3.1605e-08	3.03731e-05	1.89853e-05	1.70676e-05	3.41359e-05	1.89721e-05	9.512e-06	8.56581e-06	5.72627e-06	3.59351e-08	5.70963e-06	7.61468e-06	7.62333e-06	1.13873e-05	3.98669e-05	1.3319e-05	1.89932e-05	5.70905e-06	3.50917e-05	2.65672e-05	5.73665e-06	3.03184e-05	2.66262e-08	1.14158e-05	1.89868e-05	7.61429e-06	1.14272e-05	2.46459e-05	1.14124e-05	1.13653e-08	2.46742e-05	7.6205e-06	2.46355e-05	2.46546e-05	2.08649e-05	2.03441e-08	1.33093e-05	1.51757e-05	1.89848e-05	6.20678e-08	3.03727e-05	1.14051e-05	5.71879e-06	2.0197e-08	1.32551e-05	1.70837e-05	5.72098e-06	5.71381e-06	7.6485e-06	1.70742e-05	2.65733e-05	2.84183e-05	3.04626e-08	1.70843e-05	5.71622e-06	2.27499e-05	1.14145e-05	1.33051e-05	3.03529e-05	2.27581e-05	1.89877e-05	7.60467e-09	1.3326e-05	5.70637e-06	1.51595e-05	2.7182e-08	1.89987e-05	1.33065e-05	5.71664e-06	1.52003e-05	5.7128e-06	7.61179e-06	1.70599e-05	1.08413e-08	1.13814e-05	1.89469e-05	1.13875e-05	1.32849e-05	5.7135e-06	1.95592e-08	7.16116e-08	1.94153e-06	1.139e-05	1.13768e-05	1.89397e-05	1.13941e-05	2.27486e-05	7.5803e-06	1.42847e-05	0.00189538
d1_13	0.00294194	7.5951e-06	1.91459e-06	1.92382e-06	1.13935e-05	1.70854e-05	3.83929e-06	5.70221e-06	2.46737e-05	5.73276e-06	1.51901e-05	1.52018e-05	1.7069e-05	1.32655e-05	1.90004e-05	2.84392e-05	1.33178e-05	1.90033e-05	1.13828e-05	2.08474e-05	2.46843e-05	8.48361e-09	1.14126e-05	1.14006e-05	3.44408e-08	7.60345e-06	1.89815e-05	1.32781e-05	1.92415e-06	3.80356e-06	2.27754e-05	1.7071e-05	1.91914e-06	7.63686e-06	5.67834e-06	1.13673e-05	2.56021e-05	5.72151e-06	5.70486e-06	1.89692e-05	2.08725e-05	5.69908e-06	1.70677e-05	5.70527e-06	5.7067e-06	1.89906e-05	1.13931e-05	2.27496e-05	1.89463e-05	1.15178e-08	2.46445e-05	1.1399e-05	2.27396e-05	5.19041e-08	1.13874e-05	5.74007e-06	2.62642e-08	2.46357e-05	5.72149e-06	2.4651e-05	4.25521e-08	1.89668e-05	9.48437e-06	3.41436e-05	1.13977e-05	1.13855e-05	2.46587e-05	1.33289e-05	1.13948e-05	2.08617e-05	1.14045e-05	5.69456e-06	5.73769e-06	2.46515e-05	2.08461e-05	1.14325e-05	1.13956e-05	1.13997e-05	7.64828e-06	1.13855e-05	2.08623e-05	1.13712e-05	1.14063e-05	3.8174e-06	7.60728e-06	1.70662e-05	7.61402e-06	1.13636e-05	1.32845e-05	1.32868e-05	1.51915e-05	3.22089e-05	7.59341e-06	5.72698e-06	0.00178249
d1_14	0.00236401	1.70569e-05	9.51822e-06	1.33114e-05	2.48838e-08	1.52305e-05	1.8969e-05	9.14515e-08	1.33129e-05	5.71535e-06	7.63093e-06	1.89681e-05	1.70695e-05	5.70155e-06	3.5996e-05	2.08616e-05	5.69994e-06	5.7122e-06	2.75055e-05	5.70123e-06	3.46562e-08	5.70066e-06	2.13142e-08	1.13856e-05	5.72086e-06	1.14144e-05	5.70787e-06	1.70897e-05	7.59725e-06	7.59045e-06	1.13614e-05	5.68946e-06	1.13841e-05	5.68787e-06	1.3278e-05	1.32809e-05	1.1697e-08	1.90847e-06	7.59924e-06	1.71054e-05	7.62244e-06	1.32938e-05	7.62507e-06	2.36816e-08	1.89289e-05	1.70624e-05	1.70649e-05	2.44999e-08	2.86697e-06	1.86414e-08	5.69586e-06	5.69715e-06	7.59241e-06	1.89778e-05	1.42441e-08	7.60066e-06	2.70643e-08	7.59751e-06	1.42477e-05	2.34469e-08	5.7004e-06	1.13787e-05	5.68725e-06	3.03189e-05	5.70018e-06	2.46732e-05	7.61567e-06	1.32972e-05	3.78906e-05	5.68223e-06	1.14089e-05	7.60547e-06	2.27425e-05	5.68818e-06	9.47479e-06	1.90649e-06	3.03571e-05	5.6978e-06	1.13829e-05	1.13972e-05	7.60199e-06	1.89765e-05	1.32777e-05	3.80161e-06	1.13657e-05	1.1422e-05	5.71863e-06	1.89537e-05	1.89642e-05	1.90082e-06	1.25644e-08	5.69806e-06	5.70278e-06	1.32939e-05	0.00179481
d1_15	0.0020343	1.32514e-05	1.14014e-05	1.91087e-06	5.72275e-06	1.1402e-05	7.61762e-06	6.65844e-06	1.91537e-08	1.33499e-08	5.73e-06	5.68791e-06	1.32798e-05	5.72655e-06	1.70732e-05	1.32839e-05	7.59623e-06	1.47821e-08	1.95791e-08	5.70985e-06	7.5828e-06	5.699e-06	2.84307e-05	2.37133e-05	7.60978e-06	5.68334e-06	1.32728e-05	5.69933e-06	1.33127e-05	2.84359e-05	2.46394e-05	5.7068e-06	1.70759e-05	5.71868e-06	2.64702e-08	5.7092e-06	9.49321e-06	1.32839e-05	1.137e-05	7.59845e-06	2.275e-05	1.13651e-05	3.83929e-06	1.93635e-06	5.69031e-06	1.89552e-05	1.13689e-05	1.13784e-05	3.39618e-08	7.60092e-06	1.89722e-05	1.33353e-08	2.27515e-05	5.68477e-06	1.51648e-05	2.37065e-05	5.69441e-06	2.4639e-08	1.89612e-05	1.13798e-05	5.69547e-06	7.59293e-06	5.6932e-06	1.90796e-06	1.13833e-05	1.92484e-06	1.99303e-08	4.78531e-06	7.59717e-06	7.61635e-06	5.6947e-06	5.70508e-06	9.48504e-06	3.03693e-05	2.65158e-05	5.69969e-06	5.69416e-06	7.59795e-06	2.08783e-05	1.32841e-05	5.72121e-06	9.51094e-06	9.4942e-06	5.68858e-06	1.51901e-05	1.91718e-06	1.707e-05	9.93945e-07	9.53367e-06	2.27702e-05	1.70484e-05	1.89759e-05	7.59812e-06	5.691e-06	0.00153421
d1_16	0.00180573	1.42377e-05	1.14036e-05	7.61702e-06	5.68308e-06	5.71087e-06	5.69989e-06	5.71644e-06	1.32837e-05	3.35384e-08	2.36947e-05	1.91095e-06	5.71787e-06	1.14108e-05	6.6686e-06	2.38587e-08	3.03146e-05	5.72646e-06	3.40604e-08	5.71132e-06	5.7074e-06	1.70341e-05	9.51163e-06	2.17881e-05	2.24699e-08	1.3311e-05	1.70546e-05	1.89584e-05	4.73689e-05	5.69461e-06	1.13915e-05	1.51854e-05	1.91326e-06	1.89566e-05	1.33423e-05	1.91674e-06	1.89939e-06	2.65788e-05	2.46481e-05	1.32973e-05	5.71243e-06	1.8005e-08	1.91128e-06	2.08738e-05	1.13988e-05	1.41473e-08	1.13767e-05	4.48173e-08	1.32859e-05	1.92442e-08	5.70535e-06	1.89739e-05	3.63571e-08	1.13816e-05	1.89562e-05	2.49784e-08	1.13866e-05	1.13607e-05	1.51772e-05	7.61363e-06	1.1383e-05	5.69266e-06	4.69762e-09	2.4657e-05	2.69216e-08	5.68558e-06	6.5073e-09	7.61662e-06	7.59899e-06	9.13457e-10	2.46553e-05	5.69462e-06	1.28993e-05	3.53021e-08	7.59542e-06	1.13792e-05	2.98056e-08	9.49184e-06	1.70847e-05	1.93989e-08	1.90304e-06	5.69106e-06	2.99998e-08	5.69851e-06	1.33023e-05	1.89475e-05	5.70428e-06	2.42527e-08	1.32697e-05	8.1191e-09	2.84289e-05	1.47048e-09	1.70626e-05	3.02923e-05	0.00151127
d1_17	0.00153337	1.13556e-05	3.41177e-05	5.70421e-06	1.70478e-08	6.67229e-06	5.69674e-06	1.16841e-08	1.32819e-05	2.62784e-08	1.89638e-06	7.5963e-06	1.70527e-05	3.82422e-06	3.81304e-06	5.70985e-06	9.48834e-06	5.69707e-06	5.69746e-06	1.13995e-05	1.14242e-05	7.59357e-06	2.49982e-08	5.69533e-06	1.32772e-05	5.69211e-06	5.70452e-06	5.68414e-06	1.70783e-05	1.90472e-06	1.90772e-06	1.13666e-05	5.68819e-06	7.6066e-06	6.37258e-08	1.93235e-06	0	1.70853e-05	1.89882e-06	5.70701e-06	1.70909e-05	7.59233e-06	2.08719e-05	5.71468e-06	5.704e-06	7.59517e-06	2.86194e-06	1.8978e-05	1.61157e-08	2.89224e-08	3.02298e-08	1.89616e-05	7.59512e-06	3.04724e-08	5.69131e-06	5.70617e-06	1.13759e-05	1.89641e-05	1.89427e-05	5.68684e-06	5.70185e-06	7.59452e-06	1.13639e-05	5.67711e-06	1.13894e-05	5.92815e-09	1.32674e-05	3.03642e-05	7.5908e-06	5.6875e-06	1.52012e-05	1.89425e-05	5.69592e-06	7.58151e-06	1.13854e-05	1.51719e-05	5.69833e-06	3.69256e-08	1.13589e-05	2.46212e-05	1.32769e-05	5.68573e-06	1.14039e-05	2.08703e-05	1.32823e-05	1.32752e-05	1.13792e-05	7.59515e-06	6.38478e-09	7.60347e-06	2.32472e-08	0	2.46215e-05	1.13712e-05	0.00123553
d1_18	0.00147148	2.08346e-05	1.13824e-05	1.90203e-06	1.84823e-08	1.33011e-05	5.7193e-06	5.69354e-06	5.71046e-06	7.59486e-06	5.70038e-06	5.68442e-06	7.61514e-06	5.71295e-06	5.68138e-06	1.19092e-08	5.73064e-06	1.90843e-06	5.6876e-06	1.32646e-05	5.70251e-06	7.59994e-06	5.6869e-06	1.99066e-05	7.59675e-06	4.57276e-09	1.5156e-05	7.09815e-09	7.60027e-06	1.93475e-06	1.91158e-06	5.69425e-06	2.27512e-05	1.75627e-08	1.13809e-05	1.32751e-05	1.52029e-05	7.61331e-06	1.1381e-05	1.70693e-05	5.69336e-06	1.14022e-05	1.40342e-09	5.6827e-06	7.61186e-06	4.23007e-08	2.19896e-08	5.71317e-06	5.70533e-06	5.70004e-06	5.69606e-06	5.69152e-06	5.68531e-06	0	1.33123e-05	1.75104e-08	1.1958e-08	5.69402e-06	1.32589e-05	1.13724e-05	5.68522e-06	5.69468e-06	9.99753e-09	5.70654e-06	9.4984e-06	1.13675e-05	5.69243e-06	5.71678e-06	5.69512e-06	1.93627e-08	1.90934e-06	1.59333e-08	7.58001e-06	1.32627e-05	5.67847e-06	9.17228e-09	0	5.69366e-06	3.66766e-08	5.70986e-06	7.58288e-06	1.90237e-06	5.694e-06	3.38035e-08	1.13773e-05	1.32729e-05	7.61471e-06	1.31384e-08	5.68123e-06	1.13715e-05	5.69838e-06	1.13633e-05	5.7201e-06	1.14043e-05	0.00114263
d1_19	0.00136254	7.57565e-06	1.32958e-05	1.13713e-05	1.13645e-05	5.69752e-06	5.69471e-06	7.59168e-06	5.72067e-06	5.71276e-06	7.57392e-06	2.82823e-08	1.32633e-05	1.32639e-05	5.71675e-06	1.13669e-05	5.68577e-06	1.13887e-05	1.51515e-05	5.71854e-06	6.84051e-09	6.56584e-10	1.66815e-08	1.91383e-06	1.60034e-09	5.68273e-06	7.58336e-06	1.13677e-05	1.70487e-05	5.68241e-06	5.68689e-06	2.80529e-09	2.27684e-05	5.68254e-06	1.90019e-06	1.13744e-05	3.51474e-08	1.58171e-08	9.01112e-09	1.61588e-05	7.58619e-06	1.13809e-05	7.60154e-06	6.64663e-06	1.70694e-05	2.31036e-08	1.89533e-06	1.89634e-06	5.60984e-09	1.32586e-05	5.72136e-06	2.15347e-08	5.68904e-06	2.58764e-09	2.11304e-09	1.13839e-05	7.59592e-06	5.68721e-06	9.5002e-06	5.68188e-06	1.92876e-10	5.69161e-06	1.48747e-08	2.27198e-05	9.50724e-06	1.70491e-05	7.26768e-10	9.50458e-06	5.68984e-06	1.70575e-05	5.69089e-06	1.15234e-08	1.32497e-05	1.7062e-05	1.70477e-05	1.9044e-06	7.60983e-06	5.69067e-06	1.70548e-05	1.13602e-05	5.68941e-06	1.13722e-05	5.68331e-06	7.60589e-06	2.12906e-08	7.25535e-09	1.13717e-05	6.64406e-06	1.32655e-05	1.10316e-09	1.92686e-06	1.32659e-05	1.89547e-05	1.35966e-08	0.000837536
d1_20	0.0011251	1.13782e-08	0	9.06722e-09	2.57123e-09	2.34427e-08	1.01662e-08	7.60105e-06	7.57853e-06	1.13927e-05	8.20719e-09	1.13771e-05	7.60457e-06	1.28776e-08	1.90369e-06	1.32524e-05	1.9218e-06	9.4907e-06	2.1727e-09	5.72307e-06	1.13799e-05	1.32571e-05	7.59353e-06	5.71705e-06	1.13887e-05	5.688e-06	5.6963e-06	5.69521e-06	7.58461e-06	1.32853e-05	1.89337e-05	2.46229e-05	1.1774e-08	1.92457e-06	7.5939e-06	1.90207e-06	1.91468e-06	5.71907e-06	1.05796e-08	1.70488e-05	1.64944e-08	2.36543e-08	2.18203e-09	1.51522e-05	2.69173e-09	5.68623e-06	1.13664e-05	5.68928e-06	1.51721e-05	2.84251e-05	1.24859e-08	1.60795e-08	5.67544e-06	7.60151e-06	7.59285e-06	1.1364e-05	1.70554e-05	1.32661e-05	3.31939e-09	1.8936e-05	5.70444e-06	1.13563e-05	5.63459e-10	7.57967e-06	5.70357e-06	1.611e-08	1.48241e-08	1.13628e-05	1.54197e-08	1.13791e-05	1.90429e-08	7.5752e-06	5.22701e-09	9.50231e-06	7.65264e-09	7.09662e-09	3.51794e-09	2.19655e-08	1.13761e-05	8.84582e-09	1.39148e-08	5.68552e-06	1.26366e-09	1.89443e-05	7.59186e-06	1.32521e-05	1.13848e-05	9.48703e-06	7.58749e-06	5.68796e-06	1.13767e-05	7.57695e-06	5.69928e-06	5.68483e-06	0.000967407
d1_21	0.00111722	1.32543e-09	2.16549e-08	7.58454e-06	1.14039e-05	5.67704e-06	1.90938e-06	5.71836e-06	8.55067e-09	7.57791e-06	9.4831e-06	8.86674e-09	1.13732e-05	1.87921e-10	1.1363e-05	2.7984e-09	7.60104e-06	1.12544e-08	5.70617e-06	1.26011e-08	5.71708e-06	1.73316e-08	3.56578e-09	1.32666e-05	1.13612e-05	5.68866e-06	1.32613e-05	7.60419e-06	5.70844e-06	1.89446e-05	1.90463e-06	2.27356e-08	7.44502e-09	5.67781e-06	7.59542e-06	7.57916e-06	7.71152e-09	7.57799e-06	5.70151e-06	1.32592e-05	9.66315e-07	5.68777e-06	8.53736e-09	1.05768e-08	1.32702e-05	1.13664e-05	1.13704e-05	1.13574e-05	1.32561e-05	1.13626e-05	7.58242e-06	2.78385e-09	0	5.68571e-06	0	5.68417e-06	1.13635e-05	1.70734e-05	1.32582e-05	3.42998e-09	7.61618e-06	1.91019e-06	1.13762e-05	1.91735e-06	3.80385e-06	1.32662e-05	1.24598e-08	1.70479e-05	1.0807e-08	5.71027e-06	1.32667e-05	5.68139e-06	2.08332e-05	5.67544e-06	3.45312e-09	9.48864e-06	1.90192e-06	1.12869e-08	0	1.51555e-05	1.70494e-05	7.58574e-06	1.27697e-08	3.32643e-09	5.71562e-06	1.1375e-05	1.13616e-05	5.68073e-06	1.03834e-08	1.51781e-05	3.25518e-09	1.91818e-06	4.96972e-09	5.67544e-06	0.000865859
d1_22	0.000983131	5.69401e-06	9.52182e-06	1.78709e-08	1.13761e-05	5.69148e-06	8.32716e-09	6.84435e-09	5.68973e-06	7.6071e-06	7.58834e-06	1.68523e-08	4.30606e-09	5.72019e-06	7.23644e-09	8.52753e-06	4.83566e-09	5.67807e-06	2.94751e-08	5.69009e-06	1.02494e-08	1.03087e-08	1.13636e-05	8.53421e-06	5.68181e-06	1.1387e-05	5.69167e-06	1.13824e-05	5.67864e-06	5.67271e-09	1.13659e-05	8.41749e-09	1.32538e-05	1.32355e-09	1.89531e-09	7.58135e-06	5.69198e-06	7.58465e-06	3.81976e-06	7.58892e-06	4.23678e-09	1.79217e-08	2.40919e-09	5.68631e-06	2.85502e-09	1.91458e-06	2.00866e-08	2.16789e-08	1.51625e-05	1.22277e-08	2.60869e-09	1.13691e-05	8.19978e-09	1.70495e-05	1.13535e-05	5.69545e-06	5.69395e-06	1.32773e-05	9.09683e-09	4.72013e-09	5.7007e-06	5.68451e-06	2.58712e-08	8.07687e-09	2.10622e-08	5.68848e-06	1.47107e-08	7.58172e-06	5.69408e-06	1.13693e-05	2.98477e-09	1.13746e-05	1.92295e-08	5.69136e-06	5.70167e-06	9.99749e-09	2.83738e-08	2.12205e-10	5.68674e-06	1.58382e-08	5.68438e-06	1.13768e-05	5.68702e-06	5.68134e-06	1.90851e-06	1.32661e-05	1.32666e-05	5.67806e-06	5.68688e-06	5.68333e-06	2.08285e-08	5.68722e-06	1.51554e-05	5.2506e-09	0.000843106
d1_23	0.000947802	6.64439e-06	6.44966e-09	1.02535e-08	3.80406e-06	5.68307e-06	1.79028e-08	2.04332e-08	2.7852e-08	1.89695e-06	5.67554e-06	5.67684e-06	1.91027e-06	5.69362e-06	1.9105e-06	4.945e-09	5.6953e-06	7.21371e-10	5.68983e-06	1.89536e-05	8.91923e-09	1.6006e-08	2.14357e-08	7.73194e-09	1.90697e-06	1.91178e-06	1.1357e-05	5.68452e-06	7.58885e-06	7.579e-06	1.137e-05	9.48176e-06	9.49837e-06	8.70553e-09	1.28506e-08	5.6788e-06	1.89886e-06	1.8989e-06	5.6887e-06	7.5675e-06	5.69403e-06	5.70033e-06	1.51577e-05	9.47422e-06	1.13842e-05	7.5863e-06	5.68596e-06	1.27305e-08	7.58094e-09	1.13678e-05	1.18579e-08	5.69553e-06	5.68583e-06	5.69835e-06	5.67994e-06	9.20683e-09	2.63057e-08	5.68096e-06	3.79909e-09	7.64428e-09	5.2491e-09	8.97781e-09	7.5881e-06	6.90589e-09	7.57006e-06	1.90301e-06	2.38439e-08	9.05737e-09	5.68677e-06	7.58758e-06	5.68455e-06	7.5787e-06	1.32626e-05	3.63988e-09	1.35323e-08	1.13737e-05	2.77524e-10	1.13664e-05	9.49268e-06	1.83765e-08	7.58768e-06	1.32691e-05	1.90394e-06	1.32711e-05	1.00824e-08	1.90928e-06	9.82758e-09	7.57769e-06	1.5742e-09	0	1.13637e-05	5.68383e-06	5.6928e-06	7.57118e-06	0.000870614
d1_24	0.000747311	1.43941e-08	7.57851e-06	5.68314e-06	3.09758e-09	2.87532e-10	1.13774e-05	1.2115e-08	1.89181e-06	4.00254e-09	1.90999e-06	1.46364e-08	5.6863e-06	1.066e-08	1.89391e-06	3.43002e-09	7.59496e-06	2.25092e-08	6.64147e-09	7.59867e-06	5.68481e-06	9.4883e-06	5.69303e-06	7.57806e-06	5.68358e-06	1.17841e-08	1.32894e-05	9.65353e-07	2.49749e-09	1.81653e-09	0	1.13591e-05	5.68466e-06	1.13713e-05	7.11771e-10	5.67969e-06	9.49621e-06	7.59392e-06	1.13707e-05	4.34209e-09	0	1.27222e-09	2.87826e-06	4.17642e-10	1.84842e-08	7.59142e-06	0	0	5.68931e-06	1.13855e-05	2.57559e-09	1.32714e-05	1.25495e-09	1.13645e-05	0	5.68502e-06	8.53552e-06	1.0702e-09	6.49616e-10	7.10517e-09	5.68111e-06	5.68477e-06	7.58203e-06	5.68374e-06	3.18989e-09	1.67463e-08	5.6848e-06	2.08241e-09	1.90662e-06	6.90724e-09	5.68074e-06	7.60262e-06	5.69378e-06	7.58543e-06	4.47129e-09	7.8483e-09	7.58444e-06	1.70467e-05	1.61175e-08	1.58918e-09	5.68502e-06	1.91398e-06	8.95918e-09	5.68489e-06	3.47993e-09	1.51815e-09	1.90291e-06	5.70268e-06	5.67703e-06	1.7286e-08	1.89544e-06	5.6838e-06	3.89155e-09	5.69767e-06	0.00062715
d1_25	0.000713689	1.40589e-08	3.79996e-06	1.91108e-06	1.13766e-05	5.69172e-06	1.67515e-09	6.24628e-09	1.8958e-05	5.68244e-06	5.69969e-06	3.24401e-09	1.13599e-05	5.69477e-06	7.58011e-06	2.90129e-08	0	1.22837e-08	5.68282e-06	1.94392e-08	7.58081e-06	1.13831e-05	9.48017e-06	4.48509e-09	6.95684e-09	5.68461e-06	0	1.13602e-05	4.95568e-09	5.69329e-06	6.13535e-09	5.70612e-06	3.14033e-08	5.68852e-06	5.6846e-06	2.73004e-09	6.70379e-09	9.52862e-07	0	1.13718e-05	5.68878e-06	0	1.53454e-09	0	1.89476e-05	0	5.68548e-06	9.86496e-09	0	5.13851e-09	0	5.68467e-06	7.60141e-06	5.69818e-06	5.6837e-06	5.68069e-06	1.90457e-06	1.13846e-05	1.39677e-08	1.1362e-05	3.94549e-09	1.89563e-06	4.13057e-09	3.79953e-06	7.6029e-06	1.13502e-08	2.02937e-08	5.67544e-06	7.58049e-06	8.91828e-10	0	1.42178e-05	7.60015e-06	1.32692e-05	1.3265e-05	5.6818e-06	1.32514e-05	5.67807e-06	1.65332e-09	7.58005e-06	7.59746e-06	7.63436e-09	0	5.68334e-06	1.41154e-10	1.13648e-05	0	5.2891e-09	7.57318e-06	1.13825e-05	2.67932e-08	1.20747e-08	5.69289e-06	1.13612e-05	0.000619545
d1_26	0.000705535	1.70525e-05	1.13597e-05	1.13847e-05	9.48599e-06	0	5.7125e-06	1.32501e-05	5.68493e-06	4.66943e-09	7.58148e-06	1.90185e-06	0	5.68389e-06	5.682e-06	5.68279e-06	9.30288e-09	1.704e-05	2.67899e-09	1.922e-06	5.68116e-06	2.30756e-09	5.67544e-06	5.69481e-06	2.50936e-10	5.68551e-06	7.57822e-06	1.18274e-08	5.07889e-09	5.70603e-06	2.93673e-08	1.18587e-08	5.70197e-06	1.25842e-08	0	5.67605e-06	1.13608e-05	5.79484e-09	1.70398e-05	1.5714e-08	3.80152e-06	7.57537e-06	7.5893e-06	4.40857e-09	7.60484e-06	1.32569e-05	5.68154e-06	1.45652e-09	9.37855e-09	1.40382e-08	4.91733e-09	8.94047e-09	5.6842e-06	6.22979e-09	5.68425e-06	5.68648e-06	1.9031e-06	1.13668e-05	5.6854e-06	1.70505e-05	1.13555e-05	5.68905e-06	5.6906e-06	5.69052e-06	5.67619e-06	0	0	8.01094e-09	0	5.67625e-06	5.68108e-06	2.10485e-09	9.65017e-09	5.68365e-06	1.90091e-06	5.6905e-06	0	5.6779e-06	5.69402e-06	3.75384e-09	1.13689e-05	3.23177e-09	1.47476e-08	0	1.17888e-10	2.69729e-09	3.79835e-06	5.68534e-06	7.82599e-09	5.6773e-06	7.17575e-09	2.73465e-09	5.68961e-06	5.6859e-06	0.000706718
d1_27	0.000593253	5.68964e-06	5.68194e-06	0	7.08262e-09	5.6921e-06	1.32721e-05	1.32658e-05	1.40471e-09	5.687e-06	8.64608e-10	7.5779e-06	9.29669e-10	3.1189e-09	4.20993e-09	3.96628e-10	1.9035e-06	4.36473e-09	9.48124e-06	3.11625e-09	5.67625e-06	7.58025e-06	0	1.29757e-08	5.83923e-11	5.684e-06	1.91929e-06	1.3063e-09	2.09915e-09	6.92731e-09	5.69922e-06	7.57519e-06	0	1.20432e-08	5.68003e-06	6.08154e-10	1.18739e-08	5.67736e-06	7.20731e-09	5.68471e-06	5.68117e-06	0	5.42149e-09	5.69242e-06	5.68901e-06	7.38765e-09	1.91428e-06	5.69848e-06	1.13563e-05	1.16977e-08	4.87589e-12	0	7.30053e-09	1.90127e-06	5.70303e-06	7.58852e-06	7.58003e-06	0	5.6896e-06	5.71189e-06	4.22422e-09	5.68874e-06	1.32566e-05	3.74898e-09	1.40943e-09	5.68751e-06	7.72937e-09	5.68716e-06	1.13716e-05	2.27334e-05	5.68158e-06	7.57564e-06	5.08741e-09	3.80784e-06	1.13574e-05	1.32551e-05	1.90866e-06	1.3258e-05	9.18067e-09	1.54799e-09	7.57175e-06	7.58345e-06	1.89446e-05	4.20872e-09	5.68173e-06	0	1.13787e-05	5.67931e-06	1.90609e-06	1.92276e-08	5.70975e-06	0	9.75084e-09	5.68093e-06	0.000659294
