	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107253	0.00619716	0.00448171	0.00388589	0.00320418	0.00309679	0.00277844	0.00277606	0.00261106	0.00245719	0.00237378	0.00236294	0.00231351	0.00227521	0.00220138	0.00189369	0.00205629	0.00192117	0.0019429	0.00201394	0.00187062	0.00200683	0.00181947	0.00179336	0.00193532	0.00192807	0.00196372	0.0017707	0.00163064	0.00170419	0.00171397	0.0017501	0.00164334	0.00176414	0.00161156	0.00166491	0.00166937	0.0016294	0.00168375	0.00159514	0.00177195	0.00167303	0.00165224	0.00166027	0.00167692	0.00176506	0.00160636	0.00172762	0.00169187	0.00167388	0.00165846	0.00174384	0.00177643	0.0015741	0.00165115	0.00148781	0.00160827	0.00160882	0.00162603	0.00169085	0.00151517	0.0017182	0.00161319	0.00164016	0.00163859	0.00144316	0.00166332	0.00160201	0.00168014	0.00138298	0.00152358	0.0016006	0.0018458	0.00153583	0.00155022	0.00149326	0.00165646	0.00151341	0.00166469	0.0015488	0.00163622	0.00151004	0.00160661	0.0014728	0.00135147	0.00162626	0.00145227	0.0016444	0.00158985	0.00139701	0.00146066	0.00154753	0.00158013	0.162114
d3_1	0.0733624	6.52739e-06	1.17809e-08	1.30603e-05	4.97172e-09	2.18771e-06	6.53502e-06	6.53411e-06	1.30498e-05	0	0	5.66257e-10	1.48778e-08	0	6.5424e-06	1.30696e-05	1.74192e-05	2.17829e-06	6.53434e-06	6.37217e-09	2.50798e-09	6.52736e-06	4.64052e-09	6.54356e-06	3.41948e-09	2.17431e-06	3.84824e-09	6.54003e-06	6.55905e-09	0	6.54928e-06	6.5324e-06	0	6.5304e-06	1.30641e-05	1.30583e-05	0	6.53022e-06	6.52725e-06	0	5.55114e-09	8.46748e-10	2.73627e-09	6.53171e-06	2.88275e-09	6.54127e-06	6.53113e-06	3.31854e-09	1.30662e-05	8.5616e-09	1.46773e-08	2.18433e-06	1.00005e-08	7.56517e-09	3.32625e-09	2.07568e-09	5.65096e-09	2.19151e-10	2.24875e-09	0	3.59496e-09	6.52813e-06	1.30495e-05	0	0	6.532e-06	1.12491e-08	0	3.04534e-10	6.52862e-06	2.17697e-05	6.54891e-06	8.71467e-06	6.53595e-06	2.17705e-05	6.54348e-06	0	3.29179e-09	0	1.11238e-08	0	8.00832e-09	1.30616e-05	0	2.17728e-05	6.52464e-06	7.81409e-10	6.53837e-06	6.5332e-06	6.53368e-06	8.25633e-09	6.54219e-06	6.52292e-06	0	0.000557347
d3_2	0.0316066	6.53365e-06	1.30765e-05	8.99684e-09	1.30668e-05	2.1812e-06	8.70481e-06	1.52443e-05	8.71452e-06	1.73102e-08	0	1.30525e-05	6.52787e-06	4.12929e-09	1.3033e-09	1.30717e-05	9.08776e-09	6.53168e-06	1.52302e-05	9.55248e-09	3.97186e-09	6.53762e-06	4.9896e-09	8.93609e-09	1.30669e-05	1.52307e-05	8.33101e-09	2.50643e-09	2.19026e-06	0	0	8.71774e-06	8.73048e-06	1.34664e-09	3.27513e-06	0	2.18732e-06	1.52569e-05	6.53275e-06	2.19214e-06	1.96992e-09	0	0	4.16893e-09	5.62785e-09	2.34081e-09	6.53303e-06	6.53205e-06	6.54204e-06	1.30536e-05	6.534e-06	6.53904e-06	5.19803e-09	8.5535e-09	1.30708e-05	6.53991e-06	6.52936e-06	1.30632e-05	1.30543e-05	6.52622e-06	6.53116e-06	8.70743e-06	6.53764e-06	1.52326e-05	2.80412e-09	1.95683e-08	1.43897e-08	1.30548e-05	8.7158e-06	8.70697e-06	6.5295e-06	3.36876e-09	1.30607e-05	8.67162e-10	0	0	0	6.52936e-06	6.53368e-06	1.45108e-09	7.86908e-09	6.53856e-06	0	5.56478e-09	0	5.83223e-10	8.71092e-06	0	6.52803e-06	6.02111e-10	6.52676e-06	3.44305e-09	6.5381e-06	6.52802e-06	0.000646642
d3_3	0.0180107	6.53261e-06	3.45991e-09	2.19247e-06	6.53354e-06	3.49067e-10	0	6.53409e-06	6.53822e-06	6.53111e-06	2.18208e-06	0	0	6.53138e-06	6.52856e-06	2.18092e-06	1.39082e-08	8.70568e-06	1.28481e-08	6.54277e-06	6.52386e-06	6.53296e-06	6.53153e-06	7.75867e-09	0	6.5324e-06	1.95929e-05	3.66445e-09	3.49512e-09	6.52403e-06	8.71078e-06	0	6.55257e-06	6.92014e-09	1.5671e-09	6.54465e-06	6.53389e-06	9.16603e-10	8.70048e-06	1.30617e-05	6.53405e-06	0	0	1.52309e-05	6.53288e-06	1.52429e-05	6.53109e-06	1.75103e-09	5.74464e-09	1.63432e-05	8.71224e-06	0	6.52292e-06	1.95951e-05	2.19363e-06	0	8.64969e-09	1.52416e-05	1.30681e-05	6.12373e-09	8.71214e-06	6.53199e-06	0	6.53293e-06	1.30543e-05	8.71022e-06	0	6.5364e-06	6.53177e-06	0	2.21606e-08	6.54277e-06	6.5388e-06	6.5318e-06	0	5.78038e-09	2.19063e-06	6.54705e-06	6.53842e-06	2.19665e-06	6.53773e-06	6.541e-06	6.52292e-06	0	1.03204e-08	0	4.9609e-09	6.53663e-06	2.18295e-06	6.54736e-06	1.30648e-05	0	1.28316e-09	0	0.000641111
d3_4	0.0116374	0	8.70902e-06	1.36748e-09	6.53901e-06	1.74915e-09	6.54281e-06	6.60162e-09	2.5498e-09	8.00806e-09	0	6.5338e-06	6.52871e-06	2.18525e-06	8.72212e-06	0	1.30751e-05	0	8.71553e-06	1.74122e-05	8.97988e-09	4.80807e-09	2.19251e-06	3.61332e-09	8.70964e-06	6.54114e-06	6.53135e-06	4.10768e-09	1.08948e-05	6.5339e-06	8.7182e-06	1.52499e-05	1.30619e-05	0	8.71166e-06	1.30564e-05	4.63904e-10	8.71575e-06	0	1.30616e-05	0	6.53676e-06	8.70657e-06	8.54254e-09	6.54396e-06	0	8.71842e-06	0	3.25945e-09	1.9592e-05	1.30588e-05	6.83222e-10	0	1.95931e-05	6.52292e-06	6.54782e-06	0	0	1.30756e-05	0	6.52292e-06	6.53231e-06	8.7198e-06	0	8.708e-06	0	1.07383e-08	1.30718e-05	6.54305e-06	6.38811e-09	1.48455e-09	6.5326e-06	1.39725e-08	2.18357e-06	2.18553e-06	6.53208e-06	8.7027e-06	6.53468e-06	7.75795e-09	0	5.51949e-09	6.53618e-06	0	0	8.83596e-09	2.39286e-09	2.71951e-09	1.30642e-05	3.40556e-09	1.07108e-09	1.09047e-05	1.30591e-05	6.53115e-06	0	0.000655231
d3_5	0.00812067	0	1.31117e-09	2.18232e-06	6.54118e-06	2.49998e-09	6.65439e-09	6.53534e-06	9.37868e-09	7.18965e-09	2.25678e-10	3.2755e-06	8.35828e-09	6.53383e-06	6.52644e-06	8.72005e-06	8.70732e-06	2.18981e-10	6.53724e-06	4.17675e-10	2.84371e-09	6.52986e-06	6.53187e-06	1.30649e-05	2.17743e-06	2.0991e-09	1.82142e-09	7.28956e-09	6.40251e-10	2.02739e-09	6.54561e-06	6.28951e-09	0	6.54092e-06	2.18442e-06	0	1.52401e-05	6.52983e-06	1.13863e-08	6.53335e-06	2.47671e-09	6.53367e-06	8.70536e-06	1.30707e-05	6.54174e-06	0	3.03397e-10	0	8.71399e-06	1.83116e-08	6.53624e-06	6.5445e-06	0	9.58229e-09	5.20332e-09	6.53401e-06	3.26941e-06	3.26738e-06	1.10328e-09	6.52907e-06	1.30631e-05	6.53343e-06	6.53215e-06	0	1.00483e-08	9.43087e-09	1.78904e-08	3.34834e-09	6.53931e-06	6.52303e-06	8.35102e-10	6.53483e-06	6.53369e-06	1.30646e-05	2.18317e-06	6.53378e-06	0	5.74258e-10	0	5.37454e-10	0	6.53967e-06	6.53237e-06	8.70317e-06	6.53463e-06	0	0	7.78413e-10	1.52259e-05	4.88817e-09	6.53623e-06	6.53465e-06	6.53402e-06	6.52646e-06	0.0006139
d3_6	0.00593952	2.18859e-06	6.17685e-09	8.72422e-06	6.52751e-06	1.65911e-09	1.30624e-05	2.18666e-06	1.63326e-08	6.52337e-06	1.08955e-05	6.53737e-06	6.5319e-06	2.18292e-06	2.17678e-05	6.52749e-06	2.18928e-06	6.5106e-09	1.65495e-09	2.18485e-06	6.10563e-09	0	6.52981e-06	1.30585e-05	0	6.5273e-06	5.28566e-09	6.54043e-06	4.37071e-06	6.52669e-06	6.52946e-06	2.61144e-05	2.18702e-06	6.53259e-06	1.3055e-05	2.19694e-06	2.59996e-09	0	0	9.80726e-06	6.53047e-06	1.52502e-05	1.19773e-05	6.77512e-09	6.53324e-06	1.74142e-05	7.52511e-09	6.53803e-06	1.63535e-08	6.53044e-06	2.43513e-09	6.52642e-06	6.53218e-06	1.5244e-05	6.5336e-06	3.67912e-09	4.36489e-09	5.41093e-09	6.52292e-06	1.52491e-05	0	1.90819e-09	0	6.52861e-06	1.52345e-05	6.37185e-09	6.53247e-06	2.15547e-09	1.52434e-05	5.73436e-11	2.18633e-06	2.7255e-09	7.40999e-09	1.52267e-05	6.53049e-06	6.53865e-06	4.24277e-09	0	1.04514e-08	2.1811e-06	3.78773e-09	3.46393e-09	0	6.53534e-06	2.95957e-09	0	1.52465e-05	6.53337e-06	7.82929e-09	6.52993e-06	2.19832e-06	8.71382e-06	6.54254e-06	0	0.000679218
d3_7	0.00446106	1.36615e-08	0	0	1.9505e-09	0	7.07174e-09	6.52816e-06	5.52093e-09	8.70522e-06	7.31994e-09	1.2108e-09	0	8.45824e-09	1.30661e-05	6.53757e-06	3.0714e-09	6.52853e-06	6.54229e-06	1.08905e-05	6.54548e-06	8.55615e-09	8.71565e-06	6.53175e-06	6.54452e-06	6.53608e-06	6.53578e-06	6.53435e-06	1.52374e-05	1.31753e-08	8.17155e-09	6.53124e-06	0	1.30682e-05	8.18056e-10	4.06275e-10	7.89781e-09	6.53838e-06	2.1765e-05	2.18463e-06	6.5428e-06	5.8331e-09	6.53258e-06	1.84416e-10	1.5232e-05	1.4617e-08	8.26887e-09	0	1.00696e-08	6.53307e-06	3.69806e-10	0	6.5438e-06	1.95836e-05	2.19515e-06	0	1.22151e-09	2.54131e-09	6.53392e-06	5.82298e-09	6.53721e-06	7.51047e-09	6.53361e-06	3.77188e-09	6.53218e-06	0	0	6.52292e-06	9.53793e-09	1.52384e-05	1.30655e-05	8.7139e-06	2.18146e-06	6.53566e-06	2.18324e-06	6.52771e-06	6.52513e-06	9.19662e-10	0	6.52923e-06	8.70571e-06	2.18509e-06	0	1.30657e-05	4.97348e-09	5.63126e-09	6.58208e-09	5.66482e-09	7.6205e-09	1.3062e-05	1.06394e-08	1.95896e-05	6.53145e-06	0	0.00065309
d3_8	0.00340665	2.17778e-05	0	6.53887e-06	1.13479e-09	6.53612e-06	6.54089e-06	6.53341e-06	4.36655e-06	7.26353e-09	1.09006e-05	6.53757e-06	3.74158e-09	2.8493e-09	3.57017e-09	6.52365e-06	6.53607e-06	6.16165e-09	6.53713e-06	8.70407e-06	0	2.18484e-06	2.08089e-11	3.26176e-09	0	6.54879e-06	6.53698e-06	1.30601e-05	6.52645e-06	1.08783e-08	8.82417e-10	2.39385e-05	2.18358e-06	3.76684e-09	6.52335e-06	2.18706e-06	2.85526e-09	8.70662e-06	0	1.67897e-09	1.50172e-09	1.17417e-09	1.52388e-05	1.52355e-05	6.53207e-06	6.52515e-06	6.53318e-06	6.53377e-06	8.71509e-06	8.70129e-06	0	0	0	6.75253e-09	8.70819e-06	6.53504e-06	4.36848e-06	6.54318e-06	0	6.53132e-06	6.53034e-06	6.53331e-06	0	8.71471e-06	3.89411e-09	6.52596e-06	7.30613e-09	0	1.52411e-05	2.93975e-09	6.54082e-06	4.25472e-09	6.53971e-06	1.5253e-05	1.41853e-09	6.52883e-06	6.5326e-06	1.52289e-05	1.30537e-05	1.36747e-10	2.14324e-09	6.53672e-06	6.54248e-06	6.5239e-06	2.18957e-06	3.75485e-09	1.39142e-10	6.53572e-06	4.86044e-10	6.53938e-06	0	0	6.42441e-09	2.25156e-08	0.000618254
d3_9	0.0028866	5.46315e-09	6.52674e-06	3.31374e-09	8.70857e-06	2.1834e-06	9.37716e-09	1.30745e-05	6.52771e-06	6.52973e-06	9.79684e-06	1.52409e-05	8.7035e-06	6.52959e-06	1.30672e-05	4.37831e-09	6.52415e-06	1.19632e-09	7.59487e-09	0	9.31143e-09	0	1.52516e-05	6.53215e-06	0	8.51118e-09	4.36676e-06	1.12697e-08	1.30726e-05	6.5327e-06	7.1631e-09	5.42622e-09	4.04224e-09	6.53273e-06	0	4.4129e-09	0	2.18054e-06	8.72224e-06	8.71419e-06	5.33438e-09	6.54696e-06	1.02941e-08	2.07111e-09	1.09059e-05	3.50964e-10	6.53566e-06	1.30707e-05	2.17993e-06	6.5368e-06	6.05679e-09	1.02447e-08	1.5235e-05	2.70682e-09	0	6.01616e-09	2.42982e-09	2.82993e-09	1.30636e-05	2.53502e-09	3.76595e-09	1.30634e-05	6.53584e-06	1.03015e-08	2.18733e-06	6.53852e-06	2.17575e-06	1.30644e-05	1.30596e-05	8.71483e-06	7.9343e-09	7.55552e-09	0	6.53075e-06	0	6.19062e-09	6.53991e-06	8.06685e-09	8.71351e-06	0	1.41357e-08	4.36311e-06	6.53451e-06	6.53333e-06	6.54027e-06	6.53495e-06	5.3707e-09	6.53842e-06	5.81508e-09	2.9664e-11	5.84959e-09	6.52292e-06	7.43497e-09	6.52974e-06	0.00065095
