	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0979998	0.0472783	0.0304661	0.0213798	0.0161279	0.0127401	0.00989008	0.0087238	0.00692583	0.00570503	0.00453592	0.00386663	0.00355933	0.00283598	0.00236931	0.00193113	0.00172646	0.00148386	0.00120276	0.0011026	0.000914553	0.000886749	0.000646014	0.000610279	0.000448055	0.000450186	0.000367253	0.000330065	0.000258748	0.000247038	0.000192462	0.000191575	0.000157824	0.000115729	0.000123446	8.83347e-05	5.78351e-05	5.55696e-05	7.38981e-05	6.93694e-05	5.25288e-05	2.45593e-05	3.63578e-05	3.45024e-05	4.46237e-05	3.75851e-05	2.36018e-05	4.17731e-05	2.17179e-05	2.15835e-05	3.02531e-05	3.19842e-05	1.64322e-05	3.19424e-05	1.11728e-05	2.32984e-05	6.09682e-05	1.10974e-05	1.10958e-05	1.71336e-05	7.6446e-06	1.79554e-05	1.62774e-05	7.64835e-06	2.48708e-05	2.31306e-05	2.66041e-05	3.00066e-05	1.27131e-05	1.96655e-05	6.1501e-07	2.31034e-05	7.47207e-06	2.1355e-05	6.2639e-07	1.61846e-05	1.09241e-05	1.26489e-05	3.68008e-05	2.82335e-05	1.43328e-05	1.26702e-05	2.29906e-05	7.46882e-06	7.48055e-06	1.78539e-05	1.0938e-05	2.13545e-05	5.6888e-06	3.50782e-05	1.61004e-05	1.09568e-05	1.60877e-05	7.5407e-06	2.13634e-05	3.00465e-05	2.04574e-05	0.00013126
d2_1	0.102473	0.000122868	7.62652e-05	8.49277e-05	6.41466e-05	6.93288e-05	6.41433e-05	5.54799e-05	6.41393e-05	3.4733e-05	2.26392e-05	6.41317e-05	4.67904e-05	2.08893e-05	2.95076e-05	2.78215e-05	1.04875e-05	1.73842e-05	2.26309e-05	3.29538e-05	2.43371e-05	1.05488e-05	4.33484e-05	1.7435e-05	1.05253e-05	2.77598e-05	7.11213e-06	7.05144e-06	1.22339e-05	1.2711e-07	5.35753e-06	1.22187e-05	1.89384e-06	1.05292e-05	5.30881e-06	1.10854e-07	5.33159e-06	1.22103e-05	1.63446e-07	1.44814e-07	5.31775e-06	5.28524e-06	1.20828e-07	7.00993e-06	1.03235e-07	1.56522e-07	7.04515e-06	1.0479e-05	7.80422e-08	2.08335e-05	1.05202e-05	5.27386e-06	1.27346e-07	1.01091e-07	1.74147e-05	7.02288e-06	1.87392e-06	7.02701e-06	8.76939e-06	5.3157e-06	9.52892e-08	5.26636e-06	1.04742e-05	9.6551e-08	1.30356e-07	1.21753e-05	5.27956e-06	5.30899e-06	9.89101e-08	8.75508e-06	5.29073e-06	1.91009e-05	8.85696e-08	1.08031e-07	1.04482e-05	5.28161e-06	5.2889e-06	7.27567e-08	7.16908e-08	8.24263e-08	9.31372e-08	9.40725e-08	9.24612e-08	8.80694e-08	8.42615e-08	1.33428e-07	1.28727e-07	5.29672e-06	9.65767e-08	2.08784e-05	1.04522e-05	1.04658e-05	5.27368e-06	1.39212e-05	1.22504e-05	5.28924e-06	8.77527e-08	1.05557e-05	8.54049e-05
d2_2	0.0422176	9.09857e-05	0.000152294	6.32632e-05	5.6349e-05	4.85386e-05	6.06268e-05	7.53187e-05	7.96717e-05	2.7817e-05	3.30037e-05	5.37218e-05	6.40901e-05	7.27413e-05	2.43602e-05	6.06768e-05	2.26221e-05	3.46959e-05	1.56427e-05	1.74348e-05	1.1151e-07	2.60721e-05	2.26002e-05	1.04825e-05	1.2236e-05	7.07761e-06	1.29206e-07	1.22479e-05	5.29434e-06	1.22395e-05	1.56909e-05	1.2225e-05	1.04862e-05	5.35303e-06	8.77943e-06	2.08461e-05	5.27212e-06	2.08593e-05	5.36043e-06	1.22347e-05	1.04614e-05	2.76404e-06	1.04892e-05	5.26411e-06	1.22087e-05	1.24808e-07	8.55457e-08	8.7407e-06	1.05071e-05	1.04901e-05	1.04827e-05	1.21752e-05	1.04647e-05	5.32448e-06	7.96162e-08	7.02656e-06	2.25325e-05	1.14607e-07	5.30251e-06	1.73618e-05	1.91193e-05	6.80408e-08	3.57021e-06	7.60133e-08	1.24306e-07	5.26627e-06	6.99145e-06	1.2182e-05	5.26795e-06	8.77441e-06	5.2789e-06	1.82401e-06	6.0337e-08	6.08759e-08	8.83855e-08	5.27212e-06	5.30856e-06	6.86871e-08	1.22021e-07	9.51013e-07	1.83958e-06	7.00182e-06	5.25857e-06	9.6994e-08	1.82852e-06	1.04859e-05	1.81627e-06	1.84635e-06	5.25444e-06	1.15481e-07	1.22148e-05	8.78468e-06	1.39283e-05	1.22413e-05	2.26161e-05	5.30788e-06	1.03557e-07	7.08847e-06	0.00011665
d2_3	0.0231617	8.47917e-05	7.62109e-05	9.17188e-05	0.000117701	8.91029e-05	3.30355e-05	3.82543e-05	9.35085e-05	6.92216e-05	2.26449e-05	2.60625e-05	4.16213e-05	7.04802e-06	3.30142e-05	3.2968e-05	2.60287e-05	1.64636e-07	2.95295e-05	2.26032e-05	2.7741e-05	2.61038e-05	8.74778e-06	2.77874e-05	1.8877e-06	1.22545e-05	1.04952e-05	2.09027e-05	5.2982e-06	1.57212e-05	1.31215e-07	1.05002e-05	5.33043e-06	7.12791e-06	5.35186e-06	2.43332e-05	1.22656e-05	1.39463e-05	1.57167e-05	5.30934e-06	7.01385e-06	5.31369e-06	1.24317e-07	1.48501e-05	5.31271e-06	1.74008e-05	1.86465e-06	1.74283e-05	1.05052e-05	8.92299e-08	1.04673e-05	7.00361e-06	1.48557e-07	1.56725e-05	9.73622e-08	5.27866e-06	5.31858e-06	7.02755e-06	2.71986e-06	1.57165e-05	1.21957e-05	1.04692e-05	5.26047e-06	1.05035e-05	1.15153e-07	5.26422e-06	9.40315e-08	1.04893e-05	1.04585e-05	1.84813e-06	1.2225e-05	1.91385e-05	1.04488e-05	1.2896e-07	1.22366e-05	7.03409e-06	1.56777e-05	1.00266e-07	7.01116e-06	1.04584e-05	1.22116e-05	1.04435e-05	5.25369e-06	8.04816e-08	1.14451e-07	5.27428e-06	9.78597e-07	5.29636e-06	1.57191e-05	8.29126e-08	1.22044e-05	1.04802e-05	1.11049e-07	5.26199e-06	1.19102e-07	1.22347e-05	6.18951e-06	1.30386e-07	0.000100719
d2_4	0.0146781	8.49125e-05	8.83342e-05	9.1683e-05	0.00010896	9.68722e-05	7.62298e-05	7.96516e-05	6.92959e-05	4.68482e-05	2.95169e-05	1.74168e-05	3.82047e-05	1.91531e-05	6.06349e-05	2.69216e-05	3.64276e-05	1.74246e-05	3.12369e-05	2.09394e-05	1.57017e-05	1.91369e-05	3.99145e-05	7.03993e-06	2.43288e-05	1.77708e-07	3.81521e-05	2.08217e-05	1.57351e-05	1.04995e-05	1.39677e-05	7.06408e-06	5.27724e-06	5.2995e-06	7.01426e-06	5.28803e-06	1.22437e-05	1.05119e-05	1.43788e-07	2.08861e-05	1.04572e-05	1.22551e-05	1.23213e-07	5.32199e-06	5.28009e-06	5.28497e-06	1.04822e-05	1.22162e-05	9.0789e-08	2.08544e-05	1.56745e-05	7.06027e-06	5.27668e-06	1.56732e-05	1.04591e-05	5.3093e-06	1.05017e-05	7.07927e-06	1.04609e-05	1.25421e-07	5.28665e-06	1.04839e-05	5.28979e-06	5.31249e-06	1.07284e-07	1.73576e-05	1.22195e-05	7.01209e-06	1.738e-05	1.80783e-06	1.22611e-07	1.22174e-05	2.42799e-05	1.04689e-05	8.75913e-06	5.27725e-06	8.79004e-06	1.5623e-05	1.04571e-05	8.32561e-08	1.02098e-07	2.60611e-05	1.04571e-05	1.22034e-05	1.06048e-07	1.3965e-05	7.01475e-06	7.02241e-06	1.7386e-05	1.18352e-07	1.7441e-05	1.39456e-05	5.30843e-06	2.26043e-05	1.08309e-07	1.33042e-07	1.2231e-05	1.04778e-05	9.94373e-05
d2_5	0.0100902	0.000115909	0.000103908	0.000136647	6.75879e-05	7.96412e-05	0.000110761	5.20273e-05	5.02462e-05	4.85755e-05	3.30469e-05	5.53924e-05	1.57101e-05	4.34019e-05	2.9561e-05	1.56648e-05	2.6061e-05	1.74062e-05	3.1326e-05	1.7402e-05	1.22365e-05	2.08749e-05	2.43699e-05	8.77673e-06	2.43346e-05	1.73955e-05	1.56814e-05	1.57022e-05	1.04829e-05	2.60696e-05	1.56993e-05	1.99816e-05	1.35735e-07	1.04839e-05	2.95304e-05	3.30047e-05	2.08334e-05	1.0494e-05	5.28581e-06	5.3595e-06	1.74102e-05	5.29896e-06	1.74183e-05	1.39372e-05	9.55772e-08	8.64518e-08	1.22621e-05	7.01741e-06	7.01547e-06	1.05001e-05	5.2885e-06	7.00661e-06	7.01192e-06	5.28333e-06	7.02183e-06	8.72407e-06	1.74158e-05	1.09024e-07	1.74266e-05	1.22259e-05	9.96654e-08	1.74278e-05	1.04773e-05	5.26249e-06	7.03512e-06	5.26557e-06	5.28353e-06	1.56783e-05	7.01915e-06	1.64751e-05	2.0868e-05	1.21781e-05	5.27315e-06	7.01665e-06	1.91296e-05	7.78498e-08	1.04634e-05	7.03542e-06	1.26525e-07	8.73772e-06	5.3085e-06	1.25527e-07	8.90192e-08	1.17629e-07	1.39282e-05	5.27776e-06	2.43383e-05	1.22318e-07	1.05242e-05	5.24107e-06	7.00819e-06	2.25907e-05	1.06917e-07	2.43361e-05	1.04968e-05	7.03496e-06	1.75046e-05	1.39546e-07	0.000139074
d2_6	0.0070428	0.000102134	6.92449e-05	9.35393e-05	9.17747e-05	4.68295e-05	3.64292e-05	8.30874e-05	5.36762e-05	4.07531e-05	2.09023e-05	3.12469e-05	4.33487e-05	1.22152e-05	1.04875e-05	4.16187e-05	3.38606e-05	5.4059e-06	1.22159e-05	3.81431e-05	1.7425e-05	2.61367e-05	2.51582e-05	3.29776e-05	2.25926e-05	1.74144e-05	1.22173e-05	7.05815e-06	1.91281e-05	1.21889e-05	1.9145e-05	3.12347e-05	1.36768e-07	1.04995e-05	5.30748e-06	1.22401e-05	1.56805e-05	1.22009e-05	2.08689e-05	1.05142e-05	5.32811e-06	1.14009e-07	1.20094e-07	1.8741e-06	1.56966e-05	5.28431e-06	5.28696e-06	1.82366e-06	1.49098e-07	1.04874e-05	8.73793e-06	7.08146e-06	7.02738e-06	1.22272e-05	1.56936e-05	7.03429e-06	7.02285e-06	1.04884e-05	2.08776e-05	5.3236e-06	1.56611e-05	5.28073e-06	5.30247e-06	2.60662e-05	7.01443e-06	3.57245e-06	5.31831e-06	1.0928e-07	7.01756e-06	5.24253e-06	8.77071e-06	1.08604e-07	1.04246e-05	1.1596e-07	1.82203e-05	5.27375e-06	1.82897e-05	1.56378e-05	9.83375e-08	5.27272e-06	5.30133e-06	6.97473e-08	1.73899e-05	7.08803e-06	1.05287e-05	1.73805e-05	1.22014e-05	1.22636e-05	1.048e-05	7.00958e-06	5.28338e-06	1.14651e-07	1.87076e-06	2.6083e-05	5.34026e-06	1.74557e-05	1.27241e-07	1.487e-05	0.000104528
d2_7	0.00543147	9.43222e-05	7.4476e-05	9.34684e-05	9.60676e-05	5.11675e-05	9.86753e-05	3.30474e-05	7.95662e-05	2.78519e-05	3.30214e-05	4.33646e-05	6.92432e-05	4.50621e-05	3.29895e-05	1.39769e-05	4.68327e-05	1.04942e-05	1.39641e-05	2.43613e-05	3.46661e-05	1.91999e-05	1.5688e-05	1.04891e-05	5.28411e-06	7.03261e-06	5.2982e-06	1.56958e-05	2.25837e-05	2.95294e-05	2.60598e-05	1.74387e-05	1.05308e-05	1.82809e-05	3.72705e-05	4.93796e-05	1.9131e-05	2.08268e-05	7.01545e-06	7.04427e-06	1.05799e-07	1.12956e-07	5.29368e-06	5.26824e-06	1.04723e-05	1.0463e-05	5.27858e-06	9.37781e-08	1.2183e-05	5.31114e-06	1.18038e-07	1.74064e-05	1.36462e-07	7.01611e-06	1.02873e-07	7.05251e-06	5.2794e-06	1.04375e-05	1.04666e-05	8.4744e-08	1.04801e-05	5.29369e-06	3.55411e-05	1.04781e-05	5.28113e-06	1.22158e-05	1.73657e-05	1.2179e-05	1.10504e-07	2.6002e-05	1.56327e-05	1.84792e-06	1.04803e-05	6.99314e-06	1.83632e-06	1.04562e-05	5.32531e-06	7.03485e-06	1.2179e-05	1.0472e-05	1.06819e-07	9.96569e-08	7.04301e-06	1.04482e-05	3.29268e-05	8.41848e-08	1.56623e-05	9.91681e-08	1.21801e-05	6.14221e-06	1.56379e-05	5.28664e-06	1.18628e-07	2.09032e-05	1.56523e-05	1.74463e-05	1.22669e-05	1.74171e-05	0.000108004
d2_8	0.00446429	9.00644e-05	8.4923e-05	7.19005e-05	6.23812e-05	9.08689e-05	6.06362e-05	4.68378e-05	4.50583e-05	4.68254e-05	2.778e-05	3.81907e-05	4.16477e-05	1.56844e-05	4.85223e-05	1.73818e-05	3.29487e-05	1.56883e-05	1.22045e-05	2.77932e-05	2.25891e-05	2.26152e-05	1.22243e-05	2.09136e-05	2.25698e-05	2.25986e-05	1.22364e-05	1.35657e-07	7.02673e-06	1.91214e-05	9.6717e-08	5.28031e-06	1.74275e-05	1.15706e-07	1.74098e-05	1.22814e-05	5.33903e-06	2.08744e-05	5.33156e-06	1.74763e-05	4.33264e-05	1.10528e-07	5.2613e-06	1.74353e-05	1.0082e-07	9.89525e-08	2.09089e-05	1.22377e-05	8.71906e-08	1.571e-05	9.97309e-08	1.2203e-05	2.94911e-05	1.04452e-05	1.81318e-06	1.56764e-05	7.00538e-06	9.78128e-08	8.77003e-06	1.91156e-05	1.04802e-05	2.6073e-05	1.04961e-05	1.09834e-07	1.04737e-05	1.04222e-05	5.2979e-06	5.28653e-06	1.2187e-05	1.04586e-05	1.21961e-05	5.29556e-06	7.00742e-06	1.56448e-05	5.30129e-06	1.91097e-05	8.53749e-08	8.61018e-08	6.99933e-06	1.22011e-05	1.22119e-05	7.8272e-08	1.24031e-07	5.35885e-06	7.02337e-06	1.04486e-05	1.04867e-05	1.04963e-05	1.04007e-07	1.11656e-07	1.25116e-07	1.78459e-07	2.43218e-05	2.26205e-05	1.3973e-05	2.60843e-05	1.40098e-05	2.26047e-05	0.00010564
d2_9	0.00342392	0.000110839	8.47838e-05	0.000102124	6.41533e-05	6.15319e-05	5.88852e-05	5.37165e-05	4.50782e-05	5.02852e-05	2.26619e-05	2.09263e-05	3.55621e-05	4.50626e-05	3.38611e-05	4.15642e-05	1.57477e-05	2.95863e-05	2.95049e-05	2.43284e-05	4.33327e-05	2.42952e-05	2.26581e-05	2.25958e-05	3.81701e-05	5.29936e-06	4.158e-05	2.95456e-05	1.73926e-05	1.91317e-05	1.91259e-05	1.57538e-05	1.22283e-05	1.74393e-05	1.21955e-05	1.22352e-05	2.6085e-05	1.04866e-05	1.56726e-05	7.05203e-06	1.21922e-05	1.57003e-05	3.12107e-05	2.77878e-05	7.92719e-06	5.26682e-06	2.09061e-05	5.34548e-06	1.04635e-05	1.56739e-05	1.65675e-05	1.22046e-05	1.01941e-07	1.73943e-05	1.22143e-05	5.28678e-06	1.22091e-05	5.27265e-06	1.21952e-05	7.33999e-08	1.04898e-05	7.01338e-06	7.02139e-06	1.73967e-05	8.66419e-08	6.99642e-06	5.89671e-08	5.31589e-06	3.53912e-06	5.27904e-06	7.01299e-06	1.21978e-05	1.74043e-05	1.0681e-07	2.17297e-05	1.0451e-05	6.99572e-06	7.03062e-06	1.22144e-05	8.80457e-08	7.06219e-06	1.04423e-05	7.03286e-06	1.22432e-05	1.5663e-05	2.08568e-05	5.27234e-06	5.31641e-06	7.06393e-06	1.2218e-05	5.27336e-06	5.28514e-06	1.39561e-05	1.0532e-05	1.85395e-06	1.56904e-05	1.916e-05	7.0468e-06	0.000143558
