	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106908	0.00609201	0.00451287	0.00383583	0.00342763	0.00300715	0.00295301	0.00257424	0.00248953	0.00231419	0.00227296	0.00225883	0.00210888	0.00203518	0.00231825	0.00206414	0.00220143	0.00212455	0.00208957	0.00197206	0.00202439	0.0020951	0.00184552	0.00183895	0.00182195	0.00185804	0.00181768	0.00183081	0.00189133	0.00162342	0.00183226	0.00165041	0.0016849	0.00168212	0.00153341	0.00163674	0.00153148	0.00198211	0.00189812	0.00174198	0.00179791	0.00187601	0.00158904	0.00163921	0.00157831	0.00174506	0.00180991	0.00166011	0.00151757	0.00150852	0.00147833	0.00168782	0.00154666	0.00157357	0.001636	0.00170716	0.00131403	0.00158056	0.00159987	0.0016204	0.00155067	0.00148625	0.00139418	0.00154659	0.00154242	0.00150939	0.00159714	0.00138028	0.00147167	0.00151017	0.00178448	0.00175798	0.0016808	0.00132336	0.00150672	0.0015188	0.00146338	0.00143448	0.0014676	0.00149456	0.00153478	0.00160252	0.0015102	0.0013393	0.00140825	0.00149326	0.00146632	0.00140922	0.00146724	0.00158484	0.00139289	0.00141191	0.00148893	0.159457
d3_1	0.0722237	6.44226e-06	6.43704e-06	6.4421e-06	0	4.2984e-06	6.42783e-06	6.43082e-06	3.41144e-09	6.42374e-06	1.07354e-05	3.52347e-09	2.15564e-06	1.92806e-05	6.44362e-06	8.58151e-06	2.1654e-06	2.14898e-06	8.67583e-09	1.49888e-05	1.40854e-09	4.66149e-09	1.49983e-05	2.15347e-06	3.74182e-09	0	1.77817e-09	2.15019e-06	0	0	2.14257e-05	8.57094e-06	2.37158e-09	6.42795e-06	1.49907e-05	6.42765e-06	1.08982e-09	6.42576e-06	1.92792e-05	6.43285e-06	2.5693e-08	6.42282e-06	2.55861e-09	6.42907e-06	8.57231e-06	3.55522e-09	2.1422e-06	2.78557e-05	9.80766e-09	6.41937e-06	6.79566e-09	6.44057e-06	2.35619e-05	0	4.70794e-09	1.46349e-08	1.93772e-09	0	8.57253e-06	6.42837e-06	0	6.43531e-06	8.57697e-06	0	1.28519e-05	1.06352e-08	1.64389e-09	6.43087e-06	6.43846e-06	6.43387e-06	6.72076e-09	2.9166e-09	4.4201e-09	8.57341e-06	6.43298e-06	2.30309e-09	1.28614e-05	2.69639e-10	1.28484e-05	6.42566e-06	6.42878e-06	6.42675e-06	5.79142e-09	0	8.57486e-06	6.42443e-06	2.80018e-09	3.48786e-09	8.5684e-06	6.43732e-06	1.92903e-05	6.43401e-06	0	1.28408e-05	0.000683348
d3_2	0.0311712	2.16292e-06	1.28582e-05	1.32277e-08	2.35701e-05	1.92757e-05	8.57728e-06	6.42086e-06	1.71278e-05	6.43364e-06	1.77187e-08	6.77025e-09	5.88372e-09	5.9177e-10	6.43091e-06	6.90477e-09	0	2.14521e-06	2.14548e-06	5.27831e-09	1.13938e-08	1.3624e-09	5.96485e-09	1.8667e-09	2.15824e-06	6.43022e-06	1.21417e-08	6.63335e-09	1.59321e-09	8.18237e-09	5.91903e-09	1.2918e-08	6.42831e-06	1.37054e-09	4.303e-06	6.1583e-09	4.29314e-06	6.42614e-06	2.14617e-06	0	9.3464e-09	6.42305e-06	5.50081e-09	1.00292e-09	6.43115e-06	6.42206e-06	1.28687e-05	6.44239e-06	6.43218e-06	1.50023e-05	6.42431e-06	1.51404e-08	2.15141e-06	1.50069e-05	6.42735e-06	2.15278e-06	2.93889e-09	1.06498e-08	6.42969e-06	8.58959e-06	8.57709e-06	2.14272e-06	2.14982e-06	2.1615e-06	6.4264e-06	1.07168e-05	1.27592e-08	1.8458e-09	6.42609e-06	1.28564e-05	6.43442e-06	3.58835e-10	0	1.2851e-05	2.14283e-05	2.14761e-06	7.18009e-09	6.42717e-06	6.42355e-06	6.6558e-09	1.49435e-08	0	6.41818e-06	1.28531e-05	3.22374e-06	0	6.41789e-06	6.42727e-06	2.14205e-05	0	0	1.13144e-08	2.14008e-05	1.29878e-08	0.000792613
d3_3	0.0179246	0	6.42839e-06	8.57928e-06	0	1.14706e-09	2.15651e-06	8.5706e-06	1.37624e-08	6.8443e-09	6.43197e-06	4.23955e-09	8.57179e-06	1.28597e-05	3.85129e-09	1.2857e-05	1.28528e-05	0	1.50016e-05	1.28575e-05	0	0	1.00802e-09	0	5.06637e-09	2.74922e-10	6.92366e-09	1.28499e-05	0	6.44125e-06	6.41887e-06	1.28376e-05	8.57716e-06	0	0	6.41789e-06	6.42819e-06	6.42485e-06	2.14087e-06	6.42983e-06	6.42971e-06	1.49938e-05	1.49847e-05	6.42725e-06	6.43391e-06	0	7.90099e-10	4.30551e-06	8.56581e-06	6.42694e-06	5.85015e-10	6.42583e-06	2.55663e-09	9.35171e-09	3.84266e-09	2.14167e-05	6.43109e-06	1.92816e-05	1.01584e-08	2.14296e-06	4.30013e-06	0	6.43537e-06	6.43608e-06	0	1.19184e-11	2.7245e-09	1.9276e-05	0	6.4265e-06	6.42812e-06	1.28673e-05	0	1.18457e-08	0	6.41795e-06	6.42744e-06	2.15966e-06	1.4994e-05	1.99794e-09	8.56742e-06	0	0	1.49926e-05	2.10474e-09	0	1.87932e-09	6.4197e-06	3.16432e-09	6.45321e-06	2.15708e-06	6.43805e-06	8.56968e-06	4.16709e-09	0.000717685
d3_4	0.0116754	1.42809e-08	0	6.41789e-06	0	6.42389e-06	1.2861e-05	1.92761e-05	6.43772e-06	0	6.42545e-06	1.07065e-05	6.43574e-06	3.15698e-09	6.43699e-06	8.04567e-09	8.68717e-09	6.42713e-06	8.57564e-06	3.22807e-06	1.30183e-08	1.83524e-09	1.65715e-08	6.42953e-06	6.42814e-06	6.44589e-06	0	1.84698e-08	0	0	6.44418e-06	8.57241e-06	1.28457e-05	6.42618e-06	1.60538e-08	1.50073e-05	6.44035e-06	6.44735e-06	3.19795e-09	6.43048e-06	4.6266e-09	0	6.43522e-06	6.43425e-06	1.71407e-05	4.29246e-06	6.42253e-06	6.42751e-06	0	0	9.25634e-09	6.41792e-06	6.4198e-06	9.01998e-09	6.42325e-06	6.4286e-06	1.71355e-05	8.56333e-06	8.57726e-06	1.64406e-08	1.2864e-05	8.58476e-06	2.16904e-06	6.42963e-06	0	6.42848e-06	2.15303e-06	8.57577e-06	1.19603e-08	6.41872e-06	2.15528e-06	1.28597e-05	1.49941e-05	4.09175e-09	4.41402e-09	6.42888e-06	8.56406e-06	8.16588e-09	6.42481e-06	1.28548e-05	3.53698e-09	6.42149e-06	1.28712e-05	1.28557e-05	6.42156e-06	8.20209e-09	6.43021e-06	5.76991e-09	4.00899e-09	1.50036e-05	0	5.18541e-09	0	6.41896e-06	0.000634101
d3_5	0.0081096	2.16688e-06	6.42528e-06	7.00408e-09	6.44285e-06	5.70097e-09	1.63232e-08	6.42611e-06	5.93548e-09	8.5791e-06	2.03483e-09	6.43103e-06	8.56813e-06	1.84356e-08	0	2.37372e-09	6.41986e-06	4.33986e-09	8.5705e-06	8.58679e-06	3.2468e-10	6.43558e-06	1.26028e-08	0	6.42318e-06	2.14806e-06	1.02177e-08	6.43103e-06	0	7.076e-09	1.88167e-08	6.43153e-06	1.35277e-09	0	6.43058e-06	6.93007e-09	8.29202e-09	6.52402e-09	6.44462e-06	1.92775e-05	0	1.97384e-08	2.01612e-09	1.21365e-08	6.42198e-06	1.30151e-08	1.28551e-05	0	2.1455e-06	6.42598e-06	2.155e-06	2.13984e-06	1.66782e-08	8.57941e-06	0	8.9318e-09	1.92794e-05	6.41789e-06	6.42377e-06	6.42538e-06	6.43021e-06	6.42703e-06	1.28489e-05	2.8259e-09	1.28548e-05	7.40477e-09	5.58852e-09	6.42089e-06	1.28478e-05	6.4414e-06	9.98244e-09	1.28631e-05	7.29378e-09	5.14265e-09	1.28516e-05	5.12711e-09	2.14473e-06	1.6065e-05	2.83464e-09	6.42321e-06	0	2.16211e-06	2.50089e-10	2.24493e-09	1.89728e-09	0	0	2.15263e-06	8.57365e-06	0	6.42407e-06	1.7516e-09	6.42639e-06	6.43752e-06	0.000747608
d3_6	0.00590277	1.22949e-09	1.57481e-09	1.49976e-05	6.42742e-06	3.42009e-09	0	6.42617e-06	2.10308e-09	6.42535e-06	8.57988e-06	1.02432e-08	1.4982e-05	8.99212e-09	8.24011e-09	8.55905e-06	1.81817e-10	1.22171e-08	3.95691e-09	2.83162e-09	0	0	1.50107e-09	6.43197e-06	6.42589e-06	8.57399e-06	6.42501e-06	2.15847e-06	1.93319e-09	2.15523e-06	1.49924e-05	8.09226e-09	7.41071e-09	5.49799e-09	6.43652e-06	1.52309e-09	6.43132e-06	1.76025e-08	8.49579e-09	0	5.37204e-06	4.6356e-09	2.15377e-06	1.71366e-05	2.75319e-09	4.15085e-09	9.21406e-09	9.74132e-09	6.42023e-06	0	6.43115e-06	2.16163e-06	6.42558e-06	0	7.80811e-10	1.28526e-05	8.83459e-09	6.42879e-06	1.92799e-05	1.28498e-05	1.02565e-08	6.43376e-06	4.06607e-09	9.82801e-09	1.28605e-05	6.42785e-06	0	6.42551e-06	8.61441e-06	2.14394e-06	2.14309e-05	9.99964e-09	1.5808e-08	2.15511e-06	0	0	0	1.78579e-08	8.56822e-06	1.29064e-09	0	0	8.36845e-09	1.81979e-05	2.1468e-06	0	0	6.42747e-06	0	0	6.4229e-06	8.5604e-06	8.79629e-11	0	0.000779771
d3_7	0.00447982	6.44014e-06	6.41789e-06	1.28847e-08	6.28928e-09	2.16581e-06	1.28532e-05	3.88201e-09	8.58287e-06	0	1.07189e-05	2.3807e-10	8.58026e-06	4.29822e-06	6.42875e-06	1.50074e-05	1.18524e-09	1.71307e-05	1.49842e-05	6.42355e-06	1.2851e-05	1.92884e-05	1.28474e-05	6.43593e-06	2.60406e-09	4.56151e-09	1.28475e-05	1.25413e-08	8.58183e-06	1.43038e-08	1.28594e-05	0	2.64477e-10	6.43166e-06	6.4286e-06	8.55894e-06	8.91602e-09	5.91163e-09	6.42112e-06	8.58066e-06	7.66214e-09	3.65624e-09	1.28573e-05	2.15615e-06	6.43373e-06	0	8.57494e-06	6.43297e-06	6.42804e-06	6.42888e-06	6.42534e-06	6.42801e-06	2.40775e-09	0	5.35065e-10	4.28845e-06	1.20625e-08	1.28619e-05	2.15499e-06	6.42509e-06	6.44551e-06	0	4.74804e-09	0	6.42823e-06	2.35736e-05	7.49508e-10	1.28559e-05	1.28542e-05	2.20771e-09	4.02508e-09	6.42655e-06	6.42651e-06	3.42664e-05	6.42551e-06	0	0	1.76783e-08	7.52442e-11	6.42843e-06	5.11702e-09	6.44037e-06	6.41789e-06	6.43036e-06	0	6.33764e-09	2.14927e-06	8.58903e-06	6.43129e-06	6.42884e-06	6.43132e-06	0	4.52681e-09	1.3975e-08	0.000758282
d3_8	0.00362168	4.42526e-09	6.43242e-06	8.57156e-06	1.40571e-09	6.43891e-06	1.9278e-05	8.80819e-09	0	6.4366e-06	2.15709e-06	8.93155e-09	1.91019e-09	6.43345e-06	8.57819e-06	2.34741e-09	1.28513e-05	5.25473e-09	8.58764e-06	6.42223e-06	8.57749e-06	6.4246e-06	8.56952e-06	1.28564e-05	4.23672e-10	0	5.73768e-09	2.15137e-06	8.57366e-06	1.37263e-08	1.24524e-08	8.56758e-06	1.62241e-08	1.07192e-05	5.05662e-09	0	1.12519e-08	1.08571e-06	5.65387e-09	8.08403e-09	2.14905e-06	0	1.96756e-09	6.43196e-06	1.29402e-08	1.28533e-05	6.42826e-06	1.50013e-05	6.42671e-06	1.50031e-05	1.48731e-09	7.98744e-09	0	8.56818e-06	0	2.16009e-06	6.4226e-06	6.4328e-06	0	1.92876e-05	8.5704e-06	2.15029e-06	6.42546e-06	9.1667e-09	6.43444e-06	0	6.42347e-06	0	1.60451e-08	1.28507e-05	0	6.4316e-06	0	6.43493e-06	6.43526e-06	0	1.28488e-05	8.34592e-09	1.13531e-08	8.57297e-06	1.28523e-05	6.50178e-09	2.55419e-09	8.56054e-06	1.28505e-05	1.3851e-08	6.4354e-06	5.01276e-09	6.42952e-06	2.15459e-06	1.99674e-10	2.14796e-06	1.2839e-05	1.28506e-05	0.000801097
d3_9	0.00275907	6.42801e-06	8.57099e-06	9.23427e-09	8.56711e-06	1.50038e-05	8.58326e-06	8.55894e-06	8.57852e-06	6.42816e-06	1.28655e-05	6.42963e-06	3.99744e-09	8.57397e-06	8.57933e-06	0	0	6.41823e-06	3.95541e-10	6.43209e-06	6.42146e-06	1.49963e-05	1.28498e-05	6.44157e-06	0	1.29874e-09	8.2883e-10	6.45077e-06	6.43144e-06	8.56202e-06	1.7133e-05	1.28529e-05	1.92806e-05	3.43314e-09	0	1.28548e-05	2.14929e-06	2.14845e-06	1.21111e-08	8.58687e-06	6.43134e-06	6.42754e-06	0	0	8.56303e-06	6.4243e-06	8.5614e-06	1.49881e-05	1.28445e-05	0	6.42396e-06	2.14213e-06	0	6.43247e-06	0	2.14392e-06	4.25433e-09	6.41789e-06	6.42933e-06	9.60898e-09	6.43041e-06	8.57106e-06	6.41789e-06	6.42812e-06	2.14575e-06	3.33493e-09	0	0	2.15956e-06	6.4245e-06	5.27438e-09	4.79486e-09	6.43653e-06	4.88015e-09	2.14736e-06	8.56448e-06	8.65152e-09	2.47521e-10	0	8.56908e-06	0	8.59102e-06	8.87939e-10	0	6.42771e-06	3.70791e-09	4.1126e-09	6.43737e-06	2.1472e-06	6.82564e-09	0	1.41913e-08	8.56486e-06	1.49975e-05	0.000760443
