	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146414	3.26279e-05	4.87674e-05	2.4623e-05	2.05484e-05	2.24635e-05	3.25283e-05	6.69375e-05	3.46371e-05	6.6947e-05	4.27839e-05	2.65741e-05	3.06477e-05	5.37457e-05	3.66226e-05	2.44374e-05	5.67591e-05	1.84383e-05	3.05902e-05	6.18695e-05	6.6845e-05	3.25124e-05	2.45348e-05	2.85949e-05	2.64795e-05	2.24976e-05	1.83482e-05	4.87451e-05	1.84122e-05	2.04259e-05	3.05211e-05	1.84151e-05	4.07029e-05	2.9485e-05	2.94634e-05	5.47026e-05	1.43205e-05	2.7458e-05	2.43786e-05	3.24014e-05	2.63571e-05	6.1804e-06	3.04147e-05	1.33169e-05	2.43091e-05	9.16518e-06	1.22806e-05	1.52405e-05	1.01893e-05	1.4217e-05	1.21568e-05	8.16019e-06	7.60462e-08	2.06778e-08	9.36259e-08	1.21631e-05	1.81943e-05	1.21923e-05	1.21725e-05	7.29557e-08	1.42285e-05	1.21475e-05	1.41511e-05	2.08253e-08	1.21416e-05	1.82399e-05	3.75094e-08	6.09793e-06	6.05905e-06	6.07409e-06	6.07461e-06	6.07695e-06	3.79258e-08	1.2126e-05	8.10889e-06	2.97377e-09	1.4144e-05	5.13133e-09	3.08768e-09	8.06846e-06	1.84692e-08	8.0347e-09	2.94893e-10	1.27086e-08	2.78925e-09	8.07487e-06	1.39632e-10	3.63234e-11	8.09331e-06	0	1.61269e-09	1.16237e-10	0	0	0	0	0	0	1.43969e-11
d3_11	0.00117062	1.43827e-05	1.43799e-05	3.86629e-05	9.34047e-06	3.05902e-05	3.46812e-05	4.87318e-05	4.47458e-05	1.84661e-05	4.87032e-05	4.66757e-05	3.86868e-05	2.4457e-05	6.08573e-05	2.44851e-05	2.24865e-05	1.23091e-05	3.86193e-05	4.07009e-05	2.05205e-05	6.28461e-05	3.25328e-05	3.45281e-05	1.83174e-05	2.64439e-05	2.64458e-05	3.04141e-05	3.24737e-05	3.24609e-05	3.24686e-05	5.67472e-05	2.03726e-05	3.75937e-05	3.24965e-05	6.07152e-05	6.47609e-05	4.65574e-05	3.24486e-05	2.94382e-05	2.6372e-05	2.43807e-05	1.22951e-05	4.0516e-05	1.22097e-05	3.03767e-05	9.75366e-08	1.82754e-05	1.62155e-05	2.6312e-05	6.16062e-06	1.4251e-05	2.02983e-05	2.02721e-05	2.03126e-05	1.21728e-05	1.21451e-05	1.62143e-05	2.63052e-05	2.02251e-05	2.04596e-06	1.21312e-05	2.62781e-05	6.81639e-08	8.88158e-08	4.98136e-08	5.82699e-08	2.58446e-08	6.07686e-06	6.06206e-06	2.22788e-05	1.21326e-05	6.10128e-06	6.085e-06	1.75064e-08	6.05164e-06	8.08235e-06	1.4629e-08	1.51841e-08	2.18965e-09	1.21176e-05	3.24986e-09	1.94845e-08	6.04604e-06	2.30779e-09	8.22854e-11	1.42064e-08	5.24732e-09	1.41771e-08	0	2.0605e-09	2.50759e-11	1.09316e-10	3.16523e-09	6.04917e-11	3.56954e-09	1.31347e-09	0	0
d3_12	0.0008957	1.73897e-05	1.64158e-05	2.04643e-05	1.84476e-05	3.65945e-05	2.04785e-05	3.8741e-05	6.48168e-05	3.06052e-05	2.85503e-05	1.24106e-05	5.48115e-05	5.07673e-05	7.5009e-05	9.51549e-05	3.76428e-05	2.05038e-05	3.046e-05	3.4537e-05	3.06064e-05	2.85426e-05	2.23912e-05	2.03971e-05	3.24855e-05	2.24548e-05	8.36149e-06	3.24778e-05	1.83541e-05	3.65371e-05	4.25726e-05	1.83003e-05	8.34319e-06	4.06179e-05	2.44671e-05	1.83513e-05	1.42941e-05	6.18874e-06	3.00138e-05	1.83384e-05	1.42797e-05	6.07205e-05	1.23266e-05	2.43984e-05	2.63419e-05	2.43176e-05	1.82985e-05	8.21751e-06	2.44007e-05	2.03041e-05	1.82549e-05	1.21859e-05	8.16338e-06	1.82452e-05	1.4203e-05	2.63411e-05	2.43292e-05	6.10793e-06	2.22748e-05	6.0905e-06	6.11492e-06	2.43053e-05	7.04024e-08	4.24764e-08	6.12413e-06	6.09808e-06	8.12352e-06	1.41602e-05	6.06533e-06	6.09387e-06	1.69526e-08	8.12366e-06	6.25153e-09	1.21235e-05	6.04831e-06	1.21267e-05	2.88247e-08	3.60257e-09	1.87134e-08	2.62643e-08	1.284e-08	1.50924e-08	6.06011e-06	6.18184e-09	1.15419e-10	7.22711e-09	6.04738e-06	0	1.10236e-10	0	2.67047e-11	1.17043e-10	8.06477e-06	0	0	0	7.36167e-11	0	0
d3_13	0.000693593	2.44252e-05	8.3733e-06	1.64196e-05	2.35213e-05	4.06081e-05	1.24367e-05	2.85911e-05	4.6628e-05	3.25318e-05	4.08092e-05	3.24822e-05	5.47841e-05	4.47109e-05	4.26745e-05	5.27224e-05	3.05336e-05	3.85639e-05	3.85623e-05	5.07294e-05	5.87615e-05	2.04064e-05	3.05123e-05	4.86994e-05	8.3056e-06	1.83514e-05	5.07124e-05	3.85908e-05	3.0546e-05	2.65493e-05	4.55909e-05	3.64775e-05	1.43064e-05	2.04302e-05	4.16151e-05	2.63654e-05	3.65674e-05	2.64985e-05	3.24526e-05	1.19204e-07	3.44987e-05	8.23223e-06	5.25893e-05	3.24402e-05	8.26068e-06	2.84188e-05	6.18914e-06	1.42655e-05	8.16322e-06	2.83728e-05	2.23087e-05	2.03063e-05	2.23013e-05	3.03518e-05	1.21778e-05	6.14916e-06	1.62266e-05	3.64059e-05	2.02647e-05	1.21697e-05	2.63038e-05	2.02955e-05	6.12217e-06	2.02183e-05	8.10055e-06	2.02412e-05	1.21781e-05	6.11392e-06	1.21669e-05	6.0737e-06	1.01148e-05	1.58224e-08	6.26667e-08	8.1141e-06	2.08825e-08	1.21894e-05	6.04649e-06	3.24114e-08	2.96159e-08	6.0679e-06	6.08206e-06	1.41206e-05	1.1818e-08	3.04591e-06	1.98974e-08	1.51249e-10	1.03836e-10	1.22779e-08	6.90306e-10	2.39455e-11	6.30636e-11	9.94064e-09	4.41949e-09	0	1.92987e-09	6.06088e-06	1.68512e-11	4.27629e-10	4.72758e-11
d3_14	0.000594584	1.83701e-05	1.43122e-05	2.64442e-05	1.84762e-05	4.06304e-05	5.07001e-05	2.05418e-05	2.63781e-05	1.33267e-05	4.46432e-05	5.26886e-05	4.86434e-05	3.46834e-05	1.94721e-05	2.44118e-05	4.86705e-05	3.05342e-05	3.46603e-05	3.66226e-05	4.47021e-05	3.85539e-05	3.8518e-05	1.83847e-05	2.34579e-05	3.05446e-05	4.65889e-05	3.04343e-05	4.66584e-05	2.44794e-05	3.64987e-05	7.31097e-06	3.25842e-05	2.24421e-05	3.2422e-05	4.25156e-05	4.25651e-05	2.85225e-05	1.02519e-05	2.84136e-05	1.82647e-05	3.04317e-05	4.25105e-05	3.45386e-05	1.83225e-05	1.21989e-05	2.63702e-05	2.83632e-05	1.82518e-05	1.8351e-05	2.03312e-05	1.82899e-05	1.823e-05	4.04706e-05	5.66993e-08	3.23679e-05	8.20635e-06	2.11522e-06	2.83523e-05	1.82241e-05	4.10967e-06	3.03369e-05	8.16051e-06	1.41816e-05	4.04053e-05	1.95623e-08	4.68035e-08	6.0539e-06	1.42171e-05	8.08925e-06	2.85212e-08	1.41508e-05	6.08951e-06	7.661e-08	2.05502e-06	1.11159e-05	2.02182e-05	6.06819e-06	3.3574e-08	6.07074e-06	1.2123e-05	4.66878e-09	6.06673e-06	1.66811e-08	1.01467e-08	6.06582e-06	2.83068e-09	6.06457e-06	8.04924e-11	6.07156e-11	1.41356e-05	7.73865e-11	6.04519e-06	0	1.16702e-08	4.50417e-11	2.27421e-09	7.37261e-11	0
d3_15	0.000462754	1.63623e-05	1.83452e-05	1.84049e-05	2.64487e-05	8.28056e-06	8.27827e-06	1.84254e-05	8.32728e-06	3.76375e-05	2.03819e-05	5.26659e-05	3.65296e-05	5.06555e-05	2.85304e-05	5.47646e-05	2.45113e-05	2.64749e-05	2.65352e-05	4.46543e-05	2.03514e-05	4.66701e-05	2.23842e-05	2.44398e-05	1.84093e-05	4.45802e-05	3.45209e-05	3.25398e-05	2.24024e-05	3.24458e-05	3.95513e-05	2.84258e-05	5.88231e-05	3.15583e-05	2.64802e-05	6.68126e-05	2.44265e-05	2.13621e-05	2.85084e-05	4.36035e-05	8.21286e-06	3.9516e-05	5.2676e-05	3.23872e-05	3.44868e-05	3.95557e-05	2.64084e-05	3.25039e-05	3.84747e-05	2.03161e-05	2.6372e-05	3.04209e-05	3.23939e-05	4.45633e-05	1.42324e-05	1.42352e-05	6.15476e-06	9.01742e-08	2.42798e-05	1.62426e-05	2.63103e-05	1.8269e-05	3.59372e-08	2.63308e-05	1.41672e-05	3.03335e-05	6.09212e-06	1.21649e-05	1.01319e-05	4.53713e-08	1.41175e-05	8.12563e-06	3.49376e-08	5.08134e-08	6.07235e-06	1.21307e-05	1.54763e-08	1.4163e-05	3.78043e-08	1.01208e-05	8.09042e-06	1.72805e-08	6.04537e-06	3.54585e-08	2.01893e-09	6.05175e-06	1.41309e-05	1.98892e-08	1.21181e-05	1.21763e-08	3.70094e-09	1.57467e-11	1.66778e-09	1.61847e-08	6.05925e-06	0	6.05092e-06	1.86471e-08	4.62055e-09
d3_16	0.000335894	1.84249e-05	1.83813e-05	2.64393e-05	3.65379e-05	2.84845e-05	2.7476e-05	2.24539e-05	4.36179e-05	4.05966e-05	2.44697e-05	4.66958e-05	2.65325e-05	5.46955e-05	3.6553e-05	3.86216e-05	2.44309e-05	3.25556e-05	2.84211e-05	4.05693e-05	1.23817e-05	3.65284e-05	7.18768e-05	4.67062e-05	5.87769e-05	5.26582e-05	3.85479e-05	5.87869e-05	1.23276e-05	3.04596e-05	2.64112e-05	1.8305e-05	2.74647e-05	3.75686e-05	1.83213e-05	3.6577e-05	3.24815e-05	2.63739e-05	1.23166e-05	2.03657e-05	3.23895e-05	3.85196e-05	4.45561e-05	1.83317e-05	1.13575e-07	1.22446e-05	2.44076e-05	2.84218e-05	5.05036e-05	2.63856e-05	1.82331e-05	1.82905e-05	1.62516e-05	6.14262e-06	8.16106e-06	1.22407e-05	1.62311e-05	1.82971e-05	8.13326e-06	1.22107e-05	1.42115e-05	1.22355e-05	1.41638e-05	1.01486e-05	6.12139e-06	1.82597e-05	1.01487e-05	1.21358e-05	1.21391e-05	2.02416e-05	4.84009e-08	3.64073e-05	3.49438e-08	1.21034e-05	2.02378e-05	8.11165e-06	8.08573e-06	6.06661e-06	1.01275e-05	4.72876e-09	4.72164e-09	6.05964e-06	3.71996e-08	1.15768e-08	6.07429e-06	6.0623e-06	8.58226e-09	2.04427e-06	1.6836e-09	1.82848e-08	6.05105e-06	1.21111e-05	1.83378e-09	6.05646e-06	1.24391e-10	1.21107e-05	0	1.42062e-09	1.40132e-09
d3_17	0.000279414	1.22131e-05	2.04194e-05	1.22736e-05	1.63766e-05	3.04367e-05	5.27208e-05	4.25397e-05	1.2286e-05	1.83303e-05	4.66333e-05	2.0399e-05	5.06918e-05	1.84059e-05	5.27137e-05	3.90912e-05	2.64866e-05	3.06015e-05	4.05771e-05	2.84622e-05	4.05639e-05	4.27277e-05	2.84996e-05	2.0391e-05	1.83832e-05	1.23139e-05	4.87305e-05	5.47495e-05	4.25605e-05	3.44727e-05	6.25728e-06	1.83969e-05	3.86121e-05	3.43946e-05	2.03894e-05	3.04629e-05	3.65167e-05	3.44329e-05	6.22139e-06	1.22497e-05	1.82919e-05	3.44664e-05	4.05255e-05	5.06405e-05	2.6368e-05	2.84732e-05	4.86361e-05	2.85007e-05	2.03403e-05	3.44447e-05	3.23914e-05	3.23995e-05	1.02084e-05	8.20744e-06	2.83795e-05	1.63036e-05	6.20958e-06	2.42564e-05	1.42497e-05	2.43359e-05	1.22322e-05	1.21615e-05	1.22202e-05	6.19216e-06	6.09335e-06	2.83178e-05	2.42797e-05	1.21663e-05	6.09074e-06	6.07938e-06	1.21663e-05	5.25374e-08	6.08524e-06	1.41406e-05	3.258e-08	1.21506e-05	3.42211e-08	8.12053e-06	1.21191e-05	5.94992e-08	1.41375e-05	1.55903e-08	2.4524e-08	1.4146e-05	6.07554e-06	2.88578e-08	6.06416e-06	5.59453e-09	1.42233e-09	6.06082e-06	7.97283e-11	4.82198e-09	1.57583e-10	4.95285e-12	1.71057e-09	1.69317e-09	5.18244e-10	1.57336e-08	0
d3_18	0.000225117	2.44373e-05	1.70106e-07	1.42627e-05	3.24697e-05	1.83147e-05	3.04402e-05	3.24466e-05	3.84943e-05	1.53237e-05	1.83054e-05	3.65829e-05	3.95598e-05	2.03661e-05	2.03361e-05	4.96277e-05	1.44757e-05	3.35705e-05	2.84365e-05	5.78149e-05	2.64287e-05	3.25479e-05	5.27053e-05	2.24845e-05	3.04444e-05	4.87283e-05	5.47429e-05	2.44417e-05	4.66769e-05	1.89979e-07	5.47209e-05	1.43756e-05	2.43928e-05	5.47028e-05	3.35131e-05	1.42999e-05	2.24332e-05	3.45147e-05	3.25527e-05	1.83272e-05	1.83481e-05	3.64195e-05	4.65611e-05	1.83644e-05	3.04543e-05	1.22515e-05	1.22458e-05	1.42499e-05	2.04097e-05	1.22561e-05	2.23277e-05	1.42825e-05	2.03099e-05	8.1707e-06	2.43107e-05	2.03572e-05	4.4468e-05	2.22741e-05	2.02373e-05	1.01678e-05	3.44276e-05	1.36939e-07	6.13118e-06	1.2188e-05	2.0272e-05	8.14635e-06	1.21794e-05	2.02476e-05	1.41713e-05	1.01517e-05	6.45327e-08	2.07345e-06	1.21464e-05	2.02205e-05	6.10652e-06	6.11465e-06	1.21357e-05	5.36121e-08	6.10404e-06	8.09475e-06	4.56852e-09	3.07654e-08	2.76511e-08	8.47775e-09	3.11745e-08	2.03935e-06	8.09904e-06	2.72325e-08	6.05694e-06	1.1225e-10	6.06541e-06	6.80035e-10	6.04786e-06	2.59131e-11	6.06642e-06	8.80983e-11	5.06406e-06	0	6.04253e-06
d3_19	0.000174377	1.22024e-05	8.22167e-06	2.17355e-06	1.22663e-05	3.85156e-05	2.44044e-05	1.22652e-05	1.8324e-05	1.83537e-05	1.43081e-05	3.45679e-05	2.44036e-05	3.15203e-05	3.6499e-05	1.44782e-05	1.83625e-05	4.2547e-05	5.24059e-06	1.94366e-05	5.67621e-05	4.35768e-05	4.67035e-05	2.85629e-05	2.84985e-05	4.3554e-05	2.65632e-05	3.05422e-05	3.95885e-05	4.25426e-05	3.25366e-05	4.45652e-05	5.26358e-05	2.14316e-05	4.46308e-05	2.03927e-05	1.83354e-05	2.65315e-05	4.05955e-05	3.24432e-05	2.63823e-05	1.83064e-05	3.23932e-05	2.43892e-05	2.0353e-05	1.8368e-05	1.83293e-05	2.63875e-05	1.83191e-05	1.42191e-05	2.24009e-05	1.23026e-05	2.84286e-05	2.64179e-05	3.34378e-05	5.05917e-05	6.17632e-06	2.43877e-05	1.82764e-05	2.02711e-05	4.44982e-05	3.03233e-05	1.82363e-05	1.42089e-05	8.12233e-06	9.54753e-08	8.10788e-06	1.21715e-05	1.8203e-05	1.82532e-05	8.13475e-06	1.82026e-05	1.11838e-05	1.21515e-05	8.10398e-06	1.51829e-05	2.02323e-05	2.03675e-06	6.0735e-06	2.66072e-08	6.09875e-06	6.07249e-06	1.47819e-08	3.35044e-08	1.213e-05	7.88848e-09	4.10197e-09	6.04525e-06	2.66809e-08	1.21388e-05	6.0514e-06	2.20642e-09	8.06827e-09	2.26453e-08	3.8242e-09	5.29635e-10	6.5808e-13	6.90053e-10	4.63417e-11
d3_20	0.000146489	1.50378e-07	6.15897e-06	6.20851e-06	2.22999e-05	1.2229e-05	1.82742e-05	1.2247e-05	1.82717e-05	2.23929e-05	1.3518e-07	2.24343e-05	6.24133e-06	1.23935e-05	3.65696e-05	4.46177e-05	2.64743e-05	6.30835e-06	4.25961e-05	2.64721e-05	3.25344e-05	2.84258e-05	4.86516e-05	5.46791e-05	2.23931e-05	3.46226e-05	2.43532e-05	3.24916e-05	5.27597e-05	3.04551e-05	3.04248e-05	1.83862e-05	3.65929e-05	4.05601e-05	1.84416e-05	3.2465e-05	4.66548e-05	2.02902e-05	1.02096e-05	2.44008e-05	3.64865e-05	6.25068e-06	3.85274e-05	4.05459e-05	1.93666e-05	3.24515e-05	2.23713e-05	1.83873e-05	2.63928e-05	2.43522e-05	4.04995e-05	1.82299e-05	1.42757e-05	4.45035e-05	2.03444e-05	2.83411e-05	6.1571e-06	3.04932e-05	3.23277e-05	2.63897e-05	2.22868e-05	6.15224e-06	1.62468e-05	6.17455e-06	1.21522e-05	1.21682e-05	1.06351e-07	1.42151e-05	2.22467e-05	1.42443e-05	2.14612e-08	6.11045e-06	6.0933e-06	2.0215e-05	6.54934e-08	1.41773e-05	1.21225e-05	3.37545e-08	3.44145e-08	6.51259e-08	1.49856e-08	1.41544e-05	6.07705e-06	1.9498e-08	2.93335e-08	6.92468e-08	2.08461e-06	2.17419e-08	3.19601e-08	2.25244e-08	2.30289e-08	2.47466e-08	1.44479e-09	2.39124e-09	2.96167e-09	2.55539e-09	6.05039e-06	2.90922e-12	5.89003e-11
d3_21	9.13192e-05	1.22136e-05	2.03388e-05	2.4337e-05	2.03431e-05	2.03221e-05	1.22219e-05	6.1451e-06	1.63217e-05	6.24436e-06	2.44053e-05	2.64689e-05	3.24545e-05	3.84989e-05	1.02993e-05	4.66605e-05	2.03131e-05	1.22771e-05	1.63962e-05	1.53438e-05	3.44981e-05	1.03432e-05	2.43793e-05	6.36606e-06	2.4401e-05	3.65005e-05	2.85176e-05	3.85485e-05	2.03653e-05	1.43933e-05	5.16788e-05	3.65628e-05	1.02931e-05	1.65015e-05	2.6466e-05	3.05529e-05	2.43671e-05	2.64145e-05	2.75084e-05	2.04413e-05	1.4257e-05	2.04347e-05	6.24644e-06	1.22383e-05	2.94058e-05	1.83436e-05	2.23778e-05	3.04758e-05	3.24867e-05	1.82606e-05	1.8402e-05	3.44412e-05	1.63138e-05	6.1357e-06	4.0511e-05	2.635e-05	1.02855e-05	1.32668e-07	2.43211e-05	2.63721e-05	1.22163e-05	3.23504e-05	6.15342e-06	2.64098e-05	1.2222e-05	2.43115e-05	6.26952e-08	1.01666e-05	6.12498e-06	1.42763e-05	5.29197e-08	1.21712e-05	1.42023e-05	2.02372e-05	6.10789e-06	2.63063e-05	6.10868e-06	3.11498e-06	6.08987e-06	1.82073e-05	2.68481e-08	9.16232e-06	1.71181e-08	3.69669e-08	2.59958e-08	1.60401e-08	2.65671e-08	2.82752e-05	7.29354e-09	6.06578e-06	1.21141e-05	1.21289e-05	4.1405e-09	6.07458e-06	4.16899e-09	0	1.03648e-10	1.33657e-08	3.66226e-11
d3_22	6.8348e-05	1.22533e-05	6.1687e-06	1.22547e-05	2.23284e-05	1.02629e-05	1.62712e-05	2.43903e-05	1.62959e-05	1.42729e-05	2.03584e-05	6.23195e-06	3.85499e-05	1.52891e-05	4.25271e-05	2.63823e-05	1.62956e-05	2.83731e-05	3.24949e-05	3.64878e-05	3.0428e-05	3.45419e-05	2.85032e-05	3.25386e-05	4.45676e-05	4.65988e-05	3.65322e-05	3.04928e-05	6.2927e-06	4.45979e-05	3.45615e-05	3.84613e-05	4.66433e-05	1.43514e-05	6.07358e-05	4.95998e-05	6.68481e-05	2.84243e-05	3.24128e-05	3.25679e-05	3.84668e-05	4.05259e-05	2.43938e-05	3.04049e-05	8.23406e-06	1.13379e-05	5.26381e-05	3.65677e-05	1.22914e-05	1.83416e-05	6.20803e-06	4.04493e-05	6.16728e-06	5.66476e-05	6.19459e-06	3.40583e-05	2.84211e-05	2.63278e-05	2.03445e-05	2.63704e-05	2.74417e-05	6.13143e-06	2.02552e-05	1.6287e-05	2.03387e-05	8.17547e-06	2.43381e-05	6.11833e-06	2.10338e-06	2.42606e-05	1.21171e-05	1.21416e-05	3.03712e-05	6.14909e-06	1.61819e-05	2.47794e-08	3.02936e-05	2.02004e-05	2.42356e-05	4.50887e-08	2.62883e-05	1.21377e-05	7.12545e-09	2.60252e-08	5.12718e-08	2.9507e-08	1.21336e-05	8.09591e-06	3.9561e-09	6.05914e-06	6.04694e-06	5.53915e-09	6.0614e-06	3.51542e-09	1.21694e-08	2.4256e-05	3.26148e-09	2.79198e-10	1.76817e-08
d3_23	7.03867e-05	6.1749e-06	2.0295e-05	1.22498e-05	1.42527e-05	6.1794e-06	2.1287e-06	6.17418e-06	1.2193e-05	1.32996e-05	2.43821e-05	2.6343e-05	1.42811e-05	2.64058e-05	3.24299e-05	1.22882e-05	4.45665e-05	1.83741e-05	4.45751e-05	2.44108e-05	1.63293e-05	3.55235e-05	1.43576e-05	2.03529e-05	3.2486e-05	5.07513e-05	2.43589e-05	4.86593e-05	5.07003e-05	4.05152e-05	2.64275e-05	3.24786e-05	4.66659e-05	2.04481e-05	1.63588e-05	4.86452e-05	2.65069e-05	2.84455e-05	3.24806e-05	3.25256e-05	3.4502e-05	4.66531e-05	2.6367e-05	1.22121e-05	6.18605e-06	6.24371e-06	3.04604e-05	2.03731e-05	2.13089e-05	3.2375e-05	8.22108e-06	8.26384e-06	1.42321e-05	3.4457e-05	4.05172e-05	1.42106e-05	1.22319e-05	1.02522e-05	1.83103e-05	4.45058e-05	2.02622e-05	5.26114e-05	6.21192e-06	1.62055e-05	2.62903e-05	1.21805e-05	1.2183e-05	5.05853e-05	1.22429e-05	2.0339e-05	1.81914e-05	6.13594e-06	6.13829e-06	1.82481e-05	6.13255e-06	2.8312e-05	6.11935e-06	5.471e-08	6.09202e-06	2.22387e-05	1.21837e-05	3.43283e-05	1.49707e-08	8.11647e-06	1.42115e-05	6.06733e-06	8.09367e-06	2.04039e-06	6.07525e-06	1.41243e-05	4.00967e-08	6.08172e-06	6.84186e-10	2.6668e-08	1.48456e-08	6.91068e-09	3.27583e-09	2.23917e-09	0
d3_24	5.37857e-05	1.62392e-05	3.03601e-05	8.19488e-06	2.03419e-05	7.31873e-08	8.22372e-06	1.42693e-05	1.83351e-05	6.17582e-06	1.16139e-06	2.2405e-05	2.04015e-05	6.19998e-06	3.04283e-05	2.33015e-05	1.22641e-05	3.24551e-05	1.23566e-05	3.45431e-05	2.84463e-05	5.67439e-05	6.27578e-05	2.64713e-05	6.24625e-06	3.05338e-05	3.95942e-05	1.83542e-05	2.8448e-05	4.66296e-05	3.04548e-05	4.26339e-05	3.04435e-05	2.03572e-05	3.65272e-05	3.95779e-05	1.43681e-05	3.44698e-05	1.73442e-05	5.06588e-05	3.44593e-05	3.95598e-05	2.63828e-05	2.03842e-05	5.05667e-05	2.2355e-05	3.8589e-05	1.42614e-05	1.8384e-05	3.84871e-05	2.23508e-05	3.85203e-05	2.03778e-05	3.04558e-05	2.4338e-05	5.46996e-05	3.84624e-05	2.64055e-05	2.63926e-05	2.02874e-05	3.03926e-05	8.18753e-06	1.23055e-05	3.24026e-05	2.43373e-05	3.8424e-05	4.04958e-05	2.62933e-05	1.42241e-05	2.02575e-05	2.42635e-05	1.21317e-05	1.21773e-05	6.10498e-06	2.6343e-05	6.13351e-06	7.4512e-08	6.13265e-06	1.01482e-05	1.21794e-05	1.62357e-05	6.07324e-06	2.63113e-05	1.41747e-05	6.06739e-06	6.06456e-06	2.7214e-08	2.05906e-08	6.07859e-06	2.18854e-09	8.09773e-06	2.35525e-08	6.06461e-06	3.48443e-09	1.41185e-05	9.10813e-09	7.43678e-11	3.97005e-09	1.42103e-08
d3_25	3.22183e-05	5.45454e-08	6.10937e-06	1.21724e-05	1.06561e-07	1.22645e-05	1.42325e-05	1.42444e-05	3.24628e-05	2.63805e-05	2.84125e-05	2.63673e-05	2.23702e-05	1.83172e-05	3.74325e-05	1.63312e-05	1.83257e-05	2.04687e-05	4.45672e-05	2.23327e-05	4.46024e-05	1.42995e-05	5.16281e-05	3.85915e-05	6.27152e-06	1.43482e-05	3.85467e-05	2.04111e-05	2.64122e-05	6.16803e-05	2.6433e-05	3.03867e-05	1.23596e-05	1.22522e-05	8.29809e-05	3.65271e-05	2.04084e-05	2.63925e-05	5.27062e-05	3.85695e-05	4.05036e-05	1.4261e-05	2.44109e-05	2.73941e-05	5.47685e-05	2.85374e-05	3.04307e-05	2.44785e-05	1.03008e-05	1.83605e-05	3.14551e-05	1.23604e-05	2.84144e-05	4.66028e-05	2.04054e-05	5.66254e-05	3.24641e-05	1.63228e-05	3.84881e-05	1.42858e-05	6.06395e-05	1.8382e-05	2.83839e-05	3.24375e-05	2.23304e-05	2.32812e-05	2.43212e-05	1.42808e-05	2.63362e-05	1.42648e-05	1.82454e-05	2.02383e-05	6.12377e-06	2.83261e-05	6.08907e-06	1.8219e-05	8.18416e-06	1.42505e-05	5.00949e-08	1.21577e-05	6.09986e-06	1.41699e-05	1.21326e-05	1.81997e-05	6.0788e-06	4.63464e-08	1.21341e-05	1.21582e-05	6.06433e-06	1.87169e-10	6.07128e-06	1.80308e-08	6.09893e-06	2.05849e-06	3.23878e-09	6.08524e-06	6.04879e-06	7.49978e-11	1.09461e-08
d3_26	3.51878e-05	1.82829e-05	1.42192e-05	1.82351e-05	3.10479e-08	1.22449e-05	7.12473e-08	2.43899e-05	1.2192e-05	8.24218e-06	1.22501e-05	1.22311e-05	8.21097e-06	2.03102e-05	2.23909e-05	1.83778e-05	1.83128e-05	1.03112e-05	3.85254e-05	3.64409e-05	1.43171e-05	2.4404e-05	2.2387e-05	1.22449e-05	2.44615e-05	1.225e-05	2.23801e-05	5.98234e-05	3.65502e-05	2.84438e-05	2.84158e-05	2.03686e-05	2.84954e-05	4.8651e-05	2.24398e-05	3.24941e-05	3.34747e-05	2.24054e-05	2.43865e-05	4.05056e-05	3.64655e-05	1.43593e-05	2.64701e-05	2.44417e-05	5.87189e-05	1.42212e-05	3.04581e-05	2.44082e-05	2.85177e-05	1.83668e-05	2.43874e-05	8.24694e-06	4.36382e-05	3.64973e-05	2.44068e-05	3.44428e-05	2.632e-05	2.63896e-05	3.45002e-05	3.24324e-05	3.24959e-05	2.43574e-05	3.242e-05	4.65708e-05	2.63979e-05	8.19643e-06	2.03173e-05	1.22701e-05	2.03244e-05	6.18606e-06	2.83339e-05	2.6297e-05	4.25052e-05	2.4321e-05	1.21774e-05	1.62154e-05	6.13467e-06	8.17812e-06	1.21351e-05	1.41694e-05	2.02397e-05	1.42075e-05	6.12623e-06	1.21357e-05	8.12918e-06	6.36453e-08	6.09595e-06	2.42352e-05	6.08819e-06	2.97215e-08	6.0469e-06	2.01679e-08	6.07315e-06	2.72719e-08	7.47987e-09	1.19708e-08	1.15222e-08	6.05238e-06	1.21415e-05
