	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147017	8.51429e-06	1.46571e-05	2.34441e-07	2.31455e-06	1.88015e-05	6.37311e-06	3.62553e-05	3.11666e-05	1.87875e-05	1.25786e-05	6.39321e-06	3.31672e-05	6.34012e-06	3.1205e-05	1.66481e-05	1.25968e-05	2.49535e-05	1.46319e-05	4.04746e-05	2.08673e-05	3.32133e-05	2.0855e-05	3.73398e-05	1.86661e-05	3.00683e-05	2.28917e-05	5.48728e-05	2.90904e-05	5.79101e-05	5.47716e-05	5.37802e-05	4.34551e-05	1.0522e-05	2.17601e-05	4.23739e-05	8.41199e-06	5.58424e-05	1.87123e-05	4.13438e-05	2.69942e-05	3.30725e-05	2.07769e-05	3.10586e-05	1.86358e-05	1.86546e-05	1.86872e-05	2.48506e-05	1.8668e-05	2.07421e-05	2.47997e-05	3.30975e-05	1.45294e-05	2.69234e-05	3.51199e-05	1.45517e-05	1.24478e-05	5.36968e-05	1.24464e-05	8.27215e-06	4.95819e-05	8.31621e-06	3.7195e-05	2.48001e-05	1.45684e-05	8.3311e-06	8.31169e-06	2.15693e-06	2.06578e-05	1.45119e-05	2.066e-05	3.95057e-08	6.23178e-06	1.65257e-05	1.44376e-05	6.23207e-06	3.62833e-08	8.29482e-06	1.8564e-05	1.24075e-05	8.2434e-06	8.26363e-06	1.14028e-05
d3_11	0.00113738	1.67134e-05	2.08349e-05	2.08486e-05	1.87711e-05	1.25951e-05	6.42444e-06	2.08047e-05	1.88365e-05	3.52564e-05	3.93917e-05	3.9335e-05	2.29248e-05	3.93459e-05	4.14727e-05	4.34501e-05	2.0845e-05	3.7319e-05	6.40701e-06	2.90588e-05	4.55315e-05	3.52298e-05	4.1417e-05	1.87597e-05	5.57756e-05	2.90442e-05	3.72555e-05	4.14527e-05	3.51912e-05	4.55376e-05	2.28189e-05	7.85811e-05	2.07515e-05	1.86531e-05	3.72551e-05	4.75746e-05	2.08117e-05	2.08023e-05	1.87077e-05	1.09363e-07	2.07413e-05	2.0725e-05	3.10055e-05	2.48829e-05	3.31713e-05	2.68911e-05	1.45201e-05	1.24655e-05	4.13762e-05	6.28836e-06	1.65462e-05	2.69285e-05	1.65593e-05	3.50859e-05	3.20848e-05	1.24346e-05	2.48348e-05	6.24714e-06	1.65331e-05	1.65654e-05	2.48041e-05	1.24342e-05	1.65657e-05	3.09758e-05	3.30635e-05	5.36969e-08	1.85721e-05	1.86043e-05	8.28604e-06	1.24053e-05	6.22215e-06	2.68516e-05	2.68249e-05	6.21289e-06	1.24199e-05	1.94119e-08	1.857e-05	8.29463e-06	6.20479e-06	1.23683e-05	2.08719e-06	6.18988e-06	4.12593e-05
d3_12	0.000877336	2.2164e-07	2.59754e-05	2.08111e-05	3.11423e-05	6.42101e-06	1.25719e-05	6.3932e-06	1.4627e-05	4.34772e-05	1.26109e-05	1.47224e-05	1.25844e-05	1.46851e-05	3.01101e-05	4.55597e-05	3.11604e-05	2.48987e-05	2.08323e-05	1.25405e-05	1.25154e-05	3.11589e-05	3.93252e-05	3.31808e-05	1.25318e-05	1.87029e-05	2.69615e-05	1.87279e-05	1.87011e-05	2.498e-05	1.46353e-05	3.93242e-05	2.69021e-05	3.73321e-05	1.84635e-07	2.07561e-05	2.69922e-05	2.69622e-05	4.5562e-05	4.76342e-05	6.8237e-05	3.31215e-05	1.24472e-05	4.95992e-05	4.13214e-05	2.69049e-05	8.34118e-06	2.07579e-05	1.86366e-05	3.72298e-05	3.92418e-05	2.07892e-05	4.94867e-05	1.24185e-05	8.38824e-06	9.06538e-08	3.30575e-05	1.8613e-05	2.68943e-05	1.86468e-05	1.66289e-05	1.24253e-05	1.24226e-05	2.0726e-05	1.65582e-05	1.86326e-05	1.86084e-05	2.68567e-05	8.3055e-06	2.47427e-05	2.68398e-05	1.44491e-05	1.61504e-05	1.44577e-05	4.90931e-08	3.80237e-08	1.44536e-05	2.17579e-08	2.36169e-08	1.08608e-08	1.23862e-05	6.19649e-06	4.74363e-05
d3_13	0.000656717	2.29973e-06	1.26607e-05	8.44887e-06	6.39117e-06	2.90738e-05	2.0829e-05	2.29519e-05	6.39973e-06	2.90602e-05	3.52878e-05	3.31975e-05	2.28322e-05	2.34951e-07	8.47426e-06	2.498e-05	3.72961e-05	1.24983e-05	1.46575e-05	2.48798e-05	5.17706e-05	3.01231e-05	2.6969e-05	3.73032e-05	3.32013e-05	1.45985e-05	4.96139e-05	3.11267e-05	2.08443e-05	1.25268e-05	3.3201e-05	4.55038e-05	3.31267e-05	3.51884e-05	3.51718e-05	4.34154e-05	6.40777e-05	2.27862e-05	4.34289e-05	3.31722e-05	4.34104e-05	4.34343e-05	3.5179e-05	1.45318e-05	5.16576e-05	2.07225e-05	3.10219e-05	2.0715e-05	4.13512e-05	1.45442e-05	1.45389e-05	8.33629e-06	2.18172e-06	1.8704e-05	3.9292e-05	1.44923e-05	2.48312e-05	5.15896e-05	2.58685e-05	2.47988e-05	1.86179e-05	1.24534e-05	2.47838e-05	3.30407e-05	1.86079e-05	1.44818e-05	1.44969e-05	1.85806e-05	1.45399e-05	3.09975e-05	2.47639e-05	2.06341e-05	4.23297e-08	1.44774e-05	1.44339e-05	2.68717e-05	2.88736e-05	1.23897e-05	6.21012e-06	2.47449e-05	6.18897e-06	2.06331e-05	2.12802e-06
d3_14	0.000516146	3.31913e-05	2.06526e-07	2.08592e-05	2.16511e-07	2.80268e-05	1.46365e-05	1.46559e-05	6.40993e-06	1.25885e-05	2.18735e-05	3.9401e-05	2.69493e-05	4.97068e-05	2.49236e-05	2.70327e-05	2.28305e-05	2.70333e-05	7.6504e-05	4.55367e-05	3.12111e-05	8.46775e-06	1.97812e-05	2.26135e-06	3.51963e-05	3.72689e-05	3.92796e-05	6.30993e-05	4.55066e-05	4.54867e-05	2.90117e-05	6.3187e-06	3.11101e-05	2.9019e-05	3.10745e-05	1.46226e-05	1.45526e-05	3.31155e-05	5.77912e-05	6.31254e-06	4.13495e-05	5.16685e-05	2.48453e-05	2.07427e-05	1.86449e-05	4.75359e-05	2.0728e-05	4.74892e-05	1.24619e-05	1.97328e-05	2.06986e-05	3.51453e-05	1.65775e-05	2.6899e-05	3.92808e-05	2.27352e-05	1.4553e-05	4.05802e-08	2.68488e-05	2.2762e-05	8.31158e-06	3.92609e-05	2.47733e-05	2.89133e-05	3.30776e-05	2.14245e-06	3.30048e-05	6.2599e-06	3.30136e-05	2.68497e-05	2.68339e-05	1.86346e-05	2.0686e-05	3.09279e-05	1.44291e-05	8.25652e-06	1.86017e-05	4.83536e-08	1.23981e-05	3.71637e-08	8.28272e-06	1.23919e-05	2.68568e-05
d3_15	0.000388914	1.46793e-05	1.25771e-05	1.26162e-05	2.08094e-05	4.45204e-05	1.25311e-05	1.87721e-05	2.49946e-05	3.83463e-05	1.56843e-05	3.93897e-05	2.18804e-05	4.35502e-05	2.08023e-05	6.39057e-06	2.49801e-05	2.59615e-05	2.69527e-05	2.4968e-05	2.29088e-06	1.64471e-07	1.87274e-05	3.73008e-05	1.25737e-05	6.0007e-05	2.69651e-05	5.07156e-05	3.52076e-05	4.34953e-05	3.52101e-05	6.4077e-05	7.02454e-05	6.4069e-05	3.41936e-05	4.24282e-05	3.72091e-05	1.40695e-07	4.54339e-05	2.07082e-05	5.16606e-05	4.75593e-05	2.69047e-05	2.88938e-05	2.69167e-05	4.34288e-05	3.3114e-05	1.86359e-05	2.27854e-05	2.89798e-05	4.74796e-05	3.09872e-05	4.83271e-08	2.89408e-05	3.71871e-05	3.31468e-05	3.20347e-05	2.69241e-05	1.86158e-05	3.30754e-05	1.24314e-05	2.27403e-05	3.31024e-05	2.68575e-05	6.19172e-05	1.24497e-05	2.08754e-06	1.24061e-05	6.21809e-06	3.403e-05	1.44509e-05	6.22524e-06	1.24307e-05	8.26174e-06	6.23468e-06	6.21047e-06	1.2414e-05	1.85808e-05	6.23449e-06	1.85671e-05	6.18661e-06	6.20797e-06	6.24073e-06
d3_16	0.000333506	6.45491e-06	1.25958e-05	8.48845e-06	1.26002e-05	1.67038e-05	3.83259e-05	1.56694e-05	3.52373e-05	3.9405e-05	2.29357e-05	2.08516e-05	4.96623e-05	4.86335e-05	4.14009e-05	3.11734e-05	4.96669e-05	1.87816e-05	2.28371e-05	3.11071e-05	2.69239e-05	2.90285e-05	2.49019e-05	2.28543e-05	3.32171e-05	1.25279e-05	1.24854e-05	6.34626e-06	2.07496e-05	3.31163e-05	4.55015e-05	3.52099e-05	1.86749e-05	4.44288e-05	4.34547e-05	9.38378e-06	1.45944e-05	4.13678e-05	4.95784e-05	3.10459e-05	4.23535e-05	2.68844e-05	4.12803e-05	3.30517e-05	1.86176e-05	2.89707e-05	1.86623e-05	3.30806e-05	2.48377e-05	1.25123e-05	3.30819e-05	2.898e-05	3.10132e-05	3.30615e-05	2.69266e-05	2.06936e-05	2.89887e-05	4.12072e-08	1.45242e-05	3.10114e-05	3.30941e-05	4.95254e-05	1.24691e-05	1.65101e-05	2.68682e-05	1.45149e-05	2.48453e-05	4.33344e-05	2.0711e-05	1.44627e-05	4.21925e-06	2.26883e-05	1.24513e-05	1.24008e-05	6.22903e-06	6.19174e-06	1.24204e-05	2.47814e-05	2.06168e-05	6.22718e-06	8.24302e-06	6.21178e-06	3.50735e-05
d3_17	0.000262328	6.43467e-06	1.26316e-05	1.67331e-05	1.26084e-05	1.67269e-05	8.4581e-06	2.49295e-05	1.26031e-05	6.43447e-06	2.07938e-05	2.69701e-05	1.66262e-05	1.2583e-05	2.90883e-05	1.88204e-05	1.46335e-05	2.07705e-05	3.31323e-05	2.08098e-05	5.37219e-05	4.14002e-05	8.43542e-06	3.52133e-05	2.9065e-05	1.87107e-05	1.25183e-05	4.45249e-05	5.88867e-05	1.25182e-05	1.45786e-05	2.48489e-05	3.32123e-05	3.11027e-05	2.49396e-05	3.31216e-05	6.36475e-06	2.07333e-05	4.20268e-05	1.25715e-05	3.51127e-05	4.75878e-05	2.48428e-05	1.87287e-05	4.13786e-05	3.7206e-05	4.33617e-05	2.28019e-05	2.07253e-05	4.34109e-05	1.24427e-05	7.63532e-05	1.86545e-05	1.24555e-05	1.65812e-05	2.8945e-05	3.71566e-05	2.06966e-05	3.30788e-05	2.06586e-05	8.33516e-06	2.48106e-05	1.65294e-05	5.15615e-05	1.8612e-05	2.06662e-05	3.92268e-05	1.24106e-05	6.24519e-06	4.33143e-05	3.5084e-05	6.25163e-06	2.27476e-05	2.06115e-05	2.68252e-05	2.59685e-08	2.06666e-05	1.44448e-05	6.23293e-06	1.85618e-05	2.47373e-05	1.69576e-08	4.12474e-05
d3_18	0.000216104	2.27112e-06	1.77632e-05	1.25512e-05	2.39207e-05	1.45983e-05	1.25819e-05	3.3176e-05	2.69872e-05	6.35394e-06	4.15009e-05	4.03822e-05	4.35169e-05	1.25131e-05	1.46458e-05	1.6668e-05	3.31927e-05	2.2827e-07	1.46715e-05	2.90736e-05	3.52228e-05	4.54956e-05	6.337e-06	2.49242e-05	3.93552e-05	1.25856e-05	3.11485e-05	3.31313e-05	8.44429e-06	3.11684e-05	4.75841e-05	2.68853e-05	1.45468e-05	4.96179e-05	3.93301e-05	4.54686e-05	8.40435e-06	3.10828e-05	3.10367e-05	2.27658e-05	2.69101e-05	1.66213e-05	3.72069e-05	3.72125e-05	3.72857e-05	1.86281e-05	2.28211e-05	2.49254e-05	3.93278e-05	4.13156e-05	2.69315e-05	2.20334e-06	1.24766e-05	3.09998e-05	1.24135e-05	1.86285e-05	2.37792e-05	2.89719e-05	2.38111e-05	2.70016e-05	1.75982e-05	3.09722e-05	1.23985e-05	2.07167e-05	3.91948e-05	2.16558e-05	1.65454e-05	6.21087e-06	2.06697e-05	1.86215e-05	2.26771e-05	2.06861e-05	2.68325e-05	6.23692e-06	1.45045e-05	2.06411e-05	1.6541e-05	1.24056e-05	2.0672e-05	6.21109e-06	3.19781e-05	5.58864e-09	1.2379e-05
d3_19	0.000182863	1.46514e-05	1.46308e-05	2.08117e-05	2.08277e-05	1.25577e-05	6.39212e-06	2.49371e-05	2.69845e-05	1.25561e-05	1.87429e-05	6.4114e-06	3.31892e-05	2.49416e-05	2.59773e-05	1.46723e-05	2.90545e-05	3.41981e-05	4.97155e-05	3.5174e-05	1.3572e-05	3.11523e-05	8.46345e-06	1.87453e-05	1.67106e-05	1.15152e-05	2.70175e-05	3.31147e-05	3.61847e-05	1.45964e-05	4.55581e-05	2.48711e-05	3.31176e-05	3.414e-05	4.75459e-05	3.31828e-05	2.0787e-05	4.03406e-05	3.10612e-05	2.48319e-05	4.96002e-05	1.86848e-05	2.07564e-05	2.6913e-05	2.89571e-05	4.13937e-05	2.07025e-05	1.24965e-05	7.91154e-08	2.48039e-05	4.43964e-05	8.32072e-06	2.69452e-05	3.51492e-05	2.17592e-05	3.72306e-05	3.31267e-05	2.48603e-05	1.2459e-05	4.65209e-05	2.06635e-05	1.86981e-05	2.88928e-05	2.89455e-05	6.23331e-06	1.24254e-05	1.24089e-05	2.27487e-05	1.03746e-05	1.24338e-05	2.26997e-05	2.47878e-05	1.86297e-05	4.21612e-06	1.85864e-05	1.24223e-05	1.44543e-05	1.44294e-05	4.1258e-05	1.85919e-05	9.29574e-06	6.20056e-06	3.92206e-05
