	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00306487	7.46535e-06	5.60729e-06	1.22569e-08	1.30764e-05	1.30702e-05	1.86987e-05	5.62106e-06	2.07901e-08	5.616e-06	5.5961e-06	9.43191e-09	7.50065e-06	1.12134e-05	1.30802e-05	1.12364e-05	1.87459e-06	5.61911e-06	1.12034e-05	1.68169e-05	1.68153e-05	1.12125e-05	7.48484e-06	9.36534e-06	2.42807e-05	2.0559e-05	5.61824e-06	1.86793e-05	5.6188e-06	1.67979e-05	1.12085e-05	1.12085e-05	7.49643e-06	2.30033e-08	9.34635e-06	2.16305e-08	5.61273e-06	7.48415e-06	1.40069e-05	1.87626e-06	2.938e-08	1.30809e-05	3.5465e-05	1.122e-05	2.24371e-05	1.89262e-06	1.12001e-05	8.94705e-09	1.8675e-05	1.89269e-06	1.30879e-05	1.8842e-06	5.6257e-06	5.60695e-06	7.48023e-06	2.2421e-05	1.6817e-05	2.1065e-08	1.68116e-05	1.12064e-05	1.30807e-05	2.05553e-05	1.12061e-05	5.6018e-06	2.24189e-05	1.49377e-05	2.24108e-05	1.87892e-06	1.68202e-05	1.88342e-06	9.34759e-06	1.31027e-05	9.35111e-06	7.47997e-06	1.12124e-05	5.60164e-06	1.31038e-05	5.61384e-06	1.86723e-05	9.33968e-06	9.33506e-06	2.42732e-05	7.49642e-06	7.47999e-06	6.08637e-09	1.12095e-05	8.68806e-09	1.87686e-06	1.30717e-05	4.704e-06	1.6825e-05	1.68054e-05	2.42712e-05	5.61907e-06	0.00148778
d2_11	0.00277989	5.6133e-06	5.62233e-06	1.86977e-05	1.86955e-05	1.30988e-05	2.24171e-05	2.24339e-05	1.02027e-08	1.12154e-05	1.12218e-05	9.42501e-09	5.61799e-06	1.52988e-08	1.12292e-05	1.30845e-05	1.30941e-05	1.67555e-08	1.68192e-05	9.35365e-06	2.24254e-05	1.68278e-05	1.58849e-05	1.03988e-08	1.68246e-05	1.12263e-05	1.68185e-05	5.62285e-06	7.47863e-06	1.58792e-05	1.46053e-08	9.3554e-06	1.30821e-05	2.24174e-05	7.49264e-06	1.49701e-05	1.5663e-08	5.60141e-06	5.61488e-06	9.3538e-06	1.30766e-05	2.24019e-05	6.69488e-09	7.4839e-06	1.30931e-05	1.30766e-05	9.51745e-07	1.6806e-05	5.62965e-06	2.80446e-05	5.6222e-06	1.30732e-05	5.61579e-06	1.12059e-05	5.60425e-06	1.86943e-05	1.12078e-05	7.47373e-06	5.61223e-06	1.30777e-05	3.36195e-05	1.30818e-05	1.12106e-05	1.38202e-08	1.88849e-06	1.91865e-08	1.12221e-05	1.12105e-05	1.86792e-05	5.61046e-06	5.60718e-06	6.55363e-06	1.76708e-08	7.82596e-09	1.02023e-08	5.60845e-06	1.1216e-05	1.30893e-05	5.60708e-06	6.69628e-09	5.60611e-06	5.60997e-06	5.60785e-06	5.61422e-06	1.88022e-06	1.12335e-05	5.60249e-06	3.17585e-05	7.47173e-06	1.12111e-05	7.48573e-06	7.4666e-06	9.90896e-11	5.60388e-06	0.00143429
d2_12	0.00255936	1.12167e-05	1.12047e-05	1.12139e-05	2.08718e-08	1.12107e-05	1.91979e-08	2.24279e-05	1.78429e-08	1.20557e-08	1.88422e-06	2.24213e-05	7.50315e-06	1.8852e-06	7.48254e-06	5.60562e-06	2.4275e-05	1.8693e-05	5.62848e-06	5.60605e-06	2.42781e-05	5.61413e-06	2.00758e-08	1.08503e-05	1.86837e-05	7.48988e-06	1.31035e-05	5.61179e-06	5.61877e-06	1.68301e-05	1.31015e-05	7.47704e-06	5.60855e-06	7.49485e-06	5.61792e-06	1.06265e-08	2.11962e-09	5.60688e-06	1.86747e-05	1.30831e-05	7.48557e-06	2.42916e-05	1.12257e-05	1.86735e-05	1.68113e-05	2.05487e-05	2.42722e-05	1.12014e-05	1.86988e-05	5.62335e-06	1.12262e-05	3.77158e-08	5.6023e-06	1.49626e-05	1.50244e-08	5.60575e-06	1.30949e-05	1.40103e-05	1.88046e-06	4.08844e-09	7.54347e-09	5.60408e-06	1.68119e-05	1.17216e-08	1.86783e-05	9.7637e-09	9.33643e-06	7.48884e-06	7.47653e-06	8.4042e-06	5.64033e-06	2.24191e-05	1.68184e-05	7.47786e-09	2.24281e-05	1.30725e-05	1.12108e-05	5.61291e-06	7.47548e-06	1.30779e-05	5.61086e-06	1.12063e-05	2.14901e-08	1.1217e-05	1.3094e-05	1.87996e-06	1.12248e-05	5.60518e-06	1.3091e-05	5.6096e-06	5.6116e-06	5.6065e-06	7.47886e-06	1.68036e-05	0.00136371
d2_13	0.00230039	5.61922e-06	1.12195e-05	2.61426e-05	1.68234e-05	1.68261e-05	1.30796e-05	1.68003e-05	3.73685e-05	4.39191e-09	1.68127e-05	1.12266e-05	2.61547e-05	5.60811e-06	1.88598e-06	1.12039e-05	1.12096e-05	1.12228e-05	1.68388e-05	9.35531e-06	2.19184e-08	2.24334e-05	2.80156e-05	9.66385e-07	8.42054e-06	5.61516e-06	5.6131e-06	1.30814e-05	5.60567e-06	1.12182e-05	1.30674e-05	1.68115e-05	5.6074e-06	1.30796e-05	7.49819e-06	1.30611e-05	1.12159e-05	2.85667e-08	5.61567e-06	7.48434e-06	7.48698e-06	1.86784e-05	7.488e-06	1.12194e-05	7.47761e-06	1.12217e-05	1.68067e-05	7.48693e-06	5.59927e-06	2.05683e-05	5.00565e-09	6.55184e-06	1.49654e-05	1.68172e-05	1.68177e-05	1.30579e-05	2.42878e-05	5.01847e-09	3.74136e-06	1.11993e-05	1.30794e-05	3.76715e-06	1.49588e-05	1.12122e-05	1.30753e-05	2.05373e-05	1.41462e-08	3.08224e-05	7.4973e-06	2.71101e-08	1.12083e-05	1.58944e-05	1.30878e-05	1.12188e-05	1.12279e-05	1.86857e-05	1.68304e-05	1.26572e-08	2.24107e-05	7.47501e-06	1.39241e-08	5.61576e-06	1.30961e-05	5.60784e-06	5.60822e-06	1.48911e-08	9.52266e-09	1.11963e-05	1.86867e-05	2.24048e-05	7.47766e-06	5.61445e-06	7.46507e-06	5.60725e-06	0.00136537
d2_14	0.00205948	5.59962e-06	5.61954e-06	1.49571e-05	7.48649e-06	5.6169e-06	2.8472e-08	1.1228e-05	1.68295e-05	5.63512e-06	1.68102e-05	1.30684e-05	1.12227e-05	2.05698e-05	1.8848e-06	1.68394e-05	1.86858e-05	1.67991e-05	2.42898e-05	1.12177e-05	5.59756e-06	1.12407e-05	1.17422e-08	1.86731e-05	1.12038e-05	7.4715e-06	1.85163e-08	1.40097e-05	2.42959e-05	1.86917e-05	3.75251e-06	5.61556e-06	1.12282e-05	5.62319e-06	7.48085e-06	2.52297e-05	5.61254e-06	9.35086e-06	1.1223e-05	1.12119e-05	2.42878e-05	2.24184e-05	5.61713e-06	2.05527e-05	1.30704e-05	1.86899e-05	9.80367e-09	2.30918e-09	1.87748e-06	5.62163e-06	6.31527e-09	8.42676e-06	5.59736e-06	1.12067e-05	2.43079e-05	1.68127e-05	7.70351e-09	7.48781e-06	1.88693e-06	2.24077e-05	1.12035e-05	1.49564e-05	7.47192e-06	1.86911e-05	1.30756e-05	7.47398e-06	1.68139e-05	1.86887e-05	1.12211e-05	1.30803e-05	9.37959e-09	1.12173e-05	2.05428e-05	1.30765e-05	5.61188e-06	1.87508e-06	1.58853e-05	2.14969e-05	1.49675e-05	1.93355e-09	7.4825e-06	7.49237e-06	5.60668e-06	1.39986e-08	1.88337e-06	4.67873e-06	5.60997e-06	7.49128e-06	1.30711e-05	5.61224e-06	1.30814e-05	1.30918e-05	1.86764e-05	7.48468e-06	0.00143556
d2_15	0.00221582	1.5207e-08	1.86805e-05	1.14501e-08	7.48205e-06	1.86863e-05	1.12153e-05	1.11946e-05	1.30804e-05	1.87508e-06	5.61914e-06	2.43012e-05	8.72729e-09	1.8679e-05	7.47845e-06	5.6004e-06	1.31025e-05	5.60925e-06	1.12126e-05	1.30707e-05	7.4667e-06	1.12307e-05	1.12135e-05	2.42873e-05	1.12054e-05	2.01507e-09	1.79058e-08	1.12166e-05	1.68094e-05	7.48971e-06	1.12397e-05	5.60708e-06	5.61155e-06	1.1203e-05	1.68361e-05	1.12173e-05	2.05597e-05	9.34735e-06	2.61364e-05	5.62467e-06	5.60609e-06	7.47559e-06	1.121e-05	5.60454e-06	2.05443e-05	5.25974e-09	2.24098e-05	2.24113e-05	7.47757e-06	1.34261e-08	1.86691e-05	1.23671e-08	1.68131e-05	1.86821e-05	2.36189e-08	7.48121e-06	1.30976e-05	1.1219e-05	7.05382e-09	1.68168e-05	7.47642e-06	5.61314e-06	1.88206e-06	1.12085e-05	2.80057e-05	1.12022e-05	1.86618e-05	1.12223e-05	1.12171e-05	2.61577e-05	1.12095e-05	1.8886e-06	2.8298e-06	7.48124e-06	1.12038e-05	1.12165e-05	5.62378e-06	5.61341e-06	1.30745e-05	1.12032e-05	8.55282e-09	5.60785e-06	1.69266e-08	1.12118e-05	2.61499e-05	5.61351e-06	1.87522e-06	5.60262e-06	2.80347e-05	5.60741e-06	0	7.4773e-06	1.21523e-05	1.86625e-05	0.00130197
d2_16	0.00210613	1.30831e-05	5.62126e-06	1.12108e-05	2.24142e-05	1.30982e-05	1.12105e-05	1.30819e-05	5.6046e-06	1.12054e-05	5.62682e-06	5.60518e-06	1.12138e-05	5.61596e-06	7.48615e-06	5.60021e-06	1.68238e-05	4.24339e-09	1.02477e-08	4.7064e-06	1.86913e-05	5.60863e-06	7.48766e-06	7.49159e-06	1.49523e-05	8.94528e-09	5.61931e-06	5.61529e-06	1.88325e-06	5.61427e-06	7.47586e-06	1.12338e-05	1.49496e-05	1.68271e-05	1.49509e-05	2.98111e-09	2.14492e-09	1.12218e-05	1.49766e-05	7.48349e-06	3.54753e-05	1.68059e-05	2.05593e-05	1.5762e-08	3.73817e-05	1.11999e-05	7.4728e-06	5.60192e-06	2.24314e-05	3.43115e-10	2.24027e-05	7.47735e-06	1.12224e-05	7.47636e-06	7.48184e-06	5.62734e-06	5.61345e-06	1.88181e-06	9.34815e-06	1.68176e-05	4.81177e-09	5.05279e-09	6.55596e-06	1.30815e-05	5.61072e-06	5.61667e-06	1.49656e-05	1.30848e-05	5.59812e-06	5.59883e-06	7.48875e-06	1.87662e-08	5.62026e-06	1.02931e-05	2.61543e-05	2.19065e-08	1.12214e-05	1.68094e-05	2.988e-05	1.04235e-08	1.3068e-05	2.98816e-05	1.30761e-05	1.30803e-05	5.61156e-06	5.63028e-06	1.68009e-05	5.61107e-06	2.14822e-05	1.68105e-05	1.87036e-05	1.87027e-06	2.24147e-05	7.4691e-06	0.0015036
d2_17	0.00194128	1.87898e-06	5.61608e-06	5.61468e-06	1.12312e-05	5.60706e-06	5.62035e-06	5.62438e-06	7.48089e-06	5.60664e-06	1.86868e-05	1.38774e-08	1.08705e-08	1.12139e-05	5.62262e-06	1.41955e-08	1.30806e-05	7.11152e-09	1.30929e-05	1.30807e-05	2.00844e-08	2.14809e-05	5.61577e-06	2.61701e-05	1.12116e-05	2.42708e-05	1.89486e-06	1.12095e-05	1.49661e-05	1.12016e-05	1.86956e-05	3.59187e-09	5.61093e-06	1.16138e-08	2.65457e-08	3.76565e-06	1.1216e-05	5.61348e-06	2.10206e-08	5.61997e-06	1.68139e-05	1.68132e-05	5.32528e-09	5.61147e-06	7.48748e-06	1.49506e-05	1.49547e-05	5.62943e-06	1.12189e-05	2.05583e-05	2.05484e-05	9.36586e-06	1.88703e-06	5.62459e-06	8.49058e-09	1.8875e-06	7.49601e-06	5.61387e-06	6.54024e-06	5.60513e-06	1.98689e-08	7.48634e-06	5.61469e-06	7.47468e-06	1.88178e-06	6.56707e-10	1.86792e-05	4.22543e-10	1.86915e-05	7.47722e-06	5.6177e-06	1.12242e-05	7.47627e-06	2.05469e-05	1.12134e-05	1.89311e-06	1.48055e-09	1.68094e-05	3.05682e-09	1.42961e-08	7.47065e-06	1.30664e-05	5.61487e-06	6.5397e-06	1.12092e-05	8.02329e-09	1.12036e-05	1.30791e-05	7.4708e-06	9.37082e-06	2.87707e-08	2.61399e-05	2.05499e-05	1.30736e-05	0.00126089
d2_18	0.00212348	1.86758e-05	1.12115e-05	1.30919e-05	1.09021e-08	1.30773e-05	2.42736e-05	1.24247e-08	5.60959e-06	1.88672e-06	7.49332e-09	7.4793e-06	1.87347e-06	1.68281e-05	7.48685e-06	2.15003e-05	7.48001e-06	9.28192e-09	2.24326e-05	5.61351e-06	1.30903e-05	9.61639e-09	1.86762e-05	1.12103e-05	5.60795e-06	1.11989e-05	1.12204e-05	1.30852e-05	2.42829e-05	7.49191e-06	1.30784e-05	1.35159e-08	1.68228e-05	2.05691e-05	9.40692e-09	2.50622e-08	1.89437e-06	9.34659e-06	5.59552e-06	3.76934e-06	2.05609e-05	1.12139e-05	1.12304e-05	5.62049e-06	1.12089e-05	1.12061e-05	5.62746e-06	1.07268e-08	1.68213e-05	5.605e-06	7.49751e-06	1.68122e-05	1.1214e-05	3.26806e-05	6.95615e-09	1.49577e-05	1.12111e-05	5.59936e-06	1.30757e-05	5.61086e-06	1.30855e-05	1.12148e-05	5.62462e-06	1.86834e-05	7.4863e-06	1.12047e-05	2.0549e-05	1.30729e-05	2.24106e-05	1.86901e-05	5.62822e-06	7.47826e-06	2.24137e-05	7.48595e-06	5.60246e-06	6.35363e-09	1.12042e-05	5.61817e-06	1.30842e-05	7.49381e-06	5.60749e-06	5.60867e-06	9.35496e-06	1.68118e-05	1.12204e-05	1.33986e-08	5.62428e-06	7.47517e-06	9.36321e-06	8.58125e-09	2.42967e-05	9.34186e-06	1.8857e-06	1.8691e-05	0.00149615
d2_19	0.00189723	0	1.12126e-05	1.12171e-05	5.60981e-06	5.60509e-06	5.62097e-06	1.1216e-05	1.49596e-05	2.8392e-08	1.68141e-05	5.61707e-06	1.49712e-05	5.62791e-06	2.24101e-05	5.60914e-06	1.86818e-05	5.61703e-06	1.12243e-05	5.61352e-06	5.61868e-06	1.12251e-05	1.30847e-05	5.60333e-06	5.60909e-06	5.63251e-06	1.12107e-05	1.86627e-05	7.6998e-09	1.3078e-05	1.30779e-05	1.99627e-10	2.8018e-05	1.30844e-05	4.61729e-09	1.12151e-05	2.66633e-09	1.28798e-08	1.18485e-08	7.46575e-06	5.59581e-06	1.86786e-05	1.1201e-05	1.12119e-05	1.12183e-05	9.35403e-06	1.12123e-05	1.8765e-06	7.48295e-06	1.67995e-05	1.01777e-08	1.12083e-05	1.86837e-05	1.88368e-06	7.48254e-06	1.23566e-08	1.12552e-05	1.68056e-05	1.87906e-06	5.62165e-06	1.3094e-05	2.24162e-05	1.86905e-05	7.49296e-06	2.4286e-05	2.05608e-05	2.42831e-05	5.62327e-06	5.60885e-06	5.61851e-06	1.33924e-08	5.59936e-06	5.60474e-06	6.50881e-09	1.30779e-05	7.49557e-06	1.86891e-05	9.36095e-06	1.86794e-05	1.30915e-05	7.47894e-06	1.87936e-06	2.42852e-05	1.86877e-05	5.61586e-06	2.61895e-05	2.98757e-05	1.30752e-05	9.292e-09	1.86789e-05	5.61149e-06	5.59966e-06	1.11986e-05	7.48237e-06	0.00153612
d2_20	0.00174144	5.62201e-06	1.31056e-05	1.88654e-06	1.12182e-05	5.61922e-06	2.42925e-05	1.35686e-08	7.48338e-06	1.30787e-05	2.24246e-05	7.4923e-06	5.61436e-06	7.4774e-06	1.12197e-05	2.24153e-05	5.6147e-06	2.24258e-05	7.49782e-06	1.17819e-08	2.24154e-05	4.10711e-05	2.05464e-05	8.05001e-09	1.88239e-06	9.34504e-06	1.30784e-05	1.88267e-06	1.86977e-05	1.12013e-05	9.36491e-06	1.58919e-05	1.1227e-05	1.68024e-05	5.61184e-06	1.68277e-05	1.02972e-05	2.23929e-05	1.3075e-05	1.12065e-05	1.12208e-05	7.48639e-06	2.24155e-05	2.81828e-06	5.60676e-06	7.47848e-06	2.24214e-05	9.33849e-06	1.68115e-05	7.47814e-06	2.6169e-05	5.6211e-06	1.30738e-05	1.60731e-09	5.61029e-06	1.68114e-05	1.49437e-05	1.88792e-06	5.6145e-06	1.87484e-06	1.87523e-06	5.61003e-06	1.49548e-05	1.12133e-05	1.86752e-05	5.60888e-06	1.74538e-08	7.48088e-06	1.68263e-05	7.4839e-06	7.48214e-06	4.58049e-09	3.53411e-08	1.49363e-05	7.48326e-06	1.68061e-05	1.87087e-05	5.60055e-06	1.86701e-05	1.12204e-05	1.12132e-05	1.12163e-05	1.86898e-05	1.68094e-05	1.86875e-05	7.48504e-06	1.05e-09	1.8755e-06	5.6158e-06	1.12101e-05	7.47439e-06	5.60284e-06	1.68e-05	1.41473e-08	0.00147177
d2_21	0.00171279	7.47275e-06	1.86881e-05	2.08303e-08	1.30728e-05	1.86885e-05	1.30725e-05	1.89208e-06	1.30816e-05	5.62134e-06	7.48573e-06	5.61781e-06	7.48713e-06	1.30735e-05	1.12073e-05	1.86785e-05	5.60796e-06	1.12116e-05	1.68087e-05	7.48787e-06	1.87074e-05	2.81805e-08	1.12089e-05	5.61615e-06	7.49471e-06	1.68179e-05	7.47591e-06	1.68036e-05	7.48497e-06	1.89111e-06	1.87138e-06	7.48206e-06	2.12166e-08	1.30747e-05	1.12076e-05	7.05675e-09	1.88028e-06	1.30812e-05	5.62115e-06	2.24157e-05	1.86934e-05	2.05793e-05	1.87898e-06	1.31016e-05	5.60949e-06	5.6002e-06	7.49377e-06	2.1495e-05	7.49153e-06	2.42853e-05	1.30773e-05	5.60564e-06	1.30744e-05	2.05826e-05	1.87712e-06	1.11206e-08	5.60269e-06	2.6156e-05	7.48165e-06	7.48813e-06	1.68118e-05	1.88936e-06	2.42762e-05	1.12168e-05	5.61538e-06	1.12124e-05	5.61087e-06	5.62521e-06	1.1204e-05	1.49505e-05	1.30885e-05	1.12096e-05	5.60039e-06	1.30795e-05	4.50899e-09	2.42708e-05	7.48531e-06	5.60728e-06	1.6811e-05	1.12137e-05	2.61284e-05	1.12062e-05	2.61269e-05	9.34681e-06	1.86655e-05	1.12245e-05	1.87029e-05	7.47852e-06	1.88511e-06	9.3526e-06	5.84557e-09	1.12145e-05	1.12063e-05	5.60997e-06	0.00152397
d2_22	0.00197022	1.31084e-05	1.30783e-05	1.68186e-05	1.30992e-05	5.61375e-06	7.48031e-06	2.36503e-08	7.47804e-06	7.48056e-06	3.52642e-09	7.4931e-06	6.64096e-09	5.59884e-06	5.60787e-06	1.5901e-05	5.60768e-06	1.68142e-05	5.61054e-06	5.60765e-06	2.80345e-05	1.46555e-08	1.12093e-05	3.35997e-05	5.62149e-06	8.42325e-06	5.62131e-06	9.34584e-06	4.22239e-09	1.86773e-05	2.6151e-05	1.30878e-05	5.60895e-06	1.86927e-05	1.68172e-05	5.62525e-06	1.30682e-05	1.30796e-05	1.30759e-05	1.68123e-05	8.47246e-09	5.6215e-06	5.61157e-06	5.61729e-06	5.60858e-06	1.68135e-05	1.3101e-05	7.47961e-06	7.49095e-06	1.12024e-05	1.88132e-06	5.61599e-06	5.6052e-06	1.30915e-05	1.12183e-05	5.61236e-06	5.61855e-06	1.12158e-05	2.80139e-05	1.30902e-05	2.61565e-05	1.30799e-05	5.60212e-06	5.60299e-06	1.87707e-06	9.36719e-06	1.49576e-05	7.47117e-06	1.44591e-08	2.6143e-05	1.88549e-06	2.61382e-05	1.49414e-05	2.42874e-05	7.48968e-06	5.6142e-06	5.61155e-06	1.30845e-05	5.59635e-06	1.33189e-08	5.60925e-06	4.87948e-09	2.86524e-09	1.12151e-05	1.3073e-05	9.20127e-09	2.05357e-05	1.30903e-05	3.76545e-06	3.12268e-08	7.48659e-06	1.48635e-08	7.46438e-06	5.59708e-06	0.00144852
d2_23	0.0019304	7.49748e-06	1.68106e-05	7.48494e-06	2.42906e-05	5.61575e-06	7.49041e-06	1.30829e-05	9.34519e-06	1.86778e-05	1.12107e-05	5.61526e-06	2.27505e-08	5.60935e-06	5.86769e-09	2.8029e-05	1.68111e-05	1.30882e-05	5.61421e-06	5.61295e-06	1.86751e-05	1.12145e-05	1.86827e-05	5.61899e-06	1.86716e-05	1.88133e-06	1.12075e-05	8.9585e-09	1.12168e-05	1.86899e-05	5.6278e-06	1.86876e-05	1.12096e-05	7.47884e-06	5.81631e-09	5.61841e-06	1.68006e-05	1.49399e-05	0	1.49575e-05	7.48923e-06	7.49551e-06	5.61888e-06	1.12106e-05	2.24166e-05	1.86843e-05	2.70947e-05	1.68254e-05	2.24231e-05	1.30839e-05	5.60118e-06	7.47542e-06	5.60814e-06	1.89135e-06	1.44397e-08	5.61345e-06	5.61569e-06	1.12174e-05	5.6037e-06	1.30851e-05	5.59886e-06	1.31064e-05	7.48357e-06	1.30778e-05	2.05463e-05	1.1207e-05	5.61294e-06	5.60707e-06	1.12159e-05	1.30728e-05	1.86891e-05	2.42923e-05	1.30921e-05	1.68016e-05	1.309e-05	4.54279e-09	5.61694e-06	1.46155e-08	1.68008e-05	5.60972e-06	1.6815e-05	7.47781e-06	1.68209e-05	1.87545e-06	1.67993e-05	1.30816e-05	1.47006e-08	5.61756e-06	7.47687e-06	5.61467e-06	1.89114e-08	1.12123e-05	1.12059e-05	2.24363e-05	0.00158584
d2_24	0.00163746	1.12202e-05	1.68174e-05	5.60853e-06	0	7.48506e-06	1.12165e-05	2.52391e-05	5.62695e-06	5.60897e-06	5.60082e-06	5.60617e-06	2.42928e-05	1.1199e-05	2.05484e-05	5.61864e-06	1.4944e-05	7.48152e-06	3.75977e-06	1.12295e-05	1.88019e-06	1.1218e-05	5.61257e-06	2.4316e-05	5.61217e-06	1.30926e-05	2.05546e-05	1.89104e-06	5.60266e-06	9.65717e-09	8.41918e-06	7.48671e-06	5.52687e-09	1.12182e-05	5.62156e-06	1.12293e-05	1.64867e-08	1.122e-05	2.24162e-05	1.68304e-05	9.3432e-06	7.48463e-06	5.61679e-06	5.61272e-06	1.12156e-05	9.35772e-06	1.12267e-05	1.30952e-05	1.30741e-05	1.8687e-05	5.615e-06	7.48757e-06	1.87044e-05	7.49794e-06	1.86848e-05	1.4005e-05	3.17403e-05	5.60178e-06	5.61067e-06	5.62329e-06	1.86895e-05	5.61924e-06	5.95601e-09	5.60962e-06	2.24263e-05	1.62171e-08	1.12026e-05	2.42851e-05	1.61378e-08	1.12114e-05	1.12164e-05	1.00272e-08	8.4197e-06	1.30801e-05	1.87568e-06	1.30813e-05	7.47098e-06	6.76822e-09	1.87867e-06	7.46941e-06	3.54144e-09	1.88363e-06	7.48149e-06	1.62252e-08	1.12064e-05	8.41791e-06	5.6119e-06	1.84463e-08	2.61597e-05	1.68218e-05	1.30834e-05	7.48511e-06	2.98912e-05	5.61479e-06	0.00150259
d2_25	0.00182816	5.61796e-06	1.86822e-05	2.61407e-05	2.58885e-08	1.31057e-05	1.68142e-05	7.48112e-06	4.8099e-09	5.61552e-06	5.61261e-06	2.80241e-05	6.54055e-06	1.5101e-08	7.46767e-06	5.61426e-06	1.0179e-08	1.8854e-06	1.30919e-05	2.43112e-05	1.49515e-05	1.12078e-05	5.61349e-06	1.1238e-05	1.12034e-05	7.48961e-06	2.05535e-05	1.30817e-05	2.23827e-08	1.30841e-05	1.30808e-05	1.30835e-05	1.68048e-05	9.36044e-06	1.30789e-05	7.48089e-06	7.49102e-06	1.12215e-05	7.47723e-06	5.62509e-06	2.9879e-05	5.60639e-06	3.36203e-05	1.30703e-05	1.88586e-06	7.528e-09	7.47741e-06	1.30731e-05	1.30699e-05	2.61512e-05	1.86829e-05	7.49143e-06	1.05836e-08	8.18936e-09	7.4834e-06	5.62661e-06	0	1.12051e-05	1.12193e-05	7.49358e-06	7.48848e-06	9.36067e-06	7.50298e-06	1.30725e-05	5.61265e-06	9.97332e-09	1.86895e-05	3.75758e-06	5.61908e-06	1.30915e-05	1.8695e-05	2.61411e-05	1.30922e-05	1.86807e-05	1.309e-05	7.47198e-06	1.68237e-05	1.12044e-05	7.47516e-06	5.60693e-06	1.68037e-05	5.60621e-06	5.63254e-06	2.61505e-05	1.1201e-05	1.27586e-08	1.67991e-05	7.48895e-06	1.27286e-09	1.34183e-08	7.47783e-06	1.30704e-05	1.39575e-08	2.0537e-05	0.00145768
d2_26	0.00181119	2.61598e-05	1.89548e-06	7.49423e-06	1.6818e-05	1.68291e-05	2.05589e-05	1.86635e-05	2.85991e-06	5.62719e-06	8.4237e-06	3.74795e-06	1.30867e-05	1.12093e-05	1.12169e-05	5.60639e-06	1.24525e-08	7.48032e-06	5.60232e-06	1.12181e-05	1.86874e-05	2.05549e-05	1.12117e-05	5.61255e-06	7.06265e-09	1.87543e-06	1.4979e-05	1.6813e-05	7.49385e-06	1.12086e-05	2.46725e-08	5.60541e-06	7.28919e-09	5.63577e-06	5.60382e-06	1.87158e-06	1.0284e-05	1.49446e-05	1.21481e-05	2.4301e-05	8.93685e-09	7.47318e-06	1.89068e-06	1.12028e-05	1.02876e-05	1.30899e-05	1.39197e-08	1.12314e-05	1.3079e-05	1.12313e-05	1.49524e-05	2.42808e-05	5.61682e-06	1.12123e-05	1.30872e-05	1.12251e-05	2.61843e-05	1.89632e-06	1.77427e-05	6.2222e-09	1.12064e-05	1.66986e-08	1.12238e-05	2.05745e-05	1.12036e-05	7.47613e-06	1.13659e-09	1.12125e-05	1.12092e-05	1.30861e-05	1.68149e-05	5.63966e-06	4.8561e-05	5.81696e-09	1.30877e-05	5.61014e-06	1.12228e-05	5.61016e-06	1.07704e-08	9.35501e-06	5.61212e-06	1.12066e-05	1.68088e-05	1.8695e-06	5.61159e-06	5.59755e-06	5.6065e-06	1.8676e-05	1.68098e-05	1.06034e-08	1.12161e-05	5.60853e-06	3.64304e-05	1.89059e-06	0.00144835
