	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00468776	2.81068e-05	2.24406e-05	2.06274e-05	2.24345e-05	3.18261e-05	1.12817e-05	2.24584e-05	3.86266e-06	2.99281e-05	1.68886e-05	2.61785e-05	2.43156e-05	3.66923e-08	2.62435e-05	7.5271e-06	2.42805e-05	9.37841e-06	7.54148e-06	1.31403e-05	5.64681e-06	3.55417e-05	1.87303e-05	3.27334e-05	3.40125e-08	1.49528e-05	1.90146e-06	1.92193e-06	2.24832e-05	7.52123e-06	1.68382e-05	2.24646e-05	1.1289e-05	1.87305e-05	1.12237e-05	9.41151e-06	1.12673e-05	9.38653e-06	1.49685e-05	2.42992e-05	1.91349e-06	5.79718e-05	3.36808e-05	2.9909e-05	1.31413e-05	5.67126e-06	3.17851e-05	1.68511e-05	2.99206e-05	1.30878e-05	5.61312e-06	1.68604e-05	3.79299e-08	2.24213e-05	3.17681e-05	1.12832e-05	9.39338e-06	1.12586e-05	1.90761e-06	1.68696e-05	6.53769e-08	2.2447e-05	1.12275e-05	7.50933e-06	1.49697e-05	7.5106e-06	3.36439e-05	1.874e-05	2.71314e-05	1.68531e-05	1.49667e-05	1.12327e-05	1.96512e-05	3.36387e-05	2.99262e-05	3.36104e-05	1.31058e-05	5.62493e-06	1.12535e-05	1.68366e-05	2.43447e-05	5.63668e-06	1.49573e-05	5.6419e-06	1.87493e-05	7.49583e-06	2.43116e-05	1.12559e-05	1.49758e-05	5.04595e-05	1.87228e-05	7.49611e-06	2.05915e-05	2.24448e-05	0.00222124
d1_11	0.00394569	2.24451e-05	1.31157e-05	1.6836e-05	1.68493e-05	2.80514e-05	1.31061e-05	1.30868e-05	2.05808e-05	1.31214e-05	2.0595e-05	1.12269e-05	7.52349e-06	9.38605e-06	6.69923e-08	3.55175e-05	1.30896e-05	1.87332e-05	8.42067e-06	1.6861e-05	1.30988e-05	1.49734e-05	1.68509e-05	1.49898e-05	1.31179e-05	2.42857e-05	1.30935e-05	5.64963e-06	3.74068e-05	1.31209e-05	1.49915e-05	2.05585e-05	1.12348e-05	2.61754e-05	1.68689e-05	5.64159e-06	1.12207e-05	1.12278e-05	1.93746e-06	2.05673e-05	2.05496e-05	1.31114e-05	3.77267e-06	1.03051e-05	7.51433e-06	5.60435e-06	4.85624e-05	5.09455e-08	1.12618e-05	2.42798e-05	7.51382e-06	7.49002e-06	7.5142e-06	1.12535e-05	2.43179e-05	1.31223e-05	1.31073e-05	1.02938e-05	2.05684e-05	2.2414e-05	5.6488e-06	1.12644e-05	5.65e-06	1.12843e-05	1.91155e-06	1.59171e-05	1.12443e-05	7.50447e-06	1.31283e-05	1.68384e-05	1.12429e-05	2.24911e-05	2.99263e-05	9.39386e-06	7.4871e-06	1.6858e-05	1.88838e-06	6.01497e-08	7.51716e-06	2.61872e-05	5.65021e-06	1.68523e-05	1.86911e-05	2.2428e-05	9.37567e-06	1.31079e-05	1.49803e-05	7.5097e-06	9.36487e-06	1.12295e-05	5.63522e-06	1.68394e-05	7.50918e-06	1.68499e-05	0.00195672
d1_12	0.00338274	7.80751e-09	1.86788e-05	2.43199e-05	4.11035e-05	9.43549e-06	1.89493e-06	1.31056e-05	1.31284e-05	1.49652e-05	1.8925e-06	1.12232e-05	3.36943e-08	1.49855e-05	9.36716e-06	7.50082e-06	5.61245e-06	2.0562e-05	7.50169e-06	7.49485e-06	7.48446e-06	1.87178e-05	5.63924e-06	4.69062e-08	4.03262e-08	1.68451e-05	5.62736e-06	1.50199e-05	8.42519e-06	1.30868e-05	2.24528e-05	2.05887e-05	1.495e-05	1.87365e-05	3.76337e-06	7.4978e-06	1.21764e-05	5.61923e-06	7.52478e-06	1.88139e-06	7.48927e-06	2.24458e-05	5.62704e-06	1.12152e-05	5.60033e-06	8.47767e-06	5.65481e-06	2.24331e-05	1.12416e-05	5.62524e-06	1.49694e-05	9.52762e-07	8.45207e-06	1.12379e-05	2.98932e-05	2.05538e-05	2.42946e-05	1.68505e-05	4.37301e-08	2.43366e-05	1.31271e-05	2.05836e-05	2.8031e-05	1.12336e-05	1.86975e-05	5.63115e-06	5.61071e-06	4.11049e-05	7.4856e-06	5.60975e-06	1.12302e-05	2.61598e-05	2.04975e-09	2.43115e-05	9.39458e-06	2.99198e-05	7.49455e-06	1.12761e-05	2.43171e-05	2.61581e-05	2.80186e-05	1.31193e-05	1.12292e-05	7.49598e-06	5.62061e-06	5.62933e-06	5.63505e-06	1.30857e-05	7.51483e-06	2.80218e-05	1.6837e-05	1.12642e-05	2.43318e-05	1.68392e-05	0.0018876
d1_13	0.00294923	4.26127e-08	7.51742e-06	1.49649e-05	1.49712e-05	1.30982e-05	1.12316e-05	1.12485e-05	2.05623e-05	2.61844e-05	2.69044e-08	1.31049e-05	5.62215e-06	1.12954e-05	1.31173e-05	1.30819e-05	7.48653e-06	7.49046e-06	9.3852e-06	1.30881e-05	2.05958e-05	7.5227e-06	2.05738e-05	2.63461e-08	2.05525e-05	5.6162e-06	1.68295e-05	1.21583e-05	7.52805e-06	5.61329e-06	1.12175e-05	2.99038e-05	1.3098e-05	5.6217e-06	1.49622e-05	7.50222e-06	1.49685e-05	1.87125e-05	7.49193e-06	1.12467e-05	1.68652e-05	5.6229e-06	2.61679e-05	1.68241e-05	2.80451e-05	2.24404e-05	5.60768e-06	1.86864e-05	5.62599e-06	1.12127e-05	5.63121e-06	1.30869e-05	1.12121e-05	9.36714e-06	2.42923e-05	1.124e-05	1.12596e-05	7.47961e-06	1.12162e-05	1.30993e-05	1.49608e-05	2.24545e-05	1.12437e-05	1.68711e-05	5.60927e-06	7.69616e-09	3.40243e-08	1.31187e-05	5.64036e-06	7.48805e-06	1.12311e-05	1.31109e-05	0	2.42724e-05	1.91324e-06	1.90581e-06	2.05971e-05	1.3095e-05	1.35262e-08	5.60308e-06	3.89068e-08	5.63124e-06	1.3102e-05	1.12397e-05	2.99113e-05	4.73838e-08	3.08543e-05	5.6345e-06	9.36611e-06	3.28637e-08	2.05499e-05	1.12159e-05	5.6219e-06	1.68483e-05	0.00181175
d1_14	0.00256939	5.63004e-06	2.43067e-05	1.31053e-05	2.24405e-05	1.68414e-05	1.86717e-05	1.49906e-05	5.55078e-08	1.30874e-05	5.65344e-06	1.89483e-06	2.61657e-05	5.63002e-06	2.24522e-05	2.05525e-05	5.601e-06	1.31183e-05	1.49645e-05	7.51732e-06	1.12198e-05	1.12638e-05	5.65932e-06	1.31121e-05	1.30823e-05	1.88475e-06	1.91117e-06	1.6821e-05	1.67964e-05	3.77706e-06	7.50356e-06	3.5114e-08	1.86977e-05	5.62393e-06	9.36633e-06	1.12127e-05	1.6829e-05	5.61906e-06	7.48892e-06	2.62088e-05	8.46146e-06	5.61714e-06	1.12099e-05	3.17529e-05	1.68295e-05	5.6193e-06	7.48285e-06	1.31046e-05	5.61549e-06	7.48417e-06	1.30866e-05	1.30761e-05	2.98954e-05	2.42913e-05	2.05937e-05	7.51621e-06	2.61628e-05	5.62069e-06	7.46774e-06	5.61251e-06	2.24379e-05	7.48336e-06	3.08749e-08	5.62798e-06	1.86866e-05	5.62018e-06	5.64932e-06	2.24495e-05	7.50768e-06	2.431e-05	1.30882e-05	2.05585e-05	3.3638e-05	1.31024e-05	7.48127e-06	7.48864e-06	1.12144e-05	5.6125e-06	7.48578e-06	1.89969e-06	1.3092e-05	1.12576e-05	5.63988e-06	1.07138e-08	2.24315e-05	2.7074e-08	7.47923e-06	1.21651e-05	5.60766e-06	9.36495e-06	1.30919e-05	1.68171e-05	1.49605e-05	2.33678e-05	0.00166234
d1_15	0.0021449	1.30806e-05	7.36904e-09	1.68271e-05	1.30984e-05	1.45334e-08	7.47978e-06	1.12316e-05	1.12278e-05	1.86931e-05	9.35913e-06	5.61491e-06	1.68168e-05	9.34774e-06	1.1223e-05	1.12184e-05	7.50206e-06	1.89743e-06	3.92111e-05	2.24354e-05	2.61473e-05	2.23366e-08	1.12723e-05	2.76573e-05	1.86938e-05	1.30728e-05	2.4943e-08	2.84661e-06	1.12094e-05	3.38708e-08	1.87849e-06	2.24214e-05	1.12126e-05	1.12307e-05	1.49844e-05	7.48429e-06	5.63086e-06	1.30816e-05	3.54916e-05	1.68352e-05	5.61196e-06	5.62939e-06	1.58959e-05	1.92266e-06	5.63734e-06	1.30899e-05	5.62084e-06	5.61533e-06	1.12343e-05	1.89598e-06	1.21936e-08	5.62676e-06	1.12319e-05	1.90559e-06	2.05521e-05	5.61684e-06	7.97306e-09	5.62372e-06	1.90277e-06	1.12371e-05	1.68197e-05	5.60482e-06	5.5989e-06	1.12447e-05	1.123e-05	1.68144e-05	7.4946e-06	1.31005e-05	1.89673e-06	9.36416e-06	8.60197e-10	5.60723e-06	7.50038e-06	2.89752e-05	1.12129e-05	5.60844e-06	7.50562e-06	1.68455e-05	1.1249e-05	2.11374e-08	4.11303e-05	7.48554e-06	5.63099e-06	1.70983e-08	5.63114e-06	7.48468e-06	7.47948e-06	1.1221e-05	9.35281e-06	1.68388e-05	5.63215e-06	1.30804e-05	1.86814e-05	2.15684e-08	0.00142487
d1_16	0.00180482	1.91372e-06	2.2706e-08	5.61787e-06	1.12202e-05	2.45697e-08	1.12273e-05	5.62291e-06	1.89349e-06	2.6908e-08	7.50732e-06	5.64791e-06	1.30924e-05	7.50437e-06	5.63557e-06	1.30894e-05	5.61068e-06	1.87048e-05	2.23288e-08	9.34497e-06	1.49553e-05	5.59563e-06	1.51531e-09	1.88933e-06	8.06401e-09	5.61382e-06	0	5.65395e-06	1.4995e-05	5.62954e-06	1.88346e-06	5.62039e-06	1.68141e-05	7.502e-06	5.61447e-06	5.61011e-06	9.37001e-06	1.12148e-05	7.50809e-06	2.82572e-06	5.63731e-06	5.60207e-06	5.61477e-06	1.49566e-05	1.12325e-05	5.63515e-06	5.63345e-06	1.12237e-05	9.79745e-09	9.36354e-06	1.68129e-05	2.04501e-08	5.63062e-06	1.12097e-05	2.61706e-05	7.48781e-06	5.61617e-06	1.12131e-05	5.61689e-06	1.12182e-05	1.30807e-05	9.35167e-06	3.75846e-06	5.60727e-06	2.05446e-05	7.48611e-06	1.12232e-05	5.61142e-06	2.28976e-08	5.60756e-06	2.24329e-05	1.81524e-08	5.65423e-06	9.36266e-06	2.05446e-05	5.60203e-06	8.42497e-06	1.30892e-05	5.27719e-08	5.60102e-06	1.86977e-05	1.12139e-05	1.41411e-08	1.12284e-05	4.26674e-10	1.89111e-06	1.68097e-05	1.07149e-08	1.68281e-05	1.87355e-06	7.4845e-06	1.90706e-06	5.63476e-06	1.86851e-05	0.00143404
d1_17	0.00157235	7.49731e-06	1.02992e-05	1.31057e-05	1.30866e-05	1.90728e-06	2.15995e-08	1.86413e-08	7.47301e-06	5.60812e-06	6.24058e-09	1.1227e-05	1.77929e-08	1.49363e-05	1.12043e-05	5.61729e-06	5.63295e-06	5.61498e-06	5.59563e-06	7.4957e-06	5.63129e-06	8.74779e-09	5.60111e-06	5.61091e-06	1.12086e-05	1.89918e-06	1.92217e-06	1.52097e-08	7.48504e-06	1.68288e-05	5.61477e-06	1.12205e-05	5.62342e-06	1.30987e-05	9.42508e-09	7.47451e-06	7.4879e-06	1.12239e-05	3.77644e-06	1.68286e-05	1.68296e-05	1.36201e-10	7.48462e-06	5.61479e-06	1.49599e-05	2.61425e-05	5.62953e-06	1.12217e-05	5.64125e-06	1.01714e-08	2.43145e-05	5.61276e-06	5.60853e-06	6.55062e-06	2.24323e-05	5.61422e-06	7.49734e-06	1.68188e-05	2.42964e-05	5.87059e-10	5.60808e-06	1.70127e-08	3.97274e-08	1.12399e-05	5.64362e-06	7.49142e-06	5.61004e-06	3.56414e-08	5.6137e-06	1.40346e-05	1.87266e-05	2.24213e-05	1.30881e-05	1.68318e-05	3.44649e-08	1.12285e-05	1.88574e-06	1.86977e-05	2.59894e-08	5.51023e-10	4.00551e-08	5.61371e-06	5.65749e-06	1.19576e-08	2.62303e-08	9.33977e-06	9.35524e-06	7.48293e-06	5.60006e-06	1.87476e-06	2.03153e-08	5.61343e-06	1.31027e-05	7.48646e-06	0.00124423
d1_18	0.00146443	2.00178e-08	9.3593e-06	5.60482e-06	1.12072e-05	1.31019e-05	1.30754e-05	1.79946e-08	5.61736e-06	7.50115e-06	1.87544e-06	1.30864e-05	5.62237e-06	1.68225e-05	1.30863e-05	1.12197e-05	7.48507e-06	5.60873e-06	3.03499e-08	7.4894e-06	1.3115e-05	5.60989e-06	2.42669e-08	1.12154e-05	7.47592e-06	1.63279e-08	5.61733e-06	5.60876e-06	7.47616e-06	1.6826e-05	5.61391e-06	5.61506e-06	1.86708e-05	7.47642e-06	1.30766e-05	1.87447e-06	1.66465e-08	7.4879e-06	5.61293e-06	7.48769e-06	1.12202e-05	5.62647e-06	7.4981e-06	0	1.68101e-05	3.84853e-09	7.48724e-06	5.60347e-06	7.50272e-06	8.42498e-06	6.10707e-09	1.67921e-05	1.30775e-05	3.71619e-09	1.86743e-05	1.42215e-08	5.61129e-06	5.61643e-06	2.30068e-08	9.78234e-09	1.68223e-05	1.8791e-06	5.62515e-06	5.62581e-06	5.61189e-06	1.61855e-08	1.88982e-06	1.12225e-05	5.6035e-06	3.75002e-06	2.18537e-08	1.30871e-05	1.12153e-05	5.60851e-06	5.61904e-06	1.88634e-06	1.67994e-05	1.3342e-08	5.61909e-06	5.61644e-06	7.47667e-06	6.45842e-09	1.49548e-05	7.46723e-06	1.1213e-05	7.4855e-06	2.75862e-09	5.60932e-06	8.36095e-09	1.68133e-05	1.12284e-05	2.57243e-08	1.31072e-05	5.61295e-06	0.00112473
d1_19	0.00130828	1.41828e-08	1.86775e-05	5.63034e-06	1.88567e-06	1.89113e-06	7.49372e-06	2.53464e-08	7.48256e-06	1.30782e-05	6.67174e-09	7.48208e-06	7.4808e-06	5.61185e-06	0	7.97178e-09	1.67196e-09	9.34575e-06	5.60722e-06	1.1233e-05	0	7.47926e-06	1.45203e-09	1.30734e-05	1.77087e-08	1.86757e-05	2.71687e-08	1.48633e-08	5.60888e-06	1.68861e-09	2.98955e-05	7.4721e-06	1.12118e-05	1.12249e-05	7.47409e-06	2.59346e-09	7.49493e-06	2.12929e-08	1.90093e-06	5.60595e-06	5.60132e-06	1.12162e-05	1.12143e-05	5.60468e-06	1.88696e-06	0	5.6152e-06	1.49578e-05	1.12089e-05	1.89642e-06	5.60583e-06	5.60315e-06	1.60651e-09	4.22464e-08	1.1214e-05	5.62594e-06	7.46725e-06	7.47748e-06	7.47355e-06	5.60007e-06	7.47762e-06	5.60603e-06	1.3082e-05	1.49515e-05	1.12189e-05	1.88719e-06	3.78069e-06	2.3605e-09	7.53459e-06	2.05667e-05	0	1.8805e-06	1.68235e-05	2.24382e-05	3.75774e-06	1.12228e-05	1.90178e-06	7.48349e-06	1.86926e-05	1.12067e-05	1.88211e-06	5.61516e-06	5.62111e-06	2.11684e-08	1.12059e-05	1.30885e-05	4.24681e-09	1.58783e-05	2.05368e-05	1.27421e-08	1.30974e-05	5.60868e-06	1.40066e-05	2.95804e-09	0.00100149
d1_20	0.00125054	0	7.46912e-06	5.60152e-06	7.47977e-06	5.60869e-06	1.12355e-05	7.49165e-06	1.12223e-05	5.612e-06	5.61265e-06	7.48564e-06	1.68205e-05	2.05494e-05	1.19164e-08	1.30682e-05	2.70772e-10	3.64205e-08	1.70773e-09	1.12269e-05	5.61645e-06	5.61336e-06	2.43342e-08	1.40373e-09	1.89464e-06	1.0016e-08	1.12064e-05	1.68186e-05	1.87378e-06	1.8688e-05	2.57104e-08	1.06036e-09	1.12118e-05	1.46528e-08	1.30819e-05	5.60074e-06	1.86721e-05	5.34972e-09	1.12059e-05	5.62179e-06	1.89285e-06	1.72186e-08	3.74238e-06	1.30822e-05	1.12091e-05	3.74676e-06	5.59848e-06	2.21787e-08	1.31046e-05	5.61198e-06	1.91901e-06	7.46923e-06	8.89561e-09	5.61297e-06	7.48128e-06	1.87401e-06	1.30724e-05	1.42742e-09	1.7366e-08	5.61521e-06	5.62708e-06	1.68165e-05	1.30819e-05	4.52742e-10	1.87289e-06	5.62369e-06	1.12098e-05	4.54634e-09	7.48607e-06	7.48742e-06	5.60872e-06	7.47363e-06	1.86941e-05	5.61696e-06	2.80035e-05	1.49318e-05	1.39198e-08	1.49487e-05	1.87849e-06	1.30662e-05	5.63612e-06	1.12037e-05	1.30709e-05	2.8285e-06	2.0556e-05	5.6048e-06	1.88524e-06	1.68157e-05	5.62225e-06	7.48523e-06	1.30682e-05	7.36695e-10	6.32347e-09	2.1855e-08	0.000868653
d1_21	0.00106416	1.12168e-05	1.12285e-05	5.62337e-06	9.34616e-06	9.36959e-06	1.1208e-05	1.11916e-08	5.63548e-06	1.88301e-06	7.64277e-09	8.28429e-09	1.12024e-05	6.43059e-09	5.70536e-09	1.12047e-05	5.60099e-06	1.1204e-05	4.50406e-09	1.46395e-08	1.12259e-05	1.12127e-05	1.30664e-05	7.47933e-06	7.48312e-06	5.60411e-06	1.87655e-06	7.00086e-09	1.09349e-08	8.00529e-09	7.48559e-06	7.90294e-09	7.48458e-06	5.613e-06	0	5.60917e-06	1.86866e-05	1.0121e-08	5.60944e-06	7.49105e-06	5.61309e-06	0	1.55633e-08	1.8839e-06	1.87105e-06	5.61406e-06	3.46305e-08	1.24775e-08	5.60115e-06	5.61111e-06	7.47015e-06	1.1204e-05	9.53549e-07	7.46432e-06	1.12238e-05	5.61394e-06	1.12026e-05	7.47642e-06	1.34974e-08	1.12064e-05	5.61094e-06	9.35804e-06	1.88452e-06	1.12268e-05	2.30004e-08	7.47247e-06	1.49277e-05	5.60543e-06	3.32308e-09	7.47265e-06	5.60952e-06	1.88324e-06	1.27911e-08	5.60066e-06	7.48212e-06	0	7.07889e-09	1.12211e-05	1.87615e-06	1.63698e-08	0	1.12345e-05	1.30967e-05	8.41385e-06	5.61475e-06	5.62045e-06	9.35001e-06	5.61112e-06	1.12007e-05	1.49599e-05	1.12071e-05	5.63589e-06	5.60362e-06	7.47912e-06	0.000909798
d1_22	0.00103604	5.6348e-06	0	4.22336e-09	5.61698e-06	1.98594e-08	3.76366e-06	1.05157e-09	1.30867e-05	1.87982e-06	7.47927e-06	1.86687e-05	5.05498e-09	1.33001e-08	1.89364e-06	5.60661e-06	2.72486e-08	2.74788e-10	9.61352e-09	5.60679e-06	5.60985e-06	5.61778e-06	1.68036e-05	7.48771e-06	5.60125e-06	9.90645e-09	9.36199e-06	5.60784e-06	3.37348e-08	7.48352e-06	2.42753e-05	6.20702e-09	1.30808e-05	5.60088e-06	7.46878e-06	0	1.87709e-06	9.81265e-09	5.60157e-06	1.02729e-10	8.41133e-06	1.46001e-08	5.61828e-06	7.48493e-06	1.87775e-06	1.40178e-08	1.12037e-05	4.57477e-09	5.33992e-09	1.58772e-05	5.61468e-06	5.61779e-06	1.56397e-09	0	0	5.61065e-06	5.61781e-06	7.47838e-06	1.30715e-05	8.70958e-09	5.60638e-06	1.1204e-05	5.61154e-06	1.30538e-08	2.12518e-08	5.61518e-06	6.79765e-09	5.21067e-09	5.61253e-06	1.68092e-05	7.48645e-06	1.68185e-05	2.47437e-08	1.30889e-05	7.47199e-06	5.617e-06	6.75282e-09	0	5.60164e-06	1.90933e-06	1.88284e-06	5.98986e-09	8.79042e-09	7.48321e-06	7.47209e-06	7.08346e-10	5.605e-06	5.60115e-06	4.76658e-09	5.60177e-06	7.47553e-06	9.45526e-09	5.77499e-09	1.12192e-05	0.000973164
d1_23	0.0010065	6.31625e-09	5.62598e-06	6.1803e-10	1.3902e-09	1.30961e-05	5.60394e-06	1.88592e-06	1.12022e-05	2.65982e-09	8.43904e-06	1.87884e-06	5.6205e-06	5.60659e-06	5.61114e-06	9.35392e-06	1.13832e-08	4.0597e-10	7.48099e-06	5.6246e-06	1.12013e-05	5.60326e-06	0	1.57531e-08	1.30675e-05	1.58642e-08	5.61161e-06	1.88243e-06	5.62259e-06	1.68097e-08	1.49524e-05	1.12069e-05	3.28703e-10	5.61358e-06	4.60372e-09	5.61802e-06	5.61237e-06	1.30817e-08	2.4058e-09	8.60671e-09	9.60845e-09	4.91535e-10	4.11154e-09	1.11006e-08	1.87995e-06	1.12152e-05	9.44843e-07	1.1228e-05	5.60092e-06	5.60847e-06	7.4858e-06	8.20635e-10	0	7.48465e-06	7.47759e-06	1.30709e-05	1.12118e-05	5.6125e-06	5.61743e-06	1.27097e-08	8.77301e-09	9.18804e-09	5.62012e-06	1.12139e-05	5.62067e-06	7.47314e-06	1.89734e-06	7.47753e-06	5.84657e-09	3.55026e-09	7.9343e-09	1.86721e-05	6.65614e-10	6.50831e-09	7.54769e-09	3.75651e-06	7.82237e-09	1.86862e-05	0	3.35573e-09	5.61504e-06	1.86745e-08	1.88232e-06	1.30852e-05	2.24208e-05	2.29161e-09	1.86808e-05	1.12081e-05	1.12236e-05	1.29248e-08	5.60644e-06	3.19833e-10	1.32563e-08	7.48545e-06	0.000757578
d1_24	0.000803345	9.62985e-09	0	7.43707e-09	0	1.86642e-05	4.96579e-09	1.21514e-05	1.89626e-06	1.10234e-08	5.6131e-06	1.79699e-08	5.32289e-09	9.33685e-06	1.30913e-05	7.49308e-09	5.60552e-06	5.60938e-06	5.6083e-06	5.60624e-06	6.75135e-09	2.84307e-08	1.30941e-08	1.98288e-08	1.07548e-08	1.06166e-10	1.30792e-05	1.68129e-05	0	5.6333e-06	7.47938e-06	8.40504e-06	5.59743e-06	5.62299e-06	1.61905e-08	5.61495e-06	7.48209e-06	0	1.12167e-05	8.8646e-10	0	5.61251e-06	7.82757e-09	1.30733e-05	7.47273e-06	1.87963e-06	3.52672e-09	9.34608e-06	1.86521e-06	1.30786e-05	5.61051e-06	4.6738e-06	5.6008e-06	1.86738e-05	0	1.30762e-05	5.61675e-06	1.87402e-06	5.60849e-06	4.65754e-09	1.87669e-06	2.0552e-05	5.59737e-06	7.47886e-06	1.24971e-08	3.14549e-09	4.45706e-09	1.04049e-08	7.82986e-09	1.10223e-08	1.87488e-06	2.47821e-09	4.30105e-09	8.73607e-09	5.60574e-06	7.47833e-06	2.05396e-05	7.27664e-09	7.17309e-09	1.68006e-05	1.68067e-05	1.03677e-08	1.19913e-08	6.09602e-10	0	8.4318e-06	7.46507e-06	1.64279e-08	7.47344e-06	2.67073e-10	5.82444e-09	1.88084e-06	7.47226e-06	1.11986e-05	0.000785495
d1_25	0.000709962	1.3092e-05	5.6197e-06	1.87385e-06	5.60182e-06	5.59563e-06	5.6771e-09	1.68173e-05	1.87978e-06	1.31038e-05	7.48325e-06	2.82029e-06	1.12173e-05	3.92143e-10	1.12052e-05	1.86705e-06	1.88248e-06	5.61799e-06	7.48981e-06	1.68131e-05	7.48829e-06	5.60178e-06	5.60939e-06	5.62261e-06	0	0	7.46246e-06	5.61126e-06	7.47144e-06	1.68038e-05	3.73602e-09	1.68011e-05	1.12148e-05	1.12219e-05	1.86521e-06	7.71881e-09	0	1.12232e-05	1.5923e-08	1.12026e-05	2.08025e-08	1.12556e-09	0	5.60451e-06	3.74604e-06	5.60704e-06	1.30855e-05	5.62339e-06	1.87236e-06	7.46862e-06	1.30815e-05	5.89494e-10	2.70704e-09	1.1867e-08	1.12036e-05	7.46413e-06	7.48026e-06	3.83518e-09	5.61111e-06	9.68904e-10	9.99128e-10	5.61461e-06	1.90015e-06	2.70657e-09	1.31149e-08	1.24492e-08	2.32471e-09	5.61588e-06	5.60911e-06	5.60779e-06	2.56981e-09	2.39478e-08	7.47964e-06	1.30704e-05	1.68076e-05	1.12123e-05	2.15149e-08	7.47568e-06	8.69213e-09	1.30709e-05	1.82315e-09	0	2.64513e-09	1.1001e-09	5.60427e-06	1.87424e-06	5.61003e-06	5.61017e-06	5.61568e-06	1.55749e-09	5.59919e-06	1.12111e-05	4.30631e-09	1.12165e-05	0.000737813
d1_26	0.000652	5.61087e-06	1.1224e-05	5.6007e-06	7.48476e-06	3.34057e-10	4.84134e-09	1.01194e-08	0	1.12023e-05	7.48455e-06	1.11979e-05	5.61598e-06	0	5.60669e-06	6.47109e-09	7.47825e-06	7.48233e-06	5.60221e-06	5.60764e-06	1.87908e-06	5.61914e-06	8.11002e-09	1.68141e-05	1.09956e-08	5.60687e-06	5.60204e-06	5.62151e-06	0	6.63542e-09	6.56046e-09	9.20562e-09	0	5.62132e-06	1.03015e-09	5.61475e-06	1.12049e-05	5.60662e-06	1.01856e-08	7.47482e-06	1.11991e-05	1.68086e-05	1.30747e-05	4.74112e-09	0	3.37066e-09	1.03971e-08	1.12068e-05	6.00866e-09	7.94765e-09	9.047e-09	0	3.73987e-06	5.59688e-06	0	7.78339e-09	1.86721e-05	1.12091e-05	1.30755e-05	5.60701e-06	9.34233e-06	7.48041e-06	1.87979e-06	7.47572e-06	5.61557e-06	0	1.03103e-08	0	7.47571e-06	5.62951e-06	5.60368e-06	1.12128e-05	1.68047e-05	1.30804e-05	9.35749e-06	1.68018e-05	1.82418e-09	5.60092e-06	7.47664e-06	5.61045e-06	5.60366e-06	6.8721e-09	8.50723e-09	5.60258e-06	5.63229e-09	9.34754e-06	8.34498e-09	1.11928e-05	3.82352e-09	7.46746e-06	1.87588e-06	1.30726e-05	6.11943e-10	0	0.000856374
d1_27	0.00070155	1.12098e-05	1.68277e-05	0	1.00666e-08	5.60551e-06	1.68061e-05	5.83018e-09	0	5.59736e-06	2.1055e-08	0	5.6126e-06	1.49716e-09	7.46783e-06	2.19525e-09	5.59987e-06	1.59552e-09	5.60786e-06	1.87596e-06	7.4778e-06	2.67416e-08	1.33117e-08	1.63533e-08	5.60453e-06	8.33291e-09	5.60581e-06	1.12094e-05	1.12072e-05	5.61007e-06	5.59827e-06	0	0	6.75857e-09	5.6168e-06	5.60474e-06	5.61479e-06	6.18526e-10	1.87953e-06	9.07723e-09	5.60185e-06	0	1.87337e-06	5.60403e-06	2.24068e-05	6.88201e-09	5.60445e-06	1.87023e-06	1.01037e-08	1.57743e-08	2.81617e-06	0	0	0	5.59923e-06	5.60489e-06	1.30877e-05	8.40793e-06	5.6042e-06	1.86836e-05	5.61114e-06	1.30724e-05	9.23877e-09	1.50723e-08	1.30666e-05	5.60615e-06	2.43235e-09	0	1.29188e-08	5.60071e-06	7.46954e-06	0	1.8816e-06	1.40647e-08	1.24489e-08	1.05759e-09	2.87129e-09	1.5277e-08	5.63459e-06	1.368e-08	2.69977e-08	1.87878e-06	1.12001e-05	1.30853e-05	0	1.49384e-05	1.86786e-05	0	5.60973e-06	1.09197e-08	5.60215e-06	7.10226e-09	5.60459e-06	9.3485e-06	0.000582871
