	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00313356	0.000139702	7.7388e-05	8.70196e-05	9.66452e-05	3.61511e-05	5.98845e-05	8.44704e-05	3.87977e-05	2.82191e-05	2.12488e-05	4.7538e-05	3.70648e-05	2.12107e-05	5.28059e-05	2.12059e-05	4.57748e-05	3.34388e-05	1.59046e-05	1.7648e-05	1.94866e-05	3.34748e-05	3.69499e-05	1.76837e-05	2.99811e-05	5.38836e-06	1.7693e-05	1.76342e-05	1.06637e-05	1.42245e-05	2.99579e-05	3.52274e-05	7.12507e-06	2.29432e-05	1.33564e-07	2.11886e-05	2.12424e-05	8.92172e-06	1.42221e-05	3.16723e-05	1.85766e-05	1.06228e-05	2.29377e-05	2.11802e-05	1.24054e-05	1.59415e-05	1.06625e-05	1.06405e-05	1.06132e-07	7.12033e-06	7.96662e-06	5.34208e-06	5.40814e-06	1.87978e-06	1.17543e-07	2.47229e-05	5.34428e-06	5.36728e-06	1.37729e-07	1.42032e-05	7.12717e-06	1.05998e-05	5.39154e-06	1.5907e-05	1.06576e-05	5.42956e-06	1.0604e-05	1.50608e-05	1.23772e-05	5.32766e-06	1.58902e-05	1.58972e-05	5.3662e-06	7.10131e-08	7.12202e-06	5.35701e-06	7.04205e-08	2.46858e-05	1.06081e-05	1.45288e-07	2.2991e-05	1.76365e-05	1.87819e-06	7.15434e-06	7.17081e-06	7.13234e-06	1.06485e-05	2.29319e-05	5.37465e-06	8.04989e-06	2.11942e-05	1.16836e-07	7.17704e-06	5.43227e-06	7.22053e-06	2.92159e-05	1.95001e-05	3.00388e-05	0.000204783
d2_11	0.00284538	8.6288e-05	9.67392e-05	0.000129982	0.000109836	5.2854e-05	6.68414e-05	2.29109e-05	4.05755e-05	3.87533e-05	5.80824e-05	3.70303e-05	5.54688e-05	5.3648e-05	2.73189e-05	2.64592e-05	4.57519e-05	1.06439e-05	2.64409e-05	4.22685e-05	1.77067e-05	2.11418e-05	2.12342e-05	1.0644e-05	2.4681e-05	2.29787e-05	7.16805e-06	7.18382e-06	1.06517e-05	1.06743e-05	1.58883e-05	2.29684e-05	2.29349e-05	2.29391e-05	1.59503e-05	2.11755e-05	1.59201e-05	7.16227e-06	5.38002e-06	8.91303e-06	2.1194e-05	5.40327e-06	1.06672e-05	1.50477e-05	1.06293e-05	1.59607e-05	1.23811e-05	7.15181e-06	2.47408e-05	1.76726e-05	1.06615e-05	1.2362e-05	7.22606e-08	1.32483e-05	2.12121e-05	7.1241e-06	1.24092e-05	8.06966e-06	5.37561e-06	1.05996e-05	1.23986e-05	2.11654e-05	2.64361e-05	5.34566e-06	1.23832e-05	7.10228e-06	1.59102e-05	1.23526e-05	1.06796e-05	5.3529e-06	5.38169e-06	5.34758e-06	1.06735e-05	1.15303e-05	1.06456e-05	1.85775e-06	5.35816e-06	1.94218e-05	1.06505e-05	8.04424e-06	1.07179e-05	5.37756e-06	1.01519e-07	1.32905e-05	1.59622e-05	1.59477e-05	1.09521e-07	7.12778e-06	1.06347e-05	7.1281e-06	1.94654e-05	1.95079e-05	1.06693e-05	1.98408e-06	1.07423e-05	1.24545e-05	3.35914e-05	3.88378e-05	0.000240008
d2_12	0.00223688	8.7937e-05	6.34158e-05	6.51152e-05	7.38966e-05	5.10761e-05	6.8587e-05	6.59578e-05	6.67948e-05	5.80523e-05	4.0496e-05	4.57793e-05	4.05293e-05	2.12484e-05	2.47108e-05	2.21064e-05	1.76975e-05	3.16995e-05	2.77319e-06	1.76954e-05	2.29116e-05	2.91755e-05	1.5946e-05	1.41757e-05	4.22675e-05	1.06981e-05	8.03678e-06	3.17456e-05	5.38672e-06	1.77311e-05	5.37282e-06	1.59228e-05	1.42234e-05	7.15436e-06	1.06472e-05	1.06161e-05	2.11876e-05	5.41075e-06	5.35e-06	1.76503e-05	8.90373e-06	2.46734e-05	2.1194e-05	1.76968e-05	1.59775e-07	1.06269e-05	5.39579e-06	5.35952e-06	1.41342e-05	5.36302e-06	2.2968e-05	2.64511e-05	7.10736e-06	1.24787e-05	2.29067e-05	1.58643e-05	2.1194e-05	1.60179e-05	2.11922e-05	1.23922e-05	3.26178e-05	1.87072e-06	1.59232e-05	5.40541e-06	1.76965e-05	1.84821e-06	1.0621e-05	8.23101e-08	1.16186e-07	1.59001e-05	1.89278e-06	1.86987e-06	7.10342e-06	1.06871e-05	1.06818e-05	1.82259e-06	7.13234e-06	5.3499e-06	2.64165e-05	1.24529e-05	1.83402e-06	1.29025e-07	1.59271e-05	9.80564e-08	1.59347e-05	1.76817e-05	2.00075e-05	1.59426e-05	7.13443e-06	1.50482e-05	3.68594e-06	1.32728e-05	1.15882e-05	2.82554e-05	1.07378e-05	1.24487e-05	1.95618e-05	2.4782e-05	0.000198794
d2_13	0.00202773	0.000146735	0.000100147	5.80778e-05	7.38658e-05	9.8452e-05	7.03486e-05	7.382e-05	2.12182e-05	2.65323e-05	2.82133e-05	2.82064e-05	5.36955e-05	3.52164e-05	5.80745e-05	3.34991e-05	2.824e-05	5.10237e-05	4.05019e-05	3.87335e-05	1.89165e-06	1.59095e-05	1.06121e-05	5.10513e-05	2.64218e-05	2.29647e-05	1.60027e-05	5.4207e-06	2.11613e-05	1.06798e-05	5.38879e-06	5.31821e-06	7.11162e-06	1.59269e-05	3.26483e-05	5.3912e-06	5.36622e-06	1.94199e-05	1.89212e-06	1.24345e-05	7.13183e-06	1.05893e-05	1.7704e-05	2.64834e-05	7.12718e-06	1.24232e-05	2.64543e-05	1.76406e-05	1.0617e-05	5.38737e-06	1.0688e-05	8.80483e-08	7.11587e-06	7.15029e-06	1.58655e-05	1.29612e-07	1.59326e-05	1.58927e-05	7.11705e-06	1.0889e-07	3.34516e-05	1.06518e-05	1.23842e-05	1.09898e-07	1.23572e-05	5.34549e-06	5.39292e-06	2.29327e-05	1.23986e-05	1.07207e-05	1.77377e-05	3.52624e-05	1.58804e-05	8.90388e-06	1.06293e-05	1.06072e-05	1.06242e-05	1.064e-05	5.40779e-06	1.24761e-05	1.06366e-05	7.1504e-06	7.13819e-06	2.12225e-05	1.23943e-05	1.24319e-05	5.37159e-06	1.76996e-05	2.11778e-05	2.2952e-05	2.30298e-05	1.07123e-05	2.30531e-05	2.82784e-05	5.4235e-06	2.30163e-05	3.00439e-05	1.06994e-05	0.000161194
d2_14	0.00204564	6.16608e-05	5.28454e-05	8.61906e-05	5.80679e-05	8.61257e-05	5.62542e-05	3.87725e-05	5.98255e-05	5.28162e-05	2.63999e-05	2.12681e-05	2.9968e-05	3.00114e-05	3.51964e-05	1.76822e-05	3.52468e-05	3.17262e-05	2.29565e-05	3.0008e-05	4.0464e-05	1.77107e-05	2.99592e-05	2.29514e-05	2.64417e-05	1.06753e-05	1.59188e-05	1.76986e-05	5.38081e-06	1.24572e-05	1.76686e-05	2.4744e-05	5.37526e-06	7.15698e-06	1.23961e-05	1.41695e-05	5.43715e-06	2.90626e-05	1.23887e-05	5.35899e-06	8.90726e-06	2.29566e-05	5.40914e-06	1.89217e-06	5.38003e-06	1.764e-05	1.81235e-06	2.11937e-05	2.29845e-05	5.36591e-06	7.12548e-06	5.37037e-06	1.941e-05	2.2928e-05	5.4049e-06	1.24028e-05	1.76644e-05	8.86037e-06	2.11503e-05	5.35914e-06	5.35729e-06	7.10376e-06	1.76862e-05	2.73195e-06	1.9417e-05	1.23952e-05	1.06634e-05	1.77299e-05	3.87043e-05	3.34854e-05	1.06264e-05	5.3648e-06	2.11625e-05	9.26314e-08	1.23941e-05	2.64644e-05	5.35286e-06	8.88692e-06	1.23817e-05	1.03966e-07	5.40925e-06	5.42763e-06	2.12199e-05	1.7686e-05	1.94579e-05	3.63632e-06	6.32951e-06	1.41537e-05	1.59547e-05	1.41754e-05	2.82036e-05	1.32763e-05	1.25134e-05	1.77315e-05	2.12306e-05	1.95329e-05	2.82878e-05	2.47542e-05	0.000308728
d2_15	0.00177829	7.83219e-05	9.48806e-05	8.52125e-05	7.38005e-05	6.15638e-05	4.7523e-05	4.4042e-05	3.00037e-05	5.09635e-05	4.93201e-05	2.46831e-05	5.10107e-05	2.82416e-05	5.27528e-05	2.29268e-05	3.1726e-05	2.64358e-05	1.94496e-05	1.06263e-05	1.24429e-05	1.06805e-05	2.12173e-05	1.59447e-05	7.17032e-06	1.58779e-05	7.15873e-06	1.94056e-05	1.59112e-05	1.58945e-05	3.8746e-05	3.44213e-05	2.11689e-05	1.59474e-05	2.29651e-05	5.36294e-06	5.39084e-06	1.06348e-05	1.58961e-05	1.85817e-05	1.23975e-05	5.38412e-06	1.9407e-05	4.4898e-05	2.1164e-05	2.12078e-05	1.59385e-05	2.64548e-05	7.13691e-06	1.24006e-05	1.14577e-07	2.12221e-05	2.12127e-05	1.8705e-06	7.16857e-06	7.49065e-08	2.12159e-05	2.11271e-05	1.24235e-05	1.84775e-06	5.3588e-06	2.2917e-05	2.11683e-05	5.36553e-06	7.14442e-06	1.82792e-06	1.90424e-06	1.06578e-05	1.23925e-05	2.64418e-05	1.76764e-05	7.11844e-06	2.47389e-05	1.86257e-06	1.59113e-05	5.40466e-06	7.12333e-06	1.59284e-05	1.41744e-05	2.11621e-05	1.77347e-05	2.46842e-05	1.76934e-05	5.37632e-06	1.76924e-05	7.11712e-06	7.18161e-06	1.5952e-05	6.283e-06	2.118e-05	8.92528e-06	1.60135e-05	1.7744e-05	1.07618e-05	1.59397e-05	2.11896e-05	3.18384e-05	1.06843e-05	0.00024746
d2_16	0.00170975	7.21284e-05	5.97966e-05	7.55797e-05	4.2226e-05	6.50603e-05	6.85505e-05	4.75115e-05	4.92834e-05	1.59456e-05	3.34969e-05	2.63995e-05	5.9794e-05	5.45092e-05	3.08156e-05	2.11711e-05	1.77071e-05	5.45492e-05	3.8753e-05	5.39738e-06	1.24422e-05	2.64887e-05	2.11552e-05	1.06537e-05	1.59081e-05	1.06675e-05	1.76855e-05	2.81924e-05	5.37196e-06	1.94268e-05	7.19342e-06	1.24204e-05	1.59989e-05	1.59204e-05	1.77098e-05	1.06236e-05	1.24073e-05	1.76639e-05	2.55553e-05	2.46856e-05	2.47469e-05	1.23839e-05	1.76594e-05	5.40136e-06	5.38718e-06	9.38734e-08	5.32531e-06	8.87275e-06	7.13967e-06	1.32908e-05	2.29438e-05	1.58904e-05	1.58974e-05	1.06e-05	1.85238e-05	2.29458e-05	1.41808e-05	1.94381e-05	1.12252e-07	7.10273e-06	1.34636e-07	1.59042e-05	5.35705e-06	3.71616e-06	1.23865e-05	1.06525e-05	1.86941e-06	2.1161e-05	1.41464e-05	8.31398e-08	1.03434e-07	2.64562e-05	1.41438e-05	5.38097e-06	6.25219e-06	1.76877e-05	7.09669e-06	1.06556e-05	2.82158e-05	8.90437e-06	7.10953e-06	1.23906e-05	2.11925e-05	1.85314e-05	2.99527e-05	1.34533e-07	1.06576e-05	2.29781e-05	1.86133e-05	1.24481e-05	1.24098e-05	1.77358e-05	1.59838e-05	4.238e-05	1.42071e-05	2.91592e-05	3.70422e-05	8.23033e-06	0.000292879
d2_17	0.00162376	5.81016e-05	5.45428e-05	8.79235e-05	4.22012e-05	5.90048e-05	5.71928e-05	4.9332e-05	3.08652e-05	3.52539e-05	4.2241e-05	5.36587e-05	2.99875e-05	1.93973e-05	1.59664e-05	4.41037e-05	2.12492e-05	2.47099e-05	2.64807e-05	2.47461e-05	1.24249e-05	3.88138e-05	2.12008e-05	1.06337e-05	3.34828e-05	5.38968e-06	1.42195e-05	3.69904e-05	1.24004e-05	1.05929e-05	8.89095e-06	1.06511e-05	1.87033e-06	1.76834e-05	1.76721e-05	1.23806e-07	3.17479e-05	1.06799e-05	7.12468e-06	1.94665e-05	2.64385e-05	1.58645e-05	7.21097e-08	1.58954e-05	1.06585e-05	1.23863e-05	1.24012e-05	7.11302e-06	2.29128e-05	2.12006e-05	7.1507e-06	1.21796e-07	1.08885e-07	2.29442e-05	1.41798e-05	4.5302e-06	2.11239e-05	6.22737e-06	1.59234e-05	5.35944e-06	1.06617e-05	5.36128e-06	8.85687e-06	1.06231e-05	1.29591e-07	5.41022e-06	1.06333e-05	5.37403e-06	1.06164e-05	2.81932e-05	1.06821e-05	3.3492e-05	7.11287e-06	2.47161e-05	1.59388e-05	5.34732e-06	5.3678e-06	1.24113e-05	1.06748e-05	1.76766e-05	2.82262e-05	4.57582e-05	1.07286e-05	1.06307e-05	5.44559e-06	1.0704e-05	4.05179e-05	2.29605e-05	7.19753e-06	2.29497e-05	1.24431e-05	9.85229e-06	2.30135e-05	3.35779e-05	1.76801e-05	1.07944e-05	1.95512e-05	1.60309e-05	0.00035157
d2_18	0.00151347	7.91668e-05	7.9117e-05	6.50795e-05	8.6155e-05	0.000110678	5.44542e-05	6.15438e-05	5.01176e-05	5.46356e-05	4.04536e-05	3.17062e-05	3.17538e-05	3.17121e-05	5.80919e-05	4.05197e-05	1.23974e-05	2.11998e-05	2.81866e-05	7.17762e-06	2.03255e-05	2.11383e-05	3.34075e-05	1.06301e-05	2.82223e-05	2.47066e-05	1.06471e-05	1.064e-05	3.70989e-05	4.39845e-05	1.94915e-05	5.42373e-06	1.86008e-06	7.15331e-06	7.1249e-06	1.94337e-05	8.9545e-06	1.24258e-05	1.94604e-05	2.02892e-05	1.75145e-07	5.3691e-06	7.15007e-06	5.37539e-06	1.94314e-05	1.85756e-05	1.9209e-06	2.9963e-05	1.23701e-05	1.7659e-05	2.28678e-05	2.29283e-05	1.06344e-05	5.33552e-06	2.82085e-05	1.1519e-07	1.93933e-05	2.11789e-05	5.34569e-06	5.3816e-06	5.39688e-06	5.32828e-06	7.12358e-06	1.06188e-05	1.76801e-05	1.87754e-06	5.35579e-06	1.76773e-05	1.24226e-05	5.36862e-06	5.37709e-06	1.76676e-05	6.54144e-08	5.35976e-06	7.13861e-06	1.05965e-05	1.24276e-05	3.52411e-05	1.41809e-05	1.9416e-05	2.29547e-05	1.59349e-05	2.2924e-05	1.5978e-05	1.854e-05	1.77232e-05	1.59611e-05	5.43176e-06	7.12563e-06	1.94762e-05	2.6505e-05	3.44048e-05	4.23753e-05	1.7758e-05	3.88058e-05	9.00038e-06	4.23597e-05	4.50307e-05	0.000360365
d2_19	0.00142674	9.3198e-05	0.000104547	6.50766e-05	5.45999e-05	4.05134e-05	5.45374e-05	4.05088e-05	8.09185e-05	3.34578e-05	4.40134e-05	5.45331e-05	2.65455e-05	2.81763e-05	2.82177e-05	4.57287e-05	2.11927e-05	2.99353e-05	3.34643e-05	2.11786e-05	1.00162e-06	2.99502e-05	4.39941e-05	2.6488e-05	3.52539e-05	1.24074e-05	1.24135e-05	1.06502e-05	1.58752e-05	1.23929e-05	2.12081e-05	1.20016e-07	2.20507e-05	1.5957e-05	1.94691e-05	7.13674e-06	1.94599e-05	2.64298e-05	9.3146e-08	9.103e-08	1.24458e-05	2.55681e-05	1.58937e-05	8.91532e-06	1.58749e-05	5.36142e-06	1.41444e-05	1.24215e-05	1.76891e-05	2.28781e-05	1.33609e-07	1.06377e-05	2.29583e-05	5.35736e-06	1.58657e-05	1.77268e-05	2.29248e-05	1.05923e-05	1.24296e-05	1.8576e-06	8.91577e-06	1.22006e-07	1.00684e-07	5.38912e-06	2.29389e-05	5.35027e-06	1.06199e-05	1.59126e-05	1.76294e-05	1.0637e-05	8.72754e-08	1.06334e-05	1.2358e-05	1.06284e-05	1.87269e-06	1.76818e-05	5.377e-06	1.59135e-05	1.59113e-05	1.76832e-05	2.64809e-05	1.76627e-05	1.767e-05	3.70662e-05	1.95253e-05	1.06903e-05	1.24285e-05	1.94631e-05	1.59498e-05	1.23845e-05	1.06933e-05	1.94871e-05	1.42231e-05	3.17437e-05	2.30762e-05	4.06904e-05	3.70775e-05	7.20016e-06	0.000322833
d2_20	0.00147216	0.000130028	5.45633e-05	4.0541e-05	6.50437e-05	6.68833e-05	5.45963e-05	5.19593e-05	1.76266e-05	2.82253e-05	4.40471e-05	1.59224e-05	1.76545e-05	5.1042e-05	2.2955e-05	1.76429e-05	3.34478e-05	2.47071e-05	1.59613e-05	1.24017e-05	1.0666e-05	1.24253e-05	1.23802e-05	1.06082e-05	1.59077e-05	1.76649e-05	2.29135e-05	1.07017e-05	1.58849e-05	3.17417e-05	2.47616e-05	1.06315e-05	3.52528e-05	1.41712e-05	1.23974e-05	3.17435e-05	2.29481e-05	2.29353e-05	1.06801e-05	7.12502e-06	1.23944e-05	1.77064e-05	2.47147e-05	1.07168e-05	5.34616e-06	2.20416e-05	5.37233e-06	5.3738e-06	1.83319e-06	1.76933e-05	1.05937e-05	2.29394e-05	1.58938e-05	1.59739e-05	1.68307e-05	1.7684e-05	5.3507e-06	1.5902e-05	1.94146e-05	2.11696e-05	1.58958e-05	2.64613e-05	1.06173e-05	1.23793e-05	2.46826e-05	2.64929e-05	1.24052e-05	8.90932e-06	5.42115e-06	1.06745e-05	1.07085e-05	5.38586e-06	1.7649e-05	5.4072e-06	1.41824e-05	1.23566e-05	2.03139e-05	1.58776e-05	2.64432e-05	1.42012e-05	1.06425e-05	5.3798e-06	1.24231e-05	1.06272e-05	2.82843e-05	7.18911e-06	1.41542e-05	2.38237e-05	3.17982e-05	1.7712e-05	1.77085e-05	4.49269e-05	1.94823e-06	1.91341e-06	1.07218e-05	1.42709e-05	2.30208e-05	1.43468e-05	0.000302744
d2_21	0.00146853	0.000117734	6.51114e-05	7.82241e-05	7.38155e-05	5.27727e-05	5.27618e-05	3.17539e-05	4.39796e-05	4.40746e-05	4.93524e-05	5.80035e-05	2.12029e-05	1.24654e-05	2.82289e-05	2.47256e-05	2.6489e-05	5.09926e-05	7.38692e-08	3.87057e-05	1.94243e-05	2.64421e-05	1.06142e-05	3.53155e-05	1.59265e-05	5.39665e-06	7.15797e-06	1.76778e-05	1.06531e-05	2.47465e-05	1.59477e-05	2.03109e-05	1.76466e-05	1.76895e-05	7.13672e-06	2.78578e-06	4.1367e-05	1.94262e-05	1.23621e-05	5.3937e-06	7.10372e-06	1.4174e-05	9.07814e-08	2.29848e-05	2.29554e-05	1.06051e-05	7.09663e-06	7.12812e-06	1.06513e-05	1.24193e-05	8.94556e-06	3.16825e-05	1.58746e-05	1.24129e-05	5.41437e-06	1.59225e-05	2.29326e-05	6.3718e-08	1.06346e-05	2.82357e-05	7.16261e-06	3.1749e-05	8.88913e-06	4.0505e-05	2.7421e-05	1.2369e-05	1.41066e-05	3.52178e-05	7.14676e-06	5.35534e-06	8.87199e-06	5.41546e-06	1.41425e-05	1.32819e-05	1.15513e-07	1.94213e-05	1.9459e-05	1.06098e-05	5.35066e-06	9.2684e-08	2.81652e-05	5.38801e-06	1.07107e-05	1.77089e-05	8.96362e-06	1.41553e-05	2.12719e-05	2.11766e-05	1.06745e-05	1.59563e-05	1.94363e-05	2.99789e-05	2.12585e-05	1.95011e-05	3.52808e-05	4.24368e-05	2.48487e-05	4.58855e-05	0.000386084
d2_22	0.00135343	8.78963e-05	4.75099e-05	6.68592e-05	7.21029e-05	3.87123e-05	8.08907e-05	3.87364e-05	4.40207e-05	3.00044e-05	3.51729e-05	2.99844e-05	3.51867e-05	4.84059e-05	2.2921e-05	2.28851e-05	2.46792e-05	2.82032e-05	3.34764e-05	3.34429e-05	1.76228e-05	2.29826e-05	1.06341e-05	1.06033e-05	1.24028e-05	1.06301e-05	5.35409e-06	5.33584e-06	1.76737e-05	1.23856e-05	1.77133e-05	1.34445e-07	2.119e-05	1.0651e-05	1.24082e-05	3.61297e-05	1.84628e-06	1.23965e-05	2.29444e-05	2.64676e-05	1.06351e-05	2.29046e-05	1.41904e-05	1.23939e-05	5.35122e-06	3.70067e-05	7.15433e-06	1.24071e-05	1.77694e-07	2.46678e-05	1.23536e-05	8.46625e-08	1.59059e-05	1.85165e-06	8.10553e-08	1.23524e-05	2.29371e-05	1.94517e-05	1.58686e-05	1.0641e-05	1.76408e-05	2.82059e-05	1.24063e-05	2.11976e-05	1.76488e-05	1.2421e-05	1.41699e-05	1.24067e-05	2.99659e-05	1.24296e-05	7.09685e-06	2.121e-05	1.94086e-05	4.75145e-05	1.59144e-05	3.34446e-05	7.10656e-06	1.93988e-05	2.29375e-05	1.76866e-05	2.99481e-05	1.15394e-05	1.24301e-05	8.95868e-06	1.24387e-05	1.24433e-05	3.17861e-05	1.95645e-05	2.29858e-05	1.7734e-05	2.12292e-05	2.12311e-05	1.60381e-05	3.01441e-05	1.42137e-05	2.65413e-05	3.17701e-05	4.06258e-05	0.000399923
d2_23	0.00121907	7.74166e-05	0.000121256	6.33356e-05	7.04016e-05	3.34031e-05	5.27814e-05	5.10785e-05	6.15328e-05	4.22863e-05	5.62964e-05	3.34769e-05	3.34716e-05	3.52584e-05	1.76539e-05	1.94699e-05	1.76094e-05	2.47145e-05	1.5912e-05	1.065e-05	1.41804e-05	2.81975e-05	1.76704e-05	1.76786e-05	1.59025e-05	7.13097e-06	1.76625e-05	2.11601e-05	1.41096e-05	2.29579e-05	7.14424e-06	7.14841e-06	5.35895e-06	1.05719e-05	1.0606e-05	3.86954e-05	5.37901e-06	2.28892e-05	1.24526e-05	2.99285e-05	7.13111e-06	1.59262e-05	3.78268e-05	1.76615e-05	6.99289e-08	1.06339e-05	7.79312e-08	2.46624e-05	5.37402e-06	1.24122e-05	7.20532e-06	7.51936e-08	1.93987e-05	1.58779e-05	1.59334e-05	1.94093e-05	5.37487e-06	9.60609e-08	2.64151e-05	8.50765e-06	7.9526e-06	7.12212e-06	7.13184e-06	1.84523e-06	1.76662e-05	1.23774e-05	2.64632e-05	2.29525e-05	1.23893e-05	7.15184e-06	1.4224e-05	1.59632e-05	1.23751e-05	5.39284e-06	5.37139e-06	2.64513e-05	2.29569e-05	1.24463e-05	1.59871e-05	2.29358e-05	2.64992e-05	1.22667e-07	1.0642e-05	1.06362e-05	1.59155e-05	3.35501e-05	1.59359e-05	2.29785e-05	1.24323e-05	1.5941e-05	3.52526e-05	2.65335e-05	3.18452e-05	1.77184e-05	9.04184e-06	2.12807e-05	2.30165e-05	1.78047e-05	0.00037733
d2_24	0.00130045	9.40792e-05	8.26537e-05	0.000102805	4.40328e-05	5.98261e-05	5.10264e-05	4.67031e-05	4.05014e-05	2.99509e-05	2.82322e-05	1.06195e-05	3.43987e-05	2.11674e-05	4.40053e-05	1.06043e-05	1.41394e-05	2.99204e-05	2.12025e-05	2.99459e-05	2.46742e-05	3.52974e-05	1.23586e-05	2.2941e-05	1.24099e-05	7.14672e-06	1.94768e-05	2.46841e-05	1.76118e-05	2.29485e-05	8.92654e-06	4.22666e-05	1.9436e-05	1.06584e-05	1.58777e-05	2.81952e-06	1.59028e-05	1.45293e-07	2.81726e-05	1.76307e-05	1.76728e-05	3.35022e-05	1.36031e-07	1.06484e-05	2.30071e-05	1.06701e-05	2.99256e-05	1.23569e-05	2.29015e-05	1.76629e-05	1.06119e-05	2.47112e-05	2.29463e-05	2.81873e-05	5.40355e-06	2.29631e-05	1.23572e-05	1.41375e-05	1.59045e-05	1.93896e-05	7.18159e-06	1.76355e-05	2.11685e-05	1.31961e-07	2.11562e-05	1.76872e-05	1.41316e-05	2.28948e-05	5.40316e-06	1.06274e-05	1.24072e-05	2.64172e-05	1.76857e-05	5.42949e-06	1.76768e-05	1.58914e-05	2.81965e-05	7.16881e-06	5.37393e-06	9.06611e-08	1.06763e-05	1.24457e-05	1.68062e-05	1.18009e-07	1.06748e-05	1.06637e-05	5.42577e-06	1.77711e-05	1.23785e-05	2.47057e-05	3.0922e-05	2.12334e-05	3.35561e-05	1.77315e-05	4.5841e-05	2.92476e-05	5.28226e-05	3.71225e-05	0.000415977
d2_25	0.00119802	4.05509e-05	7.20774e-05	7.03618e-05	6.32933e-05	6.51367e-05	4.22609e-05	4.05042e-05	4.92771e-05	3.87162e-05	4.22437e-05	1.24046e-05	2.29447e-05	1.77114e-05	2.29471e-05	1.59848e-05	2.37813e-05	1.59026e-05	2.11765e-05	3.69932e-05	2.64556e-05	2.46762e-05	2.28963e-05	3.1689e-05	2.29182e-05	7.11239e-06	3.351e-05	1.15288e-05	5.38208e-06	3.3487e-05	2.20608e-05	2.7299e-05	2.11449e-05	8.01623e-06	1.06156e-05	2.5552e-05	2.46495e-05	1.94288e-05	5.40806e-06	3.00481e-05	1.76421e-05	1.24129e-05	2.81687e-05	8.90577e-06	1.76601e-05	1.06266e-05	3.70024e-05	5.35022e-06	1.76852e-05	1.24237e-05	7.14372e-06	1.68246e-05	8.91197e-06	5.37387e-06	2.4708e-05	2.03256e-05	1.59069e-05	2.64517e-05	1.94171e-05	8.87786e-06	2.46443e-05	5.44213e-06	2.29263e-05	7.14628e-06	1.59057e-05	3.34234e-05	1.05988e-05	3.43122e-05	1.59414e-05	1.41734e-05	2.99492e-05	1.68047e-05	1.83935e-06	2.46682e-05	1.24182e-05	1.68121e-05	5.33178e-06	1.59161e-05	1.24204e-05	1.06439e-05	5.3792e-06	5.3719e-06	1.76666e-05	2.56058e-05	3.17805e-05	2.46905e-05	1.65348e-07	2.12093e-05	1.24164e-05	8.89898e-06	3.00383e-05	3.70589e-05	4.40548e-05	1.42329e-05	1.07731e-05	3.27547e-05	2.48061e-05	3.00284e-05	0.000397552
d2_26	0.0010741	6.32828e-05	3.52783e-05	6.15932e-05	2.81846e-05	4.75002e-05	5.986e-05	3.5307e-05	5.10493e-05	2.11659e-05	6.94838e-05	2.81812e-05	2.82182e-05	3.17433e-05	1.68184e-05	2.99437e-05	1.76821e-05	5.38264e-06	3.52296e-05	1.76666e-05	1.76072e-05	5.39902e-06	2.82003e-05	1.41871e-05	3.34747e-05	5.36823e-06	2.99707e-05	2.46865e-05	1.59033e-05	1.06683e-05	1.33168e-05	2.99243e-05	8.91886e-08	3.52402e-05	2.47166e-05	2.28741e-05	1.06081e-05	1.76924e-05	7.12746e-06	1.58651e-05	1.76659e-05	2.46382e-05	5.3555e-06	5.32023e-06	8.88643e-06	3.42947e-05	1.06397e-05	2.12e-05	5.36352e-06	1.23773e-05	5.4173e-06	5.35466e-06	1.59042e-05	1.23928e-05	2.64658e-05	1.06535e-05	2.02761e-05	1.07148e-05	1.5931e-05	1.06592e-05	2.64697e-05	4.04457e-05	1.2404e-05	9.3157e-08	5.32735e-06	1.24076e-05	1.59056e-05	5.36284e-06	2.11694e-05	1.23979e-05	1.5892e-05	2.81965e-05	1.58839e-05	2.29712e-05	1.14896e-05	2.82168e-05	7.12291e-06	2.64645e-05	7.09112e-06	1.06766e-05	1.23849e-05	1.4231e-05	2.12185e-05	1.15765e-05	1.59069e-05	2.47692e-05	1.06376e-05	2.56499e-05	1.82381e-07	1.94581e-05	2.83161e-05	1.77416e-05	3.4414e-05	2.30398e-05	2.83046e-05	3.18658e-05	4.41491e-05	4.85942e-05	0.000422924
