	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010932	0.00618664	0.00485694	0.00366	0.00357449	0.0031898	0.00288592	0.00281288	0.00245301	0.00246791	0.00248227	0.00213025	0.00223398	0.00217789	0.00201153	0.00213137	0.00200239	0.0021494	0.0018577	0.00204026	0.00196259	0.00189454	0.00198055	0.00173054	0.00172974	0.00197746	0.00198044	0.00169198	0.00178268	0.00173902	0.00168314	0.00178419	0.00161482	0.00174671	0.00171448	0.00166959	0.00182639	0.0016605	0.00161234	0.00175418	0.00161318	0.00163708	0.00160903	0.00156432	0.00163345	0.0017073	0.00173195	0.00167149	0.00171787	0.0015412	0.00171111	0.00172984	0.00148546	0.00163168	0.0016246	0.00154764	0.00157775	0.00165037	0.00165859	0.00134681	0.00156109	0.00154303	0.00156229	0.00154307	0.00160694	0.00153338	0.00171012	0.00151812	0.00149958	0.00177714	0.00159918	0.00158415	0.00148028	0.00145558	0.00137538	0.0016901	0.0014156	0.00150604	0.00158343	0.00153994	0.00155811	0.00147939	0.00152102	0.00150227	0.001493	0.00159132	0.00141952	0.00148506	0.00128975	0.0014381	0.00158891	0.00139049	0.00146119	0.161981
d3_1	0.0734259	6.51604e-06	1.9582e-05	7.25205e-09	6.52455e-06	3.26298e-09	1.0202e-09	1.30346e-05	6.53839e-06	0	3.60735e-10	1.30477e-05	0	6.53361e-06	8.97829e-09	6.29139e-09	2.17483e-05	6.52789e-06	1.30738e-05	4.92096e-09	9.90448e-10	8.98243e-10	1.30404e-05	1.19709e-05	6.52853e-06	3.6276e-09	1.61228e-09	5.55388e-09	1.76018e-08	1.75278e-09	8.70291e-06	1.22539e-08	6.53276e-06	1.24202e-10	0	6.52285e-06	1.87283e-09	4.35988e-06	1.30442e-05	1.52255e-05	9.08565e-09	6.53207e-06	0	1.52213e-05	5.45278e-10	5.38884e-09	6.52388e-06	6.53004e-06	1.01435e-08	3.47546e-09	1.43799e-09	1.63057e-05	6.53923e-06	3.47757e-09	6.52742e-06	1.52162e-05	7.88747e-09	2.54056e-09	2.18077e-06	6.21742e-09	5.79419e-09	8.6987e-06	2.18188e-06	2.18816e-06	1.3047e-05	1.30539e-05	1.4236e-09	2.18423e-06	4.36134e-06	0	6.52854e-06	0	6.60008e-09	0	6.52332e-06	1.30539e-05	1.30363e-05	1.19548e-08	6.52591e-06	1.25804e-09	3.56494e-09	2.39182e-05	1.52245e-05	1.23953e-09	1.30511e-05	0	8.27772e-09	4.5107e-09	1.46413e-09	2.18639e-06	2.18662e-06	8.71291e-06	7.65394e-09	2.18365e-06	0.000713414
d3_2	0.0315436	1.307e-05	4.36292e-06	7.9992e-09	0	2.17961e-06	3.29013e-10	6.51955e-06	6.33535e-09	0	1.52312e-05	7.79084e-09	3.97937e-09	9.34885e-09	6.5273e-06	5.71127e-09	1.30584e-05	5.50594e-10	6.53007e-06	0	9.42181e-09	3.06819e-09	1.98368e-09	1.56722e-08	2.8934e-09	6.51905e-06	6.52708e-06	8.19368e-09	1.08729e-05	7.80579e-09	6.53766e-06	8.7084e-06	2.11402e-09	8.71265e-06	8.70336e-06	5.62482e-09	2.17659e-05	5.16545e-09	3.56019e-09	0	1.08796e-05	9.88953e-09	2.18269e-06	2.1943e-06	0	4.17172e-09	8.70172e-06	0	2.17435e-05	6.52747e-06	4.06504e-09	8.78669e-09	6.54285e-06	4.97539e-09	1.38997e-08	6.97492e-10	8.7059e-06	6.53137e-06	6.52679e-06	0	6.5325e-06	4.2683e-09	6.51962e-06	3.62308e-09	4.36155e-06	6.52254e-06	6.53092e-06	1.30432e-05	7.53142e-09	5.29006e-09	3.22761e-09	8.70172e-06	1.30561e-05	6.52282e-06	1.30436e-05	0	1.52192e-05	0	1.30464e-05	0	1.11628e-08	2.18731e-06	8.69358e-06	2.39777e-09	6.52465e-06	0	1.64252e-09	1.30549e-05	1.74716e-09	6.52427e-06	6.28225e-09	8.69773e-06	1.52334e-05	2.1859e-06	0.00066123
d3_3	0.0182494	4.44566e-09	0	8.70644e-06	4.30048e-10	9.60539e-09	6.24848e-09	0	8.90313e-09	6.52927e-06	2.12031e-09	6.52451e-06	1.5226e-05	0	2.13649e-09	0	6.52169e-06	1.95825e-05	6.51604e-06	6.52812e-06	6.52481e-06	1.08992e-08	3.6021e-09	2.17408e-06	1.9127e-09	6.73424e-09	1.95819e-05	7.25758e-09	6.52861e-06	8.6991e-06	2.18335e-06	6.52558e-06	1.52358e-05	2.17759e-06	1.19641e-08	0	5.45595e-06	6.53222e-06	8.71091e-09	6.78651e-09	6.52681e-06	4.92141e-09	6.52666e-06	2.18202e-06	1.08753e-05	2.18565e-09	0	9.14951e-09	1.73995e-05	1.30372e-05	0	2.43535e-09	6.5247e-09	1.69566e-08	6.52691e-06	1.30455e-05	6.52636e-06	3.03846e-09	6.52791e-06	1.34492e-08	1.12988e-09	6.52404e-06	8.69525e-06	0	0	2.17555e-06	5.7668e-09	1.30599e-05	6.51996e-06	0	1.95745e-05	1.30526e-05	1.30465e-05	6.52789e-06	9.94049e-10	1.0628e-08	1.74042e-05	8.70706e-06	1.52276e-05	6.52676e-06	6.52079e-06	6.53264e-06	0	8.7023e-06	6.52768e-06	6.53073e-06	6.52437e-06	1.30647e-05	1.33275e-09	0	1.52102e-05	8.29962e-09	7.327e-09	1.30681e-05	0.000748048
d3_4	0.01162	4.04965e-09	6.53132e-06	6.14225e-10	2.05283e-09	6.53337e-06	0	1.52208e-05	1.30548e-05	6.54377e-06	1.95767e-05	8.7156e-06	3.22121e-09	2.18904e-06	5.84159e-11	8.70084e-06	3.04227e-09	1.95745e-05	2.18454e-06	8.69697e-06	3.54468e-09	9.79616e-10	8.64431e-09	2.18369e-06	8.69445e-06	1.47036e-08	0	6.52682e-06	2.18667e-06	2.39337e-05	0	6.52337e-06	1.15947e-08	5.2467e-09	6.53186e-06	0	0	1.30464e-05	6.24363e-09	0	0	6.52538e-06	7.65556e-09	6.52889e-06	0	1.72135e-09	8.37483e-09	6.5197e-06	6.54429e-06	6.52554e-06	6.52721e-06	1.08763e-05	0	6.79278e-09	1.30523e-05	4.25916e-09	8.99933e-09	2.17679e-06	1.30512e-05	6.52476e-06	6.52174e-06	3.69814e-05	1.30434e-05	1.30568e-05	2.17599e-05	0	7.20908e-10	8.7003e-06	4.54507e-10	1.30527e-05	6.52439e-06	8.70484e-06	5.36674e-09	2.17201e-06	0	0	7.88371e-10	0	6.52856e-06	1.52276e-05	1.30482e-05	6.52692e-06	1.95764e-05	6.52599e-06	6.52625e-06	1.30344e-05	0	0	7.46926e-10	6.52283e-06	1.30524e-05	9.44937e-09	1.30458e-05	6.52239e-06	0.000589361
d3_5	0.00819336	6.52527e-06	1.50974e-08	4.40281e-11	2.18618e-06	6.52416e-06	2.18568e-06	6.52675e-06	0	1.30577e-05	1.75609e-09	7.59793e-09	2.90543e-09	2.01054e-09	4.45983e-09	0	6.52444e-06	1.30573e-05	6.52604e-06	7.05189e-10	6.94374e-09	3.59149e-09	6.52492e-06	6.53225e-06	2.60927e-05	7.82507e-09	0	1.75476e-09	3.59242e-10	6.53203e-06	6.52827e-06	8.77035e-09	6.51946e-06	3.95142e-09	0	2.42859e-09	1.63822e-09	2.18222e-06	1.30533e-05	1.3098e-08	0	0	2.1864e-06	6.5269e-06	0	0	3.27469e-09	1.76753e-08	1.7404e-05	7.60758e-10	7.17532e-09	6.53164e-06	1.53911e-08	9.94177e-09	1.30435e-05	1.52352e-05	0	6.51693e-06	6.53649e-06	1.52186e-05	6.52479e-06	1.69846e-09	8.42621e-09	4.37573e-09	6.52347e-06	6.53753e-06	6.52446e-06	8.70236e-06	0	1.95296e-09	8.70665e-06	1.30472e-05	5.04041e-09	1.22945e-08	4.9222e-09	1.95797e-05	6.53151e-06	1.52108e-05	6.52188e-06	8.70848e-06	8.71146e-06	1.0727e-09	6.52049e-06	6.54189e-06	2.14636e-09	8.69845e-06	0	1.30378e-05	1.19165e-08	2.08911e-09	0	2.81928e-09	6.53478e-06	6.52017e-06	0.000702428
d3_6	0.00585441	2.91278e-09	2.17875e-06	8.71038e-06	0	6.52991e-06	1.41571e-08	6.52407e-06	8.71463e-06	8.70532e-06	6.52648e-06	2.17888e-06	1.30612e-05	2.17454e-05	6.52777e-06	1.20737e-08	7.13911e-09	0	0	1.52299e-05	1.07752e-08	7.03336e-09	2.17927e-06	1.30481e-05	1.95836e-05	3.04677e-09	1.08806e-05	1.95703e-05	4.75207e-09	2.60992e-05	0	6.52444e-06	6.52864e-06	1.52267e-05	9.34165e-10	1.08801e-05	8.69475e-06	8.70022e-06	6.52775e-06	6.52959e-06	1.52346e-05	1.96043e-09	2.12651e-09	6.53e-06	7.6116e-09	4.71168e-10	6.52713e-06	2.17577e-06	7.45221e-09	6.55281e-06	2.11437e-09	0	1.30549e-05	8.19788e-09	1.95853e-05	5.79476e-09	1.3045e-05	0	0	1.05835e-08	8.71606e-06	1.95619e-05	6.52189e-06	6.52816e-06	6.51604e-06	8.704e-09	1.61959e-08	1.30541e-05	1.52138e-05	7.90522e-09	0	1.13078e-08	0	2.17447e-06	2.60865e-05	0	7.79603e-10	6.52724e-06	2.17388e-05	1.19659e-05	0	0	6.5324e-06	9.51472e-10	0	0	9.50193e-09	6.53776e-06	0	2.19661e-06	4.17124e-09	1.8424e-08	1.05505e-08	9.0069e-11	0.000685037
d3_7	0.00453701	6.52699e-06	6.53556e-06	3.07214e-09	2.52467e-09	6.52589e-06	9.22963e-10	4.50031e-10	0	1.30475e-05	1.30387e-05	8.69377e-06	6.52051e-06	3.41699e-09	1.88494e-08	8.00702e-09	7.60715e-09	0	6.52457e-06	6.52554e-06	6.51908e-06	1.304e-05	0	6.51604e-06	1.0876e-05	7.11647e-09	0	2.18214e-06	6.52247e-06	2.17994e-06	0	0	4.37812e-09	5.17341e-09	6.51823e-06	0	8.70626e-06	6.52228e-06	1.08845e-05	6.52702e-06	4.03938e-09	2.18097e-06	6.52306e-06	1.52239e-05	8.907e-09	2.17894e-06	7.39529e-09	3.80912e-09	1.17526e-08	0	0	2.17521e-05	1.45829e-09	1.52206e-05	0	1.12654e-09	8.02876e-09	8.70368e-06	6.99044e-09	6.52411e-06	6.52719e-06	6.52467e-06	2.18646e-06	6.51925e-06	0	4.36022e-09	0	9.66169e-09	9.85285e-10	0	3.36984e-09	8.69664e-06	6.52924e-06	0	3.91856e-09	8.73107e-06	6.52797e-06	8.70411e-06	3.21795e-09	6.53418e-06	8.69119e-06	0	8.78344e-10	8.70305e-06	1.52182e-05	1.50805e-09	6.52408e-06	6.51907e-06	1.42929e-08	7.50187e-09	0	0	6.52526e-06	9.97224e-09	0.000715539
d3_8	0.00344498	2.18721e-06	1.5864e-08	8.70749e-06	7.34239e-09	6.53672e-06	7.25135e-09	0	6.53152e-06	1.08649e-05	8.61351e-09	0	1.30443e-05	4.03647e-09	8.70535e-06	2.82762e-05	6.52609e-06	8.70417e-06	1.00019e-08	6.52382e-06	6.53712e-06	6.52419e-06	1.40629e-08	1.30523e-09	6.52604e-06	5.37089e-10	6.88205e-10	6.5237e-06	2.18304e-06	6.52999e-06	9.46439e-09	6.33179e-10	1.92543e-08	8.70224e-06	4.7975e-09	8.70556e-06	3.9161e-05	9.84653e-09	2.1842e-06	8.7072e-06	6.51604e-06	4.46871e-10	1.30491e-05	2.89927e-10	1.3059e-05	6.53094e-06	9.07088e-09	1.81295e-09	6.54024e-06	2.97995e-09	6.51994e-06	2.94281e-09	0	0	7.17856e-09	0	6.53067e-06	6.52732e-06	2.1753e-05	6.53948e-06	0	1.30523e-05	1.30513e-05	6.52552e-06	1.94382e-09	0	1.19582e-05	6.52562e-06	9.5095e-09	0	8.70825e-06	6.95581e-09	2.52395e-09	1.30478e-05	6.51962e-06	0	6.52174e-06	4.09334e-09	9.10857e-10	1.30473e-05	1.30516e-05	1.28728e-08	6.53366e-06	6.52395e-06	1.2129e-08	1.72945e-09	1.95598e-05	1.85862e-09	1.30577e-05	2.17577e-06	2.28957e-09	6.53012e-06	6.52924e-06	0	0.00072198
d3_9	0.00271317	8.72277e-06	6.64273e-12	1.30619e-05	6.51997e-06	1.28316e-08	5.60891e-09	0	2.17361e-06	0	6.54201e-06	6.82769e-09	7.81732e-09	4.64487e-09	6.5234e-06	6.897e-09	6.52571e-06	1.73998e-05	1.98562e-08	9.47081e-09	4.05779e-09	0	1.52324e-05	2.18457e-06	8.7061e-06	8.73435e-09	6.53193e-06	2.94766e-09	6.5209e-06	6.53203e-06	1.0878e-05	6.53277e-06	0	1.30605e-05	7.31278e-09	1.52387e-05	6.52647e-06	0	2.67982e-09	1.02823e-08	4.35768e-06	8.21259e-10	6.52588e-06	1.08781e-05	6.52008e-06	5.73163e-09	1.30539e-05	9.22691e-09	6.52878e-06	0	8.69306e-06	6.53989e-06	1.07493e-08	6.52078e-06	3.24513e-09	7.83654e-09	6.52376e-06	6.524e-06	6.52706e-06	1.30595e-05	1.0876e-05	0	6.11609e-09	8.6994e-06	2.18108e-06	1.65808e-08	2.88896e-09	2.18843e-06	1.52169e-05	2.18083e-06	1.30581e-05	2.1812e-06	0	5.82328e-09	1.30435e-05	8.3968e-09	8.69894e-06	6.53209e-06	9.81344e-09	0	4.7819e-09	1.08829e-05	2.17901e-06	6.68396e-09	0	1.23915e-08	6.52302e-06	6.5236e-06	1.0878e-05	6.51942e-06	8.70578e-06	6.52532e-06	0	8.69856e-06	0.000738386
