	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00922128	0.00504067	0.00383772	0.00280734	0.00270771	0.00247244	0.00212881	0.0021068	0.00184767	0.00174657	0.00171392	0.00156	0.00164757	0.00156195	0.00142676	0.00142603	0.00137229	0.00152728	0.00128373	0.00144996	0.00140195	0.00133215	0.0013514	0.00121653	0.00115682	0.00129923	0.00136342	0.00115937	0.00123414	0.00114321	0.00118093	0.00119967	0.00109719	0.00125052	0.00113748	0.00111391	0.00119751	0.00106305	0.00101998	0.00121333	0.000999817	0.00109495	0.00103228	0.00108652	0.00109073	0.00111343	0.00121299	0.00104524	0.00116829	0.0010728	0.00113687	0.00107356	0.000959654	0.00101506	0.00108619	0.00102617	0.00101376	0.00100303	0.00105657	0.000799437	0.00101734	0.000976654	0.00100767	0.000951944	0.00106486	0.000934033	0.00109696	0.000969126	0.000959747	0.00114502	0.000966777	0.0009377	0.000969192	0.000876535	0.000893744	0.00114133	0.000931072	0.000948276	0.00102251	0.000963494	0.00100862	0.000923102	0.000936632	0.000949685	0.000897988	0.00105116	0.000902949	0.00092906	0.000836954	0.000967675	0.000997756	0.000948035	0.00100779	0.0904105
d1_1	0.101735	3.63106e-05	3.43544e-05	1.25056e-05	5.33213e-05	4.10375e-05	3.24959e-05	4.96055e-05	5.14881e-05	3.63227e-05	3.63063e-05	8.28906e-05	6.28777e-05	4.01361e-05	4.67753e-05	4.00778e-05	6.85682e-05	3.81087e-05	3.24968e-05	2.10517e-05	4.1982e-05	1.34841e-05	4.48172e-05	5.52796e-05	2.6758e-05	2.49121e-05	5.6236e-05	6.48387e-05	4.76711e-05	4.58594e-05	3.43391e-05	3.9394e-06	6.66813e-05	5.44094e-05	1.35086e-05	2.4882e-05	1.53495e-05	6.66511e-05	5.71963e-05	4.01e-05	2.48717e-05	5.52188e-05	6.28582e-05	4.77523e-05	1.72314e-05	2.67901e-05	3.81705e-05	2.10702e-05	4.57489e-05	6.57604e-05	4.76527e-05	4.00349e-05	7.03904e-05	5.3375e-05	4.38095e-05	3.9992e-05	4.76703e-05	2.66989e-05	3.05393e-05	4.95881e-05	3.81081e-05	6.09562e-05	3.62636e-05	4.95367e-05	4.76291e-05	3.14665e-05	2.29436e-05	4.58154e-05	4.39033e-05	2.29489e-05	5.33491e-05	1.3436e-05	6.66458e-05	4.57443e-05	5.90583e-05	3.24474e-05	5.90587e-05	3.90929e-05	2.38807e-05	5.51977e-05	3.72818e-05	4.38979e-05	6.27806e-05	8.37939e-05	4.57342e-05	8.1824e-05	4.57408e-05	5.52386e-05	4.5707e-05	2.67836e-05	3.62621e-05	9.12944e-05	1.91421e-05	2.29663e-05	0.00602068
d1_2	0.0467226	4.5808e-05	6.66262e-05	5.72675e-05	3.05836e-05	5.338e-05	2.6738e-05	6.6808e-05	4.29101e-05	4.00601e-05	4.95843e-05	4.76688e-05	1.53063e-05	4.01205e-05	2.86575e-05	4.77146e-05	7.99747e-05	2.67577e-05	4.57475e-05	3.4374e-05	6.67009e-05	4.28998e-05	3.82085e-05	2.29497e-05	4.19422e-05	3.42956e-05	3.62162e-05	3.62635e-05	1.91002e-05	5.5305e-05	8.09153e-05	5.14366e-05	1.62644e-05	4.0042e-05	2.66564e-05	5.14382e-05	5.52788e-05	4.10227e-05	3.05122e-05	6.09806e-05	4.5755e-05	5.32893e-05	3.42551e-05	2.67151e-05	3.24433e-05	3.24431e-05	4.76578e-05	4.10529e-05	5.71681e-05	1.91449e-05	5.14332e-05	4.96071e-05	3.04755e-05	1.90758e-05	3.81433e-05	4.94843e-05	3.24868e-05	8.18449e-05	6.09563e-05	2.67199e-05	3.43542e-05	3.81363e-05	5.52839e-05	3.61967e-05	2.47938e-05	3.52649e-05	3.43913e-05	4.38146e-05	4.19307e-05	4.00254e-05	4.57531e-05	5.52347e-05	4.57083e-05	1.34514e-05	5.51958e-05	2.01413e-05	3.8108e-05	3.04804e-05	4.5728e-05	3.71475e-05	3.81446e-05	4.19621e-05	3.99876e-05	2.86372e-05	3.43263e-05	2.28938e-05	3.05177e-05	3.24247e-05	1.91399e-05	1.71978e-05	4.38089e-05	3.62893e-05	2.47843e-05	6.63327e-08	0.0055807
d1_3	0.0285804	3.33647e-05	2.09961e-05	5.62039e-05	3.42942e-05	5.33459e-05	2.66994e-05	5.52345e-05	3.62083e-05	6.08915e-05	5.90528e-05	1.91278e-05	2.10203e-05	5.3382e-05	1.72195e-05	2.67591e-05	2.66925e-05	3.43498e-05	2.86539e-05	1.91276e-05	2.10159e-05	2.86594e-05	1.53513e-05	5.42687e-05	4.75847e-05	3.80943e-05	5.52193e-05	6.47789e-05	1.3392e-05	2.10371e-05	1.14935e-05	3.04881e-05	3.43359e-05	4.57587e-05	3.05959e-05	1.34398e-05	5.2437e-05	3.33967e-05	3.24312e-05	3.81028e-05	4.38056e-05	4.95696e-05	2.67025e-05	1.71933e-05	2.67326e-05	2.76522e-05	4.85728e-05	3.04937e-05	4.3777e-05	1.72468e-05	1.33933e-05	4.00073e-05	3.43638e-05	3.81239e-05	4.1941e-05	4.56699e-05	3.24256e-05	3.61989e-05	4.56942e-05	7.79496e-06	4.28321e-05	4.75869e-05	7.75685e-06	3.81591e-05	1.9076e-05	3.99742e-05	4.19345e-05	4.94834e-05	3.24746e-05	3.24491e-05	3.80784e-05	4.19002e-05	7.79979e-05	1.91337e-05	1.72411e-05	3.24404e-05	3.7159e-05	1.91291e-05	3.23775e-05	5.33933e-05	2.28767e-05	2.48612e-05	4.37831e-05	5.90076e-05	2.85634e-05	3.61721e-05	3.81105e-05	7.74133e-06	4.4792e-05	2.86746e-05	2.66986e-05	3.81138e-05	2.29194e-05	1.34112e-05	0.00477794
d1_4	0.0198002	2.66779e-05	3.05457e-05	4.00298e-05	4.94948e-05	2.86054e-05	2.48763e-05	2.66859e-05	2.39356e-05	1.9144e-05	1.14963e-05	5.33376e-05	3.04993e-05	2.76254e-05	3.62856e-05	2.289e-05	4.19174e-05	3.05051e-05	4.00535e-05	3.2389e-05	2.00851e-05	1.52741e-05	3.04641e-05	4.37956e-05	2.4826e-05	2.29181e-05	2.67132e-05	3.80462e-05	2.82375e-05	2.10571e-05	3.04989e-05	3.04562e-05	3.80852e-05	9.62246e-06	2.09583e-05	7.71885e-06	4.37905e-05	4.19678e-05	4.18669e-05	4.57094e-05	4.85215e-05	3.81065e-05	3.81254e-05	5.33265e-05	2.48146e-05	2.6717e-05	3.62425e-05	1.90708e-05	1.71836e-05	3.70923e-05	1.71868e-05	5.33248e-05	5.51966e-05	3.52834e-05	4.18778e-05	3.24059e-05	3.99885e-05	2.29045e-05	2.85795e-05	4.19206e-05	3.24338e-05	3.33173e-05	3.4318e-05	2.48367e-05	1.33984e-05	3.80853e-05	4.94478e-05	3.33433e-05	5.61214e-05	5.04008e-05	3.04841e-05	3.9985e-05	3.42718e-05	2.67071e-05	3.43449e-05	4.37588e-05	2.66562e-05	2.47308e-05	1.81455e-05	2.28967e-05	3.61798e-05	4.00107e-05	3.61927e-05	1.52634e-05	2.57926e-05	2.47885e-05	5.78934e-06	2.07817e-06	3.23691e-05	2.86107e-05	1.5257e-05	9.62824e-06	2.66666e-05	4.95085e-05	0.00452749
d1_5	0.0143464	4.37686e-05	4.19084e-05	1.91175e-05	2.66811e-05	3.81033e-05	3.23989e-05	3.62314e-05	3.81109e-05	2.48252e-05	3.23617e-05	2.57227e-05	1.72036e-05	1.71702e-05	1.33537e-05	3.99713e-05	3.05592e-05	1.33787e-05	3.05029e-05	1.90843e-05	9.62793e-06	3.80866e-05	5.89812e-05	2.85629e-05	2.86117e-05	8.40987e-08	5.14269e-05	5.52161e-05	2.47509e-05	2.57476e-05	2.67024e-05	3.23737e-05	3.62607e-05	9.65605e-06	3.99775e-05	1.53076e-05	2.28693e-05	2.47301e-05	3.23808e-05	3.04657e-05	1.90815e-05	4.00043e-05	4.00551e-05	2.48363e-05	7.63348e-06	4.56861e-05	1.33707e-05	4.56689e-05	3.23841e-05	3.04924e-05	2.19354e-05	1.33739e-05	3.4286e-05	1.33595e-05	3.42772e-05	4.18926e-05	1.02948e-06	5.77672e-06	3.81367e-05	2.29094e-05	4.28349e-05	4.18711e-05	3.42575e-05	1.90603e-05	2.86138e-05	3.24086e-05	1.90645e-05	3.4332e-05	1.33712e-05	1.62271e-05	3.0489e-05	3.81077e-05	4.18788e-05	1.91766e-05	2.47509e-05	3.04953e-05	4.37937e-05	3.62291e-05	2.48031e-05	3.33071e-05	1.90572e-05	1.90802e-05	2.28957e-05	4.75486e-05	4.18407e-05	2.28655e-05	2.95775e-05	7.6663e-06	2.38385e-05	3.43103e-05	3.14391e-05	2.29201e-05	5.61192e-05	9.56544e-06	0.00392446
d1_6	0.0109581	1.71741e-05	2.85771e-05	5.51678e-05	3.23876e-05	2.2907e-05	1.72077e-05	3.23996e-05	2.47536e-05	1.7134e-05	3.23942e-05	4.94482e-05	2.09584e-05	2.28894e-05	2.28926e-05	5.75316e-06	3.42759e-05	4.56542e-05	2.28663e-05	3.99562e-05	1.7144e-05	2.86286e-05	7.70561e-06	2.66486e-05	7.65057e-06	1.24428e-05	1.90446e-05	3.4264e-05	2.859e-05	1.33921e-05	4.94779e-05	2.66939e-05	1.90671e-05	1.52664e-05	1.33757e-05	6.09524e-05	2.37927e-05	4.56939e-05	2.09978e-05	1.14743e-05	2.09788e-05	3.43081e-05	1.52813e-05	3.62011e-05	1.43415e-05	2.09873e-05	4.94922e-05	2.67255e-05	2.85837e-05	3.04682e-05	2.85667e-05	1.90637e-05	2.38238e-05	2.09877e-05	5.51977e-05	1.52862e-05	2.1028e-05	2.85715e-05	4.28524e-05	4.18978e-05	3.04709e-05	5.78073e-06	2.28659e-05	1.71581e-05	1.91514e-05	2.099e-05	3.99835e-05	3.81087e-05	1.52756e-05	3.80515e-05	3.99657e-05	2.47674e-05	2.47629e-05	3.80422e-05	1.90677e-05	3.4277e-05	2.6651e-05	2.28329e-05	2.85917e-05	1.33906e-05	4.37903e-05	4.19041e-05	1.71814e-05	1.71244e-05	3.42473e-05	1.14441e-05	1.34196e-05	1.90628e-05	3.80588e-05	1.71286e-05	1.90685e-05	2.2862e-05	1.71349e-05	2.39068e-05	0.00355065
d1_7	0.00880363	4.09743e-05	3.04933e-05	2.76467e-05	3.04687e-05	4.18958e-05	1.90786e-05	2.28724e-05	3.05128e-05	2.66867e-05	3.99974e-05	1.33803e-05	5.60626e-08	1.90874e-05	2.66987e-05	2.85872e-05	1.14241e-05	3.80604e-05	2.85292e-05	1.52751e-05	3.8064e-05	7.67597e-06	4.37576e-05	3.8076e-05	1.7169e-05	7.66033e-06	1.33316e-05	1.148e-05	3.81113e-05	2.28378e-05	2.28408e-05	5.75273e-06	1.90511e-05	9.53156e-06	1.90892e-05	2.48283e-05	3.4265e-05	2.51227e-08	2.29256e-05	5.51547e-05	1.14628e-05	1.71862e-05	1.72242e-05	1.71588e-05	1.52345e-05	2.09562e-05	3.81079e-05	1.33664e-05	5.32358e-05	1.71753e-05	1.33645e-05	1.33691e-05	1.71642e-05	2.85734e-05	2.28887e-05	2.47599e-05	4.75309e-05	2.09494e-05	1.14615e-05	1.33264e-05	1.14555e-05	2.09171e-05	3.42503e-05	1.3325e-05	1.43279e-05	3.04349e-05	2.28254e-05	1.3348e-05	2.28715e-05	1.71423e-05	4.38129e-05	5.32362e-05	7.64363e-06	7.64277e-06	3.99717e-05	2.48011e-05	2.48042e-05	2.28239e-05	5.8957e-05	4.37557e-05	4.56855e-05	1.90683e-05	2.66536e-05	1.71576e-05	1.52736e-05	7.66433e-06	2.47697e-05	2.85433e-05	2.66383e-05	2.76288e-05	2.85293e-05	2.47858e-05	1.90829e-05	1.90549e-05	0.00316635
d1_8	0.00696183	2.91047e-06	4.44562e-08	1.90436e-05	1.90585e-05	3.24044e-05	1.335e-05	2.2849e-05	9.6159e-06	2.47841e-05	1.3377e-05	1.71691e-05	3.04605e-05	1.52946e-05	3.42626e-05	1.99941e-05	1.71226e-05	1.14818e-05	2.85367e-05	1.90929e-05	2.27968e-05	9.58351e-06	2.09761e-05	4.75714e-05	1.97155e-06	4.18617e-05	2.76141e-05	5.77752e-06	2.47651e-05	3.61417e-05	7.67939e-06	3.04484e-05	1.90602e-05	1.14351e-05	1.33422e-05	2.85284e-05	1.71264e-05	1.90447e-05	1.14664e-05	1.33773e-05	6.6555e-05	1.52728e-05	3.17357e-08	3.42855e-05	1.14161e-05	2.47843e-05	3.04555e-05	2.47154e-05	1.52982e-05	2.09757e-05	1.71834e-05	3.80858e-05	2.57224e-05	2.47358e-05	2.66551e-05	7.63523e-06	2.47403e-05	1.52699e-05	1.52459e-05	6.09334e-05	1.72155e-05	5.76905e-06	3.80669e-05	2.28721e-05	4.18439e-05	1.43229e-05	2.47599e-05	2.00065e-05	1.7119e-05	2.85463e-05	2.66322e-05	1.52516e-05	2.28612e-05	2.47345e-05	1.33516e-05	1.52612e-05	1.14231e-05	5.55654e-08	3.23161e-05	3.04498e-05	1.90625e-05	1.14657e-05	3.99696e-05	1.90431e-05	2.66702e-05	2.28378e-05	1.71723e-05	4.18339e-05	7.64864e-06	2.47941e-05	2.09652e-05	1.3344e-05	1.71762e-05	1.81409e-05	0.00297213
d1_9	0.00533739	3.51866e-05	1.52523e-05	2.10038e-05	1.71594e-05	1.91005e-05	7.62742e-06	1.14824e-05	1.33378e-05	5.75081e-06	1.14318e-05	6.27283e-05	5.74996e-06	1.71547e-05	4.56504e-05	9.53597e-06	7.60986e-06	1.33673e-05	1.3401e-05	1.3373e-05	1.71302e-05	1.43267e-05	7.65282e-06	1.525e-05	1.90322e-05	1.90528e-05	1.14536e-05	1.93981e-06	6.70863e-06	9.5736e-06	1.71772e-05	1.14075e-05	7.65992e-06	3.26401e-08	5.74954e-06	1.52913e-05	1.14376e-05	7.6841e-06	9.56074e-06	1.14561e-05	5.74815e-06	1.33421e-05	2.47491e-05	2.28761e-05	1.71449e-05	2.85388e-05	9.54954e-06	1.71376e-05	2.85364e-05	2.09605e-05	5.76052e-06	2.75956e-05	3.64699e-08	2.09509e-05	5.75199e-06	5.7424e-06	1.14387e-05	3.04248e-05	2.66341e-05	7.63768e-06	1.71374e-05	2.8551e-05	1.90329e-05	1.14393e-05	5.77686e-06	1.71594e-05	1.90466e-05	3.7078e-05	3.23653e-05	2.47127e-05	2.47318e-05	5.77503e-06	2.09372e-05	1.1441e-05	1.71345e-05	7.64072e-06	2.47238e-05	1.14306e-05	9.52222e-06	2.85128e-05	1.9048e-05	5.75282e-06	2.85433e-05	5.7607e-06	3.80302e-05	1.42835e-05	5.75068e-06	2.85794e-05	7.62148e-06	2.47665e-05	1.90496e-05	3.04624e-05	2.28274e-05	5.75533e-06	0.0025426
