	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0033558	3.81032e-06	1.32877e-05	7.58804e-06	7.59828e-06	1.70447e-05	1.13666e-05	1.7048e-05	7.58994e-06	2.84231e-05	1.8936e-05	5.69173e-06	7.35754e-09	7.5539e-09	5.69396e-06	1.1347e-05	5.68892e-06	1.70419e-05	1.89906e-06	7.60315e-06	3.79751e-06	1.32478e-05	1.32508e-05	1.89227e-05	2.27266e-05	1.51583e-05	9.47765e-06	1.63821e-08	1.51758e-05	2.46124e-05	1.1383e-05	7.59741e-06	1.32517e-05	5.87119e-09	1.86351e-08	1.44743e-08	1.1376e-05	1.894e-05	3.81149e-06	1.13652e-05	5.70737e-06	1.07469e-08	1.70556e-05	9.60782e-09	5.69675e-06	7.59967e-06	7.06799e-09	1.32772e-05	1.2316e-05	1.59178e-08	1.70562e-05	7.14701e-09	8.18087e-09	1.70363e-05	1.51585e-05	3.44774e-09	1.91286e-06	1.90503e-06	1.13619e-05	1.89427e-05	1.91103e-06	1.13676e-05	1.70565e-05	5.6891e-06	7.5857e-06	7.60084e-06	4.16628e-05	1.89441e-05	5.70525e-06	1.79945e-05	5.68538e-06	1.13607e-05	1.32535e-05	8.53463e-06	1.13607e-05	2.08192e-05	2.08497e-05	1.89118e-06	1.13674e-05	1.9057e-06	5.68719e-06	1.9093e-06	7.59163e-06	7.57037e-06	5.68346e-06	5.68533e-06	1.19258e-08	1.13742e-05	1.3257e-05	5.67689e-06	1.89392e-05	5.68551e-06	7.57779e-06	1.32694e-05	0.00147709
d2_11	0.00304049	1.3262e-05	1.13666e-05	1.32568e-05	1.32669e-05	9.50223e-06	5.69274e-06	1.13755e-05	5.69116e-06	5.6823e-06	5.68984e-06	7.59312e-06	2.46193e-05	7.58911e-06	1.70445e-05	9.48304e-06	5.68911e-06	5.68904e-06	5.68043e-06	1.89401e-05	7.59216e-06	7.58256e-06	1.13685e-05	5.68533e-06	2.14652e-08	2.84748e-06	1.13818e-05	1.90367e-06	1.13811e-05	7.57578e-06	7.5941e-06	9.54654e-09	1.78627e-08	5.69183e-06	2.27115e-05	7.58551e-06	1.61849e-08	1.3272e-08	5.1692e-09	7.58793e-06	5.68427e-06	1.90767e-06	1.32464e-05	5.68786e-06	5.68961e-06	7.58416e-06	2.65224e-05	7.60641e-06	3.59582e-05	5.67899e-06	1.90561e-06	2.65285e-05	7.5994e-06	5.69167e-06	2.46137e-05	1.13899e-05	1.3262e-05	1.00724e-08	1.70405e-05	7.59177e-06	1.22746e-08	1.42089e-05	5.68116e-06	5.68743e-06	2.08426e-05	9.01993e-09	5.69908e-06	1.32646e-05	5.67748e-06	1.89332e-05	7.59505e-06	5.68262e-06	1.13645e-05	1.51827e-05	2.46347e-05	2.85164e-06	5.68468e-06	1.89311e-05	1.64004e-08	7.57131e-06	9.94143e-09	1.13662e-05	2.08372e-05	1.13782e-05	5.69531e-06	2.36704e-05	1.51583e-05	3.83036e-06	1.13697e-05	2.84069e-05	2.46342e-05	5.02911e-09	5.68217e-06	1.13596e-05	0.00157554
d2_12	0.00252736	1.13688e-05	5.56407e-09	1.1381e-05	1.13808e-05	1.36776e-08	5.69265e-06	1.13645e-05	1.13564e-05	7.60125e-06	5.33203e-09	1.3261e-05	2.63123e-09	1.16543e-08	9.49288e-06	1.90033e-06	5.6745e-06	2.46274e-05	2.08498e-05	1.89966e-06	5.68055e-06	1.73113e-08	7.58436e-06	7.57233e-06	6.20737e-09	8.54484e-10	2.74805e-05	1.7035e-05	1.13761e-05	9.49222e-06	5.70027e-06	1.13584e-05	1.1375e-05	7.59796e-06	1.60975e-05	5.68716e-06	2.65059e-05	7.58909e-06	1.32612e-05	2.27383e-05	5.69636e-06	5.69116e-06	1.13582e-05	9.57341e-07	1.13888e-05	5.68818e-06	1.13877e-05	1.44711e-09	1.13676e-05	5.68792e-06	1.89471e-05	5.69323e-06	1.1368e-05	5.68508e-06	2.09885e-08	1.89438e-05	7.5796e-06	1.70664e-05	5.69801e-06	7.58637e-06	2.49587e-08	1.89444e-05	1.32853e-05	2.2723e-05	2.08234e-05	1.13525e-05	1.89046e-09	1.70486e-05	7.58034e-06	7.58223e-06	1.32761e-05	5.69709e-06	5.68722e-06	7.58527e-06	1.32735e-05	1.70536e-05	1.0177e-08	1.32509e-05	1.13637e-05	5.68688e-06	1.13684e-05	5.685e-06	1.51778e-05	1.89486e-05	1.70481e-05	6.86487e-09	1.32628e-05	5.70206e-06	2.27309e-05	1.32657e-05	2.93125e-08	1.25682e-08	5.96546e-09	1.70649e-05	0.00125944
d2_13	0.00228389	7.6018e-06	2.0831e-05	5.68529e-06	3.15915e-09	7.58934e-06	1.13667e-05	2.46321e-05	1.13875e-05	1.51771e-05	4.33004e-09	1.13817e-05	1.22237e-08	2.46333e-05	6.01737e-09	5.68232e-06	1.70452e-05	1.13656e-05	1.89443e-05	8.3636e-09	1.42134e-05	7.57862e-06	0	5.69495e-06	5.69211e-06	1.3257e-05	4.33651e-09	5.6814e-06	5.68279e-06	7.59803e-06	2.08413e-05	2.0831e-05	7.57728e-06	9.48891e-06	7.58951e-06	7.57621e-06	9.755e-09	5.6961e-06	1.13691e-05	5.68888e-06	5.69773e-06	7.58348e-06	5.68468e-06	1.13728e-05	0	1.13599e-05	1.13713e-05	2.6527e-05	1.13745e-05	6.64762e-06	1.90257e-06	1.70372e-05	5.69634e-06	1.70616e-05	1.13792e-05	1.13721e-05	7.57485e-06	0	1.13803e-05	1.1379e-05	2.46201e-05	1.32635e-05	1.69563e-08	1.51542e-05	1.89415e-05	1.70522e-05	1.91797e-06	1.7055e-05	9.48525e-06	2.27254e-05	1.89355e-05	5.68836e-06	3.03013e-05	1.13711e-05	1.32703e-05	1.13669e-05	1.70382e-05	2.84086e-05	5.6896e-06	2.65155e-05	5.68448e-06	1.13664e-05	1.90393e-06	5.68354e-06	1.51577e-05	5.68553e-06	5.68807e-06	5.70334e-06	1.13653e-05	1.32676e-05	1.91078e-06	1.13702e-05	9.48043e-06	5.68746e-06	0.0014166
d2_14	0.00221904	1.91339e-06	1.20843e-08	2.27361e-05	3.79595e-08	2.27391e-05	9.48723e-06	5.69557e-06	7.5809e-06	1.70392e-05	7.57902e-06	7.59135e-06	7.58896e-06	5.67951e-06	1.51692e-05	3.79484e-06	7.58747e-06	5.67548e-06	1.32863e-05	1.32733e-05	2.23045e-08	1.7062e-05	7.58496e-06	7.29851e-09	1.931e-06	7.58572e-06	1.70381e-05	5.6859e-06	7.58014e-06	1.70474e-05	1.70611e-05	3.01955e-09	1.14063e-05	7.58178e-06	1.13692e-05	1.89391e-05	1.32743e-05	2.08239e-05	1.91071e-06	2.46074e-05	1.89213e-05	1.90715e-06	1.51637e-05	2.27339e-05	1.1367e-05	2.65308e-05	5.69962e-06	1.70376e-05	1.13558e-05	7.60058e-06	1.5162e-05	5.68593e-06	1.13599e-05	2.46454e-05	5.6788e-06	5.68265e-06	2.27514e-05	1.32496e-05	1.13558e-05	1.8941e-05	1.51617e-05	3.02931e-05	2.27151e-05	5.68624e-06	1.46578e-08	2.27395e-05	7.59372e-06	1.89475e-05	1.13614e-05	3.03024e-05	7.59584e-06	2.6527e-05	1.13581e-05	8.52009e-09	1.1355e-05	1.13667e-05	1.13661e-05	5.68678e-06	1.32669e-05	1.13645e-05	8.40694e-09	1.13765e-05	1.90239e-06	1.13803e-05	7.59856e-06	1.1355e-05	1.89357e-05	1.89243e-05	2.08537e-05	5.69567e-06	1.70585e-05	1.13785e-05	1.32519e-05	1.1364e-05	0.00134843
d2_15	0.0020271	5.68506e-06	5.69061e-06	5.68427e-06	9.67579e-09	7.87266e-09	1.5166e-05	5.68815e-06	1.70565e-05	2.46338e-05	1.13705e-05	8.70693e-10	4.03092e-09	7.58832e-06	1.79462e-08	5.6882e-06	9.49587e-06	1.51494e-05	2.08259e-05	9.48883e-06	5.71918e-06	9.481e-06	7.59054e-06	2.08444e-05	1.13573e-05	1.13728e-05	1.80172e-05	7.5769e-06	1.16715e-08	5.69313e-06	1.90774e-06	1.70555e-05	1.32563e-05	7.58006e-06	1.18475e-08	1.13697e-05	1.26986e-08	1.1381e-05	1.13647e-05	5.67886e-06	1.9133e-06	1.13697e-05	2.1954e-08	1.13695e-05	5.69039e-06	1.13831e-05	1.32529e-05	1.32622e-05	5.68752e-06	0	5.70753e-06	1.51622e-05	1.136e-05	5.69306e-06	7.57456e-06	2.27328e-05	2.46334e-05	5.69153e-06	1.13707e-05	1.9192e-06	8.69736e-09	7.59159e-06	9.49823e-06	7.59214e-06	5.69055e-06	5.6906e-06	2.84862e-09	7.61982e-06	1.05817e-08	1.89923e-06	1.84268e-08	7.57911e-06	1.13677e-05	7.58629e-06	1.13614e-05	5.68167e-06	1.51554e-05	1.70506e-05	2.2737e-05	7.58235e-06	5.6942e-06	1.13794e-05	1.70614e-05	7.58064e-06	1.70524e-05	1.90782e-06	7.57857e-06	5.68711e-06	2.84667e-06	1.13802e-05	7.58467e-06	1.13844e-05	1.12239e-08	1.32725e-05	0.00155464
d2_16	0.00214787	7.58829e-06	1.7045e-05	1.89373e-05	6.75139e-09	5.71705e-06	1.99455e-09	5.6843e-06	1.65292e-08	1.61093e-05	7.58917e-06	5.68496e-06	1.90345e-06	5.68207e-06	7.58299e-06	2.84073e-05	1.32557e-05	1.23782e-08	1.13684e-05	7.57712e-06	1.06217e-08	7.58279e-06	1.8993e-06	5.6918e-06	2.27175e-05	2.36696e-05	1.89487e-05	5.68096e-06	5.68708e-06	1.32574e-05	1.32568e-05	1.32756e-05	1.13575e-05	1.70359e-05	1.32669e-05	1.89295e-05	1.2311e-05	1.89354e-05	5.6971e-06	1.86365e-08	4.71218e-09	7.58194e-06	1.32604e-05	2.46301e-05	1.32572e-05	5.69043e-06	1.7043e-05	5.69526e-06	1.32785e-05	5.68159e-06	5.68167e-06	1.32614e-05	5.16313e-09	7.58055e-06	5.6907e-06	5.68929e-06	1.13723e-05	2.46274e-05	7.58472e-06	1.89513e-05	1.88688e-08	5.69949e-06	1.90898e-06	1.32688e-05	1.70374e-05	1.91432e-06	7.5892e-06	2.84204e-05	5.68304e-06	2.86794e-09	1.70446e-05	1.32725e-05	5.69981e-06	1.28904e-08	4.58867e-09	7.59429e-06	1.61076e-08	1.32593e-05	6.3826e-09	9.3054e-09	2.11924e-08	3.02982e-05	5.69105e-06	5.70137e-06	5.69676e-06	1.13756e-05	1.13902e-05	5.69251e-06	3.4274e-09	9.48587e-06	1.92195e-06	2.49823e-09	8.35708e-09	1.13658e-05	0.00129152
d2_17	0.00185223	1.70557e-05	5.696e-06	1.42048e-05	1.13701e-05	1.32627e-05	9.48172e-06	5.68354e-06	1.32541e-05	2.60737e-08	1.9064e-06	2.41523e-09	1.13715e-05	5.68411e-06	1.70372e-08	1.98883e-05	1.89977e-06	1.32665e-05	5.69004e-06	1.4225e-05	5.68954e-06	5.68712e-06	5.68302e-06	1.32675e-05	3.59761e-05	1.82807e-08	1.13677e-05	1.51441e-05	7.5853e-06	1.32557e-05	1.89333e-05	1.1363e-05	1.13743e-05	7.59873e-06	7.57962e-06	1.15309e-08	1.51654e-05	5.68896e-06	5.67756e-06	7.58209e-06	7.57889e-06	7.58057e-06	1.13575e-05	7.60599e-06	1.32277e-08	7.5904e-06	6.65449e-06	1.13659e-05	1.68033e-09	1.90262e-06	1.70489e-05	5.68574e-06	1.89378e-05	1.04329e-05	1.70547e-05	3.02923e-05	6.64896e-06	1.70693e-05	5.69504e-06	0	1.51496e-05	5.69074e-06	1.70447e-05	1.51515e-05	5.67683e-06	7.58528e-06	5.68959e-06	1.7049e-05	1.55692e-08	5.68545e-06	1.8981e-06	1.92747e-09	1.89577e-05	1.99829e-09	5.68991e-09	6.00234e-09	1.90713e-06	1.32556e-05	5.26389e-09	1.37176e-08	1.13787e-05	1.90889e-06	5.69814e-06	4.44648e-09	4.76662e-09	3.21903e-05	1.51461e-05	1.89476e-05	5.68821e-06	4.32318e-09	1.32678e-05	1.9031e-06	3.59908e-05	1.04244e-05	0.00151886
d2_18	0.0020625	3.03013e-05	5.69455e-06	2.27361e-05	5.7042e-06	1.92053e-06	1.13662e-05	1.32681e-05	1.13738e-05	7.98504e-09	1.13703e-05	2.65243e-05	1.13805e-05	2.95484e-08	5.6959e-06	1.32594e-05	1.32767e-05	2.33658e-08	1.70551e-05	5.69702e-06	8.53328e-06	2.2711e-05	8.07035e-09	7.57947e-06	1.32583e-05	1.94523e-08	7.59676e-06	1.42091e-05	5.68267e-06	1.23833e-08	1.70478e-05	1.33872e-08	1.70463e-05	1.91027e-06	1.70541e-05	1.32549e-05	1.9003e-06	1.4857e-08	1.13683e-05	2.27237e-05	2.27369e-05	1.13803e-05	5.68965e-06	2.08442e-05	1.1373e-05	7.58991e-06	5.67837e-06	1.90084e-06	1.13531e-05	1.13693e-05	7.59421e-06	1.13707e-05	1.01863e-08	1.13608e-05	1.1373e-05	1.70537e-05	5.68477e-06	1.91953e-06	5.68081e-06	2.08333e-05	1.13639e-05	5.68922e-06	1.70352e-05	9.55946e-07	3.81094e-06	1.42004e-05	1.32513e-05	1.13704e-05	1.32564e-05	5.67492e-06	1.32574e-05	2.2722e-05	1.32633e-05	2.08208e-05	7.58122e-06	7.58572e-06	1.70522e-05	5.7e-06	5.68507e-06	2.8394e-05	1.13725e-05	2.2728e-05	1.70451e-05	5.68479e-06	1.70527e-05	7.58996e-06	1.13515e-05	5.69344e-06	5.68906e-06	1.89321e-05	7.58398e-06	5.68376e-06	1.70511e-05	1.89382e-05	0.00133215
d2_19	0.00190056	9.05007e-09	5.69428e-06	1.13596e-05	1.90416e-06	1.13622e-08	5.68144e-06	1.70497e-05	7.5789e-06	7.59282e-06	1.90572e-06	4.26057e-09	7.58896e-06	1.515e-08	5.70173e-06	1.08185e-08	2.00545e-09	1.89362e-05	7.58703e-06	4.13795e-09	1.89939e-06	1.9016e-06	2.27362e-05	9.49503e-06	1.32635e-05	8.6301e-09	3.8021e-06	3.02876e-05	5.6783e-06	8.45058e-09	7.58204e-06	2.23022e-08	1.21523e-08	1.13703e-05	1.32657e-05	1.13659e-05	1.7048e-05	5.68313e-06	1.70486e-05	2.8414e-05	1.70556e-05	5.69681e-06	5.68392e-06	1.13844e-05	7.5897e-06	1.4363e-08	5.57647e-09	4.83234e-09	2.46283e-05	7.58971e-06	3.78799e-05	1.70443e-05	1.13688e-05	7.58602e-06	1.13638e-05	1.55356e-08	2.67424e-08	5.68716e-06	2.94828e-08	1.13769e-05	1.3264e-05	5.6891e-06	5.68875e-06	2.53122e-09	9.53503e-09	3.78773e-05	1.58524e-08	7.58494e-06	1.32619e-05	9.40952e-09	3.80403e-06	1.32691e-05	1.13761e-05	1.90432e-06	1.51712e-05	1.04125e-05	5.68595e-06	1.13658e-05	4.83502e-09	2.1701e-08	1.58608e-09	1.8962e-05	3.43733e-09	1.34743e-08	1.32634e-05	1.13629e-05	1.13563e-05	7.58888e-06	1.136e-05	1.70715e-05	2.08339e-05	2.27176e-05	2.27225e-05	5.68315e-06	0.00143549
d2_20	0.00161384	1.70525e-05	1.13736e-05	5.68967e-06	5.68309e-06	5.67828e-06	1.13932e-05	1.32739e-05	1.13894e-05	1.90883e-06	1.32587e-05	7.59559e-06	2.27539e-05	1.13669e-05	6.81358e-09	5.68834e-06	7.58425e-06	5.68968e-06	1.51586e-05	5.68359e-06	9.62302e-07	8.27346e-09	7.57766e-06	4.3678e-09	5.69308e-06	1.32539e-05	7.60552e-06	9.48508e-06	1.13676e-05	5.69237e-06	2.08422e-05	2.84091e-05	1.70701e-05	1.89317e-05	5.71012e-06	1.46165e-08	3.97898e-05	1.98904e-05	1.32576e-05	1.32562e-05	5.70855e-06	5.68834e-06	5.68023e-06	5.67649e-06	7.5827e-06	7.59367e-06	1.89379e-05	1.70467e-05	1.32675e-05	1.51546e-05	1.66863e-08	1.70492e-05	1.32571e-05	5.68566e-06	7.59721e-06	7.57432e-06	1.13717e-05	4.16481e-05	5.701e-06	1.13768e-05	2.46173e-05	5.68137e-06	5.6893e-06	1.1378e-05	1.32609e-05	7.45998e-09	1.04362e-05	3.038e-09	2.75658e-08	2.46571e-05	4.85937e-09	5.70467e-06	1.91205e-06	5.6945e-06	5.68124e-06	5.69231e-06	1.1372e-05	2.65159e-05	1.13551e-05	1.54738e-08	5.69076e-06	5.69152e-06	1.90562e-06	7.58257e-06	6.58541e-09	5.6951e-06	1.13627e-05	2.27179e-05	1.32587e-05	5.68872e-06	1.32628e-05	1.90435e-06	1.13672e-05	1.1359e-05	0.00152261
d2_21	0.00191962	5.68583e-06	1.89491e-05	3.97922e-05	1.46752e-08	2.46199e-05	1.31239e-08	1.51811e-05	4.75677e-06	1.13754e-05	5.35515e-09	1.91563e-06	1.32687e-05	5.6847e-06	2.6521e-05	5.70736e-06	7.5976e-06	9.47181e-06	9.48037e-06	1.13535e-05	1.51586e-05	1.23123e-08	1.32764e-05	8.07316e-09	2.27221e-05	5.69243e-06	1.13619e-05	1.13711e-05	1.70493e-05	2.27287e-05	6.74887e-09	1.13652e-05	1.32541e-05	5.68375e-06	7.58702e-06	1.1367e-05	7.59395e-06	3.79981e-06	1.32634e-05	1.89455e-05	5.68739e-06	0	1.32804e-05	1.13736e-05	9.00718e-09	1.89392e-05	1.67134e-08	1.13584e-05	1.89932e-06	5.6934e-06	5.6907e-06	5.69207e-06	1.32624e-05	8.90535e-09	2.27259e-05	6.36401e-09	1.32594e-05	1.13586e-05	9.4925e-06	1.13754e-05	5.69056e-06	1.51556e-05	1.32693e-05	3.02914e-05	1.89461e-05	6.41601e-09	7.58633e-06	7.59675e-06	1.20231e-08	5.68838e-06	1.13687e-05	1.32564e-05	5.68987e-06	1.32547e-05	1.89227e-05	7.59483e-06	1.33927e-08	1.89372e-05	1.13565e-05	5.68345e-06	1.13747e-05	7.59882e-06	1.70384e-05	9.3003e-09	1.89432e-05	7.57516e-06	3.03027e-05	5.68277e-06	7.57549e-06	1.13706e-05	5.6901e-06	1.51664e-05	5.99388e-09	1.13672e-05	0.00145818
d2_22	0.00176187	1.13842e-05	1.89428e-05	1.26018e-09	1.1383e-05	1.13649e-05	1.13688e-05	6.35513e-09	5.70187e-06	2.46409e-05	3.97331e-09	1.32549e-05	2.65092e-05	1.5145e-05	1.13869e-05	9.48142e-06	1.32548e-05	2.84939e-06	7.58042e-06	5.70452e-06	1.1366e-05	1.89422e-05	1.17105e-08	1.13545e-05	1.8936e-05	1.89928e-06	4.71811e-09	1.89255e-05	7.58873e-06	1.91094e-06	2.08553e-05	1.32517e-05	1.56779e-08	5.69992e-06	2.46092e-05	1.13695e-05	1.13534e-08	1.51574e-05	1.32686e-05	1.13691e-05	7.73174e-09	2.08287e-05	5.68605e-06	7.58901e-06	1.89412e-05	4.45133e-09	1.70399e-05	2.46211e-05	1.70592e-05	1.13758e-05	1.90327e-06	1.8941e-05	1.41708e-08	1.3261e-05	6.51729e-09	1.70294e-05	1.2786e-09	7.58725e-06	7.59712e-06	1.56696e-08	3.79422e-06	5.6854e-06	5.68209e-06	5.69321e-06	1.32758e-05	1.90167e-06	1.89549e-05	1.70473e-05	8.72975e-09	5.67843e-06	1.13796e-05	5.1895e-09	1.32589e-05	7.57731e-06	5.69556e-06	5.68341e-06	1.32645e-05	7.57459e-06	1.89406e-05	5.68848e-06	1.13679e-05	1.91301e-06	1.32629e-05	1.70398e-05	1.70383e-05	1.97325e-09	5.67352e-06	5.69639e-06	0	0	1.70451e-05	1.51526e-05	3.97551e-05	7.57975e-06	0.00152431
d2_23	0.00170151	5.69463e-06	9.49438e-06	1.13707e-05	2.84034e-05	7.57579e-06	5.68711e-06	5.01053e-09	1.70556e-05	7.57921e-06	5.67598e-06	1.28941e-08	1.32542e-05	1.52876e-08	2.08375e-05	7.58578e-06	1.13632e-05	8.81905e-09	1.70594e-05	1.47066e-08	5.68903e-06	1.91251e-06	1.70409e-05	7.57951e-06	1.9146e-08	1.1371e-05	5.67711e-06	5.68856e-06	1.70506e-05	5.69844e-06	9.47991e-06	1.12749e-08	7.58572e-06	1.13668e-05	9.4703e-06	1.94364e-08	4.04939e-09	3.78752e-05	1.91323e-06	7.58531e-06	7.57787e-06	7.58888e-06	3.8027e-06	7.58677e-06	6.51397e-09	5.68406e-06	7.59173e-06	5.68287e-06	7.58141e-06	1.70597e-05	2.46294e-05	1.13701e-05	1.89463e-05	1.91526e-06	1.32479e-05	2.27182e-05	5.68713e-06	1.32667e-05	5.68165e-06	8.64473e-09	1.14495e-08	1.13692e-05	3.27289e-09	2.27138e-05	7.58172e-06	1.13591e-05	1.91494e-06	2.17307e-08	7.59464e-06	1.3262e-05	1.13648e-05	2.46334e-05	5.68339e-06	9.65812e-09	1.13722e-05	1.90611e-06	7.58191e-06	1.13605e-05	5.69647e-06	1.5162e-05	1.13643e-05	1.89565e-06	1.70435e-05	5.68595e-06	5.68554e-06	1.32644e-05	5.68569e-06	5.68406e-06	1.0223e-08	1.13534e-05	1.13611e-05	2.27489e-05	5.67536e-06	1.91882e-06	0.00141274
d2_24	0.00197078	1.7957e-08	9.47367e-06	1.61196e-05	1.32594e-05	7.58118e-06	7.58976e-06	2.08429e-05	1.32506e-05	1.32555e-05	1.97106e-08	2.84078e-05	5.69251e-06	5.69985e-06	1.89453e-05	5.6926e-06	1.47903e-08	1.13708e-05	7.57405e-06	5.68761e-06	7.58703e-06	1.13785e-05	1.89521e-05	1.89796e-06	2.27428e-05	5.26133e-09	1.15431e-08	5.69078e-06	1.51709e-05	1.89419e-05	1.51813e-05	5.68041e-06	1.89509e-05	1.89519e-05	5.68191e-06	1.70489e-05	6.39548e-09	1.13587e-05	5.70628e-06	1.90176e-06	1.94239e-09	5.68087e-06	2.84078e-05	5.69762e-06	1.90772e-06	1.13684e-05	2.27509e-05	7.58901e-06	2.27216e-05	5.68514e-06	5.68482e-06	1.32638e-05	5.68796e-06	1.32654e-05	1.32534e-05	1.36342e-08	1.13784e-05	1.13684e-05	7.58226e-06	1.51854e-05	1.91761e-06	1.70681e-05	1.7047e-05	5.67989e-06	1.13667e-05	7.5958e-06	2.08462e-05	3.02872e-05	5.67678e-06	7.58625e-06	5.70231e-06	2.99381e-09	1.13725e-05	5.68139e-06	1.3258e-05	1.32597e-05	3.02991e-05	5.67523e-06	5.68593e-06	1.89359e-05	1.13841e-05	2.64905e-05	5.69308e-06	1.3262e-05	5.68863e-06	3.21913e-05	1.51532e-05	1.90796e-06	1.13642e-05	5.68482e-06	1.91628e-06	1.67942e-08	1.32523e-05	5.69011e-06	0.00124437
d2_25	0.0017221	1.89372e-05	1.90594e-06	5.6933e-06	2.18033e-05	4.50224e-09	9.48115e-06	7.58219e-06	5.69639e-06	1.89461e-05	1.89361e-05	8.92159e-09	3.59239e-09	1.13672e-05	1.18909e-09	1.13684e-05	5.69486e-06	5.68632e-06	1.32683e-05	1.04345e-08	4.90466e-09	2.916e-08	5.68858e-06	1.90836e-06	1.32629e-05	7.5842e-06	6.52291e-09	7.58061e-06	7.59155e-06	7.5881e-06	5.68712e-06	1.57609e-08	1.91615e-06	9.49832e-06	2.65054e-05	1.24273e-08	5.68345e-06	1.89432e-05	7.59241e-06	5.69115e-06	2.27272e-05	2.08566e-05	5.68222e-06	1.13771e-05	1.13781e-05	1.51505e-05	7.06525e-09	1.75786e-08	2.27132e-05	1.32649e-05	4.05529e-09	1.13525e-05	5.68658e-06	2.46229e-05	5.69406e-06	5.69774e-06	2.65083e-05	7.57699e-06	1.3267e-05	2.46224e-05	2.21431e-09	5.70711e-06	1.70534e-05	1.5155e-05	0	7.58179e-06	5.70055e-06	1.8933e-05	1.13572e-05	8.7414e-09	5.69277e-06	1.70582e-05	1.70311e-05	1.70515e-05	5.68218e-06	3.40865e-05	7.5775e-06	7.40375e-09	2.08395e-05	1.32596e-05	1.32762e-05	1.51639e-05	1.32596e-05	1.9054e-06	1.70352e-05	1.32622e-05	6.80364e-09	1.13612e-05	7.58029e-06	7.57845e-06	1.32683e-05	5.6812e-06	5.69449e-06	7.58815e-06	0.0014392
d2_26	0.0017815	3.35789e-09	2.46155e-05	1.13652e-05	1.0015e-08	2.08364e-05	1.51582e-05	1.13649e-05	1.13582e-05	5.68641e-06	1.90758e-06	1.51793e-05	7.58353e-06	1.13639e-05	5.69128e-06	4.62359e-09	7.579e-06	5.67935e-06	5.68989e-06	1.89275e-05	1.1363e-05	5.69537e-06	1.8935e-05	5.69221e-06	5.69824e-06	7.57971e-06	6.766e-09	1.1363e-05	2.26992e-08	1.70646e-05	5.6869e-06	1.89337e-05	7.58442e-06	5.69285e-06	7.58333e-06	1.32569e-05	2.46155e-05	5.68579e-06	1.51604e-05	1.70582e-05	1.70488e-05	5.68151e-06	1.32659e-05	1.89292e-05	2.27244e-05	5.68396e-06	3.11594e-09	5.6834e-06	1.51528e-05	1.7037e-05	5.05114e-09	1.89391e-05	7.58806e-06	5.68208e-06	1.90802e-06	1.70547e-05	5.70355e-06	9.54566e-09	5.67803e-06	2.84147e-05	9.77822e-09	5.68564e-06	5.67813e-06	5.59421e-09	5.78121e-09	1.32604e-05	5.69581e-06	1.90116e-09	7.59348e-06	3.82096e-09	7.58099e-06	5.68826e-06	1.91141e-06	1.90847e-06	1.32566e-05	7.59035e-06	8.53509e-06	1.13767e-05	5.68964e-06	1.13649e-05	1.51499e-05	7.00085e-09	7.57569e-06	7.57619e-06	1.51525e-05	7.58729e-06	7.58497e-06	5.69365e-06	1.51622e-05	1.70389e-05	1.29536e-08	1.13637e-05	1.70364e-05	1.12803e-08	0.0012254
