	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00159182	1.87581e-05	2.28903e-05	2.70599e-05	1.25925e-05	5.1723e-05	1.88665e-05	2.69609e-05	1.46327e-05	2.50352e-05	2.9138e-05	3.1107e-05	2.089e-05	4.56914e-05	4.34822e-05	4.54734e-05	2.49807e-05	5.16549e-05	4.13499e-05	2.90574e-05	3.10642e-05	2.91285e-05	2.69634e-05	4.34638e-05	1.87963e-05	2.91429e-05	1.47647e-05	5.16554e-05	3.30925e-05	2.69451e-05	1.46275e-05	3.51575e-05	2.68712e-05	3.10537e-05	1.8633e-05	2.68164e-05	3.11359e-05	8.35758e-06	2.0729e-05	2.28077e-05	3.10517e-05	1.24955e-05	2.48521e-05	3.51324e-05	1.86474e-05	3.20192e-05	1.24339e-05	2.68339e-05	2.06594e-05	2.06554e-05	6.22147e-06	3.4049e-05	1.85818e-05	2.8838e-05	1.23938e-05	8.36702e-06	7.35999e-08	4.65239e-08	8.30506e-06	1.23693e-05	1.44912e-05	2.06134e-05	1.23944e-05	7.2587e-06	1.2405e-05	1.23628e-05	4.58075e-08	6.19266e-06	1.44088e-05	2.58281e-08	6.20444e-06	3.02275e-08	1.30056e-08	2.88771e-08	3.00102e-08	6.78763e-09	5.45649e-09	3.69277e-08	3.09901e-06	3.37388e-09	5.1948e-09	1.03335e-09	6.16568e-06	8.21715e-06	7.05985e-10	6.17825e-06	7.38552e-10	1.29523e-09	9.64619e-11	9.5577e-10	1.17999e-09	6.0277e-10	0	6.66436e-11	4.41003e-11	0	0	0	2.89589e-09
d3_11	0.0011534	1.88492e-05	3.11072e-05	5.38332e-05	4.35119e-05	4.35622e-05	8.4347e-06	2.19545e-05	2.49907e-05	4.14401e-05	3.53266e-05	2.9054e-05	5.57989e-05	2.28694e-05	4.34992e-05	2.49385e-05	3.32018e-05	4.343e-05	4.96411e-05	2.49771e-05	4.34386e-05	3.52179e-05	2.0774e-05	2.28861e-05	4.75668e-05	3.52026e-05	6.376e-06	2.07904e-05	3.93218e-05	3.1065e-05	4.33718e-05	9.49063e-06	2.48127e-05	4.75703e-05	3.5225e-05	1.45445e-05	6.37029e-06	2.79407e-05	2.281e-05	3.71927e-05	8.38238e-06	2.48418e-05	2.68701e-05	2.17309e-05	3.71351e-05	2.69111e-05	4.94865e-05	1.44577e-05	1.45033e-05	2.06502e-05	3.09018e-05	1.44765e-05	1.24175e-05	1.24471e-05	2.06575e-05	3.92173e-08	6.24573e-06	1.24364e-05	2.27125e-05	6.25502e-06	2.15793e-06	1.23815e-05	1.23576e-05	1.85497e-05	6.22639e-06	1.2358e-05	2.11294e-06	5.29903e-08	6.23084e-06	6.37396e-09	6.22191e-06	6.19501e-06	6.22867e-06	6.18765e-06	6.18008e-06	1.40054e-08	1.1652e-08	5.62617e-09	4.40647e-09	4.86991e-09	8.50187e-09	6.18171e-06	6.1778e-06	2.01539e-09	3.59153e-09	8.69635e-10	8.01661e-11	7.99475e-10	6.04582e-09	6.17606e-06	1.8879e-08	5.69716e-10	3.47239e-10	3.36967e-09	0	0	0	0	0
d3_12	0.000907142	2.4919e-05	2.08293e-05	3.52122e-05	4.14448e-05	5.58544e-05	4.55235e-05	2.70575e-05	2.49404e-05	4.1431e-05	5.57654e-05	5.9911e-05	3.53325e-05	2.19131e-05	1.66138e-05	3.52179e-05	1.88641e-05	2.48677e-05	5.37253e-05	2.69569e-05	1.87197e-05	4.34773e-05	1.46592e-05	3.93278e-05	2.49044e-05	2.48825e-05	8.0452e-05	1.87434e-05	3.51844e-05	4.13249e-05	1.46074e-05	2.49083e-05	4.75093e-05	4.75938e-05	3.10737e-05	2.26702e-06	5.36477e-05	6.31744e-06	1.87533e-05	2.897e-05	2.68777e-05	2.07031e-05	6.30041e-06	3.30433e-05	2.69239e-05	2.4793e-05	4.53874e-05	1.24402e-05	8.31867e-06	1.44782e-05	2.6816e-05	6.27527e-06	1.24024e-05	2.06838e-05	1.03893e-05	1.23524e-05	1.44857e-05	6.27888e-06	1.86194e-05	2.19456e-08	1.55266e-05	6.40734e-08	6.2158e-06	6.21003e-06	6.22078e-06	2.13739e-06	6.22148e-06	3.70921e-05	4.22491e-08	1.23836e-05	4.88371e-08	1.3678e-08	6.567e-08	1.23479e-05	3.14368e-08	1.48088e-08	1.44387e-05	6.19463e-06	6.17937e-06	2.04384e-08	5.02765e-08	7.6485e-09	2.13274e-09	1.01333e-08	1.99676e-09	8.2206e-06	1.23516e-05	6.95892e-12	1.42842e-09	9.42114e-11	1.69472e-08	1.59896e-11	4.00668e-10	1.83303e-09	0	0	0	0	0
d3_13	0.000718719	4.33903e-05	2.49779e-05	3.51992e-05	3.51666e-05	3.11748e-05	2.0869e-05	4.14741e-05	6.60671e-05	2.91076e-05	2.7015e-05	1.77553e-05	2.70197e-05	2.90493e-05	6.20112e-05	6.71402e-05	3.1164e-05	2.28539e-05	3.92955e-05	4.75908e-05	3.72581e-05	3.93072e-05	2.0741e-05	5.16544e-05	2.69854e-05	2.48708e-05	2.69941e-05	1.87031e-05	3.82041e-05	6.42239e-06	3.11145e-05	3.31057e-05	1.67158e-05	4.54201e-05	1.7661e-05	3.71997e-05	3.68597e-05	4.1341e-05	4.94959e-05	4.13088e-05	3.51682e-05	6.29474e-06	4.13149e-05	2.37984e-05	2.06637e-05	2.27403e-05	6.27451e-06	1.24033e-05	1.4531e-05	3.0987e-05	1.45167e-05	6.30861e-06	1.65551e-05	6.27611e-06	1.85951e-05	6.2845e-06	1.44766e-05	1.44399e-05	6.29034e-06	4.39e-08	4.81954e-08	1.23908e-05	4.53266e-05	6.1992e-06	7.422e-08	2.05917e-05	8.26086e-06	6.19403e-06	3.48344e-08	1.7681e-08	1.65058e-05	8.30003e-06	8.24942e-06	6.21825e-06	6.19625e-06	6.23158e-06	6.16854e-06	1.43935e-08	6.18738e-06	2.09749e-06	6.18143e-06	8.23346e-06	1.35239e-09	8.88223e-09	1.49465e-08	1.79247e-09	6.18057e-06	1.16649e-08	1.82918e-09	3.40863e-10	2.44877e-09	0	2.31295e-09	5.94806e-11	5.27943e-09	0	0	0	8.23164e-06
d3_14	0.00057367	4.95231e-05	1.25645e-05	1.86994e-05	2.28659e-05	2.70246e-05	2.90949e-05	2.70205e-05	2.69527e-05	2.69731e-05	2.4977e-05	4.45645e-05	2.4972e-05	3.31802e-05	5.17827e-05	4.13111e-05	4.14481e-05	4.54272e-05	1.8698e-05	3.93037e-05	5.17118e-05	5.27312e-05	6.80144e-05	3.31343e-05	2.49578e-05	6.3353e-06	2.49021e-05	2.70318e-05	2.2928e-05	5.16633e-05	3.72368e-05	2.33311e-07	1.25681e-05	2.69782e-05	5.05187e-05	6.36033e-06	2.07664e-05	2.48301e-05	3.71697e-05	1.8661e-05	2.48929e-05	6.29059e-06	4.34027e-05	1.45735e-05	4.12808e-05	2.28164e-05	2.06532e-05	1.45096e-05	2.48018e-05	2.47993e-05	4.33767e-05	1.85971e-05	1.4532e-05	2.27412e-05	3.10066e-05	6.70961e-08	2.06828e-05	1.23922e-05	8.72724e-08	2.06533e-05	7.95005e-08	6.20451e-06	6.25916e-06	3.29712e-05	1.23651e-05	6.23955e-06	1.65202e-05	6.2235e-06	2.2674e-05	4.53247e-08	8.24334e-06	1.4464e-05	1.14218e-08	6.20137e-06	5.68228e-09	9.27668e-06	6.19058e-06	6.20275e-06	5.92698e-09	6.16425e-06	3.60296e-09	8.23745e-06	8.08157e-08	1.44266e-05	2.43455e-08	1.72018e-08	2.06798e-09	5.79309e-09	4.76295e-10	2.06041e-06	5.18387e-11	7.54435e-11	4.38522e-11	3.06464e-11	4.09783e-10	3.8485e-11	5.75054e-11	0	6.17646e-06
d3_15	0.000390942	2.6858e-05	1.86861e-05	1.87038e-05	1.87212e-05	2.08054e-05	1.25635e-05	2.69755e-05	3.93263e-05	2.89797e-05	4.75311e-05	1.4677e-05	4.64793e-05	1.25426e-05	3.31633e-05	2.08588e-05	3.31299e-05	1.67117e-05	5.16604e-05	4.44817e-05	1.26349e-05	2.86651e-05	1.86851e-05	4.74967e-05	6.39829e-05	3.94912e-05	2.29125e-05	4.95405e-05	3.31942e-05	1.24924e-05	3.10897e-05	3.91763e-05	2.48765e-05	2.48049e-05	3.10585e-05	3.30584e-05	2.27497e-05	4.95685e-05	4.13506e-05	2.1788e-05	2.07842e-05	4.13697e-05	1.86435e-05	2.06799e-05	2.07144e-05	1.45308e-05	3.50682e-05	2.20638e-06	3.10214e-05	2.49086e-05	2.06639e-05	2.07241e-05	1.24559e-05	1.86203e-05	4.22575e-06	1.24435e-05	1.86643e-05	2.07087e-05	6.28064e-06	3.70142e-08	2.27921e-05	1.85474e-05	1.86211e-05	9.36272e-06	1.85609e-05	6.19764e-06	2.10023e-08	6.22913e-06	2.47394e-05	1.24007e-05	6.29556e-08	1.85301e-05	2.06203e-05	7.64113e-08	6.24304e-06	2.26567e-05	6.19518e-06	6.20268e-06	4.02493e-08	2.19762e-08	1.23643e-05	2.09452e-06	7.64618e-09	6.18065e-06	1.90959e-09	6.162e-06	5.82655e-09	1.23548e-05	1.92255e-10	0	7.44343e-09	4.24321e-09	1.13116e-08	1.70033e-09	6.17837e-06	2.33826e-09	1.6939e-11	0	4.26864e-09
d3_16	0.000365446	1.87519e-05	1.66456e-05	1.45886e-05	2.28743e-05	1.56038e-05	2.49026e-05	6.34103e-06	6.33491e-06	2.30864e-06	2.69887e-05	1.67075e-05	3.73527e-05	4.54831e-05	2.28578e-05	2.29411e-05	1.87065e-05	2.48919e-05	2.282e-05	5.16267e-05	3.10875e-05	2.19041e-05	4.95918e-05	2.69737e-05	3.5169e-05	3.52547e-05	3.93063e-05	2.07837e-05	3.929e-05	1.4498e-05	1.66638e-05	1.45952e-05	4.54324e-05	2.48982e-05	4.54229e-05	6.35333e-06	3.30679e-05	4.54227e-05	2.08247e-05	3.10663e-05	1.55933e-05	2.28333e-05	1.24432e-05	4.12321e-05	3.51245e-05	1.24701e-05	1.25301e-05	1.55232e-05	3.51777e-05	2.06508e-05	2.23032e-06	4.12738e-05	2.89262e-05	2.1702e-05	3.92029e-05	1.86593e-05	2.67771e-05	1.8596e-05	1.0133e-07	1.24286e-05	6.21013e-06	2.06575e-05	1.85943e-05	6.27596e-06	1.24004e-05	1.23922e-05	1.86042e-05	1.44573e-05	1.24009e-05	6.26048e-06	1.85884e-05	1.23536e-05	8.27989e-06	1.24085e-05	6.1835e-06	1.13444e-05	6.21602e-06	6.21713e-06	6.17847e-06	1.43869e-05	1.77533e-08	5.28231e-08	2.02922e-08	1.50671e-08	2.85106e-08	1.23352e-05	6.16653e-06	4.21134e-08	1.23427e-05	3.64129e-09	2.27567e-09	7.59723e-10	8.54267e-11	6.16397e-06	4.32625e-09	2.69909e-09	7.61059e-10	0	0
d3_17	0.000278211	2.07719e-05	6.3758e-06	2.48571e-05	3.5169e-05	2.0767e-05	2.49406e-05	8.39447e-06	8.40934e-06	1.87205e-05	1.46298e-05	8.46946e-06	2.70065e-05	2.4944e-05	5.58162e-05	3.93283e-05	1.04612e-05	4.7613e-05	4.96193e-05	2.90312e-05	1.05249e-05	3.93043e-05	4.55039e-05	2.90391e-05	3.73042e-05	2.07981e-05	2.08009e-05	5.17074e-05	3.72835e-05	8.5088e-06	3.10979e-05	3.92118e-05	6.33335e-06	3.72598e-05	2.90322e-05	2.90001e-05	1.48675e-07	4.54189e-05	2.06853e-05	4.94985e-05	2.6933e-05	1.86777e-05	4.75352e-05	2.48701e-05	3.1074e-05	1.45534e-05	4.12907e-05	2.48667e-05	2.06857e-05	3.09697e-05	1.45679e-05	1.45517e-05	2.27398e-05	1.24585e-05	6.28503e-06	2.89051e-05	1.23996e-05	3.29416e-05	2.06828e-05	1.45077e-05	1.54961e-05	6.2371e-06	2.47502e-05	5.42821e-08	1.44602e-05	8.30211e-06	5.65108e-08	1.03811e-05	1.85646e-05	2.16712e-05	6.2371e-06	8.27697e-06	2.26695e-05	2.08976e-06	6.87047e-08	6.21811e-06	6.08247e-08	6.21593e-06	8.24676e-06	1.10213e-06	1.23615e-05	8.226e-06	1.23865e-05	6.77492e-09	2.05526e-06	2.12475e-08	3.27399e-09	1.23236e-05	6.18056e-06	2.4162e-08	3.01944e-09	6.17776e-06	1.79636e-09	8.23228e-06	6.18048e-06	1.24863e-08	2.83281e-09	0	2.04906e-09
d3_18	0.000215048	2.68459e-05	1.45068e-05	1.87066e-05	1.31064e-07	2.69691e-05	2.07508e-05	8.43536e-06	3.72338e-05	1.45956e-05	1.87547e-05	2.0756e-05	3.5165e-05	2.89945e-05	5.37812e-05	2.26675e-06	2.69743e-05	1.97894e-05	4.34223e-05	1.86684e-05	4.1395e-05	4.14274e-05	2.0857e-05	5.78247e-05	4.13378e-05	3.32487e-05	3.51599e-05	2.90291e-05	5.77683e-05	2.69914e-05	3.71704e-05	4.75712e-05	4.34316e-05	2.07718e-05	2.48599e-05	3.5199e-05	2.08186e-05	2.28602e-05	2.07846e-05	5.78044e-05	2.89824e-05	1.45634e-05	3.4108e-05	1.56562e-05	2.4829e-05	3.09529e-05	5.56703e-05	3.3028e-05	2.48738e-05	1.25228e-05	3.09911e-05	3.81719e-05	3.30166e-05	4.73853e-05	1.24324e-05	6.33105e-06	8.34123e-06	2.17645e-06	1.85864e-05	6.22091e-06	6.25323e-06	2.47913e-05	9.30608e-06	1.44681e-05	6.25498e-06	1.44342e-05	6.24251e-06	3.49736e-08	1.44364e-05	8.26564e-06	2.48184e-05	1.44769e-05	6.23481e-06	1.23934e-05	3.15596e-08	2.26736e-05	6.22938e-06	1.24011e-05	2.36859e-08	6.19447e-06	6.16915e-06	1.37543e-08	2.20983e-08	1.44099e-05	8.27748e-09	3.38746e-09	8.21167e-09	5.0373e-09	6.17783e-06	2.35045e-09	6.15905e-06	6.17055e-06	6.17807e-06	0	4.43927e-09	1.74029e-09	0	0	3.27148e-08
d3_19	0.000168055	2.48238e-05	1.24828e-05	8.36249e-06	1.45703e-05	6.30239e-06	2.0728e-05	1.56166e-07	1.04146e-05	6.33929e-06	3.72319e-05	2.90244e-05	1.86729e-05	2.69814e-05	2.2829e-05	2.89948e-05	2.69773e-05	1.6653e-05	3.51755e-05	2.49101e-05	2.69414e-05	2.4941e-05	1.46575e-05	2.69649e-05	2.49449e-05	3.11617e-05	7.4288e-05	8.04637e-05	2.69071e-05	3.92933e-05	2.48763e-05	1.46122e-05	2.07725e-05	1.65861e-05	2.39182e-05	5.17066e-05	1.46096e-05	4.13165e-05	2.68955e-05	6.32706e-06	1.46349e-05	5.57466e-05	1.66001e-05	1.66305e-05	2.48173e-05	3.30498e-05	1.44994e-05	3.09101e-05	6.42175e-06	9.42187e-06	1.66847e-05	4.03064e-05	2.28037e-05	1.4499e-05	3.0987e-05	2.26846e-05	1.03675e-05	1.657e-05	3.10074e-05	2.06514e-05	3.50412e-05	1.4521e-05	4.12283e-05	1.44743e-05	1.44905e-05	6.27664e-06	8.29773e-06	9.27613e-08	2.88604e-05	2.11799e-06	1.23553e-05	6.24056e-06	1.85491e-05	6.20002e-06	1.85506e-05	1.03841e-05	6.21319e-06	6.19372e-06	1.09134e-08	1.44786e-05	8.25124e-06	1.23939e-05	1.9445e-08	5.36404e-08	6.17452e-06	5.90059e-09	1.0301e-05	1.64614e-05	6.18032e-06	6.17932e-06	1.27644e-08	6.20018e-06	2.48781e-11	3.15443e-10	6.19256e-06	1.2419e-11	9.55802e-10	1.304e-11	3.5636e-09
d3_20	0.000146141	6.2655e-06	1.12761e-07	3.307e-05	3.06434e-05	1.23804e-07	6.29325e-06	1.4535e-05	6.34212e-06	3.10344e-05	1.25031e-05	5.58164e-05	3.10832e-05	3.31809e-05	5.16598e-05	1.25317e-05	3.52037e-05	3.92574e-05	4.54849e-05	4.95679e-05	3.41598e-05	4.13075e-05	6.35698e-06	6.35589e-06	3.73427e-05	3.52084e-05	5.57754e-05	6.60274e-05	1.87229e-05	1.45934e-05	8.37937e-06	5.57812e-05	3.51473e-05	2.07274e-05	8.47543e-06	5.58058e-05	3.31082e-05	2.28714e-05	6.40566e-05	3.1078e-05	3.92368e-05	2.48123e-05	1.45838e-05	1.24625e-05	1.45726e-05	1.87253e-05	2.48956e-05	3.30019e-05	1.2526e-05	2.78988e-05	2.48126e-05	1.87012e-05	5.36125e-05	1.44692e-05	1.55576e-05	6.29433e-06	8.2891e-06	1.45491e-05	8.38736e-06	3.09549e-05	2.89199e-05	2.15902e-06	2.13583e-06	1.85569e-05	2.68219e-05	6.26866e-06	6.86798e-08	2.89473e-05	3.11959e-08	6.21891e-06	6.21278e-06	2.05987e-05	6.23845e-06	3.36737e-08	1.85748e-05	2.06081e-05	6.23053e-06	3.0144e-08	6.1974e-06	4.79526e-08	4.21821e-08	6.18738e-06	8.25952e-06	2.76513e-08	3.10727e-06	8.23301e-06	4.3834e-09	6.17308e-06	1.0664e-08	6.18108e-09	6.22399e-09	6.17947e-06	6.38853e-09	2.23156e-08	3.69849e-09	3.05572e-09	5.17937e-09	6.17762e-06	1.75074e-08
d3_21	9.79279e-05	1.24586e-05	7.87236e-08	1.24502e-05	2.27454e-05	1.86625e-05	8.38868e-06	2.8904e-05	1.25292e-05	1.06004e-05	6.36201e-06	2.90012e-05	2.68573e-05	4.74717e-05	2.48763e-05	2.07671e-05	4.13889e-05	8.47723e-06	4.33048e-05	2.28987e-05	1.87408e-05	1.87183e-05	3.30824e-05	3.92785e-05	1.24729e-05	1.87339e-05	4.75354e-05	2.69553e-05	2.69138e-05	3.21631e-05	4.64973e-05	4.54302e-05	3.10882e-05	2.07159e-05	3.51915e-05	2.68846e-05	2.35609e-07	3.31102e-05	4.96239e-05	4.33768e-05	1.66574e-05	1.87359e-05	1.88191e-05	1.86196e-05	1.86571e-05	1.8651e-05	2.48978e-05	2.22305e-06	3.30812e-05	3.91773e-05	1.24662e-05	2.0761e-05	3.10129e-05	1.45653e-05	2.06671e-05	1.65639e-05	2.07017e-05	4.12813e-05	2.68665e-05	3.19802e-05	2.69099e-05	2.14257e-06	2.68145e-05	2.0717e-05	4.53948e-05	8.28277e-06	1.86187e-05	2.78358e-05	1.24079e-05	2.67842e-05	7.32554e-06	2.26584e-05	1.85662e-05	1.239e-05	6.21999e-06	6.33921e-08	1.44351e-05	8.27883e-06	4.74614e-08	6.17585e-06	2.11853e-06	2.05997e-05	6.21033e-06	6.18088e-06	8.68667e-10	2.10403e-06	6.18263e-06	4.55321e-08	6.20078e-06	6.37522e-09	1.78527e-09	6.56646e-09	5.31888e-09	1.06144e-08	1.23558e-05	2.0547e-06	3.51862e-09	1.79116e-08	6.15762e-06
d3_22	8.09937e-05	1.44713e-05	8.33581e-06	1.10576e-07	1.86578e-05	6.34196e-06	1.24463e-05	1.86788e-05	8.3626e-06	1.71977e-07	2.27762e-05	1.86271e-05	3.93029e-05	6.3715e-06	2.48867e-05	6.35248e-06	8.36541e-06	3.72378e-05	6.3633e-06	6.34688e-06	3.62045e-05	3.50662e-05	3.30263e-05	3.41975e-05	3.92794e-05	2.27901e-05	4.14022e-05	1.66385e-05	4.55216e-05	2.90002e-05	2.07309e-05	7.63888e-05	3.72236e-05	4.55015e-05	2.69573e-05	1.25942e-05	3.51739e-05	1.87252e-05	4.74606e-05	2.69294e-05	3.30262e-05	1.86902e-05	2.69273e-05	3.11278e-05	3.21666e-05	5.35449e-05	2.48736e-05	2.172e-05	3.09773e-05	1.66572e-05	2.88669e-05	4.22845e-05	1.24714e-05	4.73978e-05	6.3204e-06	1.1946e-07	6.2578e-06	1.55376e-05	2.47568e-05	5.35627e-05	1.65798e-05	1.24863e-05	2.2731e-05	4.3315e-05	1.45733e-05	2.06486e-05	2.2705e-05	1.24435e-05	2.67736e-05	6.96527e-08	1.85614e-05	2.06386e-05	2.27004e-05	1.24573e-05	2.11029e-06	6.21371e-06	2.67601e-05	2.05911e-05	1.23866e-05	8.2583e-06	6.22055e-06	6.21324e-06	6.25661e-06	2.09486e-06	5.93765e-08	3.0542e-08	7.81009e-09	8.24168e-06	1.64667e-05	1.69767e-08	8.27438e-06	6.16797e-06	6.18095e-06	6.16237e-06	1.75366e-08	5.94192e-10	1.59691e-09	2.09322e-08	2.40116e-08
d3_23	5.80116e-05	7.95096e-08	6.2712e-06	7.27564e-08	1.45509e-05	1.14516e-05	2.07396e-05	2.07452e-05	2.6897e-05	6.32698e-06	3.31244e-05	1.86454e-05	8.40023e-06	2.89979e-05	3.71864e-05	3.92335e-05	2.0757e-05	2.69331e-05	6.34338e-06	1.67077e-05	3.10153e-05	2.0832e-05	2.8981e-05	2.24354e-06	8.38795e-06	3.92853e-05	4.13736e-05	2.48274e-05	1.45617e-05	1.24675e-05	6.4205e-06	4.95415e-05	4.33596e-05	2.80317e-05	2.69251e-05	3.72492e-05	2.2368e-06	1.66329e-05	1.87159e-05	8.41287e-06	2.27376e-05	4.13281e-05	5.57554e-05	6.29671e-05	4.75391e-05	1.25669e-05	2.79657e-05	8.40356e-06	3.30466e-05	1.55405e-05	3.31953e-05	2.90428e-05	4.53756e-05	1.25011e-05	2.48478e-05	2.4937e-05	4.33494e-05	3.406e-05	1.24721e-05	3.09725e-05	2.89266e-05	1.8655e-05	2.89387e-05	8.30953e-06	2.27278e-05	3.0951e-05	6.23157e-06	1.23873e-05	2.8895e-05	2.06254e-05	6.26818e-06	2.09722e-06	1.24021e-05	1.44244e-05	1.24547e-05	6.21449e-06	3.75203e-08	2.06022e-05	1.44429e-05	1.24163e-05	6.20873e-06	1.8546e-05	2.08665e-06	1.23765e-05	6.183e-06	2.38954e-08	1.23545e-05	8.26774e-06	3.3406e-08	6.19777e-06	8.2449e-06	2.07874e-06	3.42329e-08	1.50997e-08	1.88387e-08	1.26881e-09	2.46882e-05	6.16208e-06	9.29246e-10
d3_24	3.92155e-05	1.24581e-05	6.21068e-06	6.31059e-06	2.07039e-05	8.27261e-08	1.20197e-07	1.45136e-05	1.2456e-05	3.30253e-05	6.31328e-06	6.31922e-06	2.69321e-05	3.92656e-05	2.06798e-05	6.29966e-06	8.3683e-06	8.42905e-06	2.28035e-05	4.5508e-05	3.92575e-05	2.49648e-05	5.77914e-05	2.07403e-05	3.10258e-05	2.28835e-05	5.16494e-05	1.46249e-05	3.31132e-05	3.52103e-05	3.30345e-05	5.17065e-05	2.4883e-05	2.56298e-07	4.27758e-06	4.7546e-05	1.45495e-05	1.45868e-05	3.73161e-05	2.279e-05	4.72277e-05	2.48831e-05	3.31309e-05	3.31437e-05	2.27453e-05	1.76496e-07	3.72454e-05	2.68697e-05	6.34052e-06	3.51777e-05	2.49571e-05	3.72026e-05	6.26927e-06	3.71319e-05	1.46167e-05	2.69202e-05	2.68534e-05	2.69371e-05	1.66076e-05	6.27868e-06	1.25158e-05	1.86381e-05	3.71117e-05	6.20555e-06	2.06507e-05	2.06482e-05	8.60047e-08	1.24197e-05	2.21288e-06	6.22078e-06	6.18845e-08	8.34703e-08	4.49773e-08	1.44729e-05	1.85694e-05	6.18905e-06	6.21692e-06	8.26438e-06	2.06474e-05	1.44861e-05	1.85311e-05	8.32752e-06	2.469e-05	6.18811e-06	2.64769e-09	1.23719e-05	7.58798e-08	6.19205e-06	6.17706e-06	6.17437e-06	1.23882e-05	3.74661e-08	6.8567e-09	9.62801e-09	2.56089e-10	4.85059e-11	2.62318e-09	6.23169e-11	1.65706e-08
d3_25	4.28697e-05	1.44545e-05	1.86993e-05	6.24238e-06	1.65479e-05	1.24672e-05	9.8279e-08	1.45552e-05	3.10107e-05	6.31372e-06	6.27826e-06	1.44448e-07	1.86235e-05	1.4539e-05	2.07058e-05	1.86296e-05	2.489e-05	3.50763e-05	4.34652e-05	1.24916e-05	2.26236e-06	2.79099e-05	2.64116e-05	2.27644e-05	4.33262e-05	1.87324e-05	1.248e-07	3.10786e-05	1.25243e-05	3.31244e-05	3.93166e-05	3.61979e-05	6.37338e-06	3.31119e-05	2.49065e-05	3.3058e-05	5.16945e-05	2.07434e-05	1.25109e-05	3.51644e-05	1.53109e-07	2.68948e-05	3.30968e-05	4.55487e-05	6.37406e-06	3.09993e-05	1.86423e-07	2.48332e-05	2.48335e-05	2.89688e-05	1.4559e-05	1.87909e-05	2.68793e-05	1.252e-05	2.68921e-05	3.60555e-05	1.45792e-05	1.66167e-05	3.10262e-05	3.92566e-05	6.27607e-06	6.27252e-06	1.86138e-05	2.47915e-05	2.06777e-05	2.48335e-05	1.2392e-05	5.36406e-08	1.44477e-05	1.24328e-05	1.44713e-05	2.2703e-05	6.87892e-08	2.4769e-05	3.29884e-05	6.22291e-06	1.24023e-05	1.24288e-05	1.10761e-06	2.06331e-05	6.05432e-08	3.64671e-08	1.85582e-05	1.21219e-08	1.85759e-05	6.26709e-06	1.24001e-05	6.2098e-06	6.20293e-06	4.15335e-06	6.21821e-06	1.44423e-05	6.18321e-06	1.91033e-08	1.89109e-09	5.32293e-10	1.16845e-08	2.21341e-08	4.41263e-09
d3_26	4.58132e-05	6.21468e-06	6.23564e-06	6.27062e-06	1.6546e-05	1.24023e-05	6.26243e-06	6.27335e-06	1.65566e-05	2.07143e-05	1.25383e-05	1.24295e-05	6.34394e-06	1.45727e-05	2.68439e-05	6.34078e-06	1.45195e-05	1.45724e-05	2.68857e-05	8.46041e-06	1.46087e-05	8.45548e-06	3.20512e-05	2.4799e-05	3.31267e-05	2.90202e-05	2.90231e-05	1.33743e-07	4.12608e-05	2.69413e-05	2.88922e-05	4.34352e-05	5.16798e-05	8.40712e-06	2.70392e-05	3.10632e-05	3.724e-05	3.92134e-05	4.75477e-05	4.03142e-05	1.25255e-05	2.4877e-05	4.95139e-05	2.48231e-05	1.86608e-05	1.45551e-05	3.52092e-05	1.24813e-05	2.07519e-05	1.87275e-05	2.07907e-05	2.06928e-05	2.48586e-05	2.48019e-05	5.16283e-05	2.79467e-05	6.25969e-06	1.24816e-05	5.57246e-05	8.36158e-06	1.25358e-05	1.24839e-05	8.33567e-06	1.24451e-05	6.34207e-08	1.44421e-05	1.44656e-05	6.2471e-06	1.24566e-05	1.44779e-05	2.47767e-05	1.03936e-05	1.24672e-05	1.24533e-05	1.86175e-05	1.55233e-05	6.21855e-06	7.88308e-08	6.2069e-06	4.42313e-08	6.21243e-06	2.0613e-05	6.20716e-06	1.23819e-05	1.24126e-05	1.34355e-08	3.72857e-08	4.3373e-08	6.18696e-06	2.76473e-08	4.6201e-08	1.44255e-05	6.17787e-06	3.59595e-08	6.20001e-06	8.53648e-09	6.21664e-06	8.25903e-06	6.19132e-06
