	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149519	1.27984e-05	1.48287e-05	1.48464e-05	1.28237e-05	2.94963e-05	3.57619e-05	2.32947e-05	4.41342e-05	1.27739e-05	8.52786e-06	8.57328e-06	4.83032e-05	2.10837e-05	8.57618e-06	1.69933e-05	1.4804e-05	1.27939e-05	3.36407e-05	3.7881e-05	2.10986e-05	1.48585e-05	2.10908e-05	2.31628e-05	2.74159e-05	1.89923e-05	2.7366e-05	1.89653e-05	3.36501e-05	2.12016e-05	4.61979e-05	2.52908e-05	2.51961e-05	3.15072e-05	5.24411e-05	1.11759e-07	1.89243e-05	4.82179e-05	6.40096e-06	2.73154e-05	3.9892e-05	6.28599e-05	1.47588e-05	1.26572e-05	3.98183e-05	3.25042e-05	2.93704e-05	2.52128e-05	3.45761e-05	1.88798e-05	1.47581e-05	2.51813e-05	3.36117e-05	1.47521e-05	3.14589e-05	3.55964e-05	2.30727e-05	3.03969e-05	1.26743e-05	1.68331e-05	1.6842e-05	2.51827e-05	2.09349e-05	2.93492e-05	3.12418e-08	2.72467e-05	2.30566e-05	1.89297e-05	1.25689e-05	1.88413e-05	6.37083e-06	1.25956e-05	2.51499e-05	1.2616e-05	2.1269e-06	6.29893e-06	2.6189e-08	1.25648e-05	6.29031e-06	2.95455e-08	1.61284e-08	3.28169e-08	1.88719e-05
d3_11	0.00113731	2.11211e-05	1.28315e-05	3.17054e-05	2.36067e-06	8.53647e-06	1.90412e-05	1.48691e-05	8.56307e-06	6.46673e-06	2.52388e-05	2.22177e-05	2.74095e-05	1.89854e-05	1.48517e-05	1.47773e-05	1.89623e-05	2.32638e-05	1.69318e-05	2.32031e-05	5.04429e-05	2.73581e-05	2.73432e-05	3.36656e-05	4.83065e-05	1.6883e-05	2.52857e-05	2.73476e-05	3.36283e-05	2.52831e-05	2.52305e-05	2.7328e-05	1.2726e-05	2.73622e-05	5.45456e-05	2.10612e-05	3.36159e-05	3.98872e-05	3.1487e-05	6.39306e-06	7.23213e-05	2.51917e-05	2.73416e-05	2.52385e-05	2.30941e-05	3.36106e-05	1.9962e-05	2.10542e-05	3.46722e-05	1.89392e-05	2.52179e-05	2.5174e-05	4.39578e-05	3.14513e-05	1.26731e-05	6.3862e-06	2.41737e-05	2.31121e-05	2.09773e-05	6.34579e-06	4.18729e-05	3.56046e-05	6.33601e-06	6.32849e-06	6.32736e-06	2.93259e-05	1.89187e-05	3.5591e-05	2.09832e-05	8.45437e-06	8.44068e-06	8.43201e-06	6.30683e-06	1.46567e-05	6.28914e-06	1.46613e-05	6.30924e-06	6.28251e-06	1.46616e-05	2.38655e-08	8.39328e-06	1.25806e-05	2.72776e-05
d3_12	0.000865888	6.47703e-06	2.11629e-05	1.27438e-05	3.47785e-05	1.69662e-05	2.23053e-07	1.28001e-05	6.42103e-06	3.5829e-05	2.11628e-05	1.90888e-05	2.74237e-05	5.87921e-05	1.27357e-05	6.43234e-06	1.90119e-05	4.20731e-05	4.8353e-05	2.94917e-05	1.27625e-05	2.10533e-05	4.82573e-05	1.48693e-05	2.52082e-05	2.95385e-05	1.48343e-05	5.24188e-05	3.67936e-05	1.26931e-05	2.73783e-05	1.4788e-05	2.31501e-05	2.94246e-05	3.14606e-05	6.41757e-06	1.89784e-05	1.06429e-05	4.82137e-05	2.52685e-05	1.48214e-05	3.35888e-05	2.10231e-05	1.27186e-05	3.36053e-05	1.26315e-05	4.40314e-05	2.31371e-05	6.3667e-06	2.73975e-05	2.2126e-06	6.34714e-06	2.72881e-05	2.72725e-05	1.26793e-05	3.35547e-05	2.72857e-05	6.35268e-06	5.02631e-05	5.86205e-05	4.81459e-05	4.18923e-05	3.66611e-05	1.25978e-05	2.93429e-05	1.8902e-05	1.67775e-05	2.13886e-06	1.25894e-05	2.72087e-05	2.09528e-05	1.25609e-05	1.25717e-05	1.25899e-05	6.30413e-06	2.09405e-05	3.14078e-05	8.42984e-06	1.25798e-05	1.25525e-05	6.3103e-06	1.2536e-05	3.55954e-05
d3_13	0.000661822	8.55366e-06	1.48783e-05	2.36352e-06	1.27987e-05	3.36802e-05	2.32595e-05	4.84102e-05	2.74272e-05	6.5134e-06	3.15808e-05	2.32277e-05	1.69279e-05	3.57614e-05	6.46908e-06	1.27096e-05	1.69788e-05	2.63325e-05	4.00347e-05	4.82934e-05	2.11353e-05	5.66783e-05	8.54862e-06	4.62252e-05	2.94819e-05	2.73593e-05	1.26997e-05	8.48901e-06	1.8969e-05	1.583e-05	6.38479e-06	4.82956e-05	2.31879e-05	4.20042e-05	1.90048e-05	1.8925e-05	2.94165e-05	3.78387e-05	8.49568e-06	4.40381e-05	2.10398e-05	1.89473e-05	2.73413e-05	1.26535e-05	2.73087e-05	1.89441e-05	5.23793e-05	3.56288e-05	6.37858e-06	1.4745e-05	2.51742e-05	3.35948e-05	1.26495e-05	2.10171e-05	3.97719e-05	2.52111e-05	3.98396e-05	2.73183e-05	2.73046e-05	1.2631e-05	2.93665e-05	2.30822e-05	3.03952e-05	1.88538e-05	3.97412e-05	1.46933e-05	1.26176e-05	1.26096e-05	6.29447e-06	6.2994e-06	2.09685e-05	2.51077e-05	2.26717e-05	2.82382e-05	3.14022e-05	1.46792e-05	6.28394e-06	2.51337e-05	3.34828e-05	1.46395e-05	2.29992e-05	2.09456e-05	3.13848e-05
d3_14	0.000543002	1.27805e-05	1.9028e-05	1.48706e-05	3.37377e-05	1.27724e-05	1.48679e-05	8.58732e-06	2.03838e-07	2.73803e-05	1.90624e-05	3.36635e-05	2.53363e-05	3.68216e-05	4.62548e-05	4.00108e-05	1.89854e-05	3.15284e-05	5.23918e-05	1.47626e-05	3.3664e-05	2.95729e-05	2.53699e-05	3.36307e-05	6.39877e-06	3.15063e-05	6.44569e-06	3.0479e-05	2.7277e-05	2.94992e-05	3.15351e-05	3.99605e-05	3.56778e-05	3.16077e-05	3.14925e-05	2.10684e-05	3.98216e-05	2.94014e-05	2.31225e-05	2.93871e-05	2.10319e-05	5.55183e-05	2.11048e-05	2.73038e-05	1.89404e-05	1.88952e-05	3.35549e-05	3.56727e-05	2.83742e-05	2.72478e-05	2.10119e-05	1.26399e-05	5.03267e-05	1.25854e-05	3.35333e-05	2.3103e-05	3.56354e-05	8.41571e-06	1.0577e-07	3.14753e-05	1.25949e-05	3.14631e-05	2.10533e-05	2.51723e-05	8.42431e-06	4.18769e-05	7.89631e-08	1.47003e-05	6.33807e-06	1.88031e-05	6.34325e-06	2.30848e-05	4.43168e-08	2.51725e-05	6.32761e-06	1.88618e-05	6.29348e-06	1.46424e-05	1.25626e-05	1.88438e-05	3.19404e-08	2.09275e-05	1.46599e-05
d3_15	0.000403042	1.27382e-05	6.49917e-06	1.90349e-05	2.65639e-07	8.58737e-06	1.27559e-05	2.73504e-05	3.36767e-05	4.10589e-05	4.20125e-05	3.15843e-05	1.27494e-05	3.47071e-05	1.4821e-05	3.25734e-05	1.27634e-05	2.95014e-05	2.5243e-05	3.57884e-05	2.10927e-05	1.89734e-05	2.73159e-05	2.10933e-05	1.89568e-05	2.73604e-05	8.53878e-06	4.3108e-06	5.46426e-05	4.6252e-05	2.52563e-05	3.25685e-05	2.5223e-05	2.10893e-05	4.40495e-05	1.26462e-05	2.10908e-05	2.52364e-05	3.56631e-05	4.19724e-05	5.45613e-05	2.52046e-05	3.35644e-05	4.20249e-05	3.15015e-05	2.10617e-05	2.10706e-05	3.35481e-05	1.89157e-05	1.89503e-05	6.38946e-06	2.26513e-05	2.5235e-05	2.73054e-05	8.3265e-08	6.38534e-06	4.60709e-05	1.89036e-05	2.51885e-05	3.76866e-05	1.68239e-05	2.09832e-05	2.51699e-05	6.32695e-06	1.46911e-05	1.89083e-05	5.0302e-05	2.72598e-05	2.09876e-05	6.32408e-06	1.8887e-05	1.46765e-05	1.25866e-05	8.4331e-06	2.51186e-05	1.25696e-05	6.28757e-06	3.79358e-08	1.83431e-08	2.13114e-06	1.67544e-05	1.25526e-05	1.26187e-05
d3_16	0.000312372	1.4832e-05	1.69488e-05	1.48594e-05	1.90911e-05	1.48394e-05	2.11459e-05	3.57892e-05	6.50507e-06	1.89406e-05	2.21387e-05	2.32633e-05	9.76371e-06	3.78137e-05	2.31853e-05	2.5263e-05	4.82774e-05	1.90676e-05	6.50082e-06	1.69603e-05	1.26728e-05	1.82535e-07	1.69499e-05	1.47986e-05	6.41236e-06	3.57586e-05	5.87955e-05	6.40779e-06	3.36212e-05	4.81832e-05	2.11113e-05	2.31962e-05	8.47114e-06	4.93839e-05	6.40403e-06	4.40788e-05	3.98466e-05	2.52549e-05	5.23877e-05	1.89577e-05	2.73237e-05	1.4765e-05	4.82707e-05	3.14503e-05	4.72036e-05	2.10257e-05	2.94807e-05	2.94207e-05	3.14351e-05	1.26035e-05	1.26402e-05	2.93845e-05	2.83002e-05	1.47145e-05	2.09206e-05	6.26825e-08	6.34711e-06	2.10272e-05	3.35298e-05	3.35546e-05	5.44481e-05	6.37727e-06	2.61917e-05	1.6798e-05	1.88899e-05	1.26136e-05	2.51759e-05	1.47035e-05	4.22456e-06	2.93175e-05	3.13932e-05	6.34077e-06	1.26127e-05	1.25962e-05	1.47028e-05	6.29456e-06	1.88432e-05	8.36505e-06	6.30447e-06	1.25669e-05	6.28955e-06	6.27879e-06	4.18772e-05
d3_17	0.000265547	2.75188e-07	2.34643e-07	1.82532e-07	2.31689e-05	6.44394e-06	1.27612e-05	1.27429e-05	3.1554e-05	1.27898e-05	1.48204e-05	7.57127e-06	8.53449e-06	1.27174e-05	8.53672e-06	8.5307e-06	5.03706e-05	2.10918e-05	8.49441e-06	2.95539e-05	1.68985e-05	3.35858e-05	2.7356e-05	1.2793e-05	3.57459e-05	2.10955e-05	5.04286e-05	2.73983e-05	2.73549e-05	1.48311e-05	3.56919e-05	2.7306e-05	3.88596e-05	2.20907e-06	3.1569e-05	6.49431e-06	1.47445e-05	3.36328e-05	2.53524e-05	6.38291e-06	3.35315e-05	2.10668e-05	9.0114e-05	2.10523e-05	3.15357e-05	2.72744e-05	4.81986e-05	3.98721e-05	1.05878e-05	6.35231e-06	4.6113e-05	3.04366e-05	1.26669e-05	6.4167e-06	2.7278e-05	6.37112e-06	6.7015e-05	3.98312e-05	1.88828e-05	1.88885e-05	2.51622e-05	3.1401e-05	1.47763e-05	2.52135e-05	3.35817e-05	2.72366e-05	4.18844e-05	1.47421e-05	1.26002e-05	1.26211e-05	6.358e-06	2.51613e-05	1.26412e-05	2.30222e-05	1.67541e-05	1.40845e-08	8.39638e-06	1.46443e-05	4.39411e-05	1.88717e-05	8.38161e-06	1.25973e-05	3.35527e-05
d3_18	0.000190849	8.56619e-06	1.06557e-05	2.27248e-06	6.46028e-06	3.78001e-05	1.06503e-05	1.69727e-05	2.21261e-05	1.48414e-05	8.62328e-06	6.47975e-06	4.40992e-05	3.57519e-05	1.27525e-05	1.83859e-07	2.10675e-05	3.57819e-05	1.90758e-05	2.28972e-06	2.32622e-05	1.4849e-05	2.11153e-05	2.52566e-05	2.52957e-05	3.16088e-05	2.94716e-05	3.47141e-05	2.10966e-05	2.73421e-05	3.57489e-05	3.98492e-05	3.36302e-05	2.53043e-05	6.17943e-05	8.50902e-06	2.51848e-05	2.51972e-05	3.77681e-05	1.2734e-05	8.17044e-05	1.89717e-05	3.98723e-05	1.47682e-05	1.47321e-05	4.40349e-05	7.11939e-05	2.52699e-05	2.31466e-05	3.35426e-05	1.47645e-05	3.14733e-05	3.25068e-05	2.51533e-05	3.77366e-05	1.05299e-05	2.10683e-05	2.51607e-05	2.72009e-05	2.51729e-05	6.07425e-05	3.5591e-05	3.14279e-05	6.35985e-06	3.35405e-05	2.5165e-05	2.30848e-05	2.72232e-05	1.25955e-05	2.0973e-05	6.30679e-06	1.25796e-05	1.88509e-05	1.26343e-05	6.32449e-06	2.82609e-05	2.51006e-05	1.88623e-05	6.29526e-06	2.51161e-05	5.4497e-08	6.29825e-06	8.40732e-06
d3_19	0.000182921	1.48551e-05	3.15729e-05	1.69407e-05	2.26932e-06	2.73249e-05	1.59235e-05	8.57831e-06	1.48369e-05	4.41443e-05	3.57675e-05	6.43836e-06	3.15589e-05	3.15622e-05	1.90136e-05	2.53466e-05	2.11276e-05	2.31852e-05	1.48591e-05	1.69037e-05	1.8954e-05	2.73415e-05	3.15327e-05	1.48076e-05	1.48005e-05	2.83981e-05	6.47404e-06	1.89563e-05	3.36466e-05	3.98678e-05	1.27384e-05	4.6197e-05	1.4918e-05	3.56883e-05	3.99205e-05	2.73826e-05	6.37969e-06	2.52044e-05	5.44859e-05	1.89266e-05	4.61206e-05	3.77486e-05	1.68437e-05	4.81768e-05	1.89292e-05	1.89389e-05	2.73385e-05	1.47071e-05	1.27475e-05	2.72608e-05	2.94154e-05	2.7268e-05	1.47652e-05	6.36039e-06	2.72666e-05	2.7353e-05	2.31125e-05	2.09988e-05	2.1006e-05	6.36574e-06	2.09681e-05	5.33557e-05	2.72419e-05	1.47014e-05	1.46936e-05	6.32279e-06	1.46898e-05	1.47049e-05	2.51551e-05	3.5624e-05	8.99183e-08	1.2593e-05	2.30553e-05	1.4655e-05	1.46869e-05	1.63453e-09	2.30174e-05	1.26213e-05	6.30835e-06	3.56e-05	6.32842e-06	1.05026e-05	1.4734e-05
