	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905134	0.00497253	0.00354512	0.00302655	0.00264527	0.00230847	0.00209917	0.00198959	0.00187934	0.00171008	0.00169339	0.00150546	0.00145745	0.0017024	0.00136107	0.00140951	0.00147752	0.0014486	0.00127788	0.00129983	0.00128003	0.00122686	0.00124361	0.00132057	0.00131679	0.00130571	0.00122671	0.00129413	0.00131788	0.00101994	0.00125949	0.0013064	0.00116464	0.0012312	0.00118051	0.0010226	0.00115648	0.0011517	0.00106221	0.00115905	0.00105473	0.00117271	0.00111531	0.00120165	0.00110473	0.00105105	0.0010711	0.000995578	0.000966702	0.00112297	0.0010849	0.00115195	0.00100728	0.00100299	0.00101144	0.000950699	0.00119851	0.00105813	0.000926509	0.000959124	0.000941228	0.00096369	0.00101687	0.00103442	0.00107894	0.000945084	0.0010158	0.000992304	0.000968065	0.00101094	0.000972867	0.00116152	0.00104354	0.000895043	0.000888143	0.00119709	0.000943284	0.000963875	0.000953185	0.000950623	0.000878712	0.000964743	0.00107992	0.000899075	0.000908223	0.000943815	0.000915499	0.00101635	0.00102261	0.000983675	0.000877304	0.000887557	0.00092581	0.0906861
d1_1	0.102182	6.09366e-05	5.99977e-05	3.4298e-05	5.90028e-05	2.1973e-05	4.38021e-05	3.24033e-05	4.67503e-05	5.52649e-05	3.81603e-05	1.72279e-05	3.6241e-05	6.57083e-05	5.90075e-05	3.62205e-05	5.33169e-05	6.85413e-05	5.33703e-05	7.0445e-05	3.81229e-05	3.23945e-05	3.43711e-05	4.18989e-05	6.27887e-05	5.90178e-05	5.71647e-05	1.72203e-05	4.95105e-05	3.81146e-05	3.24297e-05	4.76099e-05	7.23594e-05	3.33386e-05	4.28966e-05	6.66038e-05	3.04947e-05	6.85099e-05	2.48128e-05	6.09807e-05	4.85438e-05	2.67004e-05	5.14457e-05	4.56653e-05	5.3358e-05	2.4889e-05	3.99571e-05	3.81135e-05	5.32693e-05	3.99898e-05	3.04893e-05	2.66941e-05	2.67226e-05	2.86455e-05	4.94628e-05	2.10739e-05	2.66498e-05	3.62309e-05	4.57688e-05	3.04953e-05	1.71933e-05	3.62634e-05	3.61875e-05	5.04581e-05	5.80492e-05	3.80965e-05	5.89741e-05	9.03076e-05	3.23723e-05	5.52117e-05	2.66718e-05	6.65966e-05	5.99671e-05	3.0535e-05	3.42985e-05	7.22762e-05	4.37764e-05	4.76247e-05	6.18896e-05	2.67062e-05	4.85333e-05	4.9472e-05	5.70565e-05	5.89836e-05	4.1908e-05	2.47674e-05	5.14325e-05	4.94738e-05	4.94913e-05	5.71029e-05	2.66845e-05	4.09754e-05	3.81013e-05	3.14702e-05	0.00590219
d1_2	0.0465509	6.85162e-05	3.62523e-05	2.19129e-05	3.52529e-05	6.09749e-05	3.1503e-05	5.04602e-05	2.09996e-05	4.38252e-05	2.19073e-05	4.76403e-05	6.18973e-05	2.86359e-05	2.29135e-05	2.66837e-05	3.04639e-05	5.13725e-05	4.19177e-05	1.52961e-05	4.28659e-05	3.62097e-05	4.57132e-05	3.99763e-05	3.05244e-05	3.24321e-05	3.99863e-05	6.47196e-05	3.62771e-05	3.99334e-05	3.72115e-05	4.38634e-05	4.00269e-05	5.52113e-05	2.86528e-05	4.0018e-05	5.80618e-05	5.7088e-05	3.61973e-05	5.51957e-05	4.76467e-05	1.43522e-05	7.22617e-05	3.24711e-05	3.99657e-05	2.95486e-05	4.3823e-05	5.1359e-05	4.94906e-05	2.47821e-05	1.91234e-05	3.42853e-05	3.61739e-05	4.56298e-05	4.38205e-05	4.94766e-05	2.85717e-05	1.91087e-05	4.76007e-05	4.85326e-05	3.61884e-05	2.47947e-05	3.81069e-05	2.29182e-05	2.67005e-05	3.24017e-05	2.19166e-05	2.09904e-05	4.00211e-05	3.33088e-05	4.37381e-05	2.85942e-05	4.76096e-05	3.61422e-05	6.09141e-05	2.28755e-05	5.7977e-06	6.08886e-05	4.3768e-05	3.04819e-05	3.80995e-05	3.24467e-05	4.38354e-05	3.33598e-05	3.99935e-05	5.33039e-05	4.18605e-05	2.67153e-05	4.75986e-05	2.10147e-05	3.99822e-05	3.33444e-05	6.84496e-05	1.14646e-05	0.00533566
d1_3	0.028665	1.81764e-05	4.28357e-05	3.61805e-05	1.52795e-05	5.90137e-05	4.37864e-05	6.27635e-05	1.3449e-05	2.4793e-05	2.47652e-05	3.99678e-05	3.99881e-05	5.51932e-05	3.04921e-05	5.89529e-05	4.75527e-05	1.71577e-05	4.37404e-05	3.61772e-05	2.47778e-05	5.71153e-05	4.28328e-05	5.32798e-05	3.80747e-05	2.29122e-05	4.95372e-05	3.90785e-05	1.33782e-05	5.8941e-05	1.9112e-05	2.28924e-05	3.80733e-05	6.4659e-05	2.85813e-05	3.42911e-05	3.24215e-05	3.80611e-05	1.34761e-05	1.52858e-05	2.66727e-05	4.38337e-05	4.57074e-05	1.71693e-05	2.66642e-05	3.6171e-05	5.04156e-05	6.27407e-05	2.29051e-05	4.76001e-05	4.7574e-05	3.23852e-05	3.43507e-05	1.71827e-05	7.22972e-05	2.47685e-05	3.80785e-05	2.66618e-05	6.46743e-05	2.28891e-05	1.90925e-05	2.86084e-05	1.52867e-05	2.66817e-05	1.90383e-05	6.18245e-05	4.28089e-05	1.72007e-05	4.18842e-05	2.85644e-05	4.19059e-05	4.94143e-05	3.23925e-05	5.89417e-05	3.6166e-05	1.81227e-05	2.28726e-05	4.5623e-05	2.85467e-05	3.90031e-05	3.61614e-05	2.28652e-05	3.04624e-05	3.81249e-05	2.66806e-05	3.23797e-05	3.04688e-05	5.42534e-05	2.47575e-05	9.70021e-05	2.6647e-05	2.67079e-05	3.14436e-05	2.95107e-05	0.00494068
d1_4	0.0198711	1.33992e-05	5.89639e-05	2.76577e-05	4.19039e-05	7.68794e-06	1.33439e-05	3.99468e-05	6.27873e-05	4.75963e-05	4.18787e-05	1.71986e-05	2.47541e-05	3.42978e-05	2.47948e-05	1.3374e-05	7.68017e-06	3.61715e-05	1.15178e-05	2.47921e-05	4.2856e-05	1.33917e-05	3.04885e-05	4.5639e-05	3.61583e-05	3.04237e-05	2.09698e-05	2.95692e-05	2.47973e-05	3.99528e-05	4.37626e-05	3.99896e-05	4.46713e-05	1.53005e-05	9.58321e-06	3.61883e-05	3.99678e-05	1.98753e-06	2.09518e-05	5.51531e-05	2.28664e-05	2.47456e-05	5.22907e-05	1.5264e-05	4.00237e-05	2.28285e-05	5.13436e-05	4.56707e-05	1.7191e-05	5.89296e-05	3.24393e-05	3.04938e-05	1.33859e-05	2.29002e-05	2.47375e-05	3.61939e-05	3.42667e-05	1.14595e-05	9.52616e-06	3.80514e-05	4.18517e-05	2.8541e-05	2.66921e-05	1.90456e-05	3.04498e-05	1.14959e-05	3.05252e-05	2.63725e-05	3.14391e-05	2.09817e-05	3.80478e-05	3.33234e-05	3.23481e-05	4.94853e-05	3.23869e-05	2.76333e-05	3.42415e-05	5.51443e-05	2.47559e-05	5.7455e-06	1.90289e-05	2.66486e-05	5.13451e-05	2.66422e-05	4.09034e-05	3.14065e-05	1.14999e-05	3.42857e-05	2.28559e-05	2.66565e-05	3.0437e-05	4.94495e-05	2.1904e-05	2.28519e-05	0.0043845
d1_5	0.0140232	2.09731e-05	2.85782e-05	5.14122e-05	2.57278e-05	4.18447e-05	5.70776e-05	3.23348e-05	2.09953e-05	3.04542e-05	4.4751e-05	1.9092e-05	1.90622e-05	4.37783e-05	1.90614e-05	5.9888e-05	3.90218e-05	1.14543e-05	1.33583e-05	3.23862e-05	3.80549e-05	5.13627e-05	1.71581e-05	6.27093e-05	1.90908e-05	4.7512e-05	2.28492e-05	1.3377e-05	1.97986e-06	1.33878e-05	2.4786e-05	3.23501e-05	1.91138e-05	2.85466e-05	1.14931e-05	2.47333e-05	2.28536e-05	2.66338e-05	2.48076e-05	2.85675e-05	5.13411e-05	1.9054e-05	3.04866e-05	3.42399e-05	1.71942e-05	1.33349e-05	3.23899e-05	2.66708e-05	3.81023e-05	1.5266e-05	2.86027e-05	3.2351e-05	1.14724e-05	2.47386e-05	3.80167e-05	3.14469e-05	1.7147e-05	4.18069e-05	6.27509e-05	2.66619e-05	3.23374e-05	3.99718e-05	8.6178e-06	2.76054e-05	3.80432e-05	1.90606e-05	2.66448e-05	1.80756e-05	3.61517e-05	2.66728e-05	4.18614e-05	3.80906e-05	5.51273e-05	1.96983e-06	2.6668e-05	3.80248e-05	2.47892e-05	2.09552e-05	1.52527e-05	3.84194e-06	3.04712e-05	2.09681e-05	3.61368e-05	1.71239e-05	5.32196e-05	4.37324e-05	3.99225e-05	3.13799e-05	1.90462e-05	2.47345e-05	2.00244e-05	1.52765e-05	7.65444e-06	2.85594e-05	0.00404217
d1_6	0.0112245	1.90884e-05	2.09474e-05	1.9038e-05	1.71607e-05	2.85511e-05	2.28377e-05	3.62219e-05	2.67027e-05	2.8549e-05	3.61491e-05	1.33575e-05	1.90681e-05	7.6834e-06	1.71675e-05	2.28836e-05	3.23475e-05	3.80848e-05	2.28394e-05	2.28747e-05	3.99511e-05	2.09572e-05	3.04695e-05	3.0457e-05	3.42169e-05	5.73871e-06	2.2841e-05	7.62609e-06	4.09167e-05	1.90781e-05	1.14655e-05	2.66556e-05	1.90582e-05	5.7441e-06	1.71856e-05	2.47536e-05	2.09964e-05	1.7148e-05	3.04576e-05	4.18232e-05	1.90166e-05	1.93749e-06	1.52704e-05	1.33308e-05	6.84274e-05	1.33438e-05	2.28782e-05	1.14376e-05	2.09854e-05	5.74931e-06	1.1475e-05	2.66792e-05	7.63488e-06	2.66749e-05	1.14529e-05	3.04146e-05	2.0964e-05	4.18439e-05	3.61483e-05	1.42772e-05	5.78126e-06	2.28622e-05	4.18722e-05	2.28574e-05	5.71325e-06	2.85717e-05	3.51955e-05	1.90536e-05	4.35547e-08	4.18223e-05	3.04156e-05	9.54436e-06	3.99494e-05	7.64821e-06	1.14452e-05	2.66888e-05	3.99839e-05	3.32874e-05	1.33552e-05	3.04527e-05	1.71424e-05	2.85334e-05	1.71523e-05	3.80406e-05	2.85334e-05	5.72012e-06	5.13283e-05	1.14271e-05	2.37864e-05	3.86367e-06	2.75794e-05	2.85087e-05	2.28721e-05	1.33544e-05	0.00353081
d1_7	0.00854573	3.61689e-05	8.63839e-06	1.90422e-05	1.90432e-05	5.7492e-06	3.23513e-05	9.56606e-06	1.71559e-05	2.28225e-05	5.74422e-06	3.1422e-05	1.7183e-05	7.66454e-06	3.14003e-05	3.61623e-05	1.43129e-05	1.72014e-05	2.76072e-05	1.3334e-05	1.33703e-05	2.28473e-05	2.28282e-05	2.285e-05	1.14206e-05	2.66457e-05	9.5388e-06	6.08826e-05	3.04159e-05	2.66559e-05	1.71919e-05	1.9027e-05	2.0946e-05	2.85596e-05	2.09397e-05	1.90582e-05	2.28193e-05	3.04405e-05	1.33805e-05	2.09243e-05	1.71528e-05	3.51738e-05	3.80572e-05	2.28412e-05	3.2366e-05	5.76862e-06	1.94797e-06	1.14559e-05	4.65856e-05	3.80416e-05	2.28938e-05	2.66556e-05	2.66332e-05	3.04312e-05	3.61755e-05	1.52641e-05	6.71847e-06	1.33769e-05	1.90679e-05	2.18939e-05	1.90398e-05	4.75413e-05	2.47127e-05	9.56165e-06	3.23244e-05	2.66475e-05	3.85585e-06	5.99052e-05	3.42528e-08	9.56925e-06	1.71391e-05	1.9042e-05	2.94704e-05	6.73352e-06	7.63434e-06	1.71211e-05	3.23041e-05	2.47238e-05	3.70726e-05	1.33315e-05	1.7164e-05	2.28693e-05	3.23169e-05	1.5242e-05	2.47138e-05	3.23641e-05	5.73841e-06	1.33418e-05	1.14734e-05	7.63172e-06	3.1397e-05	2.47083e-05	5.73509e-06	2.09415e-05	0.00325867
d1_8	0.00685242	2.28506e-05	2.66718e-05	1.14966e-05	2.09259e-05	1.90249e-05	3.61536e-05	3.42489e-05	2.18734e-05	1.14247e-05	9.53734e-06	3.23126e-05	2.47242e-05	3.23219e-05	2.47592e-05	5.75043e-06	2.0936e-05	2.47536e-05	1.95168e-06	1.33378e-05	1.90166e-05	3.04314e-05	1.71559e-05	2.28687e-05	3.80496e-05	2.47315e-05	2.47783e-05	2.28282e-05	2.66359e-05	3.23484e-05	3.42291e-05	7.64416e-06	2.09432e-05	1.90459e-05	5.78226e-06	2.61556e-08	2.66436e-05	3.02186e-08	2.85332e-05	1.33253e-05	2.09319e-05	1.90212e-05	1.14441e-05	1.90622e-05	1.33693e-05	3.61198e-05	7.64472e-06	2.28257e-05	1.71138e-05	2.28313e-05	1.52192e-05	1.3346e-05	3.80405e-08	1.33223e-05	1.14327e-05	1.99961e-05	1.71334e-05	1.71284e-05	4.56507e-05	3.0434e-05	2.28165e-05	1.33776e-05	2.85522e-05	1.90393e-05	5.74674e-06	2.47196e-05	5.32378e-05	1.33274e-05	5.75466e-06	2.46998e-05	1.90337e-05	9.54474e-06	2.6631e-05	1.90203e-05	1.33478e-05	3.42582e-05	2.47369e-05	1.1469e-05	3.0436e-05	3.23268e-05	3.04045e-05	5.73982e-06	2.47226e-05	4.7645e-08	1.90176e-05	3.04263e-05	1.71236e-05	3.61655e-05	1.14687e-05	3.84421e-06	2.47205e-05	3.32674e-05	2.28384e-05	2.28448e-05	0.00298988
d1_9	0.00579298	1.52304e-05	2.094e-05	5.73773e-06	1.52452e-05	2.09454e-05	1.90299e-05	3.04517e-05	5.72826e-06	2.28776e-05	1.52393e-05	1.33598e-05	1.71303e-05	1.90445e-05	1.33146e-05	2.09221e-05	1.9341e-06	2.28137e-05	5.72719e-06	1.3346e-05	5.71721e-06	2.47189e-05	2.18759e-05	1.71361e-05	3.04328e-05	1.14507e-05	1.33343e-05	1.33272e-05	7.63837e-06	2.28621e-05	1.90199e-05	3.23369e-05	1.71126e-05	2.66483e-05	7.63063e-06	2.283e-05	2.09263e-05	1.52303e-05	1.52765e-05	2.37809e-05	5.73665e-06	1.90238e-05	2.00014e-05	2.09278e-05	2.28581e-05	1.14384e-05	2.28596e-05	5.74236e-06	1.7101e-05	2.47302e-05	2.28618e-05	3.84192e-08	1.90342e-05	1.52387e-05	5.74049e-06	5.75718e-06	1.90275e-05	1.14213e-05	9.5213e-06	2.09193e-05	3.80353e-05	1.90091e-05	1.33238e-05	1.93104e-06	1.33406e-05	1.9055e-05	1.90231e-05	2.28156e-05	1.3315e-05	7.63451e-06	3.04254e-05	1.33483e-05	1.33321e-05	5.71315e-06	7.63939e-06	3.2307e-05	1.33253e-05	3.14073e-05	2.67022e-05	5.72278e-06	1.90169e-05	1.71457e-05	1.14269e-05	1.71043e-05	1.33436e-05	2.09202e-05	1.90095e-05	3.79184e-08	5.71993e-06	1.90571e-05	2.47512e-05	1.33281e-05	1.33241e-05	2.37909e-05	0.00268674
