	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910278	0.0050029	0.00355569	0.00305822	0.00273757	0.00242417	0.00228657	0.0019812	0.00195917	0.00179966	0.00174237	0.00164584	0.00157717	0.00165373	0.00143722	0.00149325	0.00148519	0.00146214	0.0012984	0.00137621	0.00144277	0.00128644	0.00148016	0.00139783	0.00132766	0.0013802	0.0012938	0.00131741	0.00126449	0.00108653	0.00129329	0.00144908	0.00122234	0.00119605	0.00126189	0.00116407	0.00124068	0.00121049	0.00122145	0.00125738	0.00105196	0.0012693	0.00113698	0.0012111	0.00113682	0.00125199	0.00107215	0.00112378	0.0010361	0.0012065	0.00108784	0.00110538	0.00108895	0.00106186	0.00109323	0.00102018	0.00126265	0.00119013	0.00103579	0.000968854	0.00103741	0.000987691	0.00106161	0.00104866	0.00115874	0.00101175	0.00109804	0.00100285	0.00104315	0.00110296	0.00105458	0.00125997	0.00106113	0.000925927	0.00101177	0.00120445	0.00117764	0.00103327	0.000977175	0.0010219	0.000920878	0.001056	0.00112061	0.000988489	0.000990012	0.00104639	0.000974764	0.000991927	0.00108156	0.00110234	0.000914683	0.000995957	0.000921474	0.101499
d2_1	0.111972	1.13786e-05	9.48581e-06	2.56927e-08	1.9113e-06	6.22584e-09	1.3619e-08	1.89715e-05	3.22308e-05	1.13925e-05	5.70048e-06	3.41209e-05	2.27571e-05	1.32961e-05	1.32928e-05	1.03169e-08	1.32703e-05	1.4179e-08	9.1634e-09	1.13804e-05	2.65339e-05	1.13824e-05	1.1365e-05	1.32791e-05	1.83281e-08	1.32661e-05	1.90759e-06	1.70671e-05	1.70653e-05	1.89664e-05	1.90007e-06	5.31047e-09	1.70572e-05	1.70757e-05	9.04624e-09	5.69149e-06	1.70511e-05	1.32758e-05	1.13727e-05	7.58846e-06	1.90286e-06	1.51652e-05	1.13948e-05	1.89451e-05	1.89614e-05	2.0854e-05	1.32755e-05	3.79242e-05	1.89683e-05	1.70505e-05	5.6975e-06	1.13828e-05	2.17889e-05	1.3276e-05	3.495e-08	1.13898e-05	1.13856e-05	1.32763e-05	1.32782e-05	1.3277e-08	1.13758e-05	7.58864e-06	3.00016e-08	1.2948e-08	2.27495e-05	5.69377e-06	5.69268e-06	1.90938e-06	6.46645e-09	5.70405e-06	1.23212e-05	1.13654e-05	5.68823e-06	2.65473e-05	5.68888e-06	7.5833e-06	1.32736e-05	1.32721e-05	1.89582e-05	1.13797e-05	5.68953e-06	7.59345e-06	1.32635e-05	5.69942e-06	1.34896e-09	5.68526e-06	9.48152e-06	1.30739e-08	5.69461e-06	1.89554e-05	1.9046e-06	7.12631e-09	1.3269e-05	1.13863e-05	0.00137625
d2_2	0.0456486	5.69316e-06	1.13744e-05	1.89768e-05	1.6708e-08	1.1376e-05	5.69843e-06	1.51677e-05	3.50583e-05	1.90801e-06	1.98054e-08	1.13858e-05	7.59198e-06	1.9025e-06	2.52554e-08	7.58425e-06	5.70113e-06	2.27379e-05	9.50093e-06	3.97915e-05	1.70527e-05	1.13778e-05	9.48304e-06	8.15647e-09	7.59524e-06	1.70694e-05	5.69119e-06	2.84711e-08	1.70738e-05	1.138e-05	1.32828e-05	5.6793e-06	1.13826e-05	1.32845e-05	2.46432e-05	1.32921e-05	1.70674e-05	1.8969e-05	5.69228e-06	1.19116e-08	7.59893e-06	7.59637e-06	1.32604e-05	1.7054e-05	7.58178e-06	5.68719e-06	5.69161e-06	3.03094e-05	6.48917e-09	9.49289e-06	7.59341e-06	3.7997e-06	1.89628e-05	1.76982e-08	3.41251e-05	7.57577e-09	1.13718e-05	5.70314e-06	5.69149e-06	7.95639e-09	1.32731e-05	5.6859e-06	1.70631e-05	1.89777e-05	1.70652e-05	8.53535e-06	1.9074e-06	1.92829e-06	1.7063e-05	1.13691e-05	5.69798e-06	5.69456e-06	1.13732e-05	1.70471e-05	5.70411e-06	5.68764e-06	1.17916e-08	5.70543e-06	2.65454e-05	5.69149e-06	1.32672e-05	1.32751e-05	1.13653e-05	9.50395e-06	5.68415e-06	7.60389e-06	1.13821e-05	5.68021e-06	1.13672e-05	1.89608e-06	3.81537e-06	1.89542e-05	1.89598e-05	1.13968e-05	0.00124916
d2_3	0.0250988	5.70564e-06	1.70777e-05	7.58895e-06	3.22575e-05	1.13824e-05	1.51906e-05	1.32813e-05	7.59437e-06	5.70175e-06	7.60566e-06	7.60642e-06	1.13716e-05	5.70992e-06	1.13917e-05	2.65476e-05	5.69287e-06	5.68507e-06	1.32732e-05	5.68527e-06	9.48279e-06	2.5947e-09	2.18061e-05	4.69361e-09	3.85694e-09	1.90899e-06	7.59403e-06	1.32787e-05	2.27568e-05	1.38976e-08	5.69747e-06	1.13808e-05	1.32708e-05	3.03209e-05	1.3264e-05	1.90334e-06	7.59897e-06	3.22261e-05	2.46664e-05	1.49846e-08	5.70042e-06	2.75029e-05	1.13729e-05	1.98986e-05	1.51739e-05	1.89479e-05	9.49074e-06	1.5175e-05	1.32685e-05	1.70758e-05	5.69209e-06	7.5951e-06	1.04325e-08	5.70704e-06	1.32814e-05	1.8958e-05	5.70727e-06	5.69043e-06	9.48087e-06	5.033e-09	1.32773e-05	2.84397e-05	5.6901e-06	5.6869e-06	5.68687e-06	5.46815e-09	1.40927e-08	2.27417e-05	1.32995e-05	7.60498e-06	7.42283e-09	5.69156e-06	1.91652e-06	3.08168e-09	1.70638e-05	1.32807e-05	3.22144e-05	7.59836e-06	5.69156e-06	1.13667e-05	7.59276e-06	1.51612e-05	8.54592e-09	5.69323e-06	1.70527e-05	1.90389e-06	7.59398e-06	7.59859e-06	1.90691e-06	2.4651e-05	7.58207e-06	7.58144e-06	7.59837e-06	1.32596e-05	0.00152949
d2_4	0.0156205	1.32692e-05	1.90554e-06	5.70918e-06	5.70058e-06	1.32799e-05	5.6978e-06	7.59654e-06	5.71246e-06	1.13623e-05	2.60334e-08	1.32851e-05	1.90376e-06	5.70064e-06	5.6924e-06	5.68515e-06	6.59955e-09	5.69774e-06	5.70348e-06	7.5935e-06	2.84319e-05	1.21575e-08	1.70646e-05	1.93454e-06	5.70559e-06	1.32634e-05	1.32742e-05	1.32833e-05	9.68005e-09	5.69619e-06	2.93833e-05	1.32733e-05	1.13751e-05	1.13795e-05	1.70702e-05	2.46479e-05	7.59763e-06	1.32799e-05	1.90489e-06	1.70609e-05	5.69181e-06	1.33022e-05	5.67954e-06	1.3287e-05	1.13866e-05	5.71432e-06	8.53275e-06	1.13697e-05	7.58933e-06	7.59719e-06	1.91276e-06	7.5782e-06	9.49685e-06	1.70724e-05	1.13812e-05	1.51779e-05	5.6905e-06	1.13902e-05	8.12369e-10	5.69008e-06	7.62399e-06	2.27374e-05	7.6017e-06	1.90506e-06	1.3261e-05	9.48985e-06	1.13805e-05	2.46366e-05	7.59097e-06	9.48439e-06	1.91071e-06	9.4848e-06	5.6936e-06	5.69491e-06	5.6999e-06	1.89606e-05	2.65194e-05	1.70671e-05	2.44659e-08	7.58911e-06	1.89657e-05	1.13783e-05	1.13634e-05	5.71261e-06	1.51762e-05	1.42277e-05	1.51752e-05	1.32858e-05	7.5995e-06	9.73069e-07	7.59141e-06	5.69815e-06	1.8963e-05	7.58595e-06	0.00161392
d2_5	0.0105562	1.32825e-05	5.69084e-06	7.58416e-06	1.92973e-06	1.70616e-05	1.70621e-05	1.326e-05	1.7057e-05	1.32763e-05	1.91307e-06	7.588e-06	4.65136e-09	7.59456e-06	1.32838e-05	5.68875e-06	7.58923e-06	7.59218e-06	1.42075e-05	2.84574e-05	2.08673e-05	1.89982e-08	1.70655e-05	5.69293e-06	2.46499e-05	1.32658e-05	7.59893e-06	1.61296e-08	1.32638e-05	2.27519e-05	1.70532e-05	5.70256e-06	6.65622e-09	1.70629e-05	9.181e-09	1.89669e-05	4.032e-09	8.44031e-09	1.27888e-08	5.69593e-06	1.13766e-05	1.13729e-05	1.3302e-05	9.49198e-06	5.68842e-06	1.13931e-05	7.60722e-06	1.89455e-05	1.13802e-05	1.26434e-10	2.27451e-05	1.99111e-05	1.70486e-05	1.70644e-05	2.08555e-05	5.69025e-06	2.27518e-05	5.68947e-06	9.49198e-06	1.13792e-05	5.69139e-06	3.25389e-09	1.47621e-08	1.23269e-05	1.32703e-05	1.7064e-05	5.69324e-06	7.59287e-06	7.59828e-06	1.89606e-05	7.59534e-06	1.50859e-09	1.32833e-05	5.69405e-06	2.27458e-05	1.32766e-05	3.2241e-05	1.1833e-08	2.46499e-05	2.6402e-09	5.69344e-06	8.50328e-09	5.69006e-06	5.71119e-06	9.48406e-06	1.32674e-05	7.58725e-06	1.32635e-05	2.65538e-05	2.27383e-05	2.27398e-05	1.13818e-05	1.13849e-05	9.49034e-06	0.00123684
d2_6	0.00745502	7.58795e-06	1.90866e-06	1.70729e-05	1.13812e-05	1.90716e-06	5.70482e-06	5.68266e-06	1.62502e-08	1.13632e-05	2.65527e-05	4.60084e-09	1.32754e-05	2.84301e-05	1.0612e-08	5.69615e-06	2.0859e-05	2.27453e-05	2.08445e-05	1.89595e-05	4.90752e-12	1.91607e-06	7.60164e-06	7.59932e-06	5.69502e-06	7.61778e-06	1.70742e-05	5.69202e-06	7.59651e-06	7.58032e-06	2.46613e-05	1.32659e-05	1.51824e-05	5.69165e-06	1.32785e-05	1.32614e-05	5.71265e-06	5.68788e-06	1.89958e-08	2.86086e-06	2.82882e-08	1.89242e-08	1.89565e-05	1.0093e-08	1.90207e-08	7.60251e-06	4.84364e-09	5.69598e-06	7.84425e-09	5.68347e-06	7.59455e-06	1.32635e-05	2.08488e-05	5.68676e-06	1.90959e-06	1.89524e-05	2.85329e-06	1.90685e-06	1.1383e-05	7.59144e-06	1.90862e-06	5.68719e-06	1.61323e-05	2.8427e-05	5.69516e-06	1.13807e-05	7.58893e-06	6.95855e-09	7.58921e-06	2.65526e-05	5.69134e-06	1.13607e-05	2.08576e-05	2.46421e-05	2.46342e-05	7.58455e-06	5.6888e-06	2.8548e-06	1.32712e-05	7.58905e-06	1.90362e-06	5.69242e-06	1.13695e-05	2.65405e-05	5.68683e-06	2.65321e-05	7.5853e-06	1.32714e-05	5.68898e-06	1.51892e-05	1.08533e-08	1.13787e-05	1.13721e-05	5.68741e-06	0.00138368
d2_7	0.00571031	1.92583e-06	4.73515e-09	5.68582e-06	5.70126e-06	1.13869e-05	2.27621e-05	2.08544e-05	1.13738e-05	7.5852e-06	1.32801e-05	1.90364e-06	1.5162e-05	1.70699e-05	1.13835e-05	5.69157e-06	4.64377e-05	2.23946e-10	1.32789e-05	8.89655e-09	1.89794e-05	2.21496e-08	8.54673e-06	1.33805e-08	1.89685e-05	5.6881e-06	1.70558e-05	1.89608e-05	5.71309e-06	1.24678e-08	1.13699e-05	1.32811e-05	5.71197e-06	3.22192e-05	1.32711e-05	9.51228e-09	1.70581e-05	1.42139e-05	1.17626e-09	1.13796e-05	5.71078e-06	1.89519e-05	1.32699e-05	1.89629e-05	8.29082e-09	2.65542e-05	7.60405e-06	1.7031e-08	1.32784e-05	9.42006e-09	2.08432e-05	5.32534e-09	1.51937e-05	7.58965e-06	1.13853e-05	1.90425e-06	4.31803e-09	5.70281e-06	1.32952e-05	4.54749e-09	1.13958e-05	1.13778e-05	9.49611e-06	5.68434e-06	7.58962e-06	5.70161e-06	1.33021e-05	1.70501e-05	5.69512e-06	1.13743e-05	1.13857e-05	2.27646e-05	1.13816e-05	1.8951e-05	5.68366e-06	9.48113e-06	1.32851e-05	5.7003e-06	5.71311e-06	2.84363e-05	2.65394e-05	1.93042e-08	1.13666e-05	2.4643e-05	1.13826e-05	1.65285e-08	2.46394e-05	1.70545e-05	1.00809e-08	1.51786e-05	5.68567e-06	1.13768e-05	2.65319e-05	4.96965e-09	0.00136191
d2_8	0.00466845	5.35576e-09	7.59356e-06	5.70123e-06	3.80453e-06	1.99106e-05	1.70471e-05	5.70293e-06	1.9005e-06	5.71248e-06	1.70644e-05	7.59405e-06	2.41495e-09	2.57751e-08	2.84558e-05	5.68944e-06	1.13781e-05	2.08603e-05	3.2217e-05	5.69434e-06	5.68968e-06	1.70521e-05	1.57613e-08	5.26754e-09	5.68982e-06	1.89736e-05	8.92507e-09	1.32814e-05	2.08679e-05	1.13794e-05	2.02545e-08	2.08621e-05	1.13815e-05	1.91754e-06	1.1375e-05	1.04421e-05	5.69162e-06	1.89598e-05	1.70508e-05	1.13563e-09	5.69775e-06	1.13722e-05	5.68881e-06	1.37966e-08	1.00959e-08	1.32597e-05	5.68758e-06	1.91363e-06	1.32742e-05	9.83301e-09	2.10227e-09	1.89683e-05	8.99726e-09	2.27738e-05	7.58688e-06	1.5177e-05	1.89649e-05	1.32704e-05	9.48426e-06	1.13774e-05	1.70686e-05	1.89537e-05	1.90643e-06	5.69679e-06	9.74045e-09	1.13677e-05	5.67919e-06	2.29777e-08	1.13643e-05	1.89587e-05	1.70698e-05	1.13852e-05	7.59667e-06	9.59665e-09	2.27431e-05	5.69427e-06	2.46336e-05	3.86442e-09	1.90539e-06	1.13785e-05	3.81244e-06	6.64666e-06	1.1367e-05	1.91614e-06	2.08673e-05	9.01529e-09	4.03956e-09	1.73855e-10	5.68471e-06	1.20791e-10	1.70643e-05	1.32761e-05	9.48881e-06	1.13834e-05	0.00152394
d2_9	0.00367353	7.58704e-06	1.7067e-05	1.70658e-05	5.6949e-06	1.89533e-05	1.90248e-06	5.69888e-06	1.13902e-05	7.58417e-06	1.78852e-08	5.68868e-06	1.40999e-08	1.13829e-05	1.13808e-05	5.69239e-06	7.59726e-06	1.70609e-05	1.13922e-05	1.51726e-05	1.23307e-05	5.69516e-06	2.84233e-05	5.69725e-06	2.20485e-08	1.13864e-05	7.5837e-06	1.7065e-05	2.08454e-05	7.60158e-06	1.192e-08	1.23504e-05	1.13833e-05	9.49148e-06	1.89712e-05	1.51611e-05	5.69751e-06	1.51777e-05	1.32591e-05	1.13895e-05	7.6001e-06	1.19616e-08	1.13731e-05	1.13638e-05	8.5606e-09	1.90319e-06	1.13899e-05	2.18066e-05	3.24272e-09	1.14056e-08	3.41236e-05	1.13745e-05	1.91579e-06	3.96767e-09	1.70677e-05	5.67869e-06	5.69009e-06	1.32779e-05	1.70722e-05	5.68592e-06	1.89569e-05	1.70528e-05	1.51869e-05	1.896e-05	9.49457e-06	5.68932e-06	1.45665e-08	5.39175e-09	2.46606e-05	1.13964e-05	1.32769e-05	1.13834e-05	5.69246e-06	1.32756e-05	8.74929e-09	1.92249e-06	1.89645e-05	1.32843e-05	5.70519e-06	5.68654e-06	1.9188e-06	1.70545e-05	2.2759e-05	1.137e-05	7.58636e-06	7.10566e-09	1.13917e-05	1.70713e-05	5.68805e-06	5.69171e-06	4.32401e-09	5.68697e-06	7.59924e-06	7.58817e-06	0.00127581
