	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148318	6.53445e-06	2.1119e-05	3.78447e-05	1.48474e-05	1.48333e-05	1.27784e-05	1.90974e-05	2.84572e-05	8.58799e-06	1.48008e-05	3.77785e-05	1.89832e-05	1.89739e-05	1.27642e-05	6.07667e-05	2.31792e-05	4.61514e-05	2.72975e-05	2.11139e-05	1.48048e-05	2.1142e-05	1.48214e-05	8.53303e-06	3.99173e-05	3.9852e-05	2.52166e-05	1.47547e-05	3.1469e-05	2.73349e-05	3.77649e-05	1.68435e-05	2.51772e-05	2.73359e-05	3.35806e-05	1.68434e-05	5.23458e-05	1.0006e-07	5.44495e-05	6.3487e-06	3.77154e-05	1.47766e-05	2.09748e-05	3.56261e-05	1.89082e-05	5.23696e-05	3.35118e-05	4.81674e-05	3.45828e-05	4.81127e-05	4.81489e-05	2.30938e-05	3.1453e-05	1.67828e-05	2.30403e-05	8.40068e-06	8.43847e-06	5.44279e-05	2.72655e-05	5.90652e-08	1.88462e-05	1.88651e-05	1.88651e-05	8.43189e-06	2.92956e-05	1.2602e-05	1.46548e-05	2.72083e-05	1.46335e-05	6.33088e-06	3.76295e-05	1.25708e-05	1.88171e-05	1.88171e-05	8.38943e-06	4.23603e-06	2.10787e-06	1.2544e-05	1.46301e-05	1.46464e-05	8.37613e-06	1.25434e-05	2.304e-05
d3_11	0.00115992	2.52795e-05	1.8996e-05	3.1519e-05	2.32306e-07	8.5719e-06	1.48388e-05	2.73503e-05	1.89801e-05	2.73558e-05	1.2701e-05	2.73466e-05	1.90249e-05	2.52845e-05	1.48409e-05	1.27448e-05	1.27219e-05	8.53536e-06	2.73112e-05	1.4806e-05	1.90661e-05	6.40211e-06	3.46207e-05	3.98472e-05	2.52301e-05	8.49668e-06	6.41907e-06	3.14735e-05	3.15609e-05	2.31162e-05	2.52497e-05	3.7766e-05	2.10236e-05	1.89321e-05	2.31097e-05	3.35369e-05	1.26402e-05	1.88968e-05	5.24004e-05	3.14784e-05	3.7757e-05	4.60847e-05	2.93428e-05	1.26198e-05	6.07835e-05	1.26126e-05	2.62026e-05	3.97935e-05	2.52165e-05	2.09667e-05	2.30794e-05	2.72556e-05	2.93303e-05	4.91953e-05	1.88785e-05	7.70313e-08	1.25869e-05	5.85521e-05	1.89035e-05	1.67661e-05	1.88945e-05	4.18509e-05	2.7238e-05	4.39012e-05	2.51532e-05	8.41485e-06	2.30018e-05	2.92897e-05	3.55524e-05	1.25856e-05	1.25769e-05	1.88904e-05	1.25717e-05	3.0337e-05	1.25939e-05	2.51162e-05	6.30779e-06	1.46345e-05	2.92624e-05	1.25573e-05	2.41793e-08	1.89251e-08	1.25588e-05
d3_12	0.000878306	6.50253e-06	2.31915e-05	1.07181e-05	2.3175e-05	2.94701e-05	1.27098e-05	9.61582e-06	2.3234e-05	2.53115e-05	2.11133e-05	8.54156e-06	3.99295e-05	6.457e-06	2.103e-05	2.52274e-05	2.83476e-05	6.49635e-05	1.89623e-05	2.94085e-05	2.09781e-05	2.11156e-05	2.73133e-05	3.35863e-05	3.15371e-05	2.73119e-05	8.52298e-06	2.31114e-05	3.15113e-05	3.88131e-05	2.10754e-05	2.52546e-05	2.41408e-05	2.24222e-06	3.99102e-05	1.88883e-05	6.40556e-06	1.89465e-05	2.09886e-05	2.09585e-05	1.47563e-05	3.351e-05	5.65434e-05	2.72357e-05	2.30318e-05	7.69372e-08	2.31507e-05	3.35767e-05	3.97695e-05	1.99649e-05	2.51431e-05	2.10168e-05	3.34778e-05	4.39953e-05	6.34271e-06	1.88614e-05	1.26193e-05	5.93513e-08	5.28442e-08	2.51338e-05	6.34107e-06	1.67361e-05	1.25941e-05	6.33107e-06	1.88502e-05	2.19973e-05	1.46831e-05	2.50792e-05	2.51086e-05	2.72022e-05	1.88622e-05	1.46804e-05	1.2537e-05	2.71739e-05	3.13805e-05	3.25155e-08	1.46468e-05	2.71795e-05	6.29822e-06	1.87199e-08	8.63159e-10	6.28714e-06	8.37997e-06
d3_13	0.000665595	1.27534e-05	1.48174e-05	1.68981e-05	1.48383e-05	1.27148e-05	2.21139e-05	2.52178e-05	1.27576e-05	8.57637e-06	6.41644e-06	8.54788e-06	4.19846e-05	4.62047e-05	1.89932e-05	2.09603e-07	3.35838e-05	1.27297e-05	2.94087e-05	3.36524e-05	5.4507e-05	3.14887e-05	2.52242e-05	2.10596e-05	1.89247e-05	3.78373e-05	3.57191e-05	2.10625e-05	5.23798e-05	2.10738e-05	3.36429e-05	3.14986e-05	4.35448e-06	4.61083e-05	2.18911e-06	5.86242e-05	6.43362e-06	2.94099e-05	2.72701e-05	4.8168e-05	2.7271e-05	6.37364e-06	2.93244e-05	1.68345e-05	2.31045e-05	2.09586e-05	3.98232e-05	2.7297e-05	1.89083e-05	2.30446e-05	3.35021e-05	2.72607e-05	1.88875e-05	3.97524e-05	2.72187e-05	5.2315e-05	3.35276e-05	1.88802e-05	2.93027e-05	1.88789e-05	2.51089e-05	2.0923e-05	2.3091e-05	6.34204e-06	3.97463e-05	1.67591e-05	3.3475e-05	3.14072e-05	1.46472e-05	1.25877e-05	1.46911e-05	6.3256e-06	6.29231e-06	6.2724e-06	8.37873e-06	1.88572e-05	1.88605e-05	6.30998e-06	3.13795e-05	4.05301e-08	1.8835e-05	6.27173e-06	1.88374e-05
d3_14	0.000543324	2.1092e-05	1.48483e-05	1.27387e-05	1.68931e-05	8.52483e-06	1.48038e-05	1.71016e-07	1.90001e-05	1.4831e-05	2.21612e-05	3.9905e-05	6.60961e-05	1.06018e-05	3.78105e-05	4.40432e-05	1.2683e-05	1.3686e-07	2.73302e-05	2.10083e-05	4.41063e-05	3.99371e-05	1.06038e-05	1.89305e-05	2.9406e-05	2.31346e-05	2.94105e-05	1.27121e-05	2.94529e-05	3.04497e-05	4.1949e-05	2.52547e-05	5.03098e-05	4.61035e-05	4.19252e-05	3.77421e-05	8.5684e-06	2.94288e-05	2.93393e-05	1.67999e-05	4.40021e-05	3.98356e-05	6.80354e-05	3.35484e-05	2.72987e-05	3.77284e-05	6.35013e-06	3.97771e-05	1.88769e-05	2.51483e-05	2.51349e-05	4.39701e-05	2.51851e-05	4.81701e-05	2.7252e-05	4.60239e-05	1.00156e-07	1.47172e-05	1.88674e-05	1.2626e-05	6.33165e-06	1.47045e-05	6.32571e-06	2.30705e-05	1.88481e-05	1.88229e-05	5.88224e-08	1.46696e-05	1.25694e-05	4.65702e-08	6.30511e-06	2.30033e-05	2.1368e-06	1.46794e-05	2.09062e-05	6.29192e-06	3.45041e-05	8.37645e-06	1.25541e-05	4.70541e-08	3.36948e-08	2.09313e-05	6.28427e-06
d3_15	0.000427706	1.27575e-05	2.21721e-05	2.35168e-06	2.30338e-06	2.33321e-07	6.44601e-06	1.9027e-05	4.4086e-05	6.45683e-06	2.73924e-05	2.73532e-05	8.4812e-06	3.3666e-05	8.53233e-06	2.52556e-05	2.10425e-05	3.98943e-05	2.5258e-05	5.24342e-05	2.94334e-05	1.89847e-05	2.51873e-05	4.19569e-05	2.73396e-05	1.32986e-07	3.98339e-05	4.3e-05	2.10992e-05	1.89663e-05	4.82084e-05	3.98257e-05	4.19046e-05	1.44702e-07	2.10778e-05	6.35966e-06	2.52121e-05	4.81715e-05	4.29693e-05	3.56236e-05	1.26666e-05	2.52096e-05	2.10101e-05	3.3507e-05	1.88733e-05	2.18712e-06	3.14845e-05	4.6082e-05	2.72655e-05	1.26393e-05	3.56675e-05	3.35884e-05	2.09892e-05	4.60264e-05	3.35262e-05	2.30362e-05	3.34977e-05	3.35497e-05	6.34433e-06	2.09437e-05	2.51527e-05	1.88874e-05	1.88789e-05	8.41787e-06	8.42414e-06	2.09555e-05	1.26337e-05	2.09507e-05	2.51306e-05	2.51234e-05	1.25751e-05	3.91793e-08	4.80962e-05	6.30372e-06	3.5559e-05	1.25537e-05	3.81907e-08	6.28019e-06	9.41478e-06	1.25523e-05	8.36855e-06	6.29044e-06	2.51171e-05
d3_16	0.000324597	2.35517e-06	2.11306e-05	2.21062e-05	2.11317e-05	1.89722e-05	1.89783e-05	1.27331e-05	2.94548e-05	2.53104e-05	3.15309e-05	5.13677e-05	2.73776e-05	1.90169e-05	3.15406e-05	1.57547e-07	1.48068e-05	3.78063e-05	3.36312e-05	1.47884e-05	1.89746e-05	6.40618e-06	3.56732e-05	2.73676e-05	2.73267e-05	4.82146e-05	1.68876e-05	6.07367e-05	8.52641e-06	3.04773e-05	2.72954e-05	1.26557e-05	2.52532e-05	1.47592e-05	1.89212e-05	3.14973e-05	2.31207e-05	1.0614e-05	4.18823e-05	3.35227e-05	2.83521e-05	3.77368e-05	5.23476e-05	4.92635e-05	2.31199e-05	5.12973e-05	1.89054e-05	1.88619e-05	3.35255e-05	4.29192e-05	2.93179e-05	3.77153e-05	1.25781e-05	3.03553e-05	2.2296e-06	3.97924e-05	4.60246e-05	5.64622e-05	3.56034e-05	1.46882e-05	4.18511e-05	4.39457e-05	1.05188e-05	1.47104e-05	1.4687e-05	3.76411e-05	3.76615e-05	8.42745e-06	1.46782e-05	2.93283e-05	1.88681e-05	3.55589e-05	1.25517e-05	2.09725e-05	1.88183e-05	8.40399e-06	2.92807e-05	1.71187e-08	6.27957e-06	1.4628e-05	8.36319e-06	6.28544e-06	1.67444e-05
d3_17	0.000244286	8.55407e-06	6.52367e-06	1.47934e-05	1.80066e-05	1.822e-07	8.54436e-06	1.4775e-05	2.32202e-05	1.27015e-05	1.48279e-05	1.27219e-05	3.36167e-05	6.45926e-06	2.31955e-05	8.4927e-06	2.94167e-05	1.26714e-05	2.73124e-05	2.2106e-05	2.31642e-05	4.4039e-05	3.9839e-05	1.89266e-05	1.26796e-05	2.52163e-05	1.48141e-05	3.5734e-05	6.41913e-06	3.35394e-05	2.73347e-05	2.10266e-05	2.73508e-05	2.51832e-05	8.49955e-06	4.91969e-05	4.81638e-05	3.98112e-05	3.67021e-05	3.56055e-05	2.52006e-05	3.14375e-05	3.5647e-05	3.97837e-05	3.77509e-05	2.72584e-05	1.68192e-05	3.35153e-05	9.52754e-06	1.47476e-05	3.14415e-05	3.14364e-05	2.09395e-05	6.36603e-06	1.46931e-05	1.8842e-05	1.46666e-05	2.93578e-05	3.13826e-05	6.34929e-06	1.46761e-05	2.09472e-05	2.30481e-05	1.15577e-05	1.25941e-05	6.33812e-06	1.46499e-05	1.8871e-05	2.51348e-05	2.72362e-05	4.39032e-05	3.55818e-05	1.88476e-05	6.3295e-06	1.88446e-05	2.5147e-05	1.8826e-05	1.25481e-05	6.30595e-06	6.28916e-06	1.88253e-05	1.25903e-05	4.81418e-05
d3_18	0.000230411	1.27693e-05	2.11244e-05	1.82548e-07	3.98967e-05	6.46705e-06	2.10804e-05	1.27594e-05	2.52545e-05	1.0629e-05	1.90151e-05	3.16117e-05	1.47562e-05	3.67242e-05	8.53121e-06	2.51871e-05	2.11611e-05	4.71913e-05	3.98937e-05	5.02734e-05	1.89781e-05	3.35861e-05	4.34963e-06	1.2647e-05	3.14949e-05	2.31189e-05	2.94246e-05	7.12497e-05	3.14709e-05	3.7778e-05	1.05583e-05	6.49261e-05	4.60766e-05	1.88935e-05	1.26707e-05	2.73003e-05	3.35517e-05	1.7859e-05	3.35879e-05	1.46833e-05	3.14907e-05	4.19061e-05	1.25716e-05	3.56713e-05	3.56232e-05	2.93568e-05	1.47576e-05	2.72729e-05	2.93242e-05	2.09544e-05	2.09811e-05	3.14054e-05	2.51492e-05	2.72603e-05	8.44049e-06	2.72103e-05	2.306e-05	3.97836e-05	3.55847e-05	1.26069e-05	1.26143e-05	2.71877e-05	2.30436e-05	6.32824e-06	1.25578e-05	1.67523e-05	2.09361e-05	1.25703e-05	6.30887e-06	1.88467e-05	1.88215e-05	2.09588e-05	5.67836e-08	1.88668e-05	6.30351e-06	1.25436e-05	1.25674e-05	3.34354e-05	1.25432e-05	1.25749e-05	6.33083e-06	2.08962e-05	3.97412e-05
d3_19	0.000154132	2.73795e-05	1.27769e-05	1.48288e-05	3.46757e-05	6.42632e-06	8.55257e-06	3.57506e-05	1.90505e-05	1.48221e-05	1.48302e-05	1.48463e-05	2.1068e-05	1.89693e-05	1.90238e-05	6.44597e-06	1.78783e-07	6.4356e-06	3.36183e-05	2.31424e-05	2.11015e-05	2.52732e-05	3.98698e-05	2.52413e-05	2.3149e-05	1.26867e-05	2.52371e-05	2.52162e-05	4.40245e-05	1.47765e-05	2.73105e-05	2.73133e-05	2.52013e-05	2.09879e-05	2.72491e-05	3.5669e-05	3.57003e-05	5.02387e-05	6.40379e-06	3.56098e-05	6.39432e-06	1.68256e-05	3.34833e-05	3.35157e-05	1.26328e-05	2.10157e-05	1.78516e-05	2.51385e-05	2.72365e-05	1.89075e-05	2.52338e-05	3.03846e-05	1.68192e-05	2.17675e-06	3.35007e-05	1.26131e-05	3.76664e-05	1.88748e-05	1.26119e-05	2.72321e-05	3.13601e-05	1.05212e-05	2.72108e-05	1.46464e-05	1.26384e-05	2.09753e-05	1.26125e-05	1.25777e-05	1.88423e-05	3.14204e-05	2.51332e-05	2.51234e-05	2.71879e-05	2.9282e-05	8.38493e-06	2.092e-05	6.27176e-06	1.25695e-05	1.05014e-05	6.28942e-06	6.28793e-06	8.38785e-06	2.09218e-05
