	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120758	0.0592712	0.0390883	0.0283666	0.0216019	0.0174136	0.0140453	0.0118783	0.00988069	0.0080401	0.00692528	0.00569716	0.00476957	0.00468231	0.0036769	0.00309925	0.00273309	0.00235733	0.00191379	0.00175291	0.00151471	0.00133462	0.0011525	0.000900696	0.000999724	0.000770066	0.000677557	0.000641722	0.000508919	0.000548839	0.000343155	0.000233079	0.00028824	0.0002123	0.000191405	0.00022704	0.000145052	0.000135077	7.67485e-05	0.000121599	0.000122778	6.40628e-05	9.35696e-05	6.98814e-05	4.17575e-05	2.11482e-05	0.000104261	3.74461e-05	4.13258e-05	3.92882e-05	3.7169e-05	1.52374e-07	8.29897e-06	1.23935e-05	2.06469e-05	6.23282e-06	6.09881e-08	1.44204e-05	6.1973e-06	2.08883e-08	1.2406e-05	6.1922e-06	6.17838e-06	3.73612e-08	6.19877e-06	5.33094e-09	6.17293e-06	2.81793e-08	6.1707e-06	1.23193e-05	1.30699e-09	2.21241e-09	3.55773e-10	1.70922e-09	5.69084e-10	6.1707e-06	5.75119e-09	2.61837e-09	0	4.38289e-10	1.21852e-09	2.24462e-09	3.72941e-11	6.41473e-12	0	0	1.93031e-09	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0687994	4.56864e-05	6.21554e-05	4.97407e-05	4.57907e-05	5.80587e-05	5.18793e-05	5.79751e-05	2.91216e-05	3.83356e-05	5.3901e-05	2.49543e-05	5.07045e-05	5.98441e-05	3.53005e-05	6.46478e-06	3.41604e-05	5.37057e-05	2.49505e-05	4.13734e-05	5.87616e-05	9.50669e-06	2.69071e-05	6.8058e-05	3.10691e-05	6.38881e-05	8.44683e-06	4.33426e-05	2.68284e-05	8.38313e-06	4.33103e-05	5.35611e-05	2.6827e-05	1.86515e-05	1.65831e-05	1.75698e-05	6.30707e-06	2.06527e-05	3.50021e-05	1.08727e-07	1.24132e-05	3.71098e-05	3.30064e-05	3.49925e-05	2.88498e-05	5.42645e-08	2.0585e-05	4.29414e-08	6.21032e-06	4.75712e-08	6.22948e-06	3.26201e-08	1.23816e-05	1.23367e-05	4.26158e-09	6.31695e-09	6.19334e-06	3.15436e-08	6.18521e-06	2.07668e-06	1.21528e-08	4.91725e-09	6.8833e-09	6.1673e-06	1.02591e-08	3.00837e-08	6.18157e-06	7.97121e-09	6.17334e-06	1.3853e-10	6.17884e-06	8.22227e-06	1.75179e-10	6.19271e-06	2.56185e-09	4.94401e-10	2.07343e-06	7.67704e-09	2.1811e-11	6.68609e-10	2.0849e-09	1.01196e-08	7.45837e-09	1.00174e-09	0	0	5.19636e-11	0	2.84287e-11	0	0	0	0	0	0	5.31341e-11	0	0	0
d3_2	0.0292849	3.53562e-05	3.74927e-05	7.85797e-05	3.12951e-05	5.18407e-05	4.76909e-05	4.35775e-05	4.96964e-05	5.18421e-05	6.82492e-05	5.99182e-05	5.37538e-05	3.11358e-05	4.14873e-05	5.57821e-05	0.000107163	3.10632e-05	3.1126e-05	7.00978e-05	2.48971e-05	4.53802e-05	4.54924e-05	6.39748e-05	2.2846e-05	4.5414e-05	3.09774e-05	4.54313e-05	2.68508e-05	1.45085e-05	8.42103e-06	1.45201e-05	2.06383e-05	2.06922e-05	1.86396e-05	3.71135e-05	2.1676e-05	6.30335e-06	2.78541e-05	1.24128e-05	2.67869e-05	1.44282e-05	6.21568e-06	1.45091e-05	5.05769e-08	6.21163e-06	2.05831e-05	6.18482e-06	6.23778e-06	1.85081e-05	6.18975e-06	1.23541e-05	6.23207e-06	2.10029e-08	1.92388e-08	3.98568e-08	1.23518e-05	2.85304e-08	1.63507e-08	8.58542e-09	9.4615e-09	8.73147e-09	2.34951e-08	6.16853e-06	6.1741e-06	3.63106e-10	5.37996e-09	2.41184e-08	2.07578e-06	3.25668e-09	6.15568e-06	4.53606e-10	2.03709e-09	1.12067e-08	1.02212e-08	8.91209e-09	1.82187e-11	3.0315e-09	3.80625e-09	1.94558e-10	1.01325e-09	8.471e-11	2.42363e-09	6.823e-11	8.22171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0165733	3.94461e-05	7.45168e-05	5.1846e-05	6.7213e-05	2.71778e-05	4.56425e-05	3.94057e-05	3.93612e-05	3.73608e-05	6.19772e-05	3.73494e-05	4.96137e-05	7.85355e-05	5.57748e-05	5.15764e-05	4.6472e-05	4.34363e-05	5.16812e-05	3.92622e-05	5.36432e-05	4.13369e-05	4.54813e-05	4.85329e-05	3.10114e-05	4.54374e-05	2.06723e-05	2.4795e-05	3.31133e-05	3.09751e-05	2.07012e-05	4.53034e-05	1.55745e-05	2.27109e-05	3.71304e-05	4.24372e-06	1.44937e-05	2.47436e-05	1.86436e-05	2.47826e-05	8.26724e-06	1.24256e-05	1.44469e-05	1.85616e-05	1.24058e-05	2.1298e-06	4.69363e-08	1.23895e-05	6.24237e-06	1.44255e-05	6.2362e-06	2.05944e-05	3.25858e-08	1.85431e-05	6.19001e-06	1.23661e-05	1.78785e-08	2.05793e-05	6.19027e-06	1.43993e-05	1.43744e-05	6.17827e-06	6.19023e-06	8.23361e-06	2.6013e-08	1.77879e-08	1.5958e-08	1.4397e-05	5.03861e-09	3.15837e-10	6.18843e-06	2.06139e-10	6.17066e-06	7.52136e-09	1.48111e-08	3.15434e-10	1.12166e-08	5.15056e-09	1.23294e-05	9.78523e-11	1.25325e-08	5.13031e-11	0	6.17349e-06	3.07384e-12	1.05112e-10	0	0	0	0	1.78118e-11	0	0	0	0	0	0	0	0
d3_4	0.0104841	4.98102e-05	3.53154e-05	6.31488e-05	2.91458e-05	4.76564e-05	4.55949e-05	4.76044e-05	3.7317e-05	7.2276e-05	5.3795e-05	4.97336e-05	5.26954e-05	5.17096e-05	3.12148e-05	2.70319e-05	4.03688e-05	3.93734e-05	3.31873e-05	4.75467e-05	1.97913e-05	3.93515e-05	1.88129e-05	2.69518e-05	2.48104e-05	4.74997e-05	4.12452e-05	7.3137e-05	1.5593e-05	1.24737e-05	4.33484e-05	3.61246e-05	5.56511e-05	2.48408e-05	1.86624e-05	1.65907e-05	2.07239e-05	2.67937e-05	5.14604e-05	2.47185e-05	2.05876e-05	1.86083e-05	3.09549e-05	1.03473e-05	1.86076e-05	7.29624e-08	1.24098e-05	2.06078e-05	1.23814e-05	5.20726e-08	1.23639e-05	8.26992e-06	6.19507e-06	6.20502e-06	1.2409e-05	1.23702e-05	6.2174e-06	8.25172e-06	6.19778e-06	1.15464e-08	1.23204e-05	2.86127e-08	6.19278e-06	8.60165e-09	2.98021e-08	6.19112e-06	3.60409e-09	7.29665e-09	2.76552e-09	9.12024e-09	4.45177e-09	1.11827e-09	6.16905e-06	1.23339e-05	2.07663e-06	1.58789e-10	6.16016e-06	6.15627e-06	1.46261e-10	3.52676e-09	4.15516e-11	6.17067e-06	1.50174e-09	5.29766e-11	0	0	5.75593e-11	2.74023e-11	3.75512e-09	0	0	0	0	2.13546e-09	3.7711e-11	3.54005e-11	0	0	0
d3_5	0.00713103	4.66522e-05	3.11936e-05	6.61306e-05	9.071e-05	4.55771e-05	3.32381e-05	3.62899e-05	1.2692e-05	2.08789e-05	4.55386e-05	3.93809e-05	1.2575e-05	3.93838e-05	1.77199e-05	3.73261e-05	1.8702e-05	3.31631e-05	2.28389e-05	3.51283e-05	1.67028e-05	3.92331e-05	2.89786e-05	2.38742e-05	3.09946e-05	4.74814e-05	2.07374e-05	1.44964e-05	3.10835e-05	1.24987e-05	2.0736e-05	4.74456e-05	3.30541e-05	1.24856e-05	6.36016e-06	1.24482e-05	4.11623e-05	1.86439e-05	8.36825e-06	6.32908e-06	2.99275e-05	2.26827e-05	6.24386e-06	1.44806e-05	2.26741e-05	1.23879e-05	2.68114e-05	2.67731e-05	6.20398e-06	1.85509e-05	8.24452e-06	1.85529e-05	1.23518e-05	1.34007e-05	1.8525e-05	1.23647e-05	6.2225e-06	1.03073e-05	8.2471e-06	2.26465e-05	2.67409e-05	8.22482e-06	4.3244e-08	6.1914e-06	6.17096e-06	9.76809e-09	6.18452e-06	3.65744e-08	6.15868e-06	9.44956e-09	6.17146e-06	8.79509e-09	1.25222e-08	4.37189e-09	2.7814e-08	1.19758e-09	1.37315e-08	3.07027e-10	6.49298e-09	1.08926e-10	1.63884e-09	7.78457e-10	2.56743e-09	4.02913e-09	6.9001e-11	2.06612e-06	9.37959e-10	1.38963e-11	5.558e-12	6.9124e-12	0	0	1.65688e-13	0	5.49691e-11	0	0	6.03125e-10	0
d3_6	0.00503387	1.88371e-05	4.14557e-05	4.14926e-05	4.35432e-05	3.23223e-05	8.77513e-05	4.96344e-05	5.17291e-05	4.35101e-05	4.75929e-05	4.14293e-05	2.07863e-05	2.90753e-05	4.95801e-05	4.13697e-05	2.69739e-05	4.34682e-05	1.25403e-05	4.54336e-05	2.69375e-05	4.3363e-05	6.80814e-05	4.13366e-05	2.89736e-05	3.09903e-05	1.25464e-05	3.72283e-05	3.71735e-05	3.30934e-05	1.2536e-05	2.07045e-05	1.86425e-05	3.50627e-05	2.06746e-05	3.92312e-05	1.65542e-05	8.37281e-06	8.61167e-08	1.24689e-05	1.86314e-05	6.34815e-06	2.47364e-05	2.47427e-05	2.27112e-05	6.23246e-06	6.24518e-06	1.95936e-05	6.26125e-06	1.118e-06	1.85315e-05	8.27023e-06	1.44699e-05	1.85059e-05	8.30799e-06	8.27015e-06	8.28711e-06	5.69131e-08	8.23885e-06	1.44025e-05	6.16833e-06	3.44606e-08	8.23119e-06	1.54652e-08	2.31339e-08	2.81286e-08	1.85031e-05	1.13539e-08	1.03466e-08	1.35339e-09	4.04324e-09	2.49709e-08	2.65732e-08	6.15811e-06	6.1896e-06	6.17301e-06	6.88867e-09	9.45997e-10	6.17565e-06	4.34585e-09	8.23354e-06	3.09802e-09	1.22623e-09	2.17694e-09	3.10661e-09	7.3241e-12	1.02474e-09	0	5.25779e-11	1.80536e-11	0	0	1.0532e-09	1.50584e-08	0	0	7.51626e-11	0	0
d3_7	0.00360738	1.8887e-05	2.7098e-05	4.65154e-05	3.93349e-05	2.40154e-05	3.62713e-05	6.81132e-05	5.37716e-05	4.5595e-05	7.63555e-05	3.52321e-05	4.13351e-05	3.31421e-05	2.69662e-07	5.17091e-05	2.49486e-05	5.78191e-05	2.08301e-05	3.52062e-05	3.92862e-05	4.13795e-05	3.51986e-05	5.36863e-05	2.48186e-05	2.68916e-05	2.687e-05	3.9245e-05	6.59513e-05	3.5056e-05	2.48572e-05	1.86519e-05	1.04288e-05	6.32086e-06	3.09397e-05	3.91071e-05	2.47856e-05	1.24251e-05	1.86529e-05	1.24399e-05	2.1952e-06	4.32634e-05	1.24198e-05	8.29e-06	2.26718e-05	2.47299e-05	1.44522e-05	6.21247e-06	2.88338e-05	6.21608e-06	8.29044e-06	9.34422e-06	2.06248e-05	2.67593e-05	6.19338e-06	1.4431e-05	6.23328e-06	1.85788e-05	4.26997e-08	1.23462e-05	2.3063e-08	8.21984e-06	1.41704e-08	6.18632e-06	3.5961e-08	6.1809e-06	1.22869e-08	2.10785e-06	1.44147e-05	6.18289e-06	7.18082e-09	6.16378e-06	6.17936e-06	3.05315e-08	1.54739e-08	4.24919e-09	2.41236e-08	2.07554e-06	8.15306e-09	1.85218e-09	4.91528e-11	1.3456e-09	2.92069e-09	3.10247e-09	0	4.8726e-11	7.66042e-09	6.60519e-09	0	0	1.02597e-09	1.78825e-09	0	0	0	8.72462e-09	0	0	0
d3_8	0.00268117	3.73684e-05	4.13927e-05	4.35252e-05	3.51857e-05	2.49452e-05	2.69432e-05	4.85223e-05	5.58208e-05	4.13467e-05	3.10914e-05	4.55379e-05	3.10655e-05	2.29848e-05	4.95822e-05	5.98818e-05	4.34479e-05	4.95919e-05	3.41441e-05	3.51801e-05	4.13363e-05	3.51631e-05	3.29966e-05	3.41162e-05	3.11026e-05	2.69269e-05	5.78174e-05	2.48066e-05	3.09683e-05	2.69252e-05	3.71802e-05	3.30425e-05	3.10622e-05	2.48209e-05	6.28215e-06	2.68406e-05	1.6617e-05	2.68265e-05	1.24089e-05	3.29973e-05	2.26784e-05	3.71031e-05	8.29034e-06	8.35169e-06	1.45004e-05	6.23527e-06	6.23312e-06	6.2364e-06	1.44747e-05	6.256e-06	1.85484e-05	2.26942e-05	1.85575e-05	6.27443e-06	6.22956e-06	2.47357e-05	1.44355e-05	1.8527e-05	6.23749e-06	1.23845e-05	1.64702e-05	2.37708e-08	6.19266e-06	1.11371e-08	6.19701e-06	2.80561e-08	1.84161e-08	1.69423e-08	1.44188e-05	6.17894e-06	1.87405e-08	8.2485e-06	3.43009e-09	7.62196e-09	1.64521e-05	6.16926e-06	6.17445e-06	6.5689e-11	1.67181e-09	7.9548e-09	3.38231e-08	4.15452e-10	6.17459e-06	1.12833e-09	6.10335e-10	6.1654e-06	1.71731e-08	9.25738e-10	9.81447e-10	0	4.37625e-09	0	0	0	7.2881e-09	0	0	0	0
d3_9	0.00204863	2.9062e-05	1.26567e-05	2.70095e-05	3.11916e-05	3.62395e-05	5.57877e-05	3.93448e-05	4.54786e-05	3.52685e-05	4.96099e-05	1.66813e-05	4.54133e-05	2.69655e-05	1.06193e-05	4.34582e-05	3.71685e-05	3.71984e-05	5.57161e-05	3.31621e-05	4.34336e-05	4.956e-05	4.13147e-05	4.75028e-05	2.48991e-05	2.90269e-05	1.78686e-07	4.32956e-05	3.30744e-05	1.45974e-05	1.45466e-05	3.09991e-05	5.35704e-05	3.09477e-05	6.34329e-06	6.31182e-06	1.44967e-05	2.17008e-05	4.53032e-05	1.24301e-05	3.71351e-05	2.67844e-05	1.86823e-05	2.48041e-05	8.3502e-06	2.06288e-05	2.06175e-05	1.85567e-05	2.47708e-05	8.30711e-06	2.1718e-06	1.23828e-05	6.30121e-06	6.21975e-06	8.27826e-06	6.23638e-06	1.64811e-05	6.20305e-06	2.47119e-08	2.13354e-06	1.23708e-05	8.23576e-06	1.64931e-05	1.4439e-05	2.96919e-08	6.20636e-06	6.19674e-06	2.51963e-08	6.20553e-06	8.06559e-09	2.03257e-08	2.63234e-08	1.8519e-05	6.18382e-06	1.16731e-08	3.42519e-09	5.98909e-09	6.18558e-06	1.41455e-09	7.28245e-09	2.02885e-08	3.09052e-09	6.16179e-06	7.13866e-10	6.22821e-09	2.49438e-10	1.65469e-08	3.05004e-10	1.5285e-08	4.87647e-09	7.79032e-09	3.40288e-10	3.47844e-10	0	0	0	0	0	0
