	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107463	0.00608703	0.00441587	0.00386787	0.00343592	0.00314046	0.00285961	0.00268765	0.00259389	0.00232068	0.00233974	0.0021213	0.00211859	0.00231191	0.00192859	0.00203744	0.00209892	0.00207795	0.0018205	0.00190213	0.00194915	0.00184044	0.00192253	0.001977	0.00188236	0.0018828	0.00183811	0.00185322	0.00188042	0.00149156	0.00183634	0.00195645	0.0017376	0.00170083	0.00173947	0.00162725	0.00175096	0.00165218	0.00171482	0.001705	0.00153018	0.00187621	0.00158639	0.00177905	0.00158299	0.00163787	0.00161084	0.00154726	0.00152174	0.00171717	0.00156041	0.00159799	0.00154543	0.00154048	0.00155682	0.00139468	0.00175991	0.00171356	0.00139957	0.00145543	0.00149169	0.00143793	0.00152374	0.0015317	0.00168844	0.00148176	0.00156885	0.00143795	0.00149722	0.001606	0.00151028	0.00179155	0.00155974	0.00142781	0.00144057	0.0017952	0.00161564	0.00149236	0.00143662	0.00150541	0.00135796	0.0015444	0.00162956	0.00146596	0.00139709	0.00149439	0.00147625	0.00148511	0.00153906	0.0015324	0.00138453	0.00141045	0.00136837	0.162634
d3_1	0.0734723	0	1.30534e-05	2.84602e-09	3.79183e-09	1.3059e-05	6.54249e-06	6.52577e-06	8.87473e-10	8.51988e-09	6.53241e-06	6.5206e-06	0	2.18817e-06	1.39417e-08	2.61048e-05	6.52982e-06	2.19371e-06	2.34224e-09	2.18461e-06	1.21256e-09	1.0835e-08	6.51873e-06	0	9.50744e-09	6.52615e-06	9.69552e-09	6.57841e-11	1.95748e-05	2.82558e-05	0	6.5613e-06	6.53726e-06	1.30519e-05	1.29771e-08	0	1.95708e-05	1.33822e-08	6.52753e-06	8.70461e-06	2.10791e-08	6.52751e-06	6.53224e-06	0	0	6.525e-06	2.20536e-09	6.52155e-06	6.51917e-06	6.52669e-06	0	6.51901e-06	1.30398e-05	4.78242e-09	1.47927e-09	1.54137e-08	1.56319e-08	5.60266e-09	8.71062e-06	7.771e-09	8.7095e-06	8.92114e-09	0	6.53681e-06	1.25988e-08	1.30435e-05	1.08374e-08	1.30539e-05	1.75714e-08	8.70289e-06	1.52233e-05	6.52575e-06	8.70286e-06	1.38313e-08	4.08991e-09	6.53022e-06	4.52709e-09	6.54333e-06	6.52839e-06	6.52693e-06	1.30514e-05	8.68695e-06	7.29506e-09	8.6908e-06	1.98934e-10	5.04049e-09	6.5272e-06	4.18037e-09	6.88299e-09	0	2.91247e-09	0	2.17369e-06	6.52646e-06	0.000703406
d3_2	0.0316256	1.30587e-05	6.54014e-06	1.30517e-05	8.70094e-06	8.69525e-06	6.52343e-06	7.87917e-09	1.54081e-08	1.74089e-05	6.53617e-06	6.99767e-09	8.68847e-06	6.52792e-06	6.5223e-06	0	6.51521e-06	1.52284e-05	1.35496e-08	1.30459e-05	8.71099e-06	1.6866e-09	4.54682e-09	2.17785e-06	2.19843e-09	3.35572e-10	0	1.95771e-05	1.52178e-05	1.30441e-05	6.53007e-06	1.52159e-05	9.5008e-09	2.74972e-09	3.08853e-10	1.2143e-08	0	6.52799e-06	3.07318e-09	1.38625e-09	2.82553e-05	2.46616e-09	1.52186e-08	6.51598e-06	6.52285e-06	6.52312e-06	2.0511e-09	1.52155e-05	5.39378e-09	1.04561e-08	1.326e-08	1.10527e-08	2.18294e-06	8.86057e-09	9.71065e-10	4.79072e-10	6.52376e-06	3.32125e-09	1.30513e-05	8.70439e-06	1.30482e-05	1.14186e-08	8.69305e-06	6.52729e-06	8.71268e-06	4.10841e-09	7.25778e-09	8.70632e-06	0	2.94962e-09	1.10864e-08	8.70529e-06	6.52622e-06	8.70115e-06	3.12502e-09	6.5329e-06	2.39986e-09	6.13545e-09	6.52232e-06	1.36789e-08	0	2.5175e-09	1.49389e-08	6.55034e-06	0	5.45021e-10	1.44868e-09	0	9.68692e-09	1.5205e-08	6.92039e-09	1.52256e-05	0	6.52746e-06	0.000769665
d3_3	0.0181992	6.52013e-06	1.08811e-05	6.7321e-09	1.74147e-05	2.17498e-05	0	6.52806e-06	2.18813e-06	1.91748e-09	1.30513e-05	2.18821e-06	4.35161e-06	0	1.04652e-08	8.47927e-09	5.35953e-09	4.44426e-09	0	1.03424e-08	0	0	8.71003e-06	6.53646e-06	5.43595e-09	6.52896e-06	6.53563e-06	1.5245e-05	1.56756e-08	5.63264e-09	1.30603e-05	6.52933e-06	6.52549e-06	8.69598e-06	2.18152e-06	6.52622e-06	0	8.20766e-09	1.30437e-05	4.7368e-09	1.95689e-05	1.30318e-05	1.52261e-05	2.19156e-06	8.69234e-06	8.71892e-06	6.5197e-06	8.9159e-09	1.51836e-09	6.521e-06	1.92146e-08	1.78876e-08	6.52616e-06	5.84083e-10	1.30438e-05	1.52154e-05	2.18266e-06	2.03706e-08	4.559e-10	6.52471e-06	6.52696e-06	6.51842e-06	6.52828e-06	1.30534e-05	1.30454e-05	6.52707e-06	2.17708e-06	1.52202e-05	6.16271e-09	8.32368e-09	6.1127e-09	6.52803e-06	6.36091e-09	1.30506e-05	0	2.84442e-09	1.30396e-05	8.10336e-09	6.95865e-09	1.00672e-08	6.53536e-06	6.52113e-06	2.60929e-05	1.30445e-05	1.30393e-05	1.74002e-05	0	1.02986e-09	7.18797e-09	6.52616e-06	6.51868e-06	5.87742e-09	1.30416e-05	2.72163e-09	0.000763288
d3_4	0.0119149	6.52656e-06	1.20055e-08	1.29827e-08	1.95651e-05	2.82983e-09	5.25063e-09	6.52468e-06	1.73924e-05	1.5225e-05	1.5786e-09	8.71161e-09	1.04785e-08	8.2866e-09	6.53602e-06	6.51521e-06	0	1.52217e-05	6.52361e-06	6.53755e-06	2.18108e-06	6.52179e-06	8.49913e-09	8.70117e-06	1.43933e-10	6.52489e-06	2.86011e-09	3.17148e-10	1.29325e-08	0	6.52642e-06	6.51586e-06	0	6.5256e-06	0	8.86279e-10	6.52084e-06	1.9573e-05	9.38196e-09	1.58385e-09	6.53005e-06	1.30355e-05	0	2.19144e-06	1.04429e-08	1.81527e-09	6.53077e-06	6.98499e-10	2.24349e-10	6.51981e-06	1.30541e-05	7.32433e-09	6.51556e-06	3.00038e-09	3.98386e-09	8.69491e-06	2.17174e-06	6.52103e-06	2.00094e-11	1.08783e-05	0	6.53698e-06	3.89983e-09	3.98276e-09	1.9373e-09	0	6.52404e-06	6.52225e-06	1.52179e-05	6.2608e-09	2.18175e-06	6.06953e-09	1.30513e-05	8.25353e-09	3.28871e-09	0	8.70026e-06	7.70613e-09	6.62405e-09	6.52784e-06	4.29643e-09	9.78448e-06	2.34661e-09	2.18084e-06	6.52795e-06	1.52085e-05	4.29599e-10	8.73724e-09	4.88033e-09	8.6945e-06	6.5219e-06	8.69622e-06	6.5279e-06	3.85068e-09	0.000681713
d3_5	0.00820169	6.51843e-06	8.62096e-10	8.69903e-06	8.57602e-09	1.30519e-05	6.52422e-06	6.52567e-06	0	1.07999e-08	5.75606e-09	6.23418e-09	0	0	8.69725e-06	6.52207e-06	9.78635e-06	6.3701e-09	3.11813e-09	8.43442e-10	6.53624e-06	6.51521e-06	5.7558e-09	2.20626e-09	8.15931e-10	1.30474e-05	2.17582e-05	0	2.83539e-09	8.68695e-06	2.18236e-06	0	6.51521e-06	6.51991e-06	6.53397e-06	0	0	6.5209e-06	6.52793e-06	6.52471e-06	2.18606e-06	1.95594e-05	6.5393e-06	1.27036e-09	0	3.7426e-10	2.06861e-09	7.3903e-10	0	1.30394e-05	3.62014e-09	6.52417e-06	1.81424e-09	1.30037e-09	8.69758e-06	0	6.5293e-06	0	2.18106e-06	6.53853e-06	2.94988e-09	8.69853e-06	8.69629e-06	0	0	6.53105e-06	2.32045e-10	3.47902e-10	6.52522e-06	0	8.70217e-06	1.01254e-08	2.07763e-10	1.3048e-05	1.52274e-05	6.53191e-06	8.71223e-06	7.77123e-09	9.78608e-09	6.52586e-06	4.54647e-09	7.94282e-09	6.53434e-06	1.99186e-09	2.67529e-09	8.70761e-06	2.18063e-06	3.34138e-09	1.33477e-09	8.02569e-09	6.52375e-06	0	6.53133e-06	0	0.000627327
d3_6	0.00592754	1.52295e-05	1.5226e-05	7.64748e-09	7.03361e-09	2.17361e-05	2.18537e-06	8.70442e-06	1.85558e-09	0	2.19472e-06	7.97937e-09	1.30482e-05	0	2.18034e-06	6.52786e-06	0	6.51629e-06	8.73236e-09	8.70714e-06	0	2.18223e-06	7.23427e-09	8.71046e-06	0	0	0	5.96325e-09	0	6.52091e-06	6.53453e-06	7.62746e-09	2.18033e-06	0	1.30498e-05	8.69632e-06	6.53431e-06	6.52998e-06	1.08737e-05	8.70437e-06	6.53021e-06	4.36395e-06	1.30346e-05	1.30472e-05	1.52261e-05	6.52368e-06	2.19396e-06	2.9597e-09	6.52924e-06	6.52162e-06	1.52279e-05	2.18356e-06	0	0	0	2.18264e-06	6.54871e-09	3.63734e-09	0	4.31365e-09	1.23735e-08	1.44547e-08	0	0	4.76302e-09	7.62151e-09	7.7001e-09	6.51893e-06	6.29681e-09	3.88363e-09	4.1891e-09	0	1.30398e-05	0	1.0267e-09	1.30434e-05	0	7.70752e-09	1.22517e-09	2.5663e-10	4.76097e-09	1.57413e-08	2.61357e-10	8.00291e-09	2.68954e-09	6.53231e-06	6.51815e-06	8.70259e-06	5.43032e-09	6.52335e-06	5.25841e-09	6.55288e-09	6.52298e-06	6.52199e-06	0.000769694
d3_7	0.00456127	0	2.19041e-06	0	6.52446e-06	6.52392e-06	1.29843e-08	2.18903e-06	0	0	2.74329e-09	1.30465e-05	1.30553e-05	1.30605e-05	9.63191e-09	6.11909e-09	8.69751e-06	8.70068e-06	2.18023e-06	1.48291e-09	8.69714e-06	4.0866e-09	5.7921e-09	0	0	2.17429e-05	6.51996e-06	1.09394e-08	2.17597e-05	0	6.5273e-06	8.70694e-06	1.21818e-08	7.15203e-09	6.51521e-06	1.98541e-09	2.18339e-06	2.5529e-09	0	1.52201e-05	0	6.52441e-06	1.30398e-05	2.18013e-06	1.95668e-05	2.60992e-05	0	2.18571e-06	8.24746e-09	1.73468e-09	2.18263e-06	1.30403e-05	6.52142e-06	6.52523e-06	0	6.30901e-09	3.0884e-09	2.84078e-09	1.25793e-08	1.30417e-05	0	4.56567e-09	6.52729e-06	1.52169e-05	1.30357e-05	6.51635e-06	2.1795e-06	8.7013e-06	1.30501e-05	5.2568e-09	3.53149e-09	1.30497e-05	3.6253e-09	8.70664e-06	9.32419e-09	6.5236e-06	8.7008e-06	0	0	4.45728e-09	2.18109e-06	0	6.52619e-06	0	2.17977e-06	2.17894e-06	6.52544e-06	0	6.53414e-06	6.51694e-06	3.16282e-09	0	2.18662e-06	2.30931e-09	0.000607843
d3_8	0.00341537	2.20254e-06	1.30515e-05	2.18262e-06	1.30584e-05	6.52133e-06	0	2.55235e-09	1.56289e-08	2.94033e-09	6.51545e-06	6.52987e-09	6.52497e-06	1.92133e-08	3.74728e-09	1.14123e-09	1.79833e-08	6.52632e-06	0	0	5.68908e-09	0	6.54101e-06	9.78912e-06	6.52317e-06	2.18608e-06	1.52143e-05	1.52263e-05	1.51563e-09	2.1874e-06	6.52775e-06	2.1318e-09	1.3052e-05	6.53487e-06	8.69473e-06	0	1.30543e-05	1.11895e-08	2.18245e-06	1.73527e-09	2.17379e-05	9.75707e-10	6.53112e-06	2.61369e-09	8.70724e-06	1.38791e-08	2.88556e-09	6.51521e-06	1.95706e-05	6.5281e-06	6.52263e-06	2.1805e-06	2.39623e-09	6.53317e-06	0	6.67774e-09	7.49587e-10	6.52386e-06	2.18523e-06	7.32986e-09	8.69644e-06	8.4189e-11	6.52974e-06	6.52914e-06	6.51953e-06	6.52426e-06	6.53584e-06	0	0	1.30459e-05	2.18044e-06	8.70781e-06	6.52467e-06	6.52021e-06	0	0	6.38444e-09	1.30582e-05	1.63018e-05	0	1.30527e-05	3.02765e-09	1.33738e-09	6.52296e-06	6.52998e-06	6.52466e-06	1.44424e-09	4.83235e-09	8.69524e-06	6.27013e-10	8.69743e-06	6.53135e-06	1.30486e-05	6.52545e-06	0.000808846
d3_9	0.0028686	8.15201e-10	6.53248e-06	2.07481e-09	6.56449e-10	0	2.17671e-06	0	6.53993e-06	2.17663e-06	1.52194e-05	6.53752e-06	5.29143e-09	6.52903e-06	1.18617e-09	0	2.18601e-06	1.34531e-08	2.18115e-06	6.53238e-06	6.36687e-10	3.71063e-09	6.51521e-06	3.08829e-09	0	6.5253e-06	6.52585e-06	3.52681e-09	0	2.19329e-06	6.51825e-06	3.17837e-09	0	0	7.63308e-09	0	9.70731e-09	6.52019e-06	2.14128e-09	2.37883e-09	6.76585e-09	6.53271e-06	7.02922e-09	6.53053e-06	2.14046e-09	6.53276e-06	1.39558e-09	1.30448e-05	2.1739e-05	6.52511e-06	2.18373e-06	1.88473e-08	6.53687e-06	6.52762e-06	2.17426e-06	6.52196e-06	6.82804e-09	0	6.52628e-06	6.53007e-06	0	1.3044e-05	1.87647e-09	6.53212e-06	6.53665e-06	5.38896e-09	1.30499e-05	2.17543e-05	6.5245e-06	2.28968e-09	6.52028e-06	1.10302e-08	6.53521e-06	2.18132e-06	6.52837e-06	6.52517e-06	4.67648e-10	1.30401e-05	6.5203e-06	3.91879e-09	3.03453e-09	6.51777e-06	0	0	1.30362e-05	6.5221e-06	8.70466e-06	6.53474e-06	2.18294e-06	9.93329e-09	6.52692e-06	6.52521e-06	2.07697e-09	1.50042e-08	0.00064803
