	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992101	0.0473197	0.0301385	0.0214231	0.0159402	0.0127066	0.00992708	0.00827875	0.00692766	0.00555938	0.00455644	0.00391049	0.00309653	0.00306102	0.00232296	0.00195837	0.00170769	0.00150669	0.00111717	0.00106133	0.000967211	0.000849438	0.000662017	0.000591668	0.000563203	0.000458958	0.000378953	0.000322964	0.000293769	0.000312001	0.000200305	0.000132492	0.000142697	0.000124361	9.06975e-05	0.000112334	6.77105e-05	0.000105752	4.53296e-05	5.90625e-05	6.01249e-05	2.22261e-05	4.03538e-05	3.32847e-05	1.88665e-05	2.59296e-05	6.34824e-05	2.58095e-05	2.91075e-05	1.14696e-05	1.67643e-05	2.54111e-05	1.31053e-05	5.00006e-05	2.01558e-05	2.1809e-05	1.83617e-05	2.00146e-05	7.70057e-06	7.73353e-06	2.35376e-05	2.17582e-05	2.34789e-05	1.30221e-05	1.64517e-05	1.63973e-05	1.99988e-05	1.64114e-05	2.52705e-05	1.28932e-05	1.81354e-05	2.16361e-05	1.46412e-05	1.28818e-05	2.34102e-05	1.4656e-05	1.10089e-05	7.56413e-06	1.45616e-05	7.61813e-06	1.63965e-05	1.81275e-05	1.9859e-05	2.86293e-05	5.79166e-06	1.80944e-05	3.04354e-05	1.55661e-05	5.66118e-07	1.46122e-05	1.81523e-05	2.69371e-05	3.04596e-05	1.29354e-05	5.93472e-06	1.82094e-05	2.17304e-05	0.000190078
d2_1	0.104297	0.000124828	0.000128337	7.04431e-05	6.87626e-05	4.32396e-05	6.86925e-05	5.98828e-05	6.8686e-05	4.76232e-05	5.02369e-05	5.10583e-05	1.59069e-05	4.58243e-05	3.87485e-05	3.6985e-05	1.59245e-05	1.3318e-05	1.06927e-05	1.77006e-05	1.6514e-07	1.76937e-05	1.24054e-05	1.24122e-05	1.59487e-05	1.59136e-05	1.06582e-05	1.06524e-05	1.59528e-05	1.0667e-05	1.00098e-07	5.35967e-06	7.1747e-06	7.13953e-06	1.76685e-05	9.39038e-08	5.36902e-06	1.94482e-05	5.39009e-06	1.76682e-05	1.88817e-06	5.3564e-06	1.06394e-05	9.9648e-08	1.00383e-07	5.35432e-06	1.06252e-07	1.2167e-07	1.4218e-05	1.08424e-07	2.29281e-05	9.7129e-08	1.85565e-06	1.84878e-06	5.36993e-06	1.01169e-07	1.2391e-05	5.36579e-06	7.14176e-06	1.01169e-07	1.03059e-07	5.36703e-06	1.06403e-05	1.84787e-06	8.51576e-08	5.37041e-06	9.11148e-08	1.06438e-05	1.06032e-05	5.36746e-06	1.8712e-06	1.06447e-05	5.35324e-06	5.35803e-06	1.41569e-05	5.35781e-06	1.10302e-07	1.06552e-05	5.34625e-06	7.11054e-06	5.3799e-06	2.73374e-05	7.12585e-06	7.12384e-06	7.84502e-08	1.06259e-05	7.09353e-06	1.12507e-07	3.34725e-05	1.06447e-05	1.06481e-05	1.09072e-07	3.34962e-05	1.85767e-06	1.59585e-05	1.08206e-07	1.01501e-07	3.65814e-06	5.35172e-05
d2_2	0.0427457	0.000126617	0.000105555	8.27179e-05	7.56682e-05	7.12731e-05	5.98197e-05	5.10772e-05	6.77544e-05	6.51136e-05	2.6484e-05	5.6403e-05	2.4725e-05	2.65335e-05	2.8203e-05	3.87508e-05	2.11995e-05	2.12156e-05	5.38784e-06	1.76936e-05	1.24072e-05	1.94364e-05	7.19301e-06	2.121e-05	1.15609e-07	5.382e-06	7.17329e-06	1.06911e-05	1.06697e-05	5.38784e-06	1.06745e-05	1.43741e-07	2.12092e-05	5.37137e-06	1.10991e-07	1.76794e-05	1.33238e-05	5.40238e-06	5.36064e-06	7.14158e-06	1.03519e-07	1.3533e-07	1.24487e-05	8.18635e-08	1.94527e-05	5.38662e-06	1.21821e-07	7.11221e-06	1.06314e-05	1.91696e-06	5.37676e-06	1.06724e-05	5.35035e-06	5.39926e-06	1.24015e-05	1.06304e-05	8.96554e-08	7.13333e-06	5.37779e-06	1.06303e-05	5.3629e-06	2.11894e-05	7.10323e-06	5.3497e-06	1.06269e-05	7.95836e-08	1.06592e-05	1.86511e-06	7.75103e-08	1.23876e-05	1.85944e-06	1.06426e-05	1.03035e-07	1.10556e-07	7.34847e-08	9.23421e-08	7.95839e-08	7.10677e-06	5.38137e-06	1.2392e-05	1.23787e-05	1.30592e-07	7.12389e-06	1.06354e-05	8.15516e-08	1.06239e-05	1.41337e-05	1.01151e-07	3.60864e-06	5.36136e-06	1.59544e-05	1.14594e-07	1.59602e-05	1.5956e-05	1.26586e-07	9.70839e-08	7.14275e-06	2.47136e-05	5.51918e-05
d2_3	0.0236899	8.27178e-05	0.000114304	0.000121327	6.78226e-05	9.84959e-05	6.16069e-05	7.91413e-05	3.35473e-05	7.39236e-05	4.58346e-05	5.1023e-05	3.78761e-05	2.12666e-05	3.69868e-05	5.45464e-05	5.01597e-05	2.12095e-05	1.94446e-05	2.29622e-05	3.175e-05	3.17444e-05	1.77039e-05	1.06628e-05	7.1521e-06	1.06508e-05	1.59488e-05	5.39707e-06	2.29506e-05	8.53856e-08	2.64363e-05	2.29984e-05	1.06844e-05	5.36322e-06	5.36092e-06	1.90136e-06	1.76994e-05	1.12984e-07	3.35075e-05	1.24293e-05	9.4096e-08	1.24081e-05	1.06569e-05	1.41861e-05	7.53085e-08	7.09556e-06	1.06466e-07	1.0923e-07	5.3674e-06	1.23983e-05	1.1779e-07	7.16227e-06	7.16791e-06	1.06228e-05	8.00049e-06	9.9609e-08	7.1379e-06	1.94305e-05	8.77131e-08	5.37208e-06	1.59166e-05	1.09416e-07	1.06154e-05	7.11055e-06	1.1729e-07	5.35648e-06	7.08749e-06	1.06295e-05	9.55713e-08	5.3625e-06	5.36093e-06	1.23683e-05	9.75578e-08	5.34917e-06	2.02993e-05	9.48639e-08	1.23747e-05	7.50263e-08	8.1708e-08	5.37326e-06	5.37565e-06	5.35557e-06	1.06531e-05	5.40133e-06	7.09499e-06	6.25152e-06	1.59146e-05	5.37419e-06	1.06517e-05	7.1302e-06	1.86541e-06	1.06497e-05	1.94651e-05	1.88683e-06	1.23084e-07	1.24306e-05	8.95864e-06	7.13292e-06	0.000111405
d2_4	0.0148338	0.000137177	0.000107314	7.30134e-05	0.000121317	7.92019e-05	8.9698e-05	6.15766e-05	4.05529e-05	5.46362e-05	5.90398e-05	3.70156e-05	1.41872e-05	3.70224e-05	1.24384e-05	3.17878e-05	3.52688e-05	1.59298e-05	3.00074e-05	1.41647e-05	1.59249e-05	3.17646e-05	2.47015e-05	3.17411e-05	7.17559e-06	1.59309e-05	1.59508e-05	1.06288e-05	2.64895e-05	8.69187e-08	1.06637e-05	7.16649e-06	1.89046e-06	1.24421e-05	1.90525e-06	1.59308e-05	1.06568e-05	1.41917e-05	1.0213e-07	1.24246e-05	5.38065e-06	5.37074e-06	2.11908e-05	1.41571e-05	1.76843e-05	1.23978e-05	1.06198e-05	1.41668e-05	1.05009e-07	1.06663e-05	1.0639e-05	9.68248e-07	1.07579e-07	7.12228e-06	1.7665e-05	8.68912e-08	6.26625e-06	5.35646e-06	5.37122e-06	1.06484e-05	1.0621e-05	1.84387e-06	1.59198e-05	7.17346e-06	1.24142e-05	1.06227e-05	5.37368e-06	1.59035e-05	1.06437e-05	5.34479e-06	1.93853e-05	1.241e-05	1.83828e-06	7.11307e-06	1.23849e-05	1.06491e-05	6.59899e-08	1.06287e-05	8.07731e-08	1.88318e-06	1.76774e-05	2.75782e-06	1.41532e-05	7.11699e-06	8.35574e-08	1.03338e-07	1.13847e-07	1.94375e-05	2.29914e-05	7.14717e-06	1.24237e-05	1.5908e-05	1.23995e-05	1.06271e-05	2.82481e-05	7.14426e-06	5.39619e-06	1.59371e-05	0.000109678
d2_5	0.00998429	0.000114324	0.00010549	9.3222e-05	7.04038e-05	6.86431e-05	8.971e-05	2.6455e-05	6.3342e-05	3.17727e-05	4.7582e-05	4.05307e-05	2.12103e-05	5.45395e-05	3.17372e-05	1.77308e-05	2.29588e-05	6.68832e-05	1.41848e-05	1.94575e-05	1.59204e-05	1.06309e-05	1.24395e-05	5.39949e-06	1.24166e-05	1.24175e-05	1.94158e-05	8.91323e-06	1.59241e-05	2.64382e-05	1.06928e-05	1.59369e-05	1.18316e-07	1.01206e-07	9.93772e-08	1.06567e-05	8.89386e-06	1.24622e-05	1.77239e-05	5.36744e-06	8.91236e-06	1.24215e-05	5.38312e-06	2.99649e-05	1.59331e-05	3.65126e-06	2.29437e-05	5.3504e-06	5.37409e-06	1.06351e-05	1.06703e-05	1.94346e-05	1.23706e-05	5.35994e-06	1.0642e-07	5.36049e-06	1.58992e-05	1.06595e-05	7.16842e-06	5.35673e-06	1.5926e-05	7.12263e-06	1.7667e-05	5.35793e-06	7.90503e-08	1.58732e-05	8.6261e-08	1.0616e-05	9.85815e-08	7.55298e-08	7.09899e-06	1.7643e-05	1.2387e-05	8.57594e-08	1.05871e-05	1.06342e-05	9.117e-08	5.34227e-06	3.43519e-05	1.36912e-07	1.85408e-06	1.59106e-05	1.23689e-05	8.88374e-06	1.76612e-05	1.0661e-05	1.24e-05	1.36919e-07	8.03163e-06	1.06632e-05	5.39801e-06	7.16637e-06	1.76864e-05	1.06576e-05	5.38916e-06	8.9242e-06	7.14727e-06	1.76839e-05	9.74154e-05
d2_6	0.00712741	0.000113416	4.23104e-05	0.000107252	8.62001e-05	7.56504e-05	5.2852e-05	3.00431e-05	4.58763e-05	3.1772e-05	4.40587e-05	3.87714e-05	3.34795e-05	3.70469e-05	2.29568e-05	2.11909e-05	7.14685e-06	4.4045e-05	3.44056e-05	2.56168e-05	2.82313e-05	1.76792e-05	2.47524e-05	2.99878e-05	1.06268e-05	1.94541e-05	1.7657e-05	5.41594e-06	1.23976e-05	5.38052e-06	7.13306e-06	1.05396e-07	1.76982e-05	1.94165e-05	1.06697e-05	2.11923e-05	1.5977e-05	5.36844e-06	1.2413e-05	1.88682e-06	9.80326e-06	2.11971e-05	1.19853e-07	7.17391e-06	1.23157e-07	1.58923e-05	1.23958e-05	5.40618e-06	2.82324e-05	5.37814e-06	1.58921e-05	1.8712e-06	5.37197e-06	1.41593e-05	1.23821e-05	8.09248e-08	2.11655e-05	1.06494e-05	7.11425e-06	2.11913e-05	7.52042e-08	5.34074e-06	2.64504e-05	8.9936e-08	7.11324e-06	1.59166e-05	5.41538e-06	1.06067e-05	6.30985e-08	5.38318e-06	1.85712e-06	2.11754e-05	7.14497e-06	8.9127e-08	1.06229e-05	5.35077e-06	5.35822e-06	6.57762e-08	7.11935e-06	5.37273e-06	1.06576e-05	2.55575e-05	1.23677e-05	1.41913e-05	5.36351e-06	1.68208e-05	9.69043e-08	1.23907e-05	1.24077e-05	1.23946e-05	1.06446e-05	1.22142e-07	1.86421e-06	9.77467e-06	1.59442e-05	1.5964e-05	5.39155e-06	7.17036e-06	0.000173115
d2_7	0.00560386	0.000103774	0.000103814	7.21649e-05	5.11492e-05	6.33906e-05	6.16261e-05	4.76206e-05	5.63476e-05	4.40627e-05	2.47237e-05	5.45454e-05	2.29637e-05	3.17778e-05	3.53065e-05	4.04962e-05	3.52577e-05	2.11874e-05	2.82403e-05	4.5799e-05	2.11596e-05	1.06497e-05	2.1206e-05	1.06536e-05	1.06669e-05	2.29712e-05	5.40535e-06	5.40206e-06	1.06433e-05	1.94402e-05	1.24173e-05	1.59207e-05	8.34194e-08	5.40726e-06	7.11855e-06	8.92962e-06	5.43502e-06	5.38397e-06	1.23938e-05	2.30203e-05	1.23839e-05	1.41806e-05	5.37506e-06	2.11977e-05	5.39383e-06	9.17944e-08	2.29506e-05	5.36975e-06	8.89634e-06	7.15053e-06	1.4139e-05	2.29884e-05	1.27613e-07	1.06482e-05	1.94328e-05	7.13497e-06	8.87073e-06	1.06343e-05	1.20433e-07	8.83489e-08	1.06265e-05	1.06452e-07	1.9434e-05	1.06237e-05	2.73841e-06	1.4144e-05	1.23909e-05	7.10986e-06	5.3411e-06	1.23888e-05	5.39906e-06	9.19459e-08	3.59068e-06	1.23779e-05	1.24236e-05	5.37795e-06	2.12052e-05	1.06563e-05	7.13697e-06	5.36615e-06	9.80652e-08	8.58508e-08	5.38711e-06	7.13255e-06	1.24021e-05	2.11627e-05	7.15157e-06	1.06452e-05	1.59157e-05	1.76706e-05	1.11467e-07	1.24154e-05	5.41266e-06	1.0682e-05	9.95355e-07	1.42067e-05	1.24251e-05	1.59729e-05	0.000159928
d2_8	0.00450711	5.2014e-05	0.000103794	0.000153819	0.000105535	8.44626e-05	4.40906e-05	4.7525e-05	6.33348e-05	1.77109e-05	2.65261e-05	4.75819e-05	2.12581e-05	3.34978e-05	2.99969e-05	2.29735e-05	5.36071e-06	3.17646e-05	2.29745e-05	2.82285e-05	9.76741e-06	2.64618e-05	1.32725e-05	1.94411e-05	1.06769e-05	2.47056e-05	5.36556e-06	1.85841e-05	7.9833e-06	1.06803e-05	1.94317e-05	1.76946e-05	1.94831e-05	1.59184e-05	1.06414e-05	2.82494e-05	8.89006e-06	2.12297e-05	1.41319e-05	8.02716e-06	5.37846e-06	1.24433e-05	1.41655e-05	1.58981e-05	5.38592e-06	1.06164e-05	5.3562e-06	2.11901e-05	1.23774e-05	2.46903e-05	1.76708e-05	2.11773e-05	8.90096e-06	1.58777e-05	1.94171e-05	5.35464e-06	5.33685e-06	1.0408e-07	5.4131e-06	1.0637e-05	5.35308e-06	1.06436e-05	8.4014e-08	1.94647e-05	5.40977e-06	1.41577e-05	5.34953e-06	5.35999e-06	2.119e-05	9.73306e-07	1.23776e-05	1.85285e-06	1.0368e-07	1.76504e-05	1.76946e-05	8.91884e-06	8.66824e-08	1.06455e-05	1.06216e-05	7.12295e-06	1.77068e-05	1.76364e-05	1.06288e-05	1.01462e-07	1.24033e-05	5.39998e-06	1.07422e-07	5.38185e-06	1.06484e-05	1.24105e-05	7.14574e-06	1.59365e-05	7.11948e-06	2.12423e-05	1.77063e-05	1.24274e-05	1.41838e-05	5.37093e-06	0.000164272
d2_9	0.00349425	4.06054e-05	5.99308e-05	0.000100262	9.68009e-05	6.68958e-05	8.44043e-05	7.91886e-05	4.40413e-05	3.00166e-05	2.29579e-05	2.82481e-05	1.59305e-05	2.29733e-05	3.87475e-05	1.42136e-05	3.87672e-05	2.65156e-05	2.29849e-05	1.76711e-05	2.38292e-05	1.94338e-05	1.06776e-05	5.10535e-05	1.76309e-05	2.82492e-05	7.16273e-06	1.76653e-05	2.64726e-05	1.7736e-05	5.39939e-06	7.16174e-06	1.5912e-05	1.32666e-07	8.02492e-06	1.23986e-05	1.06324e-05	1.06285e-05	1.23994e-05	1.59068e-05	2.99892e-05	7.12686e-06	1.23921e-05	1.06224e-05	2.90945e-05	5.38257e-06	1.06149e-05	7.09813e-06	5.38319e-06	5.33863e-06	1.06273e-05	1.59241e-05	1.15122e-07	5.32479e-06	1.59122e-05	1.24109e-05	3.62363e-06	1.85369e-06	1.06535e-05	1.00013e-07	1.23821e-05	8.34673e-08	9.39854e-08	1.85556e-06	5.35659e-06	1.06606e-05	1.06388e-05	1.85606e-06	1.1845e-07	1.13353e-07	1.87677e-06	5.34886e-06	5.36431e-06	5.37125e-06	5.37461e-06	1.23967e-05	2.99555e-05	1.0633e-05	1.41907e-05	1.59492e-05	1.23851e-05	2.11649e-05	8.5167e-08	1.58857e-05	1.06385e-05	7.14498e-06	5.3404e-06	1.94378e-05	1.06467e-05	1.76786e-05	1.24355e-05	1.50356e-05	5.37469e-06	1.24382e-05	1.94335e-05	1.94874e-05	2.29891e-05	8.91316e-06	0.000185497
