	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119597	0.0596094	0.0385134	0.0284784	0.0222155	0.0176438	0.0141413	0.0121252	0.0101558	0.00857564	0.00725796	0.00594197	0.00547128	0.00446431	0.00392193	0.00339864	0.00291657	0.00275775	0.00247174	0.00195937	0.00151334	0.00136795	0.00127138	0.000998778	0.000945715	0.000752993	0.000770435	0.000485109	0.000473997	0.000447658	0.000416452	0.00033608	0.000237089	0.000235286	0.000260137	0.000140932	0.000151062	0.000152769	0.000113107	0.000120402	6.51863e-05	7.26747e-05	7.67487e-05	5.18159e-05	6.1941e-05	2.09789e-05	1.47297e-05	4.10932e-05	3.49069e-05	1.65284e-05	2.05713e-05	1.45077e-05	1.84598e-05	8.34207e-06	1.43563e-05	1.8428e-05	3.67263e-05	8.2509e-06	2.85934e-05	3.3625e-08	9.21142e-06	2.8112e-08	4.99153e-08	8.16297e-06	1.13733e-08	6.12623e-06	6.12844e-06	1.93676e-08	8.50679e-10	6.86678e-09	8.15889e-06	2.01128e-08	1.17943e-09	3.73054e-10	2.64537e-09	2.34973e-08	1.59434e-09	1.94788e-11	2.38246e-09	1.50178e-09	8.0287e-11	7.05866e-11	1.15574e-10	0	0	0	0	5.37341e-11	9.12023e-10	0	0	0	5.28323e-10	0	0	0	0	0
d3_1	0.0683476	4.14054e-05	6.4907e-05	8.63033e-05	3.72537e-05	7.80472e-05	2.50575e-05	6.37011e-05	5.9699e-05	9.44138e-05	5.13244e-05	2.7761e-05	4.33533e-05	6.36143e-05	3.91597e-05	4.32419e-05	4.10302e-05	2.68829e-05	3.49702e-05	5.13652e-05	2.88849e-05	2.68358e-05	4.71445e-05	5.92953e-05	6.3386e-06	3.07369e-05	4.30587e-05	2.26087e-05	1.44572e-05	2.26137e-05	2.25628e-05	2.05693e-05	2.05141e-05	2.05506e-05	1.64854e-05	2.45743e-05	1.43805e-05	2.25617e-05	2.45564e-05	1.84108e-05	7.21882e-08	1.22998e-05	1.84098e-05	1.63712e-05	6.21734e-06	1.2284e-05	4.03186e-08	6.13988e-06	2.04409e-05	1.2305e-05	2.65439e-05	2.35581e-08	1.43388e-05	1.85742e-08	2.08392e-06	1.22469e-05	5.95483e-08	6.11959e-06	1.8415e-05	2.06504e-06	1.23266e-08	6.10761e-06	2.59512e-08	6.13745e-06	1.52969e-08	5.71462e-09	1.92375e-08	1.772e-09	2.80648e-09	4.45835e-10	3.7061e-09	1.59741e-09	1.22161e-05	1.24004e-10	2.31904e-10	1.52804e-10	3.23905e-11	1.07318e-10	2.57234e-09	0	8.44884e-11	3.20993e-11	1.82394e-08	0	0	1.5253e-11	1.2259e-08	0	0	0	1.88032e-11	2.07298e-11	0	0	0	0	0	0	0
d3_2	0.0290191	6.69604e-05	4.95425e-05	1.28539e-05	0.000114678	2.2924e-05	3.62149e-05	2.28317e-05	5.1429e-05	5.94826e-05	8.41139e-05	4.93883e-05	4.11849e-05	4.72427e-05	3.51394e-05	2.47796e-05	8.58786e-05	5.33678e-05	2.07009e-05	6.55017e-05	1.35253e-05	1.65928e-05	6.15606e-05	1.45304e-05	4.09967e-05	1.44872e-05	4.29917e-05	3.48506e-05	5.11812e-05	2.86907e-05	3.48221e-05	3.08161e-05	2.2599e-05	2.66318e-05	3.8945e-05	2.86862e-05	1.02786e-05	4.49954e-05	1.85028e-05	1.83993e-05	1.22989e-05	6.1631e-06	1.84205e-05	4.08781e-05	2.66204e-05	1.0082e-07	6.17542e-08	6.16685e-06	6.18787e-06	1.23024e-05	8.90533e-08	2.44716e-05	8.1745e-06	1.22852e-05	1.27183e-08	1.4318e-05	1.43286e-05	1.42806e-05	3.32515e-08	2.62718e-08	1.66803e-08	1.22586e-05	6.15688e-06	6.12407e-06	8.1958e-06	2.15851e-08	2.35968e-09	6.14437e-06	6.72434e-09	6.129e-06	6.11052e-06	6.10958e-06	1.46682e-08	5.30034e-10	2.84696e-10	1.45979e-08	4.1617e-09	6.90536e-09	2.05647e-06	1.06469e-08	1.38498e-08	1.63716e-11	1.66293e-08	2.76858e-11	6.11494e-06	0	1.06948e-09	4.49917e-11	1.01739e-08	8.15811e-06	0	4.70508e-11	3.06838e-11	0	0	0	4.02051e-11	0	0
d3_3	0.0163512	4.13282e-05	3.31064e-05	5.34783e-05	3.71249e-05	3.92895e-05	3.50905e-05	2.80926e-05	1.67091e-05	3.09789e-05	4.4233e-05	4.32041e-05	6.15798e-05	3.71127e-05	2.89567e-05	3.91011e-05	7.17133e-05	6.76086e-05	1.46104e-05	6.14439e-05	3.20526e-05	3.68936e-05	4.31751e-05	4.51516e-05	3.49256e-05	5.52833e-05	3.4887e-05	1.65635e-05	1.2411e-05	3.27309e-05	3.27673e-05	4.91697e-05	2.66279e-05	1.65025e-05	4.50444e-05	2.25618e-05	8.34562e-06	2.66406e-05	2.6597e-05	7.46302e-08	1.43932e-05	2.4542e-05	6.2617e-06	3.26465e-05	8.24832e-06	2.08943e-06	1.4375e-05	1.23039e-05	6.20803e-06	1.22669e-05	6.14701e-06	4.35283e-08	6.15572e-06	7.19993e-06	8.17564e-06	6.5511e-08	1.22806e-05	6.14768e-06	6.15542e-06	6.12709e-06	6.15176e-06	1.42966e-05	1.18388e-08	6.14314e-06	6.11718e-06	7.04964e-09	2.04424e-06	6.16742e-09	4.66048e-09	9.21405e-06	7.77164e-09	3.75968e-10	6.10557e-06	6.11011e-06	4.18909e-09	2.05043e-08	1.13208e-08	1.3182e-09	1.3774e-10	1.36167e-08	2.89122e-09	6.12279e-06	6.11354e-06	0	0	9.59707e-11	0	0	0	0	0	2.17836e-11	1.34591e-11	1.12309e-11	0	0	1.08745e-09	3.62512e-11	0
d3_4	0.0104663	2.28622e-05	7.60269e-05	5.14553e-05	1.67398e-05	2.89273e-05	7.58905e-05	3.5089e-05	3.7146e-05	3.91258e-05	3.71436e-05	3.09226e-05	5.34464e-05	4.32023e-05	4.42291e-05	1.67139e-05	5.02951e-05	3.89736e-05	5.02176e-05	3.08724e-05	4.50523e-05	5.13173e-05	4.09348e-05	3.07949e-05	3.28537e-05	3.89861e-05	3.89615e-05	2.46786e-05	2.67224e-05	1.24024e-05	2.05283e-05	6.34811e-06	6.33868e-06	1.44339e-05	3.18731e-05	2.45238e-05	4.69449e-05	2.05625e-05	1.24338e-05	1.15604e-07	8.28301e-06	2.0488e-05	2.66214e-05	8.68501e-08	2.86363e-05	1.23368e-05	6.15035e-06	6.22047e-06	1.43398e-05	5.05673e-08	1.83973e-05	1.22485e-05	1.43352e-05	1.05208e-07	6.22208e-06	2.03987e-05	6.15328e-06	6.15936e-06	5.67614e-08	1.15104e-08	3.2757e-08	6.11654e-06	2.10202e-08	6.16617e-06	2.81929e-08	1.00057e-08	1.42684e-05	1.30381e-08	2.00045e-09	2.09644e-10	1.59408e-08	6.12642e-06	6.15804e-06	8.17665e-06	1.74879e-08	1.30034e-09	9.48927e-11	3.05909e-10	5.10084e-09	2.4611e-09	5.75514e-10	3.35876e-09	1.58962e-11	6.48288e-09	2.79832e-09	2.12604e-09	0	0	0	1.06202e-08	0	0	0	0	0	0	0	0	0
d3_5	0.00706056	4.54443e-05	2.90611e-05	6.17008e-05	1.88605e-05	3.91063e-05	6.35785e-05	2.07984e-05	4.73922e-05	2.49206e-05	4.9286e-05	6.054e-05	3.50886e-05	7.36573e-05	3.69418e-05	4.5096e-05	2.47721e-05	1.85796e-05	3.49041e-05	3.09465e-05	3.29686e-05	4.73487e-05	4.1076e-05	1.65969e-05	4.10054e-05	2.30059e-06	5.73976e-05	3.8996e-05	3.28848e-05	3.07519e-05	3.68689e-05	2.46262e-05	1.44433e-05	4.7144e-05	1.64362e-05	8.31037e-06	2.66402e-05	1.0343e-05	3.8924e-05	2.4537e-05	3.48004e-05	3.28382e-05	8.3171e-06	1.43329e-05	2.86517e-05	1.8436e-05	1.61496e-07	1.18163e-07	2.04493e-05	6.18913e-06	3.06504e-05	1.84535e-05	1.2291e-05	8.20032e-06	7.62778e-08	6.13905e-06	1.22906e-05	1.22776e-05	6.16998e-06	1.84224e-05	9.07396e-08	9.76064e-09	8.19108e-06	2.74595e-09	1.22451e-05	6.11307e-06	1.95901e-08	1.80688e-09	6.15884e-06	8.17295e-06	2.27974e-08	8.14401e-06	6.12458e-06	6.11604e-06	3.28123e-09	1.08271e-09	3.4659e-10	1.53433e-08	1.27509e-10	1.86033e-08	2.47964e-09	9.78336e-09	3.84862e-09	2.0963e-11	3.79474e-09	7.15983e-11	1.53082e-09	1.13054e-08	2.44931e-09	8.98826e-11	3.92727e-11	2.05738e-06	6.1042e-06	2.90376e-12	0	3.81928e-11	0	0	0
d3_6	0.00502138	3.7189e-05	1.87577e-05	2.89469e-05	7.39087e-05	2.07405e-05	7.37495e-05	5.54436e-05	4.21595e-05	3.08666e-05	5.14589e-05	2.68438e-05	4.63162e-05	6.35831e-05	6.34998e-05	2.68927e-05	2.67351e-05	6.43245e-06	6.34655e-05	3.29067e-05	4.52483e-05	2.47578e-05	3.4952e-05	5.93149e-05	5.13135e-05	4.72335e-05	4.1083e-05	1.85918e-05	3.89231e-05	3.48034e-05	2.87229e-05	2.87622e-05	1.24522e-05	6.24906e-06	3.28393e-05	2.86744e-05	2.87121e-05	8.26979e-06	3.28198e-05	1.23394e-05	1.2327e-05	3.6861e-05	2.65992e-05	1.23342e-05	1.44203e-05	1.43139e-05	5.51566e-05	3.07359e-05	1.84547e-05	2.44882e-05	2.45538e-05	1.84433e-05	2.45296e-05	1.23157e-05	6.15619e-06	4.40782e-08	6.17871e-06	8.20158e-06	1.42989e-05	1.83852e-05	3.32326e-08	1.22482e-05	1.22361e-05	5.63132e-08	2.09068e-06	2.10089e-06	6.13008e-06	1.83812e-05	8.17077e-06	1.65399e-08	6.89217e-09	1.22212e-05	4.63022e-09	1.22898e-05	1.89178e-10	6.12142e-06	1.12508e-08	2.03976e-08	1.13426e-09	1.66259e-10	7.14063e-11	6.63256e-10	2.28491e-09	6.12803e-06	8.13728e-12	2.41759e-11	0	5.82171e-11	0	1.81748e-11	0	0	0	3.82887e-10	5.33187e-12	1.24349e-08	5.64379e-10	0	0
d3_7	0.00359062	6.44225e-06	1.66907e-05	2.89262e-05	2.47512e-05	4.21639e-05	1.87959e-05	6.15297e-05	3.08891e-05	4.72311e-05	5.137e-05	4.31047e-05	5.95583e-05	4.52579e-05	4.52579e-05	2.8884e-05	8.38865e-05	2.8803e-05	1.25165e-05	2.88539e-05	3.28341e-05	3.29159e-05	2.6824e-05	4.30993e-05	1.24228e-05	2.87554e-05	4.11226e-05	6.34352e-05	2.26239e-05	5.73949e-05	4.29705e-05	2.67252e-05	2.04116e-07	3.49231e-05	1.6516e-05	1.23944e-05	1.85452e-05	2.66782e-05	1.24254e-05	2.46313e-05	2.45812e-05	3.88216e-05	8.31612e-06	1.43863e-05	4.7003e-05	6.24281e-06	1.43852e-05	1.4431e-05	1.22769e-05	6.20343e-06	6.13368e-06	1.2326e-05	1.23254e-05	8.47062e-08	6.14035e-06	1.84262e-05	2.04466e-05	3.8746e-05	8.25059e-06	4.34633e-08	2.66193e-08	4.04575e-08	1.83581e-05	2.30966e-08	1.22603e-05	1.19729e-08	8.16876e-09	1.83767e-05	1.22896e-05	6.16341e-06	4.28804e-09	6.15586e-06	3.74921e-09	2.06729e-06	4.4394e-09	5.98659e-09	3.13279e-08	2.79603e-08	6.14429e-06	2.40468e-10	3.45616e-10	2.74181e-10	4.52914e-10	3.83562e-09	6.16796e-11	2.96442e-09	6.10403e-06	3.33205e-11	1.65839e-11	1.79416e-11	0	2.48055e-11	1.8343e-08	0	0	0	0	0	6.1055e-06
d3_8	0.00268528	2.58844e-05	2.48064e-05	4.52429e-05	4.83018e-05	5.13727e-05	1.0558e-05	3.28175e-05	4.41792e-05	5.74821e-05	2.07393e-05	5.3386e-05	6.96322e-05	3.49521e-05	2.48404e-05	2.68133e-05	3.50399e-05	3.09104e-05	4.10932e-05	3.49862e-05	2.67889e-05	8.44136e-06	2.47574e-05	4.5124e-05	3.69578e-05	3.50171e-05	3.89753e-05	2.05856e-05	1.24517e-05	1.2476e-05	5.73862e-05	8.44212e-06	3.28405e-05	2.26522e-05	2.26231e-05	3.69029e-05	2.87343e-05	3.68518e-05	3.27596e-05	4.29257e-05	2.25882e-05	1.23746e-05	3.07094e-05	6.22925e-06	2.45623e-05	1.43472e-07	8.30311e-06	1.84504e-05	1.43699e-05	6.16883e-06	8.28028e-06	1.43585e-05	1.23072e-05	2.25359e-05	1.64229e-05	6.22866e-06	6.14147e-06	4.49254e-05	8.21476e-06	6.13789e-06	6.19354e-06	1.22482e-05	6.1316e-06	6.13338e-06	4.56431e-08	2.42627e-08	1.15995e-08	2.84595e-08	3.6163e-08	1.22457e-05	2.05024e-06	6.12847e-06	8.16729e-06	2.43486e-09	3.3024e-08	1.57911e-08	6.11442e-06	4.19259e-09	2.69128e-08	9.40238e-11	4.33319e-09	8.16265e-06	1.29517e-09	2.09395e-09	2.41421e-09	5.30113e-11	1.0554e-08	1.74271e-11	1.26466e-08	0	2.29263e-09	6.11484e-06	7.50323e-11	0	0	0	9.37127e-10	0	0
d3_9	0.00204951	2.06445e-05	4.01328e-05	2.07452e-05	2.69082e-05	3.50215e-05	4.92643e-05	6.76721e-05	3.49613e-05	4.11913e-05	5.94727e-05	5.33951e-05	1.76831e-05	3.91169e-05	3.70056e-05	2.69541e-05	3.90822e-05	6.15066e-05	6.37642e-06	1.85201e-05	3.70218e-05	2.68834e-05	4.11251e-05	4.91949e-05	5.52513e-05	1.85829e-05	1.45154e-05	2.26177e-05	5.52488e-05	1.8611e-05	1.443e-05	1.84546e-05	1.65499e-05	1.64349e-05	1.44927e-05	3.27844e-05	2.46128e-05	1.85104e-05	6.27856e-06	1.84873e-05	8.34255e-06	2.05419e-05	1.22849e-05	4.08412e-05	2.0569e-05	1.23305e-05	2.05853e-05	2.25635e-05	2.66114e-05	1.23382e-05	2.12538e-06	1.23344e-05	1.22804e-05	2.04781e-05	1.4339e-05	2.09486e-06	2.2551e-05	2.65643e-05	1.84687e-05	1.43006e-05	2.35329e-05	1.43647e-05	5.17991e-08	1.0171e-08	1.58705e-08	6.16859e-06	4.88743e-08	8.16858e-06	6.14422e-06	6.12967e-06	2.28355e-08	7.93993e-09	6.11232e-06	3.80447e-08	1.64627e-08	2.90385e-09	1.0306e-08	1.05464e-08	7.28943e-09	3.87917e-08	8.15015e-06	6.12834e-06	1.61671e-11	9.83713e-11	1.38336e-09	1.23957e-08	1.65199e-09	2.23116e-10	4.4406e-11	1.68256e-08	0	0	0	0	7.15257e-11	0	0	0	1.91057e-11
