	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149257	1.06443e-05	1.9063e-05	2.9539e-05	1.27687e-05	3.26379e-05	3.16376e-05	1.48708e-05	2.53033e-05	3.16564e-05	3.57684e-05	2.32114e-05	2.40195e-07	2.53102e-05	2.73796e-05	8.5949e-06	1.90425e-05	2.31724e-05	1.49262e-05	3.57613e-05	2.11248e-05	3.89186e-05	3.37167e-05	4.20076e-05	2.73011e-05	1.49116e-05	4.62348e-05	5.2441e-05	3.15767e-05	3.57755e-05	2.10965e-05	2.31348e-05	9.55407e-06	2.73133e-05	2.31511e-05	3.36512e-05	3.25729e-05	3.78327e-05	4.40971e-05	2.94435e-05	3.36054e-05	4.19386e-05	5.34831e-05	1.26973e-05	1.4776e-05	3.35737e-05	2.4137e-05	2.5242e-05	5.2393e-05	2.09904e-05	8.52923e-06	2.32038e-05	3.35842e-05	3.14183e-05	3.14642e-05	4.09277e-05	3.77222e-05	1.26091e-05	3.77247e-05	6.34418e-06	1.46802e-05	1.68558e-05	1.47232e-05	2.09606e-05	8.42217e-06	1.26171e-05	2.18889e-06	1.68125e-05	6.3123e-06	8.4298e-06	4.71552e-05	2.13612e-06	3.45348e-05	2.7242e-05	2.09418e-05	1.46786e-05	1.26241e-05	1.4677e-05	6.33853e-06	6.2699e-06	1.58612e-08	1.88325e-05	3.14684e-05
d3_11	0.00116453	1.49169e-05	1.48801e-05	4.4123e-05	2.10985e-05	2.33899e-06	6.51767e-06	2.94501e-05	8.6382e-06	2.41772e-07	2.94989e-05	2.74051e-05	3.78873e-05	1.2723e-05	3.67869e-05	2.95448e-05	3.16093e-05	1.89758e-05	1.48439e-05	2.73983e-05	1.9071e-05	3.15935e-05	3.32425e-05	1.26859e-05	2.38441e-07	4.82234e-05	1.27397e-05	3.15958e-05	5.65747e-05	2.94581e-05	3.36678e-05	3.99079e-05	1.69426e-05	2.52698e-05	3.14866e-05	1.27005e-05	2.53021e-05	2.52085e-05	4.39763e-05	1.48362e-05	3.36117e-05	2.94731e-05	6.32645e-06	3.56753e-05	6.45492e-06	1.89643e-05	9.58968e-06	1.89216e-05	2.93431e-05	3.14615e-05	3.57182e-05	2.734e-05	2.09927e-05	3.77728e-05	5.44501e-05	3.56721e-05	2.1082e-05	1.26056e-05	4.81516e-05	4.19508e-05	6.357e-06	3.14231e-05	2.4506e-08	2.93524e-05	1.88868e-05	6.3189e-06	1.46866e-05	8.38686e-06	3.98164e-05	3.1428e-05	2.51275e-05	1.25844e-05	3.77442e-05	8.38256e-06	2.10809e-06	6.33427e-06	6.28577e-06	6.30551e-06	2.38627e-09	1.25837e-05	3.10875e-08	3.12233e-08	9.26268e-08
d3_12	0.000862588	1.06736e-05	1.27261e-05	3.99842e-05	6.54863e-06	1.94988e-07	3.3729e-05	2.50319e-07	1.27947e-05	1.92383e-07	3.06262e-05	3.99748e-05	1.2786e-05	6.491e-06	1.48468e-05	8.61344e-06	1.90723e-05	4.19923e-05	1.69019e-05	2.7436e-05	3.15956e-05	2.7424e-05	2.94732e-05	4.7311e-05	2.52783e-05	2.94451e-05	1.26972e-05	3.99446e-05	1.27235e-05	1.89669e-05	5.24824e-05	1.47728e-05	2.21526e-05	2.52665e-05	2.73299e-05	3.77903e-05	3.35613e-05	3.14899e-05	1.26609e-05	4.40437e-05	2.94128e-05	4.40752e-05	6.41329e-06	5.14229e-05	2.10419e-05	2.72442e-05	8.47779e-06	1.26718e-05	1.26553e-05	2.73453e-05	2.94052e-05	1.37513e-05	1.89627e-05	1.26106e-05	3.77183e-05	3.15014e-05	4.19564e-05	6.39049e-06	2.52564e-05	4.19157e-05	3.35203e-05	5.44672e-05	1.46761e-05	3.25195e-05	6.33695e-06	1.25764e-05	3.23869e-06	2.09572e-05	8.4452e-06	8.39477e-06	4.9149e-08	2.092e-05	2.09255e-05	1.46666e-05	1.88524e-05	1.05343e-05	6.33093e-06	1.25781e-05	6.31984e-06	6.32295e-06	2.56518e-09	6.29551e-06	2.72418e-05
d3_13	0.00065559	1.4816e-05	1.2816e-05	1.49227e-05	1.49666e-05	2.12582e-05	2.74359e-05	3.58001e-05	8.54355e-06	6.47255e-06	1.70157e-05	1.49102e-05	2.10656e-05	3.15887e-05	1.90368e-05	2.94434e-05	2.32498e-05	1.48505e-05	1.90169e-05	3.98767e-05	2.73976e-05	2.11189e-05	1.69513e-05	3.16181e-05	1.90704e-05	1.90701e-05	1.90274e-05	5.24815e-05	3.47047e-05	2.20821e-05	2.11522e-05	2.10716e-05	4.61798e-05	3.99195e-05	2.10991e-05	3.36936e-05	3.36448e-05	2.74788e-05	3.56389e-05	5.24288e-05	2.10432e-05	1.47176e-05	1.68793e-05	2.52061e-05	3.67217e-05	3.15203e-05	4.40476e-05	1.36987e-05	1.89119e-05	5.86576e-05	1.67651e-05	1.19468e-07	2.51528e-05	2.31371e-05	3.87648e-05	1.89182e-05	2.62811e-05	2.72609e-05	6.03975e-08	8.43635e-06	3.14485e-05	2.52063e-05	2.10856e-05	1.26848e-05	4.18403e-05	3.14129e-05	8.42277e-06	2.72013e-05	6.34656e-06	8.402e-06	3.55952e-05	2.20407e-05	8.45559e-06	8.40554e-06	2.51564e-05	1.26097e-05	6.41128e-08	2.09495e-05	6.2923e-06	8.40747e-06	8.39569e-06	2.72588e-05	2.1022e-05
d3_14	0.000528398	6.49298e-06	2.75088e-07	1.27773e-05	2.11078e-05	8.64038e-06	1.07302e-05	8.56051e-06	6.44503e-06	6.46372e-06	6.46337e-06	1.73489e-07	3.15912e-05	1.48672e-05	1.4862e-05	1.29564e-07	4.83424e-05	4.2073e-05	2.75101e-05	1.065e-05	2.21571e-05	5.46308e-05	3.79391e-05	2.11024e-05	2.32665e-05	4.40573e-05	4.82966e-05	2.94195e-05	2.11083e-05	5.6656e-05	1.48447e-05	1.85569e-05	1.89928e-05	1.48387e-05	4.82838e-05	2.31535e-05	2.31591e-05	2.32053e-05	2.52223e-05	1.47694e-05	4.41685e-05	1.81772e-07	3.14912e-05	2.10719e-05	5.66212e-05	8.49981e-06	6.44721e-06	2.10475e-05	6.42105e-06	2.51572e-05	3.14751e-05	1.26282e-05	4.09177e-05	1.47106e-05	2.73279e-05	1.89294e-05	2.72689e-05	2.9417e-05	8.40566e-06	1.4747e-05	6.35686e-06	3.5664e-05	2.18779e-06	2.72212e-05	1.26273e-05	5.23635e-05	5.02469e-05	2.09937e-05	6.34332e-06	1.46878e-05	1.26012e-05	1.88501e-05	1.47076e-05	6.33111e-06	8.39779e-06	1.26071e-05	1.26778e-08	1.17431e-08	8.42217e-06	6.2785e-06	8.39405e-06	1.25952e-05	2.72479e-05
d3_15	0.000444069	1.28317e-05	6.46239e-06	4.42399e-05	6.51653e-06	1.69843e-05	1.28009e-05	1.48575e-05	1.4883e-05	6.48837e-06	2.95524e-05	1.50093e-05	6.44817e-06	1.90496e-05	2.32318e-05	1.27463e-05	6.09426e-05	8.58804e-06	3.37164e-05	2.94798e-05	3.2635e-05	2.53208e-05	3.78468e-05	2.11194e-05	2.11308e-05	1.24494e-06	4.19592e-05	2.31354e-05	2.73698e-05	1.90208e-05	2.74303e-05	5.87506e-05	3.35836e-05	2.10828e-05	1.26925e-05	3.77337e-05	2.521e-05	3.36296e-05	4.8242e-05	1.05948e-05	6.43227e-06	2.51943e-05	3.77557e-05	3.36022e-05	2.10703e-05	2.72685e-05	6.37453e-06	2.94076e-05	6.46887e-06	3.56228e-05	5.23889e-05	3.14834e-05	4.19257e-05	8.54439e-06	8.51075e-06	6.3652e-06	1.89153e-05	4.18901e-05	1.26607e-05	6.3149e-06	1.67852e-05	1.47259e-05	2.31032e-05	1.26476e-05	2.31306e-05	3.98433e-05	1.86242e-08	2.51613e-05	6.32563e-06	3.86822e-05	1.8881e-05	3.34927e-05	4.25597e-06	5.93731e-08	6.34956e-06	2.30822e-05	1.25944e-05	6.31046e-06	1.88702e-05	6.29825e-06	6.27919e-06	6.29714e-06	1.46808e-05
d3_16	0.000327287	8.52974e-06	1.90818e-05	1.90412e-05	2.11245e-05	1.70135e-05	3.16628e-05	1.69162e-05	2.74704e-05	4.20201e-05	1.90593e-05	2.11375e-05	2.11197e-05	3.26849e-05	2.53252e-05	1.47529e-05	1.90204e-05	3.37441e-05	3.57623e-05	1.49134e-05	3.36119e-05	2.11501e-05	1.07061e-05	3.78574e-05	3.79054e-05	3.57198e-05	1.46378e-07	3.57766e-05	2.7398e-05	2.94919e-05	6.48069e-06	1.48384e-05	3.98472e-05	3.36077e-05	2.11038e-05	2.9463e-05	3.98995e-05	1.89276e-05	4.20325e-05	3.99042e-05	2.41513e-05	3.78992e-05	8.49164e-06	3.9863e-05	2.94363e-05	1.47346e-05	3.56773e-05	1.26374e-05	3.77514e-05	2.93811e-05	4.40129e-05	6.3884e-06	2.73167e-05	3.35315e-05	4.40026e-05	1.05672e-05	2.51407e-05	2.31227e-05	3.97969e-05	3.35902e-05	5.86902e-05	8.47202e-06	3.98145e-05	3.97638e-05	2.09858e-05	1.26205e-05	1.88904e-05	2.09785e-05	5.23501e-05	6.33032e-06	2.09139e-05	4.23176e-06	6.30229e-06	1.46674e-05	1.25876e-05	8.40194e-06	4.79643e-08	8.41042e-06	6.31694e-06	8.40781e-06	6.30619e-06	1.25631e-05	4.49684e-05
d3_17	0.000267329	8.60705e-06	4.20887e-05	1.06985e-05	1.27056e-05	1.2743e-05	3.78678e-05	3.58127e-05	1.48434e-05	2.32165e-05	1.48689e-05	3.36879e-05	6.55995e-06	1.90826e-05	2.95472e-05	2.74236e-05	1.90437e-05	2.11579e-05	1.27522e-05	3.05577e-05	2.52518e-05	8.57829e-06	1.27474e-05	4.36717e-06	3.14964e-05	6.46669e-06	1.48096e-05	1.90364e-05	3.15234e-05	2.52842e-05	1.7964e-05	1.27329e-05	1.89969e-05	3.57226e-05	1.90443e-05	2.10964e-05	3.56871e-05	3.35854e-05	2.20646e-05	3.36046e-05	3.87843e-05	3.36373e-05	4.09031e-05	2.93751e-05	4.40999e-05	4.61175e-05	2.72866e-05	2.11014e-05	2.30866e-05	1.46686e-05	2.73793e-05	1.47842e-05	1.89132e-05	1.68298e-05	1.47644e-05	1.89273e-05	2.94161e-05	1.26265e-05	1.26212e-05	3.15311e-05	2.5174e-05	1.26641e-05	2.51248e-05	1.47329e-05	1.05504e-05	1.2622e-05	3.77066e-05	2.52128e-05	2.14088e-06	3.14353e-05	1.7856e-05	4.08689e-05	3.14438e-05	1.47493e-05	9.51653e-06	1.25584e-05	3.34999e-05	6.28233e-06	6.30792e-06	1.47078e-05	4.36946e-08	2.09164e-05	1.88629e-05
d3_18	0.000205531	1.69208e-05	1.27401e-05	3.79006e-05	2.22038e-05	8.62569e-06	8.63466e-06	1.27911e-05	6.45236e-06	6.45332e-06	8.63026e-06	1.9025e-05	1.69298e-05	2.73665e-05	2.10942e-05	6.50406e-06	3.99109e-05	6.47377e-06	4.83012e-05	8.60284e-06	1.48153e-05	1.6974e-05	3.78493e-05	1.90764e-05	1.89564e-05	2.52395e-05	2.53346e-05	3.99181e-05	2.09929e-05	3.36352e-05	6.4972e-05	4.92678e-05	3.9934e-05	3.56472e-05	1.47928e-05	1.90431e-05	3.35554e-05	3.57989e-05	5.45274e-05	4.197e-05	8.51705e-06	2.73302e-05	3.14912e-05	2.10393e-05	6.39952e-06	1.89221e-05	3.77322e-05	2.32608e-05	3.99473e-05	3.77808e-05	6.37787e-06	2.52205e-05	1.24188e-07	2.31235e-05	4.19301e-05	3.55994e-05	4.40299e-05	4.6068e-05	3.35174e-05	3.55976e-05	2.72801e-05	2.10029e-05	2.09459e-05	2.09405e-05	8.45072e-06	2.3064e-05	1.46742e-05	4.50056e-05	1.05647e-07	1.25899e-05	3.35147e-05	2.3076e-05	4.84552e-08	8.37841e-06	2.92949e-05	8.43857e-06	6.3105e-06	6.83281e-08	1.25837e-05	8.37657e-06	1.67458e-05	6.31617e-06	2.51823e-05
d3_19	0.000171653	2.73934e-05	2.38863e-06	1.90477e-05	1.90245e-05	2.53033e-05	1.27556e-05	2.11702e-05	2.32289e-05	3.36262e-05	1.48166e-05	1.2716e-05	1.69461e-05	1.48499e-05	3.1606e-05	1.48361e-05	2.73168e-05	2.1156e-05	6.42679e-06	1.0702e-05	3.98889e-05	3.36438e-05	2.11682e-05	1.27444e-05	1.26886e-05	2.52266e-05	3.04799e-05	1.27474e-05	1.89921e-05	2.10606e-05	3.35762e-05	2.10562e-05	3.56999e-05	2.32476e-05	3.98944e-05	1.4461e-07	6.5007e-06	6.46237e-06	1.48164e-05	4.72017e-05	2.73877e-05	3.77693e-05	2.73933e-05	1.89846e-05	3.56986e-05	4.40871e-05	1.27021e-05	4.81964e-05	2.10121e-05	3.35975e-05	2.5257e-05	1.88563e-05	2.7271e-05	1.68258e-05	1.26638e-05	1.89383e-05	3.35725e-05	3.97978e-05	1.26304e-05	2.93556e-05	2.09663e-05	1.88646e-05	2.72543e-05	1.47182e-05	2.72535e-05	4.50265e-08	3.14541e-05	1.26492e-05	1.47856e-05	6.31508e-06	1.2572e-05	6.31628e-06	1.4689e-05	2.1897e-06	6.29457e-06	6.30682e-06	6.30991e-06	3.22714e-08	1.46758e-05	1.46815e-05	1.25938e-05	5.91992e-10	3.14723e-05
