	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985719	0.0477176	0.0301591	0.021683	0.0165175	0.012943	0.0101035	0.0086263	0.00716254	0.00588495	0.00491585	0.00392152	0.00366852	0.00288287	0.00268566	0.00226616	0.00177163	0.0016496	0.00144736	0.00130492	0.000966318	0.000803186	0.000734942	0.00057393	0.000499596	0.000441188	0.00043417	0.000258555	0.000269032	0.00026581	0.000217945	0.000196198	0.000122039	0.000106444	0.000120714	0.000116508	6.39809e-05	5.83952e-05	0.000115244	5.33277e-05	4.45059e-05	2.47248e-05	3.68598e-05	4.34823e-05	2.59304e-05	1.88511e-05	6.47469e-06	1.76973e-05	2.02431e-05	2.5521e-05	2.01211e-05	2.36606e-05	1.65865e-05	2.18618e-05	6.14309e-06	2.86872e-05	3.13989e-05	2.17117e-05	2.3495e-05	1.03605e-05	3.21419e-05	1.11306e-05	5.9376e-06	1.99044e-05	7.67071e-06	3.37762e-05	3.0377e-05	7.65686e-06	1.29235e-05	2.16349e-05	2.68233e-05	1.81498e-05	1.80774e-05	1.80845e-05	1.10286e-05	1.80534e-05	1.10593e-05	1.10461e-05	7.57135e-06	1.97855e-05	1.10215e-05	3.55348e-05	1.80595e-05	1.97715e-05	1.80085e-05	1.2845e-05	1.63033e-05	1.45598e-05	5.81803e-06	1.10215e-05	1.28143e-05	1.1082e-05	2.34085e-05	7.60004e-06	1.46572e-05	2.68585e-05	2.34734e-05	0.000195007
d2_1	0.103701	0.000136461	9.5375e-05	7.88099e-05	7.00403e-05	6.65446e-05	5.78459e-05	5.60763e-05	4.03402e-05	7.35168e-05	1.58926e-05	4.03083e-05	2.29154e-05	3.859e-05	3.50955e-05	4.37978e-05	4.03573e-05	2.81102e-05	2.10972e-05	3.15988e-05	2.11162e-05	1.06357e-05	1.41463e-05	1.23825e-05	7.08877e-06	7.09314e-06	1.41795e-05	1.93643e-05	1.67441e-05	1.30195e-07	1.51469e-07	5.41916e-06	1.58938e-05	7.14456e-06	5.40645e-06	8.8657e-06	1.72647e-07	5.37538e-06	1.41276e-05	1.12311e-07	1.58966e-05	5.35733e-06	1.23521e-05	1.40941e-05	7.11233e-06	2.10698e-05	1.27181e-07	7.09227e-06	5.36839e-06	1.58412e-05	1.93182e-05	5.3816e-06	5.37865e-06	1.58768e-05	7.08584e-06	5.33871e-06	1.85428e-06	5.37141e-06	2.11441e-05	1.14597e-07	1.7628e-05	1.83149e-06	8.82751e-06	3.60081e-06	7.86963e-08	7.08669e-06	5.32155e-06	1.05831e-05	1.85539e-06	1.05767e-05	7.11008e-06	7.09553e-06	5.33337e-06	1.84839e-06	5.33549e-06	7.09256e-06	7.13073e-06	6.50369e-08	5.33434e-06	9.99455e-08	5.36844e-06	8.48423e-08	5.32775e-06	8.15401e-08	1.05718e-05	1.06171e-05	9.56571e-08	1.22843e-07	5.35944e-06	5.37233e-06	5.34036e-06	8.00621e-06	1.37516e-07	1.87271e-06	9.76251e-06	1.89766e-06	1.52447e-07	2.11269e-05	7.77786e-05
d2_2	0.0425313	9.62767e-05	0.00011545	7.35712e-05	9.01316e-05	5.43554e-05	7.79328e-05	9.097e-05	4.73261e-05	5.08189e-05	3.15776e-05	4.2081e-05	1.59262e-05	2.11116e-05	4.90719e-05	2.11121e-05	2.46405e-05	4.2029e-05	3.85609e-05	2.63399e-05	3.16207e-05	1.06031e-05	2.28347e-05	1.88666e-06	2.11304e-05	7.17786e-06	1.78089e-07	1.0642e-05	5.37634e-06	1.58503e-05	1.58827e-05	2.45688e-05	1.61452e-07	1.79625e-07	5.3699e-06	1.76444e-05	1.23394e-05	5.39909e-06	1.43851e-07	1.2404e-05	5.3885e-06	6.24531e-06	1.23117e-05	5.38379e-06	1.43499e-07	1.89603e-06	1.59669e-07	1.55397e-07	5.35209e-06	7.11695e-06	5.36234e-06	1.05882e-05	1.23733e-05	1.21214e-07	1.01421e-07	1.05979e-05	1.85301e-06	1.05687e-05	1.58299e-05	5.36213e-06	1.14778e-07	7.12134e-06	5.37348e-06	1.05879e-05	7.31145e-08	1.05826e-05	8.18757e-08	7.09203e-06	5.35301e-06	1.17587e-07	1.758e-05	9.92535e-08	8.70902e-08	1.30489e-07	7.10465e-06	5.33418e-06	1.23444e-05	1.21799e-07	5.33892e-06	1.51132e-07	5.34395e-06	5.31118e-06	1.0623e-05	1.06907e-07	5.35817e-06	9.58643e-08	1.23633e-05	1.06288e-05	1.14334e-07	5.3306e-06	5.35373e-06	1.58269e-05	1.93127e-05	1.93455e-05	5.38633e-06	1.08103e-07	1.86014e-06	3.16112e-05	6.0189e-05
d2_3	0.023374	9.62585e-05	8.31576e-05	7.52629e-05	8.92558e-05	8.22843e-05	9.27825e-05	7.52956e-05	3.16277e-05	3.85723e-05	5.78692e-05	5.78049e-05	4.39079e-05	3.51285e-05	3.50597e-05	2.28654e-05	3.34065e-05	2.46398e-05	4.72587e-05	3.33619e-05	1.5884e-05	2.63309e-05	5.40916e-06	1.06171e-05	1.41313e-05	1.06272e-05	1.23435e-05	5.38875e-06	4.03667e-05	1.87979e-06	1.76271e-05	5.38301e-06	2.28294e-05	1.6671e-07	2.63597e-05	2.28313e-05	5.3739e-06	7.11677e-06	5.40481e-06	2.11225e-05	1.23703e-05	5.38435e-06	5.37587e-06	2.63559e-05	7.15973e-06	1.24726e-07	1.06159e-05	7.15358e-06	2.10728e-05	1.23653e-05	5.37787e-06	1.05867e-05	5.33557e-06	7.08993e-06	1.06103e-05	1.11992e-07	7.09425e-06	1.84614e-06	5.34574e-06	1.23448e-05	7.81114e-08	7.07001e-08	7.13967e-06	1.58813e-05	1.40857e-05	1.58269e-05	5.26992e-08	1.87843e-06	1.855e-06	5.37421e-06	5.36488e-06	5.38863e-06	8.86525e-06	1.23147e-05	7.07801e-06	1.58046e-05	1.10857e-07	1.88826e-06	1.86365e-06	1.05927e-05	2.20264e-05	9.51025e-08	6.89254e-08	1.03162e-07	1.65883e-07	5.41962e-06	7.11317e-06	1.05998e-05	5.36152e-06	1.07138e-07	1.05244e-07	1.23477e-05	7.12715e-06	7.1115e-06	5.37991e-06	7.18316e-06	1.5823e-05	1.41639e-05	0.000142518
d2_4	0.0147051	0.000162651	0.000101485	7.35922e-05	2.73548e-05	5.747e-05	6.83106e-05	4.5601e-05	4.73382e-05	5.60936e-05	5.77857e-05	1.76251e-05	7.17982e-05	1.94145e-05	2.63226e-05	2.19842e-05	2.63222e-05	2.28769e-05	1.23663e-05	2.19998e-05	1.76076e-05	1.76198e-05	1.06222e-05	7.15745e-06	2.11389e-05	1.58629e-05	1.06115e-05	1.54257e-07	1.75961e-05	1.06232e-05	1.32754e-05	1.76776e-05	5.46338e-06	1.06421e-05	1.58633e-05	1.14613e-07	1.0636e-05	1.32011e-07	5.39756e-06	5.37878e-06	1.23584e-05	2.01474e-07	7.13016e-06	1.31101e-07	8.87128e-06	5.34046e-06	1.76555e-05	1.06042e-05	1.93388e-05	5.39707e-06	1.06299e-05	5.35131e-06	1.065e-05	5.37558e-06	1.05992e-05	1.01125e-07	7.1007e-06	1.05685e-05	1.75684e-05	5.35572e-06	1.87234e-06	7.11703e-06	1.37486e-07	8.4782e-08	9.52073e-08	1.51712e-07	8.82104e-08	1.84353e-06	1.06063e-05	1.04684e-07	5.34223e-06	1.75684e-05	1.58542e-05	8.90019e-06	1.54436e-07	2.98858e-05	5.31415e-06	1.49653e-05	1.05946e-05	1.05912e-05	5.35665e-06	1.93311e-05	1.41011e-05	7.13073e-06	1.76648e-05	5.31923e-06	5.35018e-06	7.09695e-06	7.38315e-08	7.08592e-06	7.09199e-06	1.75874e-05	1.19011e-07	1.85299e-07	7.15947e-06	5.33014e-06	1.93806e-05	1.85186e-05	0.00015031
d2_5	0.0101139	8.23217e-05	0.000111946	0.000103226	5.95695e-05	0.000110174	6.8312e-05	3.68606e-05	8.13829e-05	2.64182e-05	1.84519e-05	2.6366e-05	6.30493e-05	2.80953e-05	5.16992e-05	5.40337e-06	2.11382e-05	2.63537e-05	1.06308e-05	3.50366e-05	1.76615e-05	1.58918e-05	2.80858e-05	2.11052e-05	1.58954e-05	1.59281e-05	2.81043e-05	1.84942e-05	1.58901e-05	1.05941e-05	7.16204e-06	1.58656e-05	7.14937e-06	1.06598e-05	1.76181e-05	1.06371e-05	7.85342e-08	5.41128e-06	5.37438e-06	5.35708e-06	7.11409e-06	5.34858e-06	5.35442e-06	1.45928e-07	7.0785e-06	7.09115e-06	1.23401e-05	5.3866e-06	5.35137e-06	1.04136e-07	5.32678e-06	7.13308e-06	1.32264e-07	1.06622e-05	5.32735e-06	5.37837e-06	1.09945e-07	1.05747e-05	1.36116e-07	1.76321e-05	1.23229e-05	1.84818e-06	1.05629e-05	7.12422e-06	1.23422e-05	8.48105e-08	1.14856e-05	2.97852e-05	5.34509e-06	1.87158e-06	5.30712e-06	5.34956e-06	1.13001e-07	8.263e-08	1.01987e-07	1.86852e-06	1.25923e-07	3.60205e-06	1.23766e-05	5.36317e-06	1.05701e-05	5.34471e-06	7.11153e-06	5.3837e-06	1.05792e-05	5.35569e-06	1.40613e-05	2.11078e-05	1.14418e-07	1.23539e-05	1.06413e-05	5.32256e-06	5.37047e-06	5.36466e-06	7.14597e-06	1.41861e-05	5.38941e-06	1.5023e-05	0.000142416
d2_6	0.00732455	0.000119957	6.57332e-05	7.44336e-05	4.90898e-05	6.49e-05	7.69762e-05	4.90731e-05	2.63717e-05	3.33392e-05	3.33769e-05	4.38194e-05	4.73519e-05	4.72646e-05	2.28706e-05	1.23732e-05	2.63334e-05	2.28343e-05	2.98162e-05	2.10892e-05	8.8586e-06	5.36696e-06	5.36451e-06	1.58364e-05	1.58094e-05	8.85079e-06	1.30021e-07	1.23512e-05	1.23499e-05	1.15282e-07	1.06595e-05	1.58987e-05	2.10849e-05	4.20933e-05	1.41411e-05	1.24039e-05	2.11651e-05	1.41053e-05	2.11461e-05	1.23782e-05	1.33769e-07	1.58527e-05	1.7641e-05	5.39795e-06	1.40571e-05	1.06074e-05	5.37769e-06	7.13954e-06	1.76102e-05	5.34648e-06	1.06006e-05	1.2392e-05	5.36962e-06	1.06115e-05	1.85213e-06	8.63772e-08	3.51137e-05	1.90955e-06	1.41267e-05	2.98699e-05	2.11533e-05	3.59931e-06	5.38021e-06	5.32841e-06	1.41171e-05	5.34095e-06	5.40293e-06	1.06284e-05	5.39449e-06	1.59052e-05	2.11334e-05	1.86103e-06	1.75773e-05	7.97869e-06	5.32659e-06	5.53203e-08	1.08925e-07	1.06272e-05	1.75579e-05	1.32379e-07	1.758e-05	7.13916e-06	1.06427e-05	1.32986e-07	7.08532e-06	1.76199e-05	1.05561e-05	5.34131e-06	5.35247e-06	7.12321e-06	1.23539e-05	5.36051e-06	5.35267e-06	5.35155e-06	5.40161e-06	6.22995e-06	5.44466e-06	1.58885e-05	0.000105802
d2_7	0.00545286	0.000112062	8.23337e-05	8.74203e-05	5.96013e-05	6.66206e-05	7.0038e-05	6.83329e-05	4.99422e-05	5.60664e-05	5.08765e-05	5.42751e-05	6.30845e-05	2.81046e-05	2.28652e-05	2.63239e-05	2.28553e-05	2.98403e-05	2.98019e-05	2.1092e-05	2.98934e-05	2.63854e-05	1.41769e-05	3.33423e-05	3.50759e-05	3.50863e-05	1.23885e-05	1.58401e-05	2.10636e-05	1.59257e-05	1.75953e-05	2.11177e-05	1.063e-05	7.11848e-06	7.13482e-06	1.06857e-05	1.23407e-05	1.76115e-05	1.58394e-05	1.14969e-05	5.36768e-06	1.75839e-05	1.76269e-05	5.36794e-06	1.23912e-05	1.23931e-05	1.41194e-05	1.4714e-07	7.09986e-06	1.75669e-05	1.40719e-07	1.75485e-05	1.23657e-05	7.11728e-06	1.0163e-07	1.90502e-06	1.5855e-05	7.06685e-06	5.36427e-06	1.06337e-05	1.01043e-07	1.83063e-06	1.06268e-05	5.39126e-06	1.85968e-06	1.75659e-05	9.66041e-08	1.58598e-05	5.35731e-06	8.57481e-08	1.06327e-05	1.23492e-05	5.36612e-06	9.69068e-08	1.37161e-07	5.34741e-06	1.32518e-05	1.84677e-06	7.07446e-06	2.63139e-05	1.12745e-07	1.05561e-05	5.34663e-06	1.86791e-06	1.41036e-05	1.23626e-05	1.23337e-05	1.83886e-06	1.58961e-05	1.58992e-05	1.93706e-05	5.39742e-06	1.8444e-05	1.8258e-06	1.5893e-05	5.37396e-06	1.92532e-07	1.41083e-05	0.000130377
d2_8	0.00434205	0.000101539	8.58239e-05	0.000108494	9.62394e-05	3.86023e-05	7.70184e-05	6.12317e-05	2.99022e-05	4.02755e-05	6.82298e-05	4.12936e-05	3.15848e-05	3.15759e-05	3.33763e-05	8.90328e-06	5.39974e-06	4.20484e-05	2.80599e-05	2.45906e-05	2.28691e-05	2.28878e-05	2.28492e-05	1.58629e-05	5.40159e-06	1.23495e-05	1.84933e-05	1.58347e-05	2.11453e-05	5.37319e-06	5.34517e-06	7.1996e-06	1.15926e-07	7.08973e-06	1.41008e-05	2.10825e-05	1.23489e-05	1.75614e-05	2.4635e-05	1.89294e-06	5.367e-06	5.34122e-06	1.75968e-05	2.28266e-05	5.33056e-06	5.36963e-06	5.35912e-06	1.23218e-05	7.09739e-06	1.23598e-05	5.34303e-06	1.23386e-05	1.23507e-05	1.23594e-05	1.86066e-06	5.37237e-06	1.34436e-07	9.28717e-08	1.75888e-05	1.76633e-05	5.36201e-06	7.12201e-06	1.06152e-05	5.35235e-06	8.92553e-06	5.31398e-06	5.35848e-06	1.07002e-07	1.1049e-07	5.30479e-06	7.7671e-08	5.30709e-06	1.86697e-06	1.05883e-05	1.75875e-05	2.10498e-05	1.23773e-05	1.14625e-05	1.12096e-07	1.23222e-05	5.34815e-06	2.6353e-05	7.11648e-06	1.23712e-05	1.26405e-07	1.75931e-05	5.36242e-06	5.39569e-06	5.38072e-06	1.7617e-05	5.37383e-06	1.06219e-05	1.65439e-07	1.06358e-05	1.23642e-05	1.3274e-05	1.06046e-05	1.41194e-05	0.00014981
d2_9	0.00358228	0.000113745	9.44947e-05	7.35819e-05	6.30253e-05	7.7089e-05	3.33143e-05	5.86898e-05	2.81129e-05	2.81919e-05	6.83144e-05	3.85681e-05	3.33817e-05	8.84332e-06	1.76131e-05	2.28772e-05	2.28522e-05	2.11042e-05	2.81238e-05	1.06065e-05	2.28954e-05	2.29001e-05	1.93454e-05	2.10589e-05	2.28825e-05	2.11065e-05	2.29039e-05	5.37238e-06	1.05879e-05	2.10949e-05	1.23532e-05	8.92964e-08	1.5182e-07	1.23333e-05	1.93694e-05	1.05778e-05	1.76042e-05	1.05955e-05	5.40032e-06	2.46321e-05	5.36115e-06	2.28336e-05	8.92939e-06	1.06092e-05	5.38839e-06	1.76025e-05	2.80819e-05	8.86835e-06	5.36172e-06	1.75855e-05	7.09811e-06	5.30675e-06	1.06401e-05	1.0603e-05	1.7583e-05	2.45652e-05	5.33659e-06	1.76076e-05	1.23201e-05	1.06258e-05	1.05789e-07	1.06371e-05	3.60805e-06	1.06464e-05	1.40978e-05	1.06216e-05	1.34035e-07	7.10159e-06	6.23891e-06	5.34789e-06	1.0578e-05	1.09117e-07	2.77672e-06	5.36044e-06	5.38338e-06	1.02723e-07	2.46311e-05	1.06069e-05	5.32867e-06	5.37501e-06	1.23534e-05	1.06416e-05	1.75642e-05	1.55095e-07	5.36463e-06	3.16182e-05	1.20436e-07	2.11745e-05	5.40884e-06	7.11773e-06	1.23495e-05	1.58619e-05	2.81427e-05	5.37065e-06	3.5129e-05	1.93973e-05	5.38381e-06	1.06542e-05	0.000167066
